station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.1, None, None, None, 0.0, 337.8, None, None, -2.0, 926.0, None, None, None, None, None, 50.06, None, None, -2.227, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-02-01 03:00:00, None
100.1, None, None, None, 0.0, 326.5, None, None, -2.0, 926.0, None, None, None, None, None, 50.24, None, None, -1.977, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-02-01 04:00:00, None
100.2, None, None, None, 0.0, 83.9, None, None, -2.0, 926.0, None, None, None, None, None, 49.82, None, None, -1.817, None, None, None, None, 72.87, None, None, None, None, None, None, 2016-02-01 05:00:00, None
100.2, None, None, None, 0.0, 141.4, None, None, -2.0, 926.0, None, None, None, None, None, 50.15, None, None, -1.786, None, None, None, None, 35.27, None, None, None, None, None, None, 2016-02-01 06:00:00, None
100.2, None, None, None, 0.78, 143.9, None, None, -2.0, 927.0, None, None, None, None, None, 50.68, None, None, -1.751, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-02-01 08:00:00, None
100.0, None, None, None, 1.23, 162.1, None, None, -2.0, 927.0, None, None, None, None, None, 52.07, None, None, -1.624, None, None, None, None, 27.11, None, None, None, None, None, None, 2016-02-01 09:00:00, None
99.7, None, None, None, 0.664, 160.2, None, None, -1.0, 927.0, None, None, None, None, None, 53.32, None, None, -1.039, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-02-01 10:00:00, None
96.0, None, None, None, 2.564, 151.0, None, None, -1.0, 927.0, None, None, None, None, None, 53.19, None, None, -0.881, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-02-01 11:00:00, None
92.2, None, None, None, 4.381, 149.9, None, None, -1.0, 927.0, None, None, None, None, None, 52.75, None, None, -0.375, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-02-01 12:00:00, None
88.3, None, None, None, 2.734, 147.1, None, None, -2.0, 927.0, None, None, None, None, None, 52.84, None, None, -0.446, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-02-01 13:00:00, None
89.2, None, None, None, 1.132, 170.8, None, None, -1.0, 927.0, None, None, None, None, None, 52.21, None, None, 0.198, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-02-01 15:00:00, None
93.5, None, None, None, 0.91, 162.7, None, None, -2.0, 927.0, None, None, None, None, None, 50.56, None, None, -0.855, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-02-01 16:00:00, None
97.0, None, None, None, 0.043, 18.5, None, None, -2.0, 927.0, None, None, None, None, None, 51.14, None, None, -1.358, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-02-01 17:00:00, None
98.1, None, None, None, 0.773, 321.6, None, None, -2.0, 928.0, None, None, None, None, None, 53.24, None, None, -1.284, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-02-01 18:00:00, None
99.7, None, None, None, 0.007, 354.7, None, None, -3.0, 928.0, None, None, None, None, None, 53.43, None, None, -2.609, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-02-01 21:00:00, None
99.7, None, None, None, 0.036, 305.3, None, None, -2.0, 928.0, None, None, None, None, None, 53.28, None, None, -2.118, None, None, None, None, 68.35, None, None, None, None, None, None, 2016-02-01 22:00:00, None
99.8, None, None, None, 0.0, 10.34, None, None, -2.0, 928.0, None, None, None, None, None, 52.92, None, None, -2.06, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-02-01 23:00:00, None
99.9, None, None, None, 0.0, 358.1, None, None, -2.0, 928.0, None, None, None, None, None, 53.05, None, None, -1.951, None, None, None, None, 22.41, None, None, None, None, None, None, 2016-02-02 00:00:00, None
99.9, None, None, None, 0.0, 307.8, None, None, -2.0, 928.0, None, None, None, None, None, 53.32, None, None, -1.886, None, None, None, None, 6.783, None, None, None, None, None, None, 2016-02-02 01:00:00, None
99.9, None, None, None, 0.0, 324.8, None, None, -2.0, 928.0, None, None, None, None, None, 53.15, None, None, -2.129, None, None, None, None, 17.07, None, None, None, None, None, None, 2016-02-02 02:00:00, None
100.0, None, None, None, 0.074, 347.1, None, None, -2.0, 929.0, None, None, None, None, None, 52.99, None, None, -2.022, None, None, None, None, 23.91, None, None, None, None, None, None, 2016-02-02 03:00:00, None
99.7, None, None, None, 0.342, 348.4, None, None, -2.0, 929.0, None, None, None, None, None, 52.62, None, None, -1.977, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-02-02 04:00:00, None
99.2, None, None, None, 0.134, 350.6, None, None, -2.0, 929.0, None, None, None, None, None, 52.1, None, None, -2.057, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-02-02 05:00:00, None
98.9, None, None, None, 0.008, 336.5, None, None, -2.0, 929.0, None, None, None, None, None, 51.7, None, None, -2.108, None, None, None, None, 57.09, None, None, None, None, None, None, 2016-02-02 06:00:00, None
98.8, None, None, None, 0.003, 349.4, None, None, -2.0, 930.0, None, None, None, None, None, 52.4, None, None, -2.228, None, None, None, None, 38.78, None, None, None, None, None, None, 2016-02-02 07:00:00, None
98.9, None, None, None, 0.0, 304.5, None, None, -2.0, 930.0, None, None, None, None, None, 53.29, None, None, -2.285, None, None, None, None, 12.64, None, None, None, None, None, None, 2016-02-02 08:00:00, None
98.1, None, None, None, 0.088, 312.4, None, None, -2.0, 930.0, None, None, None, None, None, 53.36, None, None, -1.851, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-02-02 09:00:00, None
94.7, None, None, None, 0.147, 293.8, None, None, -2.0, 930.0, None, None, None, None, None, 53.32, None, None, -1.303, None, None, None, None, 52.9, None, None, None, None, None, None, 2016-02-02 10:00:00, None
89.6, None, None, None, 1.119, 307.9, None, None, -2.0, 931.0, None, None, None, None, None, 53.14, None, None, -0.704, None, None, None, None, 38.9, None, None, None, None, None, None, 2016-02-02 11:00:00, None
86.8, None, None, None, 3.275, 298.9, None, None, -2.0, 930.0, None, None, None, None, None, 52.95, None, None, -0.026, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-02-02 12:00:00, None
84.5, None, None, None, 3.001, 295.6, None, None, -2.0, 931.0, None, None, None, None, None, 53.03, None, None, 0.183, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-02-02 13:00:00, None
84.2, None, None, None, 2.858, 304.2, None, None, -2.0, 930.0, None, None, None, None, None, 53.03, None, None, 0.455, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-02-02 14:00:00, None
90.3, None, None, None, 0.907, 215.2, None, None, -2.0, 931.0, None, None, None, None, None, 52.9, None, None, -0.346, None, None, None, None, 64.46, None, None, None, None, None, None, 2016-02-02 15:00:00, None
93.9, None, None, None, 4.227, 149.9, None, None, -2.0, 931.0, None, None, None, None, None, 52.98, None, None, -1.008, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-02-02 16:00:00, None
95.9, None, None, None, 0.703, 302.9, None, None, -2.0, 931.0, None, None, None, None, None, 52.87, None, None, -1.845, None, None, None, None, 61.37, None, None, None, None, None, None, 2016-02-02 17:00:00, None
97.3, None, None, None, 0.183, 2.989, None, None, -3.0, 932.0, None, None, None, None, None, 52.72, None, None, -2.937, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-02-02 18:00:00, None
97.3, None, None, None, 0.033, 24.73, None, None, -4.0, 932.0, None, None, None, None, None, 52.77, None, None, -3.627, None, None, None, None, 0.743, None, None, None, None, None, None, 2016-02-02 19:00:00, None
95.3, None, None, None, 0.033, 25.45, None, None, -5.0, 932.0, None, None, None, None, None, 52.73, None, None, -4.554, None, None, None, None, 3.824, None, None, None, None, None, None, 2016-02-02 20:00:00, None
96.1, None, None, None, 0.246, 23.16, None, None, -5.0, 932.0, None, None, None, None, None, 52.77, None, None, -4.744, None, None, None, None, 2.113, None, None, None, None, None, None, 2016-02-02 21:00:00, None
96.9, None, None, None, 0.0, 23.85, None, None, -5.0, 933.0, None, None, None, None, None, 52.73, None, None, -4.278, None, None, None, None, 0.186, None, None, None, None, None, None, 2016-02-02 22:00:00, None
97.6, None, None, None, 0.0, 32.99, None, None, -4.0, 933.0, None, None, None, None, None, 52.67, None, None, -4.164, None, None, None, None, 9.78, None, None, None, None, None, None, 2016-02-02 23:00:00, None
98.1, None, None, None, 0.026, 147.7, None, None, -4.0, 933.0, None, None, None, None, None, 52.64, None, None, -3.97, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-02-03 00:00:00, None
97.9, None, None, None, 1.22, 161.7, None, None, -4.0, 933.0, None, None, None, None, None, 52.56, None, None, -3.56, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-02-03 01:00:00, None
93.7, None, None, None, 4.891, 153.1, None, None, -5.0, 933.0, None, None, None, None, None, 52.48, None, None, -3.825, None, None, None, None, 17.34, None, None, None, None, None, None, 2016-02-03 02:00:00, None
94.6, None, None, None, 4.065, 150.9, None, None, -5.0, 934.0, None, None, None, None, None, 52.39, None, None, -4.177, None, None, None, None, 16.08, None, None, None, None, None, None, 2016-02-03 03:00:00, None
92.2, None, None, None, 4.722, 147.3, None, None, -5.0, 933.0, None, None, None, None, None, 52.27, None, None, -4.406, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-02-03 05:00:00, None
92.2, None, None, None, 3.66, 149.8, None, None, -6.0, 933.0, None, None, None, None, None, 52.2, None, None, -4.563, None, None, None, None, 20.03, None, None, None, None, None, None, 2016-02-03 06:00:00, None
94.5, None, None, None, 2.25, 155.0, None, None, -6.0, 933.0, None, None, None, None, None, 52.08, None, None, -4.89, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-02-03 08:00:00, None
89.9, None, None, None, 1.471, 161.8, None, None, -6.0, 933.0, None, None, None, None, None, 52.05, None, None, -4.274, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-02-03 09:00:00, None
85.6, None, None, None, 5.969, 151.5, None, None, -6.0, 934.0, None, None, None, None, None, 52.0, None, None, -3.71, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-02-03 10:00:00, None
83.4, None, None, None, 8.17, 148.2, None, None, -6.0, 933.0, None, None, None, None, None, 51.97, None, None, -3.439, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-02-03 11:00:00, None
79.21, None, None, None, 7.181, 147.4, None, None, -6.0, 932.0, None, None, None, None, None, 52.06, None, None, -2.954, None, None, None, None, 16.82, None, None, None, None, None, None, 2016-02-03 12:00:00, None
82.5, None, None, None, 4.179, 163.4, None, None, -4.0, 932.0, None, None, None, None, None, 51.95, None, None, -2.238, None, None, None, None, 29.37, None, None, None, None, None, None, 2016-02-03 13:00:00, None
78.46, None, None, None, 2.786, 170.8, None, None, -5.0, 932.0, None, None, None, None, None, 51.95, None, None, -2.31, None, None, None, None, 33.1, None, None, None, None, None, None, 2016-02-03 14:00:00, None
83.0, None, None, None, 4.164, 149.2, None, None, -5.0, 931.0, None, None, None, None, None, 51.93, None, None, -2.288, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-02-03 15:00:00, None
85.9, None, None, None, 2.279, 167.4, None, None, -4.0, 931.0, None, None, None, None, None, 51.85, None, None, -2.635, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-02-03 16:00:00, None
90.3, None, None, None, 0.534, 152.0, None, None, -4.0, 931.0, None, None, None, None, None, 51.14, None, None, -3.083, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-02-03 17:00:00, None
93.4, None, None, None, 0.218, 131.4, None, None, -4.0, 930.0, None, None, None, None, None, 51.36, None, None, -3.27, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-02-03 18:00:00, None
97.1, None, None, None, 2.108, 138.8, None, None, -4.0, 929.0, None, None, None, None, None, 51.74, None, None, -3.438, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-02-03 20:00:00, None
98.2, None, None, None, 1.71, 153.3, None, None, -4.0, 929.0, None, None, None, None, None, 51.17, None, None, -3.385, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-02-03 21:00:00, None
98.8, None, None, None, 3.011, 152.8, None, None, -3.0, 929.0, None, None, None, None, None, 52.04, None, None, -3.21, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-02-03 23:00:00, None
99.1, None, None, None, 2.509, 158.0, None, None, -3.0, 928.0, None, None, None, None, None, 50.03, None, None, -3.17, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-02-04 00:00:00, None
99.4, None, None, None, 1.533, 153.8, None, None, -3.0, 928.0, None, None, None, None, None, 54.06, None, None, -3.169, None, None, None, None, 17.73, None, None, None, None, None, None, 2016-02-04 01:00:00, None
99.5, None, None, None, 1.243, 152.6, None, None, -3.0, 928.0, None, None, None, None, None, 52.29, None, None, -3.11, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-02-04 02:00:00, None
99.5, None, None, None, 1.174, 156.1, None, None, -3.0, 928.0, None, None, None, None, None, 55.29, None, None, -3.091, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-02-04 03:00:00, None
99.7, None, None, None, 0.234, 160.9, None, None, -3.0, 928.0, None, None, None, None, None, 55.83, None, None, -3.135, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-02-04 04:00:00, None
99.8, None, None, None, 0.004, 153.4, None, None, -3.0, 928.0, None, None, None, None, None, 55.83, None, None, -3.172, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-02-04 05:00:00, None
99.8, None, None, None, 0.0, 162.7, None, None, -3.0, 929.0, None, None, None, None, None, 56.69, None, None, -3.122, None, None, None, None, 41.32, None, None, None, None, None, None, 2016-02-04 06:00:00, None
99.9, None, None, None, 0.0, 119.3, None, None, -3.0, 929.0, None, None, None, None, None, 56.77, None, None, -3.073, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-02-04 07:00:00, None
100.0, None, None, None, 0.0, 158.1, None, None, -3.0, 930.0, None, None, None, None, None, 57.6, None, None, -2.936, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-02-04 08:00:00, None
99.5, None, None, None, 0.0, 178.0, None, None, -2.0, 931.0, None, None, None, None, None, 56.77, None, None, -2.391, None, None, None, None, 0.088, None, None, None, None, None, None, 2016-02-04 09:00:00, None
99.4, None, None, None, 0.0, 186.5, None, None, -2.0, 932.0, None, None, None, None, None, 56.96, None, None, -1.799, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-02-04 10:00:00, None
97.3, None, None, None, 0.0, 197.2, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, -0.975, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-02-04 11:00:00, None
91.5, None, None, None, 0.024, 246.7, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 0.663, None, None, None, None, 68.29, None, None, None, None, None, None, 2016-02-04 12:00:00, None
83.7, None, None, None, 0.319, 279.1, None, None, -2.0, 933.0, None, None, None, None, None, 55.55, None, None, 0.83, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-02-04 13:00:00, None
82.0, None, None, None, 0.301, 170.1, None, None, -1.0, 934.0, None, None, None, None, None, 56.7, None, None, 1.616, None, None, None, None, 31.4, None, None, None, None, None, None, 2016-02-04 14:00:00, None
87.9, None, None, None, 0.411, 212.5, None, None, -1.0, 934.0, None, None, None, None, None, 57.02, None, None, 0.712, None, None, None, None, 58.02, None, None, None, None, None, None, 2016-02-04 15:00:00, None
