station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.5, None, None, None, 1.622, 6.913, None, None, -16.0, 916.0, None, None, None, None, None, 22.14, None, None, -14.54, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-01-06 14:00:00, None
89.5, None, None, None, 4.165, 1.208, None, None, -16.0, 917.0, None, None, None, None, None, 22.11, None, None, -14.66, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-01-06 15:00:00, None
89.2, None, None, None, 5.233, 358.9, None, None, -16.0, 917.0, None, None, None, None, None, 21.33, None, None, -14.73, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-01-06 16:00:00, None
89.3, None, None, None, 4.106, 345.6, None, None, -16.0, 917.0, None, None, None, None, None, 22.32, None, None, -14.89, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-01-06 17:00:00, None
89.2, None, None, None, 2.063, 345.4, None, None, -16.0, 918.0, None, None, None, None, None, 22.31, None, None, -14.77, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-01-06 18:00:00, None
89.3, None, None, None, 1.407, 325.5, None, None, -16.0, 918.0, None, None, None, None, None, 22.16, None, None, -14.7, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-01-06 19:00:00, None
89.7, None, None, None, 0.686, 351.5, None, None, -15.0, 918.0, None, None, None, None, None, 21.9, None, None, -14.24, None, None, None, None, 17.52, None, None, None, None, None, None, 2016-01-06 20:00:00, None
89.7, None, None, None, 0.171, 15.98, None, None, -15.0, 918.0, None, None, None, None, None, 22.02, None, None, -14.19, None, None, None, None, 26.13, None, None, None, None, None, None, 2016-01-06 21:00:00, None
89.8, None, None, None, 0.122, 18.98, None, None, -15.0, 919.0, None, None, None, None, None, 22.11, None, None, -14.1, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-01-06 22:00:00, None
89.8, None, None, None, 0.027, 12.76, None, None, -15.0, 919.0, None, None, None, None, None, 22.17, None, None, -14.1, None, None, None, None, 25.26, None, None, None, None, None, None, 2016-01-06 23:00:00, None
89.8, None, None, None, 0.013, 331.0, None, None, -15.0, 919.0, None, None, None, None, None, 22.17, None, None, -14.1, None, None, None, None, 42.8, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.6, None, None, None, 0.0, 302.8, None, None, -15.0, 919.0, None, None, None, None, None, 22.16, None, None, -14.24, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-01-07 01:00:00, None
89.5, None, None, None, 0.194, 262.2, None, None, -16.0, 919.0, None, None, None, None, None, 22.25, None, None, -14.36, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-01-07 02:00:00, None
89.5, None, None, None, 1.085, 209.3, None, None, -16.0, 920.0, None, None, None, None, None, 22.13, None, None, -14.5, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-01-07 03:00:00, None
89.3, None, None, None, 0.183, 231.1, None, None, -16.0, 920.0, None, None, None, None, None, 22.12, None, None, -14.65, None, None, None, None, 10.29, None, None, None, None, None, None, 2016-01-07 04:00:00, None
89.0, None, None, None, 0.959, 211.2, None, None, -16.0, 920.0, None, None, None, None, None, 22.01, None, None, -14.99, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-01-07 05:00:00, None
89.2, None, None, None, 0.854, 201.5, None, None, -16.0, 920.0, None, None, None, None, None, 22.03, None, None, -14.9, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-01-07 06:00:00, None
89.4, None, None, None, 1.239, 188.6, None, None, -16.0, 920.0, None, None, None, None, None, 21.98, None, None, -14.65, None, None, None, None, 20.83, None, None, None, None, None, None, 2016-01-07 07:00:00, None
89.7, None, None, None, 1.202, 186.9, None, None, -16.0, 920.0, None, None, None, None, None, 22.06, None, None, -14.34, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-01-07 08:00:00, None
89.6, None, None, None, 1.271, 177.8, None, None, -15.0, 920.0, None, None, None, None, None, 21.79, None, None, -14.12, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-01-07 09:00:00, None
90.0, None, None, None, 1.158, 190.7, None, None, -15.0, 920.0, None, None, None, None, None, 21.74, None, None, -13.95, None, None, None, None, 28.22, None, None, None, None, None, None, 2016-01-07 10:00:00, None
90.4, None, None, None, 1.746, 191.3, None, None, -15.0, 920.0, None, None, None, None, None, 21.79, None, None, -13.47, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-01-07 11:00:00, None
90.7, None, None, None, 2.797, 176.9, None, None, -14.0, 919.0, None, None, None, None, None, 21.56, None, None, -12.69, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-01-07 12:00:00, None
91.9, None, None, None, 2.602, 189.9, None, None, -12.0, 919.0, None, None, None, None, None, 21.44, None, None, -11.38, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-01-07 13:00:00, None
90.5, None, None, None, 3.757, 178.6, None, None, -13.0, 919.0, None, None, None, None, None, 21.98, None, None, -12.06, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-01-07 14:00:00, None
90.1, None, None, None, 5.767, 136.6, None, None, -14.0, 919.0, None, None, None, None, None, 21.89, None, None, -13.07, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-01-07 15:00:00, None
89.5, None, None, None, 7.837, 131.2, None, None, -16.0, 918.0, None, None, None, None, None, 21.83, None, None, -14.54, None, None, None, None, 11.63, None, None, None, None, None, None, 2016-01-07 16:00:00, None
88.4, None, None, None, 6.264, 137.3, None, None, -17.0, 918.0, None, None, None, None, None, 21.64, None, None, -15.58, None, None, None, None, 13.95, None, None, None, None, None, None, 2016-01-07 17:00:00, None
87.7, None, None, None, 7.254, 123.2, None, None, -18.0, 918.0, None, None, None, None, None, 21.56, None, None, -16.83, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-01-07 18:00:00, None
88.5, None, None, None, 7.536, 126.0, None, None, -18.0, 918.0, None, None, None, None, None, 21.78, None, None, -17.03, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-01-07 19:00:00, None
88.0, None, None, None, 7.579, 130.7, None, None, -18.0, 918.0, None, None, None, None, None, 22.04, None, None, -16.48, None, None, None, None, 10.64, None, None, None, None, None, None, 2016-01-07 20:00:00, None
88.8, None, None, None, 7.582, 128.2, None, None, -17.0, 917.0, None, None, None, None, None, 21.91, None, None, -15.63, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-01-07 21:00:00, None
88.9, None, None, None, 7.47, 135.3, None, None, -16.0, 917.0, None, None, None, None, None, 21.93, None, None, -15.18, None, None, None, None, 12.37, None, None, None, None, None, None, 2016-01-07 22:00:00, None
89.1, None, None, None, 7.32, 129.6, None, None, -16.0, 917.0, None, None, None, None, None, 21.95, None, None, -14.92, None, None, None, None, 14.43, None, None, None, None, None, None, 2016-01-07 23:00:00, None
88.4, None, None, None, 6.815, 137.0, None, None, -17.0, 917.0, None, None, None, None, None, 21.89, None, None, -15.76, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-01-08 00:00:00, None
87.9, None, None, None, 4.599, 142.9, None, None, -18.0, 917.0, None, None, None, None, None, 21.05, None, None, -16.18, None, None, None, None, 12.0, None, None, None, None, None, None, 2016-01-08 01:00:00, None
87.7, None, None, None, 5.821, 144.1, None, None, -18.0, 917.0, None, None, None, None, None, 20.66, None, None, -16.61, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-01-08 02:00:00, None
87.8, None, None, None, 4.416, 152.1, None, None, -18.0, 917.0, None, None, None, None, None, 21.49, None, None, -16.51, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-01-08 03:00:00, None
88.1, None, None, None, 5.155, 144.3, None, None, -18.0, 917.0, None, None, None, None, None, 20.76, None, None, -16.33, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-01-08 04:00:00, None
87.4, None, None, None, 3.515, 174.5, None, None, -18.0, 917.0, None, None, None, None, None, 20.62, None, None, -16.75, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-01-08 05:00:00, None
87.8, None, None, None, 3.954, 168.3, None, None, -18.0, 917.0, None, None, None, None, None, 20.53, None, None, -16.58, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-01-08 06:00:00, None
87.7, None, None, None, 3.852, 178.4, None, None, -18.0, 917.0, None, None, None, None, None, 21.9, None, None, -16.61, None, None, None, None, 30.14, None, None, None, None, None, None, 2016-01-08 07:00:00, None
87.3, None, None, None, 4.025, 177.7, None, None, -19.0, 918.0, None, None, None, None, None, 21.99, None, None, -17.11, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-01-08 08:00:00, None
87.4, None, None, None, 4.388, 166.1, None, None, -18.0, 917.0, None, None, None, None, None, 21.47, None, None, -17.03, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-01-08 09:00:00, None
87.6, None, None, None, 5.406, 156.6, None, None, -18.0, 917.0, None, None, None, None, None, 21.76, None, None, -16.82, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-01-08 10:00:00, None
88.0, None, None, None, 3.93, 164.2, None, None, -18.0, 917.0, None, None, None, None, None, 23.0, None, None, -16.49, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-01-08 11:00:00, None
88.0, None, None, None, 7.333, 150.3, None, None, -18.0, 917.0, None, None, None, None, None, 22.67, None, None, -16.35, None, None, None, None, 16.87, None, None, None, None, None, None, 2016-01-08 12:00:00, None
88.3, None, None, None, 5.213, 166.5, None, None, -17.0, 917.0, None, None, None, None, None, 22.42, None, None, -15.99, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-01-08 13:00:00, None
88.3, None, None, None, 2.779, 188.1, None, None, -17.0, 916.0, None, None, None, None, None, 21.99, None, None, -15.34, None, None, None, None, 30.85, None, None, None, None, None, None, 2016-01-08 14:00:00, None
87.4, None, None, None, 3.455, 168.3, None, None, -18.0, 916.0, None, None, None, None, None, 22.68, None, None, -16.56, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-01-08 15:00:00, None
87.2, None, None, None, 5.166, 144.5, None, None, -19.0, 916.0, None, None, None, None, None, 22.7, None, None, -17.18, None, None, None, None, 17.73, None, None, None, None, None, None, 2016-01-08 16:00:00, None
86.9, None, None, None, 4.322, 159.6, None, None, -19.0, 916.0, None, None, None, None, None, 22.53, None, None, -17.24, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-01-08 17:00:00, None
87.1, None, None, None, 4.98, 151.3, None, None, -19.0, 916.0, None, None, None, None, None, 22.63, None, None, -17.13, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-01-08 18:00:00, None
87.0, None, None, None, 5.454, 143.5, None, None, -19.0, 915.0, None, None, None, None, None, 22.74, None, None, -17.4, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-01-08 19:00:00, None
87.2, None, None, None, 5.322, 143.5, None, None, -19.0, 915.0, None, None, None, None, None, 22.84, None, None, -17.15, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-01-08 20:00:00, None
87.5, None, None, None, 7.052, 145.3, None, None, -18.0, 915.0, None, None, None, None, None, 22.95, None, None, -16.8, None, None, None, None, 13.06, None, None, None, None, None, None, 2016-01-08 21:00:00, None
87.2, None, None, None, 5.897, 144.3, None, None, -18.0, 915.0, None, None, None, None, None, 22.92, None, None, -17.01, None, None, None, None, 13.33, None, None, None, None, None, None, 2016-01-08 22:00:00, None
86.6, None, None, None, 5.738, 141.7, None, None, -19.0, 915.0, None, None, None, None, None, 22.81, None, None, -17.98, None, None, None, None, 11.55, None, None, None, None, None, None, 2016-01-08 23:00:00, None
85.8, None, None, None, 4.875, 140.0, None, None, -20.0, 914.0, None, None, None, None, None, 22.58, None, None, -18.38, None, None, None, None, 10.07, None, None, None, None, None, None, 2016-01-09 00:00:00, None
85.5, None, None, None, 3.983, 139.7, None, None, -20.0, 914.0, None, None, None, None, None, 22.63, None, None, -18.88, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-01-09 01:00:00, None
85.3, None, None, None, 2.089, 133.2, None, None, -21.0, 913.0, None, None, None, None, None, 22.75, None, None, -19.17, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-01-09 02:00:00, None
85.1, None, None, None, 1.959, 121.6, None, None, -21.0, 914.0, None, None, None, None, None, 22.65, None, None, -19.43, None, None, None, None, 15.34, None, None, None, None, None, None, 2016-01-09 03:00:00, None
85.3, None, None, None, 2.586, 161.4, None, None, -21.0, 913.0, None, None, None, None, None, 22.67, None, None, -19.21, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-01-09 04:00:00, None
84.8, None, None, None, 2.262, 187.6, None, None, -21.0, 913.0, None, None, None, None, None, 22.57, None, None, -19.63, None, None, None, None, 32.9, None, None, None, None, None, None, 2016-01-09 05:00:00, None
84.4, None, None, None, 2.165, 194.8, None, None, -22.0, 913.0, None, None, None, None, None, 22.66, None, None, -20.28, None, None, None, None, 23.74, None, None, None, None, None, None, 2016-01-09 06:00:00, None
83.9, None, None, None, 1.614, 208.0, None, None, -22.0, 913.0, None, None, None, None, None, 22.92, None, None, -20.58, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-01-09 07:00:00, None
83.0, None, None, None, 0.84, 206.5, None, None, -23.0, 912.0, None, None, None, None, None, 22.77, None, None, -21.53, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-01-09 08:00:00, None
84.3, None, None, None, 0.718, 225.1, None, None, -23.0, 913.0, None, None, None, None, None, 22.85, None, None, -21.05, None, None, None, None, 27.97, None, None, None, None, None, None, 2016-01-09 09:00:00, None
87.7, None, None, None, 0.443, 231.5, None, None, -18.0, 913.0, None, None, None, None, None, 21.94, None, None, -16.19, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-01-09 10:00:00, None
86.8, None, None, None, 2.703, 208.8, None, None, -19.0, 913.0, None, None, None, None, None, 22.01, None, None, -17.31, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.2, None, None, None, 2.427, 211.8, None, None, -18.0, 913.0, None, None, None, None, None, 22.67, None, None, -16.4, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-01-09 12:00:00, None
92.5, None, None, None, 3.947, 217.3, None, None, -14.0, 913.0, None, None, None, None, None, 22.73, None, None, -13.47, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-01-09 13:00:00, None
88.2, None, None, None, 5.598, 215.3, None, None, -16.0, 913.0, None, None, None, None, None, 23.3, None, None, -14.31, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-01-09 14:00:00, None
89.5, None, None, None, 3.388, 236.7, None, None, -15.0, 913.0, None, None, None, None, None, 23.17, None, None, -13.71, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-01-09 15:00:00, None
89.2, None, None, None, 3.717, 222.8, None, None, -16.0, 913.0, None, None, None, None, None, 23.55, None, None, -14.74, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-01-09 16:00:00, None
90.0, None, None, None, 4.282, 219.0, None, None, -15.0, 913.0, None, None, None, None, None, 23.73, None, None, -13.92, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-01-09 17:00:00, None
