station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.0, 125.1, None, None, -4.0, 977.0, None, None, None, None, None, 22.96, None, None, -3.774, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-01-06 11:00:00, None
95.8, None, None, None, 0.0, 127.7, None, None, -4.0, 976.0, None, None, None, None, None, 23.01, None, None, -3.395, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-01-06 12:00:00, None
95.9, None, None, None, 0.0, 122.1, None, None, -4.0, 976.0, None, None, None, None, None, 23.07, None, None, -3.013, None, None, None, None, 12.0, None, None, None, None, None, None, 2016-01-06 13:00:00, None
95.9, None, None, None, 0.0, 121.7, None, None, -3.0, 976.0, None, None, None, None, None, 23.08, None, None, -2.653, None, None, None, None, 15.61, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.9, None, None, None, 1.382, 113.9, None, None, -3.0, 975.0, None, None, None, None, None, 23.21, None, None, -2.409, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-01-06 15:00:00, None
96.0, None, None, None, 0.019, 112.4, None, None, -3.0, 976.0, None, None, None, None, None, 23.27, None, None, -2.481, None, None, None, None, 14.76, None, None, None, None, None, None, 2016-01-06 16:00:00, None
96.4, None, None, None, 0.0, 115.4, None, None, -3.0, 976.0, None, None, None, None, None, 23.47, None, None, -2.599, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-01-06 17:00:00, None
96.4, None, None, None, 0.506, 117.0, None, None, -3.0, 977.0, None, None, None, None, None, 23.24, None, None, -2.796, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-01-06 18:00:00, None
96.3, None, None, None, 0.0, 115.0, None, None, -4.0, 977.0, None, None, None, None, None, 23.5, None, None, -3.103, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.4, None, None, None, 0.646, 112.6, None, None, -4.0, 977.0, None, None, None, None, None, 23.32, None, None, -3.322, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.5, None, None, None, 0.6, 107.8, None, None, -4.0, 978.0, None, None, None, None, None, 23.17, None, None, -3.394, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-01-06 21:00:00, None
96.3, None, None, None, 0.0, 109.0, None, None, -4.0, 978.0, None, None, None, None, None, 23.12, None, None, -3.538, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.4, None, None, None, 0.0, 112.6, None, None, -4.0, 979.0, None, None, None, None, None, 23.39, None, None, -3.659, None, None, None, None, 19.16, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.5, None, None, None, 0.0, 111.4, None, None, -4.0, 979.0, None, None, None, None, None, 23.06, None, None, -3.679, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.3, None, None, None, 0.0, 107.9, None, None, -4.0, 979.0, None, None, None, None, None, 23.24, None, None, -3.944, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.4, None, None, None, 0.0, 106.7, None, None, -4.0, 980.0, None, None, None, None, None, 23.41, None, None, -3.963, None, None, None, None, 14.84, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.5, None, None, None, 0.0, 117.2, None, None, -4.0, 981.0, None, None, None, None, None, 23.09, None, None, -3.774, None, None, None, None, 13.47, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.5, None, None, None, 0.0, 116.1, None, None, -4.0, 981.0, None, None, None, None, None, 23.38, None, None, -3.726, None, None, None, None, 14.16, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.4, None, None, None, 0.0, 114.4, None, None, -4.0, 981.0, None, None, None, None, None, 23.27, None, None, -3.821, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.6, None, None, None, 0.0, 107.4, None, None, -3.0, 982.0, None, None, None, None, None, 23.26, None, None, -3.055, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.5, None, None, None, 0.0, 106.8, None, None, -3.0, 982.0, None, None, None, None, None, 23.3, None, None, -2.697, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.6, None, None, None, 0.0, 117.6, None, None, -3.0, 982.0, None, None, None, None, None, 23.42, None, None, -2.288, None, None, None, None, 14.94, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.6, None, None, None, 0.0, 102.5, None, None, -2.0, 983.0, None, None, None, None, None, 23.33, None, None, -1.662, None, None, None, None, 15.01, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.4, None, None, None, 0.0, 100.4, None, None, -1.0, 983.0, None, None, None, None, None, 23.22, None, None, -0.316, None, None, None, None, 10.09, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.2, None, None, None, 0.0, 97.4, None, None, 0.0, 984.0, None, None, None, None, None, 23.68, None, None, 0.765, None, None, None, None, 7.681, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.7, None, None, None, 0.964, 109.2, None, None, 0.0, 983.0, None, None, None, None, None, 23.29, None, None, 1.07, None, None, None, None, 11.2, None, None, None, None, None, None, 2016-01-07 12:00:00, None
96.0, None, None, None, 1.801, 114.9, None, None, 1.0, 983.0, None, None, None, None, None, 23.1, None, None, 1.34, None, None, None, None, 19.64, None, None, None, None, None, None, 2016-01-07 13:00:00, None
96.2, None, None, None, 2.029, 113.8, None, None, 0.0, 983.0, None, None, None, None, None, 23.74, None, None, 0.998, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-01-07 14:00:00, None
96.4, None, None, None, 1.945, 112.8, None, None, 0.0, 984.0, None, None, None, None, None, 22.62, None, None, 0.851, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-01-07 15:00:00, None
96.7, None, None, None, 2.714, 109.2, None, None, 0.0, 984.0, None, None, None, None, None, 23.38, None, None, 0.565, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-01-07 16:00:00, None
97.1, None, None, None, 1.727, 113.2, None, None, 0.0, 984.0, None, None, None, None, None, 23.35, None, None, 0.439, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.3, None, None, None, 1.959, 121.1, None, None, 0.0, 985.0, None, None, None, None, None, 23.43, None, None, 0.365, None, None, None, None, 19.39, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.5, None, None, None, 1.884, 112.4, None, None, 0.0, 985.0, None, None, None, None, None, 23.1, None, None, 0.272, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.5, None, None, None, 2.47, 114.5, None, None, 0.0, 985.0, None, None, None, None, None, 23.01, None, None, 0.215, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.7, None, None, None, 1.999, 112.9, None, None, 0.0, 986.0, None, None, None, None, None, 23.09, None, None, 0.281, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.7, None, None, None, 2.152, 118.8, None, None, 0.0, 986.0, None, None, None, None, None, 23.02, None, None, 0.216, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-01-07 22:00:00, None
97.8, None, None, None, 1.97, 115.2, None, None, 0.0, 986.0, None, None, None, None, None, 22.81, None, None, 0.161, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-01-07 23:00:00, None
97.8, None, None, None, 2.292, 115.2, None, None, 0.0, 986.0, None, None, None, None, None, 22.74, None, None, 0.225, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.0, None, None, None, 2.738, 106.5, None, None, 0.0, 986.0, None, None, None, None, None, 22.71, None, None, 0.165, None, None, None, None, 10.72, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.1, None, None, None, 1.832, 111.1, None, None, 0.0, 987.0, None, None, None, None, None, 22.65, None, None, 0.164, None, None, None, None, 12.88, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.1, None, None, None, 2.685, 109.8, None, None, 0.0, 987.0, None, None, None, None, None, 22.62, None, None, 0.234, None, None, None, None, 11.69, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.1, None, None, None, 1.623, 118.1, None, None, 0.0, 987.0, None, None, None, None, None, 22.7, None, None, 0.231, None, None, None, None, 14.6, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.1, None, None, None, 2.775, 110.4, None, None, 0.0, 987.0, None, None, None, None, None, 22.56, None, None, 0.092, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-01-08 05:00:00, None
98.1, None, None, None, 2.038, 123.2, None, None, 0.0, 987.0, None, None, None, None, None, 22.56, None, None, 0.057, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.2, None, None, None, 1.347, 108.3, None, None, 0.0, 987.0, None, None, None, None, None, 22.56, None, None, 0.144, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.2, None, None, None, 2.057, 115.4, None, None, 0.0, 987.0, None, None, None, None, None, 22.49, None, None, 0.091, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-01-08 08:00:00, None
98.1, None, None, None, 1.795, 108.3, None, None, 0.0, 988.0, None, None, None, None, None, 22.45, None, None, 0.255, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-01-08 09:00:00, None
98.1, None, None, None, 1.274, 115.3, None, None, 0.0, 988.0, None, None, None, None, None, 22.61, None, None, 0.619, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-01-08 10:00:00, None
97.9, None, None, None, 1.921, 105.9, None, None, 1.0, 988.0, None, None, None, None, None, 22.68, None, None, 1.21, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-01-08 11:00:00, None
97.5, None, None, None, 0.81, 124.6, None, None, 1.0, 988.0, None, None, None, None, None, 23.38, None, None, 1.426, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-01-08 12:00:00, None
97.2, None, None, None, 1.467, 102.0, None, None, 1.0, 987.0, None, None, None, None, None, 22.98, None, None, 1.623, None, None, None, None, 17.93, None, None, None, None, None, None, 2016-01-08 13:00:00, None
97.2, None, None, None, 1.424, 116.0, None, None, 1.0, 987.0, None, None, None, None, None, 22.38, None, None, 1.549, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-01-08 14:00:00, None
97.1, None, None, None, 2.075, 107.1, None, None, 1.0, 987.0, None, None, None, None, None, 22.56, None, None, 1.321, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-01-08 15:00:00, None
97.3, None, None, None, 1.982, 108.3, None, None, 1.0, 987.0, None, None, None, None, None, 22.69, None, None, 0.925, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-01-08 16:00:00, None
97.5, None, None, None, 1.598, 115.4, None, None, 0.0, 987.0, None, None, None, None, None, 22.63, None, None, 0.587, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.6, None, None, None, 1.572, 109.1, None, None, 0.0, 987.0, None, None, None, None, None, 22.47, None, None, 0.297, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.8, None, None, None, 1.756, 116.8, None, None, 0.0, 987.0, None, None, None, None, None, 22.48, None, None, -0.089, None, None, None, None, 12.03, None, None, None, None, None, None, 2016-01-08 19:00:00, None
97.9, None, None, None, 2.094, 103.8, None, None, 0.0, 987.0, None, None, None, None, None, 22.46, None, None, 0.027, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-01-08 20:00:00, None
98.0, None, None, None, 2.106, 124.2, None, None, -1.0, 987.0, None, None, None, None, None, 22.37, None, None, -0.421, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.1, None, None, None, 2.174, 117.2, None, None, -1.0, 987.0, None, None, None, None, None, 22.33, None, None, -0.652, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-01-08 22:00:00, None
98.1, None, None, None, 1.914, 118.6, None, None, -1.0, 988.0, None, None, None, None, None, 22.38, None, None, -0.871, None, None, None, None, 12.38, None, None, None, None, None, None, 2016-01-08 23:00:00, None
98.2, None, None, None, 2.301, 121.1, None, None, -1.0, 988.0, None, None, None, None, None, 22.31, None, None, -1.039, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.4, None, None, None, 2.538, 117.7, None, None, -1.0, 988.0, None, None, None, None, None, 22.47, None, None, -1.285, None, None, None, None, 7.936, None, None, None, None, None, None, 2016-01-09 01:00:00, None
98.3, None, None, None, 2.377, 113.3, None, None, -2.0, 988.0, None, None, None, None, None, 22.45, None, None, -1.919, None, None, None, None, 13.4, None, None, None, None, None, None, 2016-01-09 02:00:00, None
98.3, None, None, None, 2.271, 124.6, None, None, -3.0, 988.0, None, None, None, None, None, 22.51, None, None, -2.433, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-01-09 03:00:00, None
98.4, None, None, None, 2.557, 119.7, None, None, -3.0, 989.0, None, None, None, None, None, 22.47, None, None, -2.357, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-01-09 04:00:00, None
98.2, None, None, None, 2.396, 116.5, None, None, -3.0, 989.0, None, None, None, None, None, 22.5, None, None, -2.868, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-01-09 05:00:00, None
98.2, None, None, None, 2.718, 112.3, None, None, -3.0, 989.0, None, None, None, None, None, 22.41, None, None, -2.82, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-01-09 06:00:00, None
97.8, None, None, None, 2.922, 107.2, None, None, -4.0, 989.0, None, None, None, None, None, 22.31, None, None, -3.545, None, None, None, None, 7.672, None, None, None, None, None, None, 2016-01-09 07:00:00, None
97.8, None, None, None, 3.781, 101.8, None, None, -3.0, 990.0, None, None, None, None, None, 22.65, None, None, -3.06, None, None, None, None, 9.82, None, None, None, None, None, None, 2016-01-09 08:00:00, None
97.3, None, None, None, 3.965, 103.1, None, None, -4.0, 990.0, None, None, None, None, None, 22.47, None, None, -3.346, None, None, None, None, 11.72, None, None, None, None, None, None, 2016-01-09 09:00:00, None
97.2, None, None, None, 3.102, 111.2, None, None, -4.0, 991.0, None, None, None, None, None, 22.4, None, None, -3.251, None, None, None, None, 6.716, None, None, None, None, None, None, 2016-01-09 10:00:00, None
97.2, None, None, None, 2.212, 129.5, None, None, -4.0, 991.0, None, None, None, None, None, 22.53, None, None, -3.329, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-01-09 11:00:00, None
97.1, None, None, None, 2.935, 134.5, None, None, -3.0, 991.0, None, None, None, None, None, 22.45, None, None, -3.169, None, None, None, None, 12.04, None, None, None, None, None, None, 2016-01-09 12:00:00, None
97.2, None, None, None, 3.272, 128.8, None, None, -3.0, 990.0, None, None, None, None, None, 22.5, None, None, -2.968, None, None, None, None, 8.0, None, None, None, None, None, None, 2016-01-09 13:00:00, None
97.4, None, None, None, 3.311, 120.1, None, None, -3.0, 990.0, None, None, None, None, None, 22.51, None, None, -2.647, None, None, None, None, 9.49, None, None, None, None, None, None, 2016-01-09 14:00:00, None
97.2, None, None, None, 3.548, 105.8, None, None, -3.0, 990.0, None, None, None, None, None, 22.34, None, None, -2.642, None, None, None, None, 7.849, None, None, None, None, None, None, 2016-01-09 15:00:00, None
97.2, None, None, None, 3.805, 105.0, None, None, -3.0, 991.0, None, None, None, None, None, 22.29, None, None, -2.831, None, None, None, None, 8.49, None, None, None, None, None, None, 2016-01-09 16:00:00, None
96.8, None, None, None, 3.361, 107.3, None, None, -4.0, 992.0, None, None, None, None, None, 22.31, None, None, -3.392, None, None, None, None, 8.08, None, None, None, None, None, None, 2016-01-09 17:00:00, None
