station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.27, None, None, None, 6.281, 86.7, None, None, -5.0, 893.0, None, None, None, None, None, 0.0, None, None, 2.318, None, None, None, None, 42.17, None, None, None, None, None, None, 2016-03-13 08:00:00, None
51.28, None, None, None, 6.869, 85.3, None, None, -6.0, 892.0, None, None, None, None, None, -0.154, None, None, 3.227, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-03-13 09:00:00, None
53.3, None, None, None, 6.791, 70.09, None, None, -4.0, 892.0, None, None, None, None, None, -0.123, None, None, 3.888, None, None, None, None, 45.34, None, None, None, None, None, None, 2016-03-13 10:00:00, None
56.94, None, None, None, 6.152, 99.4, None, None, -4.0, 892.0, None, None, None, None, None, -0.114, None, None, 3.51, None, None, None, None, 48.57, None, None, None, None, None, None, 2016-03-13 11:00:00, None
60.69, None, None, None, 3.906, 83.9, None, None, -3.0, 891.0, None, None, None, None, None, -0.102, None, None, 3.867, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-03-13 12:00:00, None
55.93, None, None, None, 4.102, 253.6, None, None, -3.0, 889.0, None, None, None, None, None, -0.177, None, None, 5.308, None, None, None, None, 71.31, None, None, None, None, None, None, 2016-03-13 13:00:00, None
47.84, None, None, None, 4.275, 112.1, None, None, -4.0, 888.0, None, None, None, None, None, 0.038, None, None, 6.262, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-03-13 14:00:00, None
55.75, None, None, None, 3.074, 31.74, None, None, -3.0, 887.0, None, None, None, None, None, -0.07, None, None, 5.426, None, None, None, None, 58.25, None, None, None, None, None, None, 2016-03-13 15:00:00, None
72.36, None, None, None, 3.996, 295.4, None, None, -1.0, 887.0, None, None, None, None, None, -0.002, None, None, 3.533, None, None, None, None, 49.76, None, None, None, None, None, None, 2016-03-13 16:00:00, None
84.6, None, None, None, 3.299, 273.1, None, None, 0.0, 886.0, None, None, None, None, None, -0.104, None, None, 1.933, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-03-13 17:00:00, None
92.0, None, None, None, 1.495, 288.6, None, None, 0.0, 886.0, None, None, None, None, None, -0.012, None, None, 1.332, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-03-13 18:00:00, None
93.9, None, None, None, 0.84, 270.4, None, None, 0.0, 886.0, None, None, None, None, None, -0.159, None, None, 0.55, None, None, None, None, 65.64, None, None, None, None, None, None, 2016-03-13 19:00:00, None
95.3, None, None, None, 0.329, 345.4, None, None, 0.0, 885.0, None, None, None, None, None, -0.316, None, None, 0.468, None, None, None, None, 66.17, None, None, None, None, None, None, 2016-03-13 20:00:00, None
97.0, None, None, None, 3.556, 284.2, None, None, 0.0, 885.0, None, None, None, None, None, 0.461, None, None, 0.645, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-03-13 21:00:00, None
96.7, None, None, None, 3.894, 249.9, None, None, 0.0, 884.0, None, None, None, None, None, 0.373, None, None, 0.923, None, None, None, None, 67.58, None, None, None, None, None, None, 2016-03-13 22:00:00, None
95.7, None, None, None, 3.735, 329.6, None, None, 1.0, 884.0, None, None, None, None, None, 0.001, None, None, 2.063, None, None, None, None, 68.94, None, None, None, None, None, None, 2016-03-13 23:00:00, None
86.7, None, None, None, 6.401, 76.73, None, None, 1.0, 883.0, None, None, None, None, None, -0.044, None, None, 2.63, None, None, None, None, 51.19, None, None, None, None, None, None, 2016-03-14 00:00:00, None
78.48, None, None, None, 6.889, 80.4, None, None, 0.0, 884.0, None, None, None, None, None, 0.126, None, None, 2.972, None, None, None, None, 39.26, None, None, None, None, None, None, 2016-03-14 01:00:00, None
78.51, None, None, None, 5.349, 87.0, None, None, -1.0, 884.0, None, None, None, None, None, -0.263, None, None, 2.47, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-03-14 02:00:00, None
75.3, None, None, None, 5.614, 90.2, None, None, -1.0, 884.0, None, None, None, None, None, -0.201, None, None, 2.654, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-03-14 03:00:00, None
74.64, None, None, None, 4.512, 89.4, None, None, -1.0, 885.0, None, None, None, None, None, -0.132, None, None, 2.626, None, None, None, None, 48.36, None, None, None, None, None, None, 2016-03-14 04:00:00, None
69.55, None, None, None, 5.633, 95.6, None, None, -2.0, 885.0, None, None, None, None, None, -0.163, None, None, 2.786, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-03-14 05:00:00, None
69.58, None, None, None, 6.422, 85.8, None, None, -2.0, 886.0, None, None, None, None, None, -0.026, None, None, 2.646, None, None, None, None, 53.15, None, None, None, None, None, None, 2016-03-14 06:00:00, None
60.83, None, None, None, 8.49, 82.5, None, None, -4.0, 887.0, None, None, None, None, None, -0.155, None, None, 2.502, None, None, None, None, 43.74, None, None, None, None, None, None, 2016-03-14 07:00:00, None
59.24, None, None, None, 5.711, 82.2, None, None, -5.0, 887.0, None, None, None, None, None, -0.139, None, None, 2.403, None, None, None, None, 57.79, None, None, None, None, None, None, 2016-03-14 08:00:00, None
56.33, None, None, None, 9.14, 90.7, None, None, -4.0, 888.0, None, None, None, None, None, -0.093, None, None, 3.293, None, None, None, None, 55.72, None, None, None, None, None, None, 2016-03-14 09:00:00, None
52.98, None, None, None, 6.902, 107.5, None, None, -4.0, 888.0, None, None, None, None, None, -0.204, None, None, 4.342, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-03-14 10:00:00, None
53.95, None, None, None, 8.04, 126.5, None, None, -4.0, 888.0, None, None, None, None, None, 0.001, None, None, 4.582, None, None, None, None, 57.31, None, None, None, None, None, None, 2016-03-14 11:00:00, None
52.55, None, None, None, 6.07, 107.2, None, None, -3.0, 889.0, None, None, None, None, None, 0.092, None, None, 5.902, None, None, None, None, 60.66, None, None, None, None, None, None, 2016-03-14 12:00:00, None
55.06, None, None, None, 7.069, 110.6, None, None, -4.0, 890.0, None, None, None, None, None, 0.023, None, None, 4.778, None, None, None, None, 54.97, None, None, None, None, None, None, 2016-03-14 13:00:00, None
39.97, None, None, None, 8.01, 93.4, None, None, -7.0, 889.0, None, None, None, None, None, -0.308, None, None, 5.891, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-03-14 14:00:00, None
40.97, None, None, None, 7.9, 75.22, None, None, -6.0, 890.0, None, None, None, None, None, 0.018, None, None, 5.752, None, None, None, None, 64.48, None, None, None, None, None, None, 2016-03-14 15:00:00, None
47.88, None, None, None, 7.817, 117.7, None, None, -5.0, 891.0, None, None, None, None, None, -0.021, None, None, 4.965, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-03-14 16:00:00, None
55.2, None, None, None, 6.899, 86.7, None, None, -4.0, 892.0, None, None, None, None, None, -0.142, None, None, 4.501, None, None, None, None, 57.6, None, None, None, None, None, None, 2016-03-14 17:00:00, None
54.78, None, None, None, 6.61, 116.4, None, None, -4.0, 892.0, None, None, None, None, None, 0.006, None, None, 4.06, None, None, None, None, 61.72, None, None, None, None, None, None, 2016-03-14 18:00:00, None
52.31, None, None, None, 6.478, 103.1, None, None, -5.0, 893.0, None, None, None, None, None, -0.08, None, None, 4.072, None, None, None, None, 64.77, None, None, None, None, None, None, 2016-03-14 19:00:00, None
57.05, None, None, None, 6.468, 102.4, None, None, -4.0, 894.0, None, None, None, None, None, -0.092, None, None, 3.304, None, None, None, None, 58.16, None, None, None, None, None, None, 2016-03-14 20:00:00, None
60.23, None, None, None, 6.259, 134.3, None, None, -4.0, 895.0, None, None, None, None, None, -0.05, None, None, 2.79, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-03-14 21:00:00, None
70.8, None, None, None, 2.312, 246.0, None, None, -3.0, 895.0, None, None, None, None, None, -0.439, None, None, 1.394, None, None, None, None, 75.31, None, None, None, None, None, None, 2016-03-14 22:00:00, None
73.33, None, None, None, 2.96, 237.3, None, None, -3.0, 896.0, None, None, None, None, None, -0.103, None, None, 1.032, None, None, None, None, 64.8, None, None, None, None, None, None, 2016-03-14 23:00:00, None
80.2, None, None, None, 2.144, 283.3, None, None, -3.0, 896.0, None, None, None, None, None, -0.266, None, None, -0.303, None, None, None, None, 60.26, None, None, None, None, None, None, 2016-03-15 00:00:00, None
82.5, None, None, None, 2.634, 285.0, None, None, -3.0, 896.0, None, None, None, None, None, -0.272, None, None, -0.846, None, None, None, None, 60.41, None, None, None, None, None, None, 2016-03-15 01:00:00, None
84.3, None, None, None, 1.945, 261.1, None, None, -3.0, 897.0, None, None, None, None, None, -0.178, None, None, -0.854, None, None, None, None, 58.03, None, None, None, None, None, None, 2016-03-15 02:00:00, None
82.4, None, None, None, 2.704, 268.0, None, None, -3.0, 897.0, None, None, None, None, None, -0.117, None, None, -0.616, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-03-15 03:00:00, None
74.42, None, None, None, 2.779, 285.5, None, None, -4.0, 897.0, None, None, None, None, None, -0.219, None, None, 0.28, None, None, None, None, 69.65, None, None, None, None, None, None, 2016-03-15 04:00:00, None
81.6, None, None, None, 2.616, 274.1, None, None, -3.0, 898.0, None, None, None, None, None, -0.36, None, None, -1.021, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-03-15 05:00:00, None
85.8, None, None, None, 1.758, 259.8, None, None, -3.0, 898.0, None, None, None, None, None, -0.176, None, None, -1.616, None, None, None, None, 62.2, None, None, None, None, None, None, 2016-03-15 06:00:00, None
86.0, None, None, None, 2.639, 286.2, None, None, -4.0, 899.0, None, None, None, None, None, -0.182, None, None, -1.735, None, None, None, None, 70.93, None, None, None, None, None, None, 2016-03-15 07:00:00, None
88.3, None, None, None, 1.15, 307.8, None, None, -3.0, 900.0, None, None, None, None, None, -0.07, None, None, -1.574, None, None, None, None, 52.24, None, None, None, None, None, None, 2016-03-15 08:00:00, None
80.5, None, None, None, 1.002, 249.4, None, None, -2.0, 900.0, None, None, None, None, None, 0.139, None, None, 0.624, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-03-15 09:00:00, None
63.26, None, None, None, 1.77, 324.7, None, None, -3.0, 900.0, None, None, None, None, None, -0.013, None, None, 2.893, None, None, None, None, 70.27, None, None, None, None, None, None, 2016-03-15 10:00:00, None
51.72, None, None, None, 3.885, 149.8, None, None, -5.0, 900.0, None, None, None, None, None, -0.197, None, None, 4.122, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-03-15 11:00:00, None
42.95, None, None, None, 4.394, 88.4, None, None, -6.0, 900.0, None, None, None, None, None, -0.321, None, None, 5.668, None, None, None, None, 58.26, None, None, None, None, None, None, 2016-03-15 12:00:00, None
65.96, None, None, None, 6.991, 118.6, None, None, -2.0, 899.0, None, None, None, None, None, -0.191, None, None, 4.005, None, None, None, None, 58.49, None, None, None, None, None, None, 2016-03-15 13:00:00, None
56.44, None, None, None, 5.13, 9.11, None, None, -3.0, 899.0, None, None, None, None, None, -0.272, None, None, 4.675, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-03-15 14:00:00, None
69.16, None, None, None, 5.252, 311.0, None, None, -2.0, 900.0, None, None, None, None, None, -0.22, None, None, 2.562, None, None, None, None, 45.6, None, None, None, None, None, None, 2016-03-15 15:00:00, None
93.3, None, None, None, 4.323, 257.7, None, None, -1.0, 900.0, None, None, None, None, None, 3.041, None, None, -0.114, None, None, None, None, 60.1, None, None, None, None, None, None, 2016-03-15 16:00:00, None
91.3, None, None, None, 3.793, 281.4, None, None, -1.0, 901.0, None, None, None, None, None, 1.764, None, None, 0.659, None, None, None, None, 69.17, None, None, None, None, None, None, 2016-03-15 17:00:00, None
91.7, None, None, None, 2.472, 47.93, None, None, -1.0, 901.0, None, None, None, None, None, 1.538, None, None, 0.615, None, None, None, None, 76.6, None, None, None, None, None, None, 2016-03-15 18:00:00, None
93.8, None, None, None, 2.469, 306.4, None, None, -1.0, 902.0, None, None, None, None, None, 2.607, None, None, 0.106, None, None, None, None, 49.22, None, None, None, None, None, None, 2016-03-15 19:00:00, None
95.3, None, None, None, 2.609, 245.6, None, None, -2.0, 902.0, None, None, None, None, None, 2.224, None, None, -1.09, None, None, None, None, 61.78, None, None, None, None, None, None, 2016-03-15 20:00:00, None
96.2, None, None, None, 2.484, 329.1, None, None, -2.0, 902.0, None, None, None, None, None, 2.015, None, None, -1.696, None, None, None, None, 74.78, None, None, None, None, None, None, 2016-03-15 21:00:00, None
96.6, None, None, None, 2.001, 267.5, None, None, -3.0, 902.0, None, None, None, None, None, 2.328, None, None, -2.5, None, None, None, None, 73.13, None, None, None, None, None, None, 2016-03-15 22:00:00, None
97.1, None, None, None, 1.767, 315.0, None, None, -3.0, 903.0, None, None, None, None, None, 2.415, None, None, -2.423, None, None, None, None, 71.29, None, None, None, None, None, None, 2016-03-15 23:00:00, None
97.0, None, None, None, 1.076, 298.6, None, None, -3.0, 903.0, None, None, None, None, None, 2.35, None, None, -2.975, None, None, None, None, 76.24, None, None, None, None, None, None, 2016-03-16 00:00:00, None
97.4, None, None, None, 0.406, 313.6, None, None, -4.0, 903.0, None, None, None, None, None, 2.398, None, None, -3.365, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-03-16 01:00:00, None
97.5, None, None, None, 1.41, 267.9, None, None, -4.0, 903.0, None, None, None, None, None, 2.365, None, None, -3.901, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-03-16 02:00:00, None
97.3, None, None, None, 1.302, 310.5, None, None, -5.0, 903.0, None, None, None, None, None, 1.998, None, None, -4.338, None, None, None, None, 58.53, None, None, None, None, None, None, 2016-03-16 03:00:00, None
97.8, None, None, None, 1.056, 266.1, None, None, -5.0, 904.0, None, None, None, None, None, 2.373, None, None, -4.78, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-03-16 04:00:00, None
97.7, None, None, None, 1.113, 293.2, None, None, -5.0, 904.0, None, None, None, None, None, 2.379, None, None, -4.895, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-03-16 05:00:00, None
97.3, None, None, None, 1.45, 339.6, None, None, -5.0, 904.0, None, None, None, None, None, 2.322, None, None, -4.294, None, None, None, None, 65.95, None, None, None, None, None, None, 2016-03-16 06:00:00, None
97.0, None, None, None, 1.732, 295.1, None, None, -4.0, 904.0, None, None, None, None, None, 2.413, None, None, -3.599, None, None, None, None, 55.12, None, None, None, None, None, None, 2016-03-16 07:00:00, None
96.9, None, None, None, 1.237, 295.0, None, None, -3.0, 904.0, None, None, None, None, None, 2.385, None, None, -2.917, None, None, None, None, 55.26, None, None, None, None, None, None, 2016-03-16 08:00:00, None
97.1, None, None, None, 0.768, 320.5, None, None, -2.0, 905.0, None, None, None, None, None, 2.173, None, None, -1.376, None, None, None, None, 71.86, None, None, None, None, None, None, 2016-03-16 09:00:00, None
91.3, None, None, None, 0.877, 259.9, None, None, 0.0, 905.0, None, None, None, None, None, 2.159, None, None, 0.865, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-03-16 10:00:00, None
62.72, None, None, None, 2.777, 99.1, None, None, -3.0, 904.0, None, None, None, None, None, 1.985, None, None, 3.3, None, None, None, None, 64.26, None, None, None, None, None, None, 2016-03-16 11:00:00, None
48.39, None, None, None, 3.979, 125.5, None, None, -6.0, 903.0, None, None, None, None, None, 1.384, None, None, 4.52, None, None, None, None, 57.76, None, None, None, None, None, None, 2016-03-16 12:00:00, None
