station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 0.426, 16.39, None, None, 2.0, 917.0, None, None, None, None, None, 117.4, None, None, 2.597, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-02-13 12:00:00, None
96.3, None, None, None, 1.42, 29.48, None, None, 2.0, 916.0, None, None, None, None, None, 117.7, None, None, 2.073, None, None, None, None, 58.09, None, None, None, None, None, None, 2016-02-13 13:00:00, None
98.0, None, None, None, 0.787, 335.2, None, None, 1.0, 916.0, None, None, None, None, None, 117.4, None, None, 1.727, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-02-13 14:00:00, None
98.0, None, None, None, 0.966, 338.1, None, None, 1.0, 916.0, None, None, None, None, None, 116.9, None, None, 1.59, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-02-13 15:00:00, None
98.9, None, None, None, 0.926, 346.7, None, None, 1.0, 915.0, None, None, None, None, None, 116.5, None, None, 1.115, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-02-13 16:00:00, None
99.3, None, None, None, 0.878, 310.8, None, None, 1.0, 915.0, None, None, None, None, None, 115.8, None, None, 0.684, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-02-13 17:00:00, None
99.8, None, None, None, 0.623, 320.5, None, None, 1.0, 914.0, None, None, None, None, None, 115.5, None, None, 0.687, None, None, None, None, 20.06, None, None, None, None, None, None, 2016-02-13 18:00:00, None
99.8, None, None, None, 0.276, 322.6, None, None, 0.0, 914.0, None, None, None, None, None, 115.1, None, None, 0.503, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-02-13 19:00:00, None
99.9, None, None, None, 0.078, 320.8, None, None, 0.0, 913.0, None, None, None, None, None, 115.8, None, None, 0.407, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-02-13 20:00:00, None
99.9, None, None, None, 0.001, 345.5, None, None, 0.0, 913.0, None, None, None, None, None, 115.2, None, None, 0.358, None, None, None, None, 21.93, None, None, None, None, None, None, 2016-02-13 21:00:00, None
99.9, None, None, None, 0.0, 355.7, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, 22.31, None, None, None, None, None, None, 2016-02-13 22:00:00, None
99.9, None, None, None, 0.001, 336.1, None, None, 0.0, 911.0, None, None, None, None, None, 116.4, None, None, 0.262, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-02-13 23:00:00, None
100.0, None, None, None, 0.001, 354.6, None, None, 0.0, 911.0, None, None, None, None, None, 119.2, None, None, 0.311, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-14 00:00:00, None
100.0, None, None, None, 0.002, 356.8, None, None, 0.0, 911.0, None, None, None, None, None, 118.2, None, None, 0.264, None, None, None, None, 4.351, None, None, None, None, None, None, 2016-02-14 01:00:00, None
100.0, None, None, None, 0.001, 23.18, None, None, 0.0, 912.0, None, None, None, None, None, 121.3, None, None, 0.218, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-02-14 02:00:00, None
100.0, None, None, None, 0.002, 22.64, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, 7.101, None, None, None, None, None, None, 2016-02-14 03:00:00, None
100.0, None, None, None, 0.002, 16.73, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 0.167, None, None, None, None, 6.447, None, None, None, None, None, None, 2016-02-14 04:00:00, None
100.0, None, None, None, 0.001, 17.09, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 0.218, None, None, None, None, 4.691, None, None, None, None, None, None, 2016-02-14 05:00:00, None
100.0, None, None, None, 0.001, 9.09, None, None, 0.0, 913.0, None, None, None, None, None, 123.7, None, None, 0.265, None, None, None, None, 6.16, None, None, None, None, None, None, 2016-02-14 06:00:00, None
100.0, None, None, None, 0.001, 8.61, None, None, 0.0, 914.0, None, None, None, None, None, 123.5, None, None, 0.36, None, None, None, None, 5.732, None, None, None, None, None, None, 2016-02-14 07:00:00, None
100.0, None, None, None, 0.002, 18.88, None, None, 0.0, 914.0, None, None, None, None, None, 121.5, None, None, 0.48, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-02-14 08:00:00, None
100.0, None, None, None, 0.002, 44.6, None, None, 1.0, 915.0, None, None, None, None, None, 124.4, None, None, 0.793, None, None, None, None, 0.373, None, None, None, None, None, None, 2016-02-14 09:00:00, None
99.8, None, None, None, 0.002, 345.5, None, None, 1.0, 915.0, None, None, None, None, None, 122.2, None, None, 1.12, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-02-14 10:00:00, None
98.6, None, None, None, 0.096, 326.1, None, None, 1.0, 916.0, None, None, None, None, None, 122.7, None, None, 1.265, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-02-14 11:00:00, None
97.7, None, None, None, 0.285, 331.6, None, None, 1.0, 916.0, None, None, None, None, None, 122.9, None, None, 1.784, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-02-14 12:00:00, None
96.6, None, None, None, 0.129, 336.1, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 2.206, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-02-14 13:00:00, None
98.0, None, None, None, 0.314, 332.1, None, None, 1.0, 914.0, None, None, None, None, None, 120.4, None, None, 1.505, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-02-14 14:00:00, None
98.1, None, None, None, 0.272, 344.2, None, None, 1.0, 914.0, None, None, None, None, None, 120.1, None, None, 1.54, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-02-14 15:00:00, None
97.9, None, None, None, 0.482, 67.81, None, None, 1.0, 913.0, None, None, None, None, None, 121.6, None, None, 0.97, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-02-14 16:00:00, None
98.3, None, None, None, 0.001, 56.43, None, None, 0.0, 913.0, None, None, None, None, None, 121.1, None, None, 0.503, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-02-14 17:00:00, None
98.9, None, None, None, 0.062, 310.0, None, None, 0.0, 912.0, None, None, None, None, None, 120.4, None, None, 0.305, None, None, None, None, 57.18, None, None, None, None, None, None, 2016-02-14 18:00:00, None
99.1, None, None, None, 0.001, 33.01, None, None, 0.0, 911.0, None, None, None, None, None, 119.8, None, None, 0.31, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-02-14 19:00:00, None
99.4, None, None, None, 0.001, 21.55, None, None, 0.0, 912.0, None, None, None, None, None, 119.1, None, None, 0.311, None, None, None, None, 27.93, None, None, None, None, None, None, 2016-02-14 20:00:00, None
99.7, None, None, None, 0.001, 51.14, None, None, 0.0, 911.0, None, None, None, None, None, 119.9, None, None, 0.214, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-02-14 21:00:00, None
99.7, None, None, None, 0.001, 13.74, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 0.262, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-02-14 22:00:00, None
99.8, None, None, None, 0.001, 6.997, None, None, 0.0, 910.0, None, None, None, None, None, 120.3, None, None, 0.263, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-02-14 23:00:00, None
99.9, None, None, None, 0.001, 27.38, None, None, 0.0, 910.0, None, None, None, None, None, 125.1, None, None, 0.359, None, None, None, None, 0.215, None, None, None, None, None, None, 2016-02-15 00:00:00, None
100.0, None, None, None, 0.001, 26.38, None, None, 0.0, 910.0, None, None, None, None, None, 123.2, None, None, 0.359, None, None, None, None, 0.276, None, None, None, None, None, None, 2016-02-15 01:00:00, None
100.0, None, None, None, 0.001, 24.19, None, None, 0.0, 910.0, None, None, None, None, None, 124.8, None, None, 0.312, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-02-15 02:00:00, None
100.0, None, None, None, 0.001, 22.62, None, None, 0.0, 910.0, None, None, None, None, None, 124.6, None, None, 0.313, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-02-15 03:00:00, None
100.0, None, None, None, 0.001, 2.349, None, None, 0.0, 910.0, None, None, None, None, None, 126.0, None, None, 0.409, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-02-15 04:00:00, None
100.0, None, None, None, 0.002, 235.5, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 0.311, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-02-15 05:00:00, None
100.0, None, None, None, 0.002, 232.6, None, None, 0.0, 910.0, None, None, None, None, None, 125.1, None, None, 0.411, None, None, None, None, 4.862, None, None, None, None, None, None, 2016-02-15 06:00:00, None
100.0, None, None, None, 0.002, 259.3, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 0.365, None, None, None, None, 0.256, None, None, None, None, None, None, 2016-02-15 07:00:00, None
100.0, None, None, None, 0.001, 255.9, None, None, 0.0, 912.0, None, None, None, None, None, 124.7, None, None, 0.373, None, None, None, None, 47.87, None, None, None, None, None, None, 2016-02-15 08:00:00, None
100.0, None, None, None, 0.002, 344.5, None, None, 1.0, 913.0, None, None, None, None, None, 124.5, None, None, 0.552, None, None, None, None, 70.11, None, None, None, None, None, None, 2016-02-15 09:00:00, None
91.4, None, None, None, 0.602, 47.22, None, None, 2.0, 914.0, None, None, None, None, None, 124.2, None, None, 2.949, None, None, None, None, 63.9, None, None, None, None, None, None, 2016-02-15 10:00:00, None
81.0, None, None, None, 0.949, 114.5, None, None, 2.0, 915.0, None, None, None, None, None, 123.4, None, None, 4.834, None, None, None, None, 59.63, None, None, None, None, None, None, 2016-02-15 11:00:00, None
86.9, None, None, None, 1.61, 91.2, None, None, 2.0, 915.0, None, None, None, None, None, 122.0, None, None, 3.913, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-02-15 12:00:00, None
82.0, None, None, None, 1.281, 101.5, None, None, 1.0, 915.0, None, None, None, None, None, 119.7, None, None, 3.989, None, None, None, None, 67.85, None, None, None, None, None, None, 2016-02-15 13:00:00, None
90.5, None, None, None, 1.646, 18.66, None, None, 2.0, 914.0, None, None, None, None, None, 120.6, None, None, 2.915, None, None, None, None, 75.38, None, None, None, None, None, None, 2016-02-15 14:00:00, None
93.9, None, None, None, 0.982, 19.11, None, None, 2.0, 915.0, None, None, None, None, None, 120.7, None, None, 2.47, None, None, None, None, 58.04, None, None, None, None, None, None, 2016-02-15 15:00:00, None
96.9, None, None, None, 0.272, 344.9, None, None, 1.0, 914.0, None, None, None, None, None, 120.1, None, None, 1.713, None, None, None, None, 42.56, None, None, None, None, None, None, 2016-02-15 16:00:00, None
98.2, None, None, None, 0.87, 295.3, None, None, 0.0, 914.0, None, None, None, None, None, 119.6, None, None, 0.669, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-02-15 17:00:00, None
100.0, None, None, None, 0.871, 317.9, None, None, 0.0, 915.0, None, None, None, None, None, 118.9, None, None, 0.249, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-02-15 18:00:00, None
99.7, None, None, None, 0.422, 326.8, None, None, 0.0, 914.0, None, None, None, None, None, 118.7, None, None, 0.008, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-02-15 19:00:00, None
98.4, None, None, None, 0.383, 337.6, None, None, 0.0, 913.0, None, None, None, None, None, 118.4, None, None, 0.02, None, None, None, None, 50.21, None, None, None, None, None, None, 2016-02-15 20:00:00, None
99.9, None, None, None, 0.262, 119.7, None, None, 0.0, 912.0, None, None, None, None, None, 117.9, None, None, 0.215, None, None, None, None, 71.37, None, None, None, None, None, None, 2016-02-15 21:00:00, None
99.7, None, None, None, 0.001, 29.03, None, None, 0.0, 911.0, None, None, None, None, None, 115.1, None, None, 0.311, None, None, None, None, 52.91, None, None, None, None, None, None, 2016-02-15 22:00:00, None
100.0, None, None, None, 0.001, 27.51, None, None, 0.0, 909.0, None, None, None, None, None, 114.4, None, None, 0.153, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-02-15 23:00:00, None
100.0, None, None, None, 0.001, 17.0, None, None, 0.0, 909.0, None, None, None, None, None, 122.3, None, None, 0.165, None, None, None, None, 11.11, None, None, None, None, None, None, 2016-02-16 00:00:00, None
100.0, None, None, None, 0.001, 8.73, None, None, 0.0, 909.0, None, None, None, None, None, 126.2, None, None, 0.142, None, None, None, None, 0.256, None, None, None, None, None, None, 2016-02-16 01:00:00, None
100.0, None, None, None, 0.001, 8.24, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 0.02, None, None, None, None, 0.247, None, None, None, None, None, None, 2016-02-16 02:00:00, None
100.0, None, None, None, 0.001, 7.999, None, None, 0.0, 909.0, None, None, None, None, None, 124.8, None, None, -0.026, None, None, None, None, 0.256, None, None, None, None, None, None, 2016-02-16 03:00:00, None
100.0, None, None, None, 0.001, 357.8, None, None, 0.0, 910.0, None, None, None, None, None, 128.3, None, None, -0.027, None, None, None, None, 11.3, None, None, None, None, None, None, 2016-02-16 04:00:00, None
100.0, None, None, None, 0.001, 11.51, None, None, 0.0, 910.0, None, None, None, None, None, 128.8, None, None, -0.122, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-02-16 05:00:00, None
100.0, None, None, None, 0.001, 16.73, None, None, 0.0, 911.0, None, None, None, None, None, 128.4, None, None, -0.389, None, None, None, None, 7.016, None, None, None, None, None, None, 2016-02-16 06:00:00, None
99.6, None, None, None, 0.001, 13.32, None, None, 0.0, 911.0, None, None, None, None, None, 129.5, None, None, -0.17, None, None, None, None, 8.58, None, None, None, None, None, None, 2016-02-16 07:00:00, None
99.8, None, None, None, 0.001, 23.13, None, None, 0.0, 912.0, None, None, None, None, None, 128.6, None, None, 0.217, None, None, None, None, 5.094, None, None, None, None, None, None, 2016-02-16 08:00:00, None
100.0, None, None, None, 0.004, 14.11, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 0.407, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-02-16 09:00:00, None
99.4, None, None, None, 0.001, 350.3, None, None, 1.0, 913.0, None, None, None, None, None, 129.2, None, None, 1.458, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-02-16 10:00:00, None
94.2, None, None, None, 0.069, 40.62, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 2.269, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-02-16 11:00:00, None
85.8, None, None, None, 0.746, 115.9, None, None, 0.0, 913.0, None, None, None, None, None, 126.3, None, None, 1.711, None, None, None, None, 66.19, None, None, None, None, None, None, 2016-02-16 12:00:00, None
95.1, None, None, None, 1.373, 64.63, None, None, 1.0, 912.0, None, None, None, None, None, 125.4, None, None, 1.72, None, None, None, None, 62.52, None, None, None, None, None, None, 2016-02-16 13:00:00, None
93.9, None, None, None, 0.627, 39.05, None, None, 1.0, 912.0, None, None, None, None, None, 124.9, None, None, 2.154, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-02-16 14:00:00, None
94.1, None, None, None, 0.401, 104.9, None, None, 1.0, 912.0, None, None, None, None, None, 124.3, None, None, 2.073, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-02-16 15:00:00, None
96.4, None, None, None, 0.378, 58.93, None, None, 1.0, 912.0, None, None, None, None, None, 123.7, None, None, 1.565, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-02-16 16:00:00, None
