station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.11, None, None, None, 2.602, 359.0, None, None, -3.0, 902.0, None, None, None, None, None, 11.88, None, None, 3.884, None, None, None, None, 51.75, None, None, None, None, None, None, 2016-03-20 22:00:00, None
67.9, None, None, None, 2.584, 59.03, None, None, -3.0, 902.0, None, None, None, None, None, 11.72, None, None, 2.684, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-03-20 23:00:00, None
62.32, None, None, None, 2.443, 5.322, None, None, -3.0, 901.0, None, None, None, None, None, 11.59, None, None, 3.209, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-03-21 00:00:00, None
72.1, None, None, None, 2.745, 354.8, None, None, -2.0, 901.0, None, None, None, None, None, 11.39, None, None, 2.142, None, None, None, None, 57.93, None, None, None, None, None, None, 2016-03-21 01:00:00, None
70.19, None, None, None, 3.149, 8.3, None, None, -3.0, 901.0, None, None, None, None, None, 11.46, None, None, 2.292, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-03-21 02:00:00, None
75.23, None, None, None, 3.37, 80.5, None, None, -2.0, 900.0, None, None, None, None, None, 11.3, None, None, 1.471, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-03-21 03:00:00, None
71.64, None, None, None, 1.44, 49.85, None, None, -2.0, 901.0, None, None, None, None, None, 11.43, None, None, 2.339, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-03-21 04:00:00, None
82.3, None, None, None, 1.219, 41.81, None, None, -2.0, 901.0, None, None, None, None, None, 11.22, None, None, 0.987, None, None, None, None, 62.36, None, None, None, None, None, None, 2016-03-21 05:00:00, None
84.4, None, None, None, 2.267, 52.15, None, None, -1.0, 900.0, None, None, None, None, None, 11.34, None, None, 1.223, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-03-21 06:00:00, None
87.6, None, None, None, 2.121, 1.012, None, None, -1.0, 900.0, None, None, None, None, None, 11.14, None, None, 0.311, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-03-21 07:00:00, None
93.7, None, None, None, 2.685, 10.58, None, None, 0.0, 900.0, None, None, None, None, None, 11.46, None, None, 0.42, None, None, None, None, 60.77, None, None, None, None, None, None, 2016-03-21 08:00:00, None
95.3, None, None, None, 1.249, 119.9, None, None, 0.0, 901.0, None, None, None, None, None, 11.11, None, None, 0.535, None, None, None, None, 41.42, None, None, None, None, None, None, 2016-03-21 09:00:00, None
96.2, None, None, None, 1.421, 126.3, None, None, 1.0, 901.0, None, None, None, None, None, 11.26, None, None, 1.097, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-03-21 10:00:00, None
90.1, None, None, None, 3.303, 208.9, None, None, 2.0, 901.0, None, None, None, None, None, 12.18, None, None, 3.361, None, None, None, None, 66.73, None, None, None, None, None, None, 2016-03-21 11:00:00, None
79.14, None, None, None, 4.275, 260.0, None, None, 2.0, 900.0, None, None, None, None, None, 10.97, None, None, 5.64, None, None, None, None, 40.59, None, None, None, None, None, None, 2016-03-21 12:00:00, None
73.47, None, None, None, 4.113, 268.4, None, None, 2.0, 900.0, None, None, None, None, None, 9.51, None, None, 6.53, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-03-21 13:00:00, None
65.04, None, None, None, 3.792, 287.2, None, None, 2.0, 900.0, None, None, None, None, None, 7.994, None, None, 8.59, None, None, None, None, 46.57, None, None, None, None, None, None, 2016-03-21 14:00:00, None
57.75, None, None, None, 4.85, 279.7, None, None, 1.0, 899.0, None, None, None, None, None, 7.117, None, None, 8.79, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-03-21 15:00:00, None
42.8, None, None, None, 4.944, 290.5, None, None, -3.0, 899.0, None, None, None, None, None, 6.419, None, None, 9.27, None, None, None, None, 37.22, None, None, None, None, None, None, 2016-03-21 16:00:00, None
43.88, None, None, None, 3.721, 336.9, None, None, -3.0, 899.0, None, None, None, None, None, 6.701, None, None, 8.22, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-03-21 17:00:00, None
47.99, None, None, None, 3.734, 334.6, None, None, -2.0, 899.0, None, None, None, None, None, 6.157, None, None, 7.603, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-03-21 18:00:00, None
51.74, None, None, None, 4.648, 343.9, None, None, -3.0, 899.0, None, None, None, None, None, 5.445, None, None, 5.848, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-03-21 19:00:00, None
61.45, None, None, None, 7.274, 0.393, None, None, -3.0, 899.0, None, None, None, None, None, 5.775, None, None, 3.863, None, None, None, None, 10.84, None, None, None, None, None, None, 2016-03-21 20:00:00, None
66.55, None, None, None, 4.988, 359.8, None, None, -3.0, 899.0, None, None, None, None, None, 5.779, None, None, 3.013, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-03-21 21:00:00, None
74.53, None, None, None, 3.139, 17.6, None, None, -2.0, 900.0, None, None, None, None, None, 5.649, None, None, 1.762, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-03-21 22:00:00, None
76.44, None, None, None, 2.979, 23.87, None, None, -3.0, 900.0, None, None, None, None, None, 5.707, None, None, 1.049, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-03-21 23:00:00, None
77.75, None, None, None, 2.671, 18.85, None, None, -3.0, 900.0, None, None, None, None, None, 5.704, None, None, 0.44, None, None, None, None, 24.53, None, None, None, None, None, None, 2016-03-22 00:00:00, None
81.9, None, None, None, 1.606, 40.03, None, None, -2.0, 900.0, None, None, None, None, None, 5.86, None, None, 0.565, None, None, None, None, 27.53, None, None, None, None, None, None, 2016-03-22 01:00:00, None
82.8, None, None, None, 2.775, 60.59, None, None, -3.0, 900.0, None, None, None, None, None, 6.115, None, None, -0.619, None, None, None, None, 33.23, None, None, None, None, None, None, 2016-03-22 02:00:00, None
84.5, None, None, None, 1.414, 43.89, None, None, -3.0, 900.0, None, None, None, None, None, 5.907, None, None, -1.3, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-03-22 03:00:00, None
88.4, None, None, None, 1.507, 54.08, None, None, -3.0, 900.0, None, None, None, None, None, 5.959, None, None, -1.853, None, None, None, None, 25.93, None, None, None, None, None, None, 2016-03-22 04:00:00, None
87.9, None, None, None, 2.437, 49.17, None, None, -4.0, 900.0, None, None, None, None, None, 5.755, None, None, -1.988, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-03-22 05:00:00, None
91.2, None, None, None, 2.395, 78.37, None, None, -4.0, 901.0, None, None, None, None, None, 6.005, None, None, -2.64, None, None, None, None, 21.64, None, None, None, None, None, None, 2016-03-22 06:00:00, None
92.6, None, None, None, 2.373, 61.07, None, None, -4.0, 901.0, None, None, None, None, None, 5.905, None, None, -2.839, None, None, None, None, 28.22, None, None, None, None, None, None, 2016-03-22 07:00:00, None
92.1, None, None, None, 3.53, 85.6, None, None, -3.0, 902.0, None, None, None, None, None, 5.949, None, None, -2.382, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-03-22 08:00:00, None
81.1, None, None, None, 5.008, 99.6, None, None, -3.0, 902.0, None, None, None, None, None, 6.067, None, None, 0.082, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-03-22 09:00:00, None
67.38, None, None, None, 3.358, 114.5, None, None, -2.0, 903.0, None, None, None, None, None, 5.775, None, None, 2.86, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-03-22 10:00:00, None
55.39, None, None, None, 3.531, 230.4, None, None, -3.0, 902.0, None, None, None, None, None, 5.315, None, None, 5.559, None, None, None, None, 62.68, None, None, None, None, None, None, 2016-03-22 11:00:00, None
44.84, None, None, None, 6.626, 276.5, None, None, -3.0, 902.0, None, None, None, None, None, 3.917, None, None, 8.85, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-03-22 12:00:00, None
42.8, None, None, None, 10.42, 295.1, None, None, -4.0, 902.0, None, None, None, None, None, 2.924, None, None, 8.12, None, None, None, None, 25.82, None, None, None, None, None, None, 2016-03-22 13:00:00, None
37.3, None, None, None, 7.965, 312.4, None, None, -5.0, 903.0, None, None, None, None, None, 2.803, None, None, 8.37, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-03-22 14:00:00, None
32.9, None, None, None, 5.845, 318.7, None, None, -6.0, 902.0, None, None, None, None, None, 2.271, None, None, 8.87, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-03-22 15:00:00, None
30.56, None, None, None, 5.004, 317.0, None, None, -6.0, 903.0, None, None, None, None, None, 1.68, None, None, 10.65, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-03-22 16:00:00, None
32.07, None, None, None, 5.661, 322.0, None, None, -6.0, 903.0, None, None, None, None, None, 1.311, None, None, 9.32, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-03-22 17:00:00, None
44.58, None, None, None, 6.531, 327.8, None, None, -4.0, 903.0, None, None, None, None, None, 1.404, None, None, 7.172, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-03-22 18:00:00, None
52.55, None, None, None, 6.31, 328.2, None, None, -2.0, 904.0, None, None, None, None, None, 0.646, None, None, 6.528, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-03-22 19:00:00, None
63.86, None, None, None, 4.93, 345.8, None, None, -1.0, 906.0, None, None, None, None, None, 0.332, None, None, 4.855, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-03-22 20:00:00, None
68.95, None, None, None, 6.041, 2.638, None, None, -1.0, 906.0, None, None, None, None, None, 0.377, None, None, 3.701, None, None, None, None, 8.34, None, None, None, None, None, None, 2016-03-22 21:00:00, None
70.35, None, None, None, 3.883, 338.5, None, None, -2.0, 906.0, None, None, None, None, None, 0.153, None, None, 3.346, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-03-22 22:00:00, None
75.32, None, None, None, 3.633, 340.5, None, None, -2.0, 906.0, None, None, None, None, None, 0.304, None, None, 2.195, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-03-22 23:00:00, None
76.26, None, None, None, 4.448, 349.0, None, None, -2.0, 907.0, None, None, None, None, None, 0.43, None, None, 2.081, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-03-23 00:00:00, None
74.46, None, None, None, 2.257, 340.9, None, None, -2.0, 907.0, None, None, None, None, None, 0.363, None, None, 2.33, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-03-23 01:00:00, None
76.38, None, None, None, 1.912, 345.1, None, None, -1.0, 907.0, None, None, None, None, None, 0.323, None, None, 2.294, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-03-23 02:00:00, None
80.6, None, None, None, 2.067, 342.0, None, None, -2.0, 907.0, None, None, None, None, None, 0.318, None, None, 1.322, None, None, None, None, 56.17, None, None, None, None, None, None, 2016-03-23 03:00:00, None
85.1, None, None, None, 1.267, 32.4, None, None, -2.0, 907.0, None, None, None, None, None, 0.439, None, None, 0.396, None, None, None, None, 45.87, None, None, None, None, None, None, 2016-03-23 04:00:00, None
84.2, None, None, None, 1.863, 3.638, None, None, -2.0, 908.0, None, None, None, None, None, 0.42, None, None, 0.829, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-03-23 05:00:00, None
86.9, None, None, None, 1.771, 75.2, None, None, -2.0, 908.0, None, None, None, None, None, 0.462, None, None, 0.177, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-03-23 06:00:00, None
87.1, None, None, None, 0.836, 4.66, None, None, -2.0, 908.0, None, None, None, None, None, 0.437, None, None, 0.32, None, None, None, None, 62.41, None, None, None, None, None, None, 2016-03-23 07:00:00, None
88.7, None, None, None, 3.57, 89.0, None, None, -2.0, 909.0, None, None, None, None, None, 0.411, None, None, -0.262, None, None, None, None, 53.79, None, None, None, None, None, None, 2016-03-23 08:00:00, None
89.1, None, None, None, 3.839, 113.6, None, None, -1.0, 909.0, None, None, None, None, None, 0.394, None, None, 0.51, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-03-23 09:00:00, None
92.7, None, None, None, 4.552, 114.2, None, None, 1.0, 909.0, None, None, None, None, None, 0.844, None, None, 1.856, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-03-23 10:00:00, None
78.47, None, None, None, 7.321, 108.0, None, None, 1.0, 909.0, None, None, None, None, None, 0.509, None, None, 4.065, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-03-23 11:00:00, None
71.86, None, None, None, 5.312, 159.2, None, None, 1.0, 909.0, None, None, None, None, None, 0.528, None, None, 5.348, None, None, None, None, 70.35, None, None, None, None, None, None, 2016-03-23 12:00:00, None
47.63, None, None, None, 4.804, 197.3, None, None, -3.0, 908.0, None, None, None, None, None, 0.489, None, None, 7.827, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-03-23 13:00:00, None
37.2, None, None, None, 5.874, 296.2, None, None, -5.0, 908.0, None, None, None, None, None, 0.49, None, None, 8.03, None, None, None, None, 67.79, None, None, None, None, None, None, 2016-03-23 14:00:00, None
30.78, None, None, None, 10.41, 303.9, None, None, -7.0, 908.0, None, None, None, None, None, 0.358, None, None, 8.34, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-03-23 15:00:00, None
36.0, None, None, None, 5.417, 329.3, None, None, -7.0, 908.0, None, None, None, None, None, 0.305, None, None, 7.162, None, None, None, None, 61.68, None, None, None, None, None, None, 2016-03-23 16:00:00, None
37.12, None, None, None, 5.721, 356.8, None, None, -6.0, 907.0, None, None, None, None, None, 0.283, None, None, 7.262, None, None, None, None, 43.37, None, None, None, None, None, None, 2016-03-23 17:00:00, None
46.97, None, None, None, 4.185, 48.14, None, None, -4.0, 907.0, None, None, None, None, None, 0.268, None, None, 6.439, None, None, None, None, 50.21, None, None, None, None, None, None, 2016-03-23 18:00:00, None
49.17, None, None, None, 3.841, 45.87, None, None, -4.0, 906.0, None, None, None, None, None, 0.365, None, None, 5.757, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-03-23 19:00:00, None
58.7, None, None, None, 3.862, 17.65, None, None, -3.0, 906.0, None, None, None, None, None, 0.307, None, None, 4.521, None, None, None, None, 37.98, None, None, None, None, None, None, 2016-03-23 20:00:00, None
61.57, None, None, None, 2.415, 357.8, None, None, -3.0, 906.0, None, None, None, None, None, 0.252, None, None, 4.147, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-03-23 21:00:00, None
64.46, None, None, None, 3.112, 17.16, None, None, -2.0, 906.0, None, None, None, None, None, 0.163, None, None, 3.998, None, None, None, None, 27.23, None, None, None, None, None, None, 2016-03-23 22:00:00, None
71.77, None, None, None, 2.836, 5.176, None, None, -1.0, 905.0, None, None, None, None, None, 0.372, None, None, 3.122, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-03-23 23:00:00, None
72.97, None, None, None, 2.731, 73.02, None, None, -2.0, 905.0, None, None, None, None, None, 0.356, None, None, 2.464, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-03-24 00:00:00, None
70.34, None, None, None, 2.801, 37.19, None, None, -2.0, 904.0, None, None, None, None, None, 0.236, None, None, 3.14, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-03-24 01:00:00, None
