station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.09, None, None, None, 1.509, 134.0, None, None, -8.0, 898.0, None, None, None, None, None, 0.087, None, None, -4.347, None, None, None, None, 61.78, None, None, None, None, None, None, 2016-03-18 09:00:00, None
61.12, None, None, None, 8.89, 29.96, None, None, -8.0, 898.0, None, None, None, None, None, -0.073, None, None, -2.184, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-03-18 10:00:00, None
50.0, None, None, None, 10.69, 26.19, None, None, -9.0, 898.0, None, None, None, None, None, -0.138, None, None, 0.03, None, None, None, None, 10.76, None, None, None, None, None, None, 2016-03-18 11:00:00, None
39.39, None, None, None, 10.7, 24.48, None, None, -10.0, 897.0, None, None, None, None, None, -0.165, None, None, 2.955, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-03-18 12:00:00, None
31.63, None, None, None, 7.125, 26.78, None, None, -10.0, 896.0, None, None, None, None, None, -0.337, None, None, 5.702, None, None, None, None, 32.31, None, None, None, None, None, None, 2016-03-18 13:00:00, None
26.22, None, None, None, 5.487, 32.43, None, None, -11.0, 895.0, None, None, None, None, None, -0.51, None, None, 6.612, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-03-18 14:00:00, None
24.85, None, None, None, 4.719, 56.93, None, None, -11.0, 894.0, None, None, None, None, None, -0.573, None, None, 8.01, None, None, None, None, 64.89, None, None, None, None, None, None, 2016-03-18 15:00:00, None
23.97, None, None, None, 4.613, 80.4, None, None, -11.0, 893.0, None, None, None, None, None, -0.476, None, None, 8.98, None, None, None, None, 59.31, None, None, None, None, None, None, 2016-03-18 16:00:00, None
26.0, None, None, None, 3.799, 93.4, None, None, -11.0, 893.0, None, None, None, None, None, -0.54, None, None, 8.95, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-03-18 17:00:00, None
25.31, None, None, None, 4.955, 82.2, None, None, -11.0, 893.0, None, None, None, None, None, -0.356, None, None, 7.761, None, None, None, None, 64.73, None, None, None, None, None, None, 2016-03-18 18:00:00, None
27.28, None, None, None, 3.117, 74.92, None, None, -11.0, 893.0, None, None, None, None, None, -0.318, None, None, 6.555, None, None, None, None, 61.98, None, None, None, None, None, None, 2016-03-18 19:00:00, None
30.59, None, None, None, 2.754, 322.7, None, None, -11.0, 893.0, None, None, None, None, None, -0.514, None, None, 4.896, None, None, None, None, 64.32, None, None, None, None, None, None, 2016-03-18 20:00:00, None
46.63, None, None, None, 4.794, 338.8, None, None, -8.0, 893.0, None, None, None, None, None, -0.576, None, None, 1.876, None, None, None, None, 40.23, None, None, None, None, None, None, 2016-03-18 21:00:00, None
47.15, None, None, None, 3.546, 316.7, None, None, -9.0, 894.0, None, None, None, None, None, -0.286, None, None, 0.831, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-03-18 22:00:00, None
47.98, None, None, None, 4.659, 307.9, None, None, -9.0, 894.0, None, None, None, None, None, -0.166, None, None, 0.512, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-03-18 23:00:00, None
49.06, None, None, None, 3.989, 313.5, None, None, -9.0, 894.0, None, None, None, None, None, -0.321, None, None, -0.384, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-03-19 00:00:00, None
71.94, None, None, None, 1.746, 264.4, None, None, -6.0, 894.0, None, None, None, None, None, -0.374, None, None, -2.027, None, None, None, None, 68.77, None, None, None, None, None, None, 2016-03-19 01:00:00, None
64.41, None, None, None, 0.384, 261.8, None, None, -8.0, 894.0, None, None, None, None, None, -0.251, None, None, -2.709, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-03-19 02:00:00, None
75.62, None, None, None, 2.327, 210.3, None, None, -6.0, 894.0, None, None, None, None, None, -0.302, None, None, -3.068, None, None, None, None, 24.82, None, None, None, None, None, None, 2016-03-19 03:00:00, None
76.62, None, None, None, 1.395, 221.3, None, None, -7.0, 894.0, None, None, None, None, None, -0.309, None, None, -3.585, None, None, None, None, 57.12, None, None, None, None, None, None, 2016-03-19 04:00:00, None
76.45, None, None, None, 0.958, 250.0, None, None, -7.0, 894.0, None, None, None, None, None, -0.233, None, None, -3.379, None, None, None, None, 66.68, None, None, None, None, None, None, 2016-03-19 05:00:00, None
79.84, None, None, None, 2.407, 199.5, None, None, -6.0, 894.0, None, None, None, None, None, -0.141, None, None, -3.369, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-03-19 06:00:00, None
80.2, None, None, None, 1.264, 172.2, None, None, -6.0, 894.0, None, None, None, None, None, -0.024, None, None, -3.05, None, None, None, None, 50.87, None, None, None, None, None, None, 2016-03-19 07:00:00, None
78.63, None, None, None, 1.731, 188.0, None, None, -5.0, 894.0, None, None, None, None, None, -0.116, None, None, -2.567, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-03-19 08:00:00, None
67.5, None, None, None, 1.072, 79.49, None, None, -5.0, 894.0, None, None, None, None, None, -0.26, None, None, -0.518, None, None, None, None, 66.96, None, None, None, None, None, None, 2016-03-19 09:00:00, None
42.25, None, None, None, 1.949, 224.9, None, None, -8.0, 894.0, None, None, None, None, None, -0.41, None, None, 3.173, None, None, None, None, 64.91, None, None, None, None, None, None, 2016-03-19 10:00:00, None
30.82, None, None, None, 3.391, 36.56, None, None, -10.0, 894.0, None, None, None, None, None, -0.526, None, None, 6.114, None, None, None, None, 71.22, None, None, None, None, None, None, 2016-03-19 11:00:00, None
31.32, None, None, None, 3.501, 148.4, None, None, -9.0, 894.0, None, None, None, None, None, -0.392, None, None, 6.585, None, None, None, None, 65.44, None, None, None, None, None, None, 2016-03-19 12:00:00, None
27.73, None, None, None, 3.88, 60.46, None, None, -9.0, 893.0, None, None, None, None, None, -0.52, None, None, 8.57, None, None, None, None, 59.44, None, None, None, None, None, None, 2016-03-19 13:00:00, None
24.82, None, None, None, 4.02, 42.66, None, None, -8.0, 892.0, None, None, None, None, None, -0.53, None, None, 10.55, None, None, None, None, 56.35, None, None, None, None, None, None, 2016-03-19 14:00:00, None
23.47, None, None, None, 4.919, 26.69, None, None, -9.0, 892.0, None, None, None, None, None, -0.396, None, None, 11.65, None, None, None, None, 41.9, None, None, None, None, None, None, 2016-03-19 15:00:00, None
24.08, None, None, None, 3.473, 57.09, None, None, -8.0, 891.0, None, None, None, None, None, -0.266, None, None, 11.43, None, None, None, None, 51.49, None, None, None, None, None, None, 2016-03-19 16:00:00, None
35.98, None, None, None, 5.244, 100.4, None, None, -3.0, 891.0, None, None, None, None, None, -0.337, None, None, 10.82, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-03-19 17:00:00, None
42.41, None, None, None, 2.306, 256.8, None, None, -2.0, 890.0, None, None, None, None, None, -0.575, None, None, 9.85, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-03-19 18:00:00, None
46.96, None, None, None, 3.518, 294.7, None, None, -3.0, 890.0, None, None, None, None, None, -0.192, None, None, 7.711, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-03-19 19:00:00, None
58.01, None, None, None, 4.019, 298.9, None, None, -2.0, 890.0, None, None, None, None, None, -0.456, None, None, 5.325, None, None, None, None, 29.45, None, None, None, None, None, None, 2016-03-19 20:00:00, None
64.05, None, None, None, 1.297, 279.9, None, None, -2.0, 890.0, None, None, None, None, None, -0.142, None, None, 3.921, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-03-19 21:00:00, None
68.93, None, None, None, 1.769, 246.2, None, None, -1.0, 890.0, None, None, None, None, None, -0.199, None, None, 3.706, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-03-19 22:00:00, None
70.34, None, None, None, 0.776, 274.2, None, None, -2.0, 890.0, None, None, None, None, None, -0.059, None, None, 3.196, None, None, None, None, 46.79, None, None, None, None, None, None, 2016-03-19 23:00:00, None
71.52, None, None, None, 1.127, 271.9, None, None, -3.0, 889.0, None, None, None, None, None, -0.287, None, None, 1.77, None, None, None, None, 32.76, None, None, None, None, None, None, 2016-03-20 00:00:00, None
73.28, None, None, None, 1.261, 269.1, None, None, -3.0, 889.0, None, None, None, None, None, -0.255, None, None, 0.802, None, None, None, None, 27.8, None, None, None, None, None, None, 2016-03-20 01:00:00, None
76.79, None, None, None, 1.032, 262.3, None, None, -3.0, 889.0, None, None, None, None, None, -0.194, None, None, 0.895, None, None, None, None, 45.62, None, None, None, None, None, None, 2016-03-20 02:00:00, None
80.0, None, None, None, 1.359, 249.1, None, None, -2.0, 888.0, None, None, None, None, None, -0.262, None, None, 0.771, None, None, None, None, 64.39, None, None, None, None, None, None, 2016-03-20 03:00:00, None
85.5, None, None, None, 3.488, 209.5, None, None, -2.0, 888.0, None, None, None, None, None, -0.136, None, None, 0.341, None, None, None, None, 24.11, None, None, None, None, None, None, 2016-03-20 04:00:00, None
85.9, None, None, None, 0.752, 187.8, None, None, -2.0, 887.0, None, None, None, None, None, -0.201, None, None, 0.206, None, None, None, None, 49.76, None, None, None, None, None, None, 2016-03-20 05:00:00, None
86.6, None, None, None, 1.205, 228.0, None, None, -2.0, 887.0, None, None, None, None, None, -0.197, None, None, 0.199, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-03-20 06:00:00, None
87.3, None, None, None, 1.376, 193.6, None, None, -2.0, 887.0, None, None, None, None, None, -0.051, None, None, 0.341, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-03-20 07:00:00, None
87.1, None, None, None, 0.691, 104.7, None, None, -1.0, 886.0, None, None, None, None, None, -0.171, None, None, 1.173, None, None, None, None, 76.33, None, None, None, None, None, None, 2016-03-20 08:00:00, None
84.7, None, None, None, 0.659, 293.5, None, None, 0.0, 885.0, None, None, None, None, None, 0.332, None, None, 2.117, None, None, None, None, 60.52, None, None, None, None, None, None, 2016-03-20 09:00:00, None
68.62, None, None, None, 2.292, 52.57, None, None, -1.0, 885.0, None, None, None, None, None, 0.089, None, None, 4.408, None, None, None, None, 55.52, None, None, None, None, None, None, 2016-03-20 10:00:00, None
66.24, None, None, None, 5.508, 26.73, None, None, -1.0, 884.0, None, None, None, None, None, -0.137, None, None, 4.956, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-03-20 11:00:00, None
66.56, None, None, None, 7.193, 30.29, None, None, 0.0, 883.0, None, None, None, None, None, -0.209, None, None, 5.267, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-03-20 12:00:00, None
59.95, None, None, None, 6.812, 27.87, None, None, 0.0, 882.0, None, None, None, None, None, 0.011, None, None, 6.925, None, None, None, None, 12.83, None, None, None, None, None, None, 2016-03-20 13:00:00, None
53.03, None, None, None, 8.59, 26.42, None, None, -1.0, 881.0, None, None, None, None, None, -0.095, None, None, 7.64, None, None, None, None, 9.73, None, None, None, None, None, None, 2016-03-20 14:00:00, None
51.11, None, None, None, 5.714, 24.9, None, None, -1.0, 880.0, None, None, None, None, None, -0.215, None, None, 8.29, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-03-20 15:00:00, None
48.3, None, None, None, 3.273, 30.12, None, None, -1.0, 880.0, None, None, None, None, None, -0.191, None, None, 9.58, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-03-20 16:00:00, None
55.47, None, None, None, 4.694, 204.9, None, None, 0.0, 879.0, None, None, None, None, None, -0.096, None, None, 8.95, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-03-20 17:00:00, None
65.37, None, None, None, 3.923, 227.6, None, None, 2.0, 879.0, None, None, None, None, None, -0.445, None, None, 7.826, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-03-20 18:00:00, None
77.21, None, None, None, 3.472, 250.9, None, None, 2.0, 878.0, None, None, None, None, None, 0.044, None, None, 5.945, None, None, None, None, 25.24, None, None, None, None, None, None, 2016-03-20 19:00:00, None
78.1, None, None, None, 3.336, 236.4, None, None, 2.0, 878.0, None, None, None, None, None, -0.279, None, None, 5.064, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-03-20 20:00:00, None
84.1, None, None, None, 1.407, 304.1, None, None, 2.0, 878.0, None, None, None, None, None, -0.118, None, None, 4.006, None, None, None, None, 53.88, None, None, None, None, None, None, 2016-03-20 21:00:00, None
85.7, None, None, None, 0.833, 284.0, None, None, 2.0, 878.0, None, None, None, None, None, 0.011, None, None, 4.047, None, None, None, None, 60.92, None, None, None, None, None, None, 2016-03-20 22:00:00, None
87.6, None, None, None, 1.762, 247.8, None, None, 2.0, 879.0, None, None, None, None, None, -0.063, None, None, 3.859, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-03-20 23:00:00, None
88.9, None, None, None, 4.926, 226.5, None, None, 1.0, 879.0, None, None, None, None, None, -0.397, None, None, 3.192, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-03-21 00:00:00, None
91.0, None, None, None, 2.892, 234.1, None, None, 2.0, 879.0, None, None, None, None, None, -0.055, None, None, 2.948, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-03-21 01:00:00, None
90.7, None, None, None, 3.143, 234.7, None, None, 1.0, 879.0, None, None, None, None, None, -0.101, None, None, 2.789, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-03-21 02:00:00, None
87.1, None, None, None, 5.013, 212.4, None, None, 1.0, 879.0, None, None, None, None, None, -0.228, None, None, 3.002, None, None, None, None, 21.04, None, None, None, None, None, None, 2016-03-21 03:00:00, None
86.8, None, None, None, 3.553, 228.7, None, None, 0.0, 879.0, None, None, None, None, None, -0.353, None, None, 2.158, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-03-21 04:00:00, None
88.7, None, None, None, 2.173, 356.8, None, None, 0.0, 879.0, None, None, None, None, None, -0.289, None, None, 1.669, None, None, None, None, 34.22, None, None, None, None, None, None, 2016-03-21 05:00:00, None
91.6, None, None, None, 1.659, 316.9, None, None, 1.0, 879.0, None, None, None, None, None, 0.042, None, None, 1.706, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-03-21 06:00:00, None
91.4, None, None, None, 3.38, 323.3, None, None, 0.0, 879.0, None, None, None, None, None, -0.187, None, None, 0.834, None, None, None, None, 64.11, None, None, None, None, None, None, 2016-03-21 07:00:00, None
91.3, None, None, None, 6.78, 17.53, None, None, 0.0, 879.0, None, None, None, None, None, -0.176, None, None, 1.086, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-03-21 08:00:00, None
91.4, None, None, None, 1.538, 184.4, None, None, 1.0, 879.0, None, None, None, None, None, -0.033, None, None, 2.475, None, None, None, None, 67.53, None, None, None, None, None, None, 2016-03-21 09:00:00, None
87.5, None, None, None, 2.518, 190.9, None, None, 1.0, 879.0, None, None, None, None, None, 0.12, None, None, 3.231, None, None, None, None, 36.68, None, None, None, None, None, None, 2016-03-21 10:00:00, None
67.18, None, None, None, 1.642, 202.6, None, None, 1.0, 879.0, None, None, None, None, None, 0.32, None, None, 6.311, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-03-21 11:00:00, None
