station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 2.024, 325.9, None, None, -8.0, 983.0, None, None, None, None, None, 30.19, None, None, -8.06, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.2, None, None, None, 0.965, 326.1, None, None, -9.0, 983.0, None, None, None, None, None, 29.69, None, None, -8.9, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.4, None, None, None, 0.573, 309.0, None, None, -10.0, 983.0, None, None, None, None, None, 29.9, None, None, -9.26, None, None, None, None, 43.62, None, None, None, None, None, None, 2016-01-07 06:00:00, None
97.1, None, None, None, 0.76, 306.3, None, None, -10.0, 983.0, None, None, None, None, None, 30.03, None, None, -9.27, None, None, None, None, 65.23, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.1, None, None, None, 0.998, 329.3, None, None, -10.0, 983.0, None, None, None, None, None, 29.66, None, None, -9.25, None, None, None, None, 35.22, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.4, None, None, None, 1.338, 335.0, None, None, -9.0, 984.0, None, None, None, None, None, 30.22, None, None, -8.94, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-01-07 09:00:00, None
95.8, None, None, None, 1.332, 346.1, None, None, -8.0, 984.0, None, None, None, None, None, 30.29, None, None, -7.86, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-01-07 10:00:00, None
95.0, None, None, None, 5.43, 336.7, None, None, -7.0, 984.0, None, None, None, None, None, 30.64, None, None, -6.41, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-01-07 11:00:00, None
85.7, None, None, None, 4.878, 333.8, None, None, -5.0, 984.0, None, None, None, None, None, 30.67, None, None, -2.794, None, None, None, None, 16.58, None, None, None, None, None, None, 2016-01-07 14:00:00, None
89.1, None, None, None, 6.075, 333.0, None, None, -5.0, 984.0, None, None, None, None, None, 30.65, None, None, -3.731, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-01-07 15:00:00, None
92.5, None, None, None, 6.385, 328.7, None, None, -5.0, 984.0, None, None, None, None, None, 30.55, None, None, -4.443, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-01-07 16:00:00, None
94.9, None, None, None, 3.472, 331.1, None, None, -6.0, 984.0, None, None, None, None, None, 30.52, None, None, -5.05, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-01-07 17:00:00, None
96.0, None, None, None, 3.235, 330.8, None, None, -6.0, 984.0, None, None, None, None, None, 30.21, None, None, -5.959, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-01-07 18:00:00, None
93.8, None, None, None, 4.806, 332.8, None, None, -6.0, 984.0, None, None, None, None, None, 30.01, None, None, -5.359, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-01-07 19:00:00, None
95.5, None, None, None, 2.202, 336.0, None, None, -7.0, 984.0, None, None, None, None, None, 30.2, None, None, -6.121, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.0, None, None, None, 2.459, 308.8, None, None, -7.0, 984.0, None, None, None, None, None, 29.85, None, None, -6.125, None, None, None, None, 55.16, None, None, None, None, None, None, 2016-01-07 21:00:00, None
96.4, None, None, None, 1.419, 329.4, None, None, -7.0, 984.0, None, None, None, None, None, 30.35, None, None, -6.111, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-01-07 22:00:00, None
96.7, None, None, None, 2.309, 322.1, None, None, -7.0, 984.0, None, None, None, None, None, 30.16, None, None, -6.986, None, None, None, None, 55.73, None, None, None, None, None, None, 2016-01-07 23:00:00, None
96.4, None, None, None, 1.337, 271.4, None, None, -9.0, 984.0, None, None, None, None, None, 29.66, None, None, -8.4, None, None, None, None, 71.11, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.8, None, None, None, 1.113, 305.6, None, None, -9.0, 984.0, None, None, None, None, None, 29.67, None, None, -8.61, None, None, None, None, 50.51, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.1, None, None, None, 0.98, 332.3, None, None, -9.0, 984.0, None, None, None, None, None, 29.93, None, None, -8.72, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.2, None, None, None, 3.0, 339.8, None, None, -8.0, 984.0, None, None, None, None, None, 30.31, None, None, -7.726, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-01-08 03:00:00, None
97.3, None, None, None, 1.833, 322.0, None, None, -8.0, 984.0, None, None, None, None, None, 29.58, None, None, -8.01, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-01-08 04:00:00, None
91.2, None, None, None, 2.073, 339.7, None, None, -10.0, 984.0, None, None, None, None, None, 29.55, None, None, -9.21, None, None, None, None, 41.98, None, None, None, None, None, None, 2016-01-08 05:00:00, None
95.5, None, None, None, 1.867, 328.4, None, None, -9.0, 984.0, None, None, None, None, None, 29.57, None, None, -8.09, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-01-08 06:00:00, None
95.2, None, None, None, 0.503, 355.8, None, None, -10.0, 984.0, None, None, None, None, None, 29.45, None, None, -9.61, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-01-08 07:00:00, None
94.5, None, None, None, 1.995, 326.5, None, None, -11.0, 984.0, None, None, None, None, None, 29.6, None, None, -10.08, None, None, None, None, 54.13, None, None, None, None, None, None, 2016-01-08 08:00:00, None
95.0, None, None, None, 1.785, 348.9, None, None, -9.0, 984.0, None, None, None, None, None, 29.61, None, None, -8.63, None, None, None, None, 46.46, None, None, None, None, None, None, 2016-01-08 09:00:00, None
95.8, None, None, None, 1.9, 330.1, None, None, -9.0, 984.0, None, None, None, None, None, 29.54, None, None, -8.73, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-01-08 10:00:00, None
94.8, None, None, None, 7.227, 333.7, None, None, -7.0, 984.0, None, None, None, None, None, 30.12, None, None, -6.327, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-01-08 11:00:00, None
93.0, None, None, None, 4.936, 337.8, None, None, -6.0, 984.0, None, None, None, None, None, 30.19, None, None, -5.406, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-01-08 12:00:00, None
90.8, None, None, None, 6.776, 338.4, None, None, -6.0, 984.0, None, None, None, None, None, 30.55, None, None, -4.885, None, None, None, None, 23.42, None, None, None, None, None, None, 2016-01-08 13:00:00, None
90.0, None, None, None, 10.29, 338.4, None, None, -6.0, 983.0, None, None, None, None, None, 30.25, None, None, -4.99, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-01-08 14:00:00, None
88.0, None, None, None, 9.21, 340.0, None, None, -6.0, 983.0, None, None, None, None, None, 30.57, None, None, -4.499, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-01-08 15:00:00, None
87.4, None, None, None, 10.83, 335.3, None, None, -7.0, 983.0, None, None, None, None, None, 30.51, None, None, -4.971, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-01-08 16:00:00, None
88.4, None, None, None, 8.98, 339.9, None, None, -7.0, 983.0, None, None, None, None, None, 30.45, None, None, -5.463, None, None, None, None, 22.49, None, None, None, None, None, None, 2016-01-08 17:00:00, None
89.4, None, None, None, 6.597, 341.6, None, None, -7.0, 983.0, None, None, None, None, None, 30.39, None, None, -5.741, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-01-08 18:00:00, None
86.9, None, None, None, 6.177, 344.1, None, None, -7.0, 983.0, None, None, None, None, None, 30.12, None, None, -5.162, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-01-08 19:00:00, None
86.5, None, None, None, 9.23, 335.4, None, None, -7.0, 983.0, None, None, None, None, None, 30.12, None, None, -5.075, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-01-08 20:00:00, None
86.1, None, None, None, 9.39, 336.2, None, None, -7.0, 984.0, None, None, None, None, None, 30.11, None, None, -5.113, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-01-08 21:00:00, None
85.8, None, None, None, 11.18, 333.0, None, None, -7.0, 984.0, None, None, None, None, None, 30.07, None, None, -5.221, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-01-08 22:00:00, None
84.7, None, None, None, 9.66, 332.9, None, None, -7.0, 984.0, None, None, None, None, None, 30.14, None, None, -5.043, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-01-08 23:00:00, None
84.5, None, None, None, 10.08, 335.9, None, None, -7.0, 984.0, None, None, None, None, None, 30.05, None, None, -5.197, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-01-09 00:00:00, None
83.9, None, None, None, 8.99, 338.0, None, None, -7.0, 984.0, None, None, None, None, None, 30.07, None, None, -5.077, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-01-09 01:00:00, None
83.5, None, None, None, 9.39, 339.3, None, None, -7.0, 984.0, None, None, None, None, None, 30.08, None, None, -5.125, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-01-09 02:00:00, None
84.5, None, None, None, 10.53, 336.1, None, None, -7.0, 985.0, None, None, None, None, None, 30.06, None, None, -5.317, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-01-09 03:00:00, None
83.2, None, None, None, 10.12, 336.2, None, None, -7.0, 985.0, None, None, None, None, None, 30.04, None, None, -5.287, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-01-09 04:00:00, None
83.5, None, None, None, 11.05, 335.7, None, None, -7.0, 985.0, None, None, None, None, None, 30.02, None, None, -5.396, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-01-09 05:00:00, None
86.5, None, None, None, 12.34, 336.0, None, None, -7.0, 985.0, None, None, None, None, None, 30.01, None, None, -5.653, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-01-09 06:00:00, None
86.4, None, None, None, 10.99, 337.2, None, None, -8.0, 985.0, None, None, None, None, None, 29.98, None, None, -5.939, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-01-09 07:00:00, None
86.8, None, None, None, 11.19, 334.9, None, None, -8.0, 986.0, None, None, None, None, None, 30.03, None, None, -5.989, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-01-09 08:00:00, None
86.9, None, None, None, 10.89, 337.1, None, None, -8.0, 986.0, None, None, None, None, None, 30.02, None, None, -6.079, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-01-09 09:00:00, None
87.2, None, None, None, 8.82, 336.0, None, None, -8.0, 986.0, None, None, None, None, None, 30.01, None, None, -5.985, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-01-09 10:00:00, None
87.9, None, None, None, 11.69, 335.6, None, None, -7.0, 987.0, None, None, None, None, None, 30.06, None, None, -5.902, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-01-09 11:00:00, None
86.8, None, None, None, 11.36, 335.1, None, None, -7.0, 987.0, None, None, None, None, None, 30.49, None, None, -5.845, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-01-09 12:00:00, None
89.2, None, None, None, 10.48, 335.7, None, None, -7.0, 987.0, None, None, None, None, None, 30.99, None, None, -5.941, None, None, None, None, 18.31, None, None, None, None, None, None, 2016-01-09 13:00:00, None
89.3, None, None, None, 9.09, 335.5, None, None, -7.0, 987.0, None, None, None, None, None, 30.08, None, None, -5.701, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-01-09 14:00:00, None
87.2, None, None, None, 9.87, 333.7, None, None, -7.0, 988.0, None, None, None, None, None, 28.74, None, None, -5.554, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-01-09 15:00:00, None
90.6, None, None, None, 7.546, 335.1, None, None, -7.0, 988.0, None, None, None, None, None, 29.6, None, None, -5.893, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-01-09 16:00:00, None
88.2, None, None, None, 7.229, 332.3, None, None, -8.0, 988.0, None, None, None, None, None, 28.83, None, None, -6.052, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-01-09 17:00:00, None
89.7, None, None, None, 7.56, 332.1, None, None, -7.0, 988.0, None, None, None, None, None, 30.37, None, None, -6.202, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-01-09 18:00:00, None
88.4, None, None, None, 9.39, 335.1, None, None, -8.0, 988.0, None, None, None, None, None, 30.36, None, None, -6.126, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-01-09 19:00:00, None
88.3, None, None, None, 7.693, 337.1, None, None, -7.0, 988.0, None, None, None, None, None, 30.37, None, None, -5.977, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-01-09 20:00:00, None
86.8, None, None, None, 9.75, 337.9, None, None, -8.0, 988.0, None, None, None, None, None, 30.33, None, None, -5.866, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-01-09 21:00:00, None
88.1, None, None, None, 10.5, 332.9, None, None, -7.0, 988.0, None, None, None, None, None, 30.35, None, None, -5.886, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-01-09 22:00:00, None
89.6, None, None, None, 10.03, 333.7, None, None, -7.0, 989.0, None, None, None, None, None, 30.63, None, None, -5.937, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-01-09 23:00:00, None
90.0, None, None, None, 9.07, 334.3, None, None, -7.0, 989.0, None, None, None, None, None, 30.63, None, None, -6.08, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-01-10 00:00:00, None
89.9, None, None, None, 10.14, 333.4, None, None, -7.0, 989.0, None, None, None, None, None, 30.59, None, None, -5.98, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-01-10 01:00:00, None
89.7, None, None, None, 10.18, 332.0, None, None, -7.0, 989.0, None, None, None, None, None, 30.6, None, None, -5.951, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-01-10 02:00:00, None
88.3, None, None, None, 7.703, 333.3, None, None, -7.0, 990.0, None, None, None, None, None, 30.55, None, None, -5.845, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-01-10 03:00:00, None
88.9, None, None, None, 9.04, 330.4, None, None, -7.0, 989.0, None, None, None, None, None, 30.58, None, None, -5.873, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-01-10 04:00:00, None
89.1, None, None, None, 7.882, 332.6, None, None, -7.0, 989.0, None, None, None, None, None, 30.49, None, None, -5.941, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-01-10 05:00:00, None
88.6, None, None, None, 9.39, 332.1, None, None, -7.0, 989.0, None, None, None, None, None, 30.5, None, None, -5.796, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-01-10 06:00:00, None
88.1, None, None, None, 8.56, 334.9, None, None, -7.0, 988.0, None, None, None, None, None, 30.45, None, None, -5.749, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-01-10 07:00:00, None
89.1, None, None, None, 8.87, 335.8, None, None, -7.0, 988.0, None, None, None, None, None, 30.47, None, None, -5.795, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-01-10 08:00:00, None
87.4, None, None, None, 8.86, 333.0, None, None, -7.0, 988.0, None, None, None, None, None, 30.44, None, None, -5.657, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-01-10 09:00:00, None
87.1, None, None, None, 8.05, 330.7, None, None, -7.0, 989.0, None, None, None, None, None, 30.37, None, None, -5.476, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-01-10 10:00:00, None
