station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 4.734, 161.8, None, None, -4.0, 901.0, None, None, None, None, None, 25.98, None, None, -3.423, None, None, None, None, 40.6, None, None, None, None, None, None, 2016-01-25 17:00:00, None
86.2, None, None, None, 11.23, 112.5, None, None, -4.0, 900.0, None, None, None, None, None, 25.53, None, None, -2.104, None, None, None, None, 20.8, None, None, None, None, None, None, 2016-01-25 18:00:00, None
85.6, None, None, None, 10.35, 111.7, None, None, -4.0, 901.0, None, None, None, None, None, 25.57, None, None, -1.87, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-01-25 19:00:00, None
87.0, None, None, None, 8.16, 131.7, None, None, -4.0, 901.0, None, None, None, None, None, 25.54, None, None, -1.971, None, None, None, None, 25.35, None, None, None, None, None, None, 2016-01-25 20:00:00, None
87.9, None, None, None, 9.81, 118.4, None, None, -4.0, 900.0, None, None, None, None, None, 25.63, None, None, -2.159, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-01-25 21:00:00, None
85.9, None, None, None, 8.58, 126.7, None, None, -3.0, 900.0, None, None, None, None, None, 25.64, None, None, -1.674, None, None, None, None, 21.93, None, None, None, None, None, None, 2016-01-25 22:00:00, None
88.7, None, None, None, 5.99, 131.8, None, None, -4.0, 900.0, None, None, None, None, None, 25.73, None, None, -2.678, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-01-25 23:00:00, None
85.8, None, None, None, 8.79, 132.1, None, None, -3.0, 899.0, None, None, None, None, None, 25.77, None, None, -1.196, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-01-26 00:00:00, None
85.9, None, None, None, 9.19, 126.3, None, None, -3.0, 898.0, None, None, None, None, None, 25.54, None, None, -1.035, None, None, None, None, 25.82, None, None, None, None, None, None, 2016-01-26 01:00:00, None
86.6, None, None, None, 12.62, 114.2, None, None, -2.0, 898.0, None, None, None, None, None, 25.69, None, None, -0.673, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-01-26 02:00:00, None
87.7, None, None, None, 9.33, 128.8, None, None, -2.0, 899.0, None, None, None, None, None, 25.68, None, None, -0.89, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-01-26 03:00:00, None
87.0, None, None, None, 5.92, 141.1, None, None, -2.0, 899.0, None, None, None, None, None, 25.82, None, None, -0.332, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-01-26 04:00:00, None
88.5, None, None, None, 3.973, 151.5, None, None, -2.0, 900.0, None, None, None, None, None, 25.69, None, None, -0.68, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-01-26 05:00:00, None
90.4, None, None, None, 2.529, 146.7, None, None, -2.0, 900.0, None, None, None, None, None, 25.97, None, None, -1.008, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-01-26 06:00:00, None
91.7, None, None, None, 3.737, 134.7, None, None, -2.0, 899.0, None, None, None, None, None, 25.79, None, None, -0.954, None, None, None, None, 24.31, None, None, None, None, None, None, 2016-01-26 07:00:00, None
91.0, None, None, None, 1.7, 114.8, None, None, -2.0, 900.0, None, None, None, None, None, 25.56, None, None, -0.983, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-01-26 08:00:00, None
90.4, None, None, None, 2.827, 70.57, None, None, -2.0, 900.0, None, None, None, None, None, 25.53, None, None, -0.805, None, None, None, None, 69.86, None, None, None, None, None, None, 2016-01-26 09:00:00, None
89.4, None, None, None, 5.112, 90.3, None, None, -1.0, 900.0, None, None, None, None, None, 25.81, None, None, 0.051, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-01-26 10:00:00, None
88.6, None, None, None, 4.44, 132.8, None, None, -1.0, 900.0, None, None, None, None, None, 25.93, None, None, 0.678, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-01-26 11:00:00, None
89.7, None, None, None, 2.458, 145.4, None, None, -1.0, 900.0, None, None, None, None, None, 25.93, None, None, 0.66, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-01-26 12:00:00, None
75.56, None, None, None, 2.929, 144.0, None, None, 0.0, 899.0, None, None, None, None, None, 25.5, None, None, 3.749, None, None, None, None, 50.35, None, None, None, None, None, None, 2016-01-26 13:00:00, None
68.41, None, None, None, 2.097, 162.5, None, None, 0.0, 901.0, None, None, None, None, None, 25.28, None, None, 5.219, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-01-26 14:00:00, None
73.57, None, None, None, 2.778, 203.2, None, None, 0.0, 899.0, None, None, None, None, None, 25.96, None, None, 3.8, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-01-26 15:00:00, None
69.0, None, None, None, 2.754, 258.2, None, None, -1.0, 900.0, None, None, None, None, None, 24.94, None, None, 4.402, None, None, None, None, 34.62, None, None, None, None, None, None, 2016-01-26 16:00:00, None
82.1, None, None, None, 2.342, 262.5, None, None, -2.0, 901.0, None, None, None, None, None, 25.33, None, None, 1.13, None, None, None, None, 36.36, None, None, None, None, None, None, 2016-01-26 17:00:00, None
93.0, None, None, None, 2.605, 359.6, None, None, -1.0, 902.0, None, None, None, None, None, 25.58, None, None, -0.086, None, None, None, None, 39.3, None, None, None, None, None, None, 2016-01-26 18:00:00, None
86.9, None, None, None, 2.716, 326.4, None, None, -2.0, 903.0, None, None, None, None, None, 25.38, None, None, -0.155, None, None, None, None, 24.18, None, None, None, None, None, None, 2016-01-26 19:00:00, None
93.2, None, None, None, 2.385, 0.989, None, None, -2.0, 903.0, None, None, None, None, None, 25.58, None, None, -1.342, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-01-26 20:00:00, None
85.1, None, None, None, 2.426, 357.3, None, None, -2.0, 903.0, None, None, None, None, None, 25.47, None, None, -0.477, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-01-26 21:00:00, None
60.71, None, None, None, 7.358, 76.64, None, None, -4.0, 903.0, None, None, None, None, None, 26.08, None, None, 2.877, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-01-26 22:00:00, None
63.37, None, None, None, 13.21, 102.7, None, None, -4.0, 903.0, None, None, None, None, None, 25.79, None, None, 2.797, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-01-26 23:00:00, None
83.3, None, None, None, 10.42, 110.5, None, None, -2.0, 903.0, None, None, None, None, None, 25.8, None, None, 0.182, None, None, None, None, 49.61, None, None, None, None, None, None, 2016-01-27 00:00:00, None
66.56, None, None, None, 10.73, 92.1, None, None, -3.0, 903.0, None, None, None, None, None, 26.07, None, None, 2.532, None, None, None, None, 11.17, None, None, None, None, None, None, 2016-01-27 01:00:00, None
67.02, None, None, None, 7.145, 70.25, None, None, -3.0, 903.0, None, None, None, None, None, 26.0, None, None, 1.896, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-01-27 02:00:00, None
55.18, None, None, None, 8.3, 80.3, None, None, -5.0, 902.0, None, None, None, None, None, 26.25, None, None, 2.8, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-01-27 03:00:00, None
59.32, None, None, None, 10.29, 82.9, None, None, -5.0, 901.0, None, None, None, None, None, 25.99, None, None, 2.455, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-01-27 04:00:00, None
60.8, None, None, None, 11.15, 82.7, None, None, -4.0, 900.0, None, None, None, None, None, 25.84, None, None, 3.144, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-01-27 05:00:00, None
80.2, None, None, None, 10.84, 111.4, None, None, -2.0, 900.0, None, None, None, None, None, 25.76, None, None, 0.704, None, None, None, None, 47.23, None, None, None, None, None, None, 2016-01-27 06:00:00, None
69.58, None, None, None, 13.71, 103.7, None, None, -1.0, 899.0, None, None, None, None, None, 26.03, None, None, 3.562, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-01-27 07:00:00, None
70.77, None, None, None, 20.53, 90.0, None, None, -1.0, 898.0, None, None, None, None, None, 25.96, None, None, 3.876, None, None, None, None, 10.93, None, None, None, None, None, None, 2016-01-27 08:00:00, None
73.25, None, None, None, 19.66, 93.6, None, None, 0.0, 898.0, None, None, None, None, None, 25.95, None, None, 4.288, None, None, None, None, 10.03, None, None, None, None, None, None, 2016-01-27 09:00:00, None
75.51, None, None, None, 19.84, 99.0, None, None, 0.0, 897.0, None, None, None, None, None, 25.86, None, None, 4.171, None, None, None, None, 14.76, None, None, None, None, None, None, 2016-01-27 10:00:00, None
74.98, None, None, None, 18.73, 99.5, None, None, 1.0, 896.0, None, None, None, None, None, 25.17, None, None, 4.602, None, None, None, None, 11.9, None, None, None, None, None, None, 2016-01-27 11:00:00, None
79.39, None, None, None, 21.47, 100.7, None, None, 1.0, 896.0, None, None, None, None, None, 24.94, None, None, 3.956, None, None, None, None, 11.85, None, None, None, None, None, None, 2016-01-27 12:00:00, None
73.3, None, None, None, 17.96, 99.0, None, None, 1.0, 895.0, None, None, None, None, None, 23.91, None, None, 5.455, None, None, None, None, 13.15, None, None, None, None, None, None, 2016-01-27 13:00:00, None
73.06, None, None, None, 20.25, 100.8, None, None, 1.0, 894.0, None, None, None, None, None, 23.89, None, None, 5.938, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-01-27 14:00:00, None
74.34, None, None, None, 23.52, 92.7, None, None, 2.0, 894.0, None, None, None, None, None, 23.4, None, None, 5.728, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-01-27 15:00:00, None
75.52, None, None, None, 21.57, 91.6, None, None, 2.0, 894.0, None, None, None, None, None, 22.5, None, None, 5.64, None, None, None, None, 11.22, None, None, None, None, None, None, 2016-01-27 16:00:00, None
78.2, None, None, None, 17.85, 90.7, None, None, 2.0, 894.0, None, None, None, None, None, 21.72, None, None, 5.186, None, None, None, None, 9.37, None, None, None, None, None, None, 2016-01-27 17:00:00, None
81.1, None, None, None, 14.85, 94.6, None, None, 1.0, 893.0, None, None, None, None, None, 21.73, None, None, 4.415, None, None, None, None, 11.8, None, None, None, None, None, None, 2016-01-27 18:00:00, None
82.5, None, None, None, 11.63, 105.3, None, None, 2.0, 893.0, None, None, None, None, None, 21.37, None, None, 4.452, None, None, None, None, 11.61, None, None, None, None, None, None, 2016-01-27 19:00:00, None
83.6, None, None, None, 9.22, 108.7, None, None, 2.0, 892.0, None, None, None, None, None, 20.75, None, None, 4.175, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-01-27 20:00:00, None
82.7, None, None, None, 10.72, 112.7, None, None, 2.0, 891.0, None, None, None, None, None, 20.37, None, None, 4.364, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-01-27 21:00:00, None
85.9, None, None, None, 15.71, 95.2, None, None, 2.0, 890.0, None, None, None, None, None, 19.87, None, None, 3.637, None, None, None, None, 9.99, None, None, None, None, None, None, 2016-01-27 22:00:00, None
84.0, None, None, None, 19.24, 97.2, None, None, 2.0, 888.0, None, None, None, None, None, 19.84, None, None, 3.981, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-01-27 23:00:00, None
87.2, None, None, None, 15.47, 114.1, None, None, 1.0, 887.0, None, None, None, None, None, 19.46, None, None, 3.403, None, None, None, None, 11.83, None, None, None, None, None, None, 2016-01-28 00:00:00, None
90.0, None, None, None, 12.25, 111.3, None, None, 1.0, 886.0, None, None, None, None, None, 18.66, None, None, 2.79, None, None, None, None, 13.26, None, None, None, None, None, None, 2016-01-28 01:00:00, None
87.3, None, None, None, 7.599, 107.0, None, None, 1.0, 885.0, None, None, None, None, None, 18.14, None, None, 3.332, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-01-28 02:00:00, None
83.8, None, None, None, 13.15, 96.0, None, None, 1.0, 884.0, None, None, None, None, None, 18.56, None, None, 3.879, None, None, None, None, 9.58, None, None, None, None, None, None, 2016-01-28 03:00:00, None
83.9, None, None, None, 11.3, 102.9, None, None, 1.0, 883.0, None, None, None, None, None, 18.91, None, None, 3.752, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-01-28 04:00:00, None
83.8, None, None, None, 10.34, 96.0, None, None, 1.0, 883.0, None, None, None, None, None, 19.26, None, None, 3.564, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-01-28 05:00:00, None
90.2, None, None, None, 4.514, 36.65, None, None, 1.0, 883.0, None, None, None, None, None, 18.88, None, None, 2.085, None, None, None, None, 64.16, None, None, None, None, None, None, 2016-01-28 06:00:00, None
86.8, None, None, None, 2.603, 273.2, None, None, 1.0, 884.0, None, None, None, None, None, 18.65, None, None, 3.26, None, None, None, None, 79.84, None, None, None, None, None, None, 2016-01-28 07:00:00, None
79.07, None, None, None, 5.333, 263.0, None, None, 1.0, 886.0, None, None, None, None, None, 18.86, None, None, 4.298, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-01-28 08:00:00, None
79.04, None, None, None, 2.989, 328.9, None, None, 1.0, 887.0, None, None, None, None, None, 18.61, None, None, 3.932, None, None, None, None, 41.76, None, None, None, None, None, None, 2016-01-28 09:00:00, None
58.86, None, None, None, 4.209, 274.7, None, None, -2.0, 888.0, None, None, None, None, None, 18.56, None, None, 5.453, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-01-28 10:00:00, None
57.91, None, None, None, 7.511, 244.4, None, None, -2.0, 887.0, None, None, None, None, None, 18.12, None, None, 5.815, None, None, None, None, 43.16, None, None, None, None, None, None, 2016-01-28 11:00:00, None
40.1, None, None, None, 13.52, 250.6, None, None, -6.0, 886.0, None, None, None, None, None, 18.17, None, None, 7.05, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-01-28 12:00:00, None
36.36, None, None, None, 13.77, 250.5, None, None, -7.0, 887.0, None, None, None, None, None, 18.1, None, None, 6.917, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-28 13:00:00, None
36.2, None, None, None, 15.43, 250.1, None, None, -7.0, 888.0, None, None, None, None, None, 17.99, None, None, 6.811, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-01-28 14:00:00, None
40.3, None, None, None, 17.32, 247.7, None, None, -6.0, 889.0, None, None, None, None, None, 17.77, None, None, 6.098, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-01-28 15:00:00, None
41.3, None, None, None, 13.99, 245.9, None, None, -7.0, 889.0, None, None, None, None, None, 17.55, None, None, 5.097, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-01-28 16:00:00, None
45.96, None, None, None, 14.17, 247.7, None, None, -8.0, 890.0, None, None, None, None, None, 17.47, None, None, 3.029, None, None, None, None, 21.81, None, None, None, None, None, None, 2016-01-28 17:00:00, None
47.58, None, None, None, 7.08, 255.9, None, None, -8.0, 890.0, None, None, None, None, None, 17.42, None, None, 2.268, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-01-28 18:00:00, None
67.42, None, None, None, 2.733, 280.0, None, None, -6.0, 891.0, None, None, None, None, None, 17.19, None, None, -1.6, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-01-28 19:00:00, None
75.85, None, None, None, 2.033, 341.8, None, None, -6.0, 891.0, None, None, None, None, None, 17.22, None, None, -2.829, None, None, None, None, 24.32, None, None, None, None, None, None, 2016-01-28 20:00:00, None
75.85, None, None, None, 2.78, 338.3, None, None, -7.0, 892.0, None, None, None, None, None, 17.21, None, None, -3.59, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-01-28 21:00:00, None
