station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 0.481, 265.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 58.71, None, None, None, None, None, None, 2016-05-27 05:00:00, None
93.8, None, None, None, 0.0, 220.8, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-05-27 06:00:00, None
82.1, None, None, None, 1.433, 276.3, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 64.31, None, None, None, None, None, None, 2016-05-27 07:00:00, None
82.1, None, None, None, 0.484, 267.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 69.77, None, None, None, None, None, None, 2016-05-27 08:00:00, None
65.51, None, None, None, 1.222, 119.5, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 54.79, None, None, None, None, None, None, 2016-05-27 09:00:00, None
73.32, None, None, None, 1.501, 325.8, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 62.47, None, None, None, None, None, None, 2016-05-27 10:00:00, None
62.11, None, None, None, 3.201, 103.5, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-05-27 11:00:00, None
61.73, None, None, None, 3.976, 48.04, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 61.03, None, None, None, None, None, None, 2016-05-27 12:00:00, None
54.96, None, None, None, 3.673, 49.75, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-05-27 13:00:00, None
54.31, None, None, None, 3.066, 65.4, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-05-27 14:00:00, None
55.25, None, None, None, 2.239, 81.8, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 66.93, None, None, None, None, None, None, 2016-05-27 15:00:00, None
55.01, None, None, None, 1.776, 158.8, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 74.59, None, None, None, None, None, None, 2016-05-27 16:00:00, None
50.75, None, None, None, 1.708, 148.1, None, None, 3.0, 1006.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 78.08, None, None, None, None, None, None, 2016-05-27 17:00:00, None
56.57, None, None, None, 2.074, 27.39, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 80.7, None, None, None, None, None, None, 2016-05-27 18:00:00, None
61.42, None, None, None, 2.217, 179.3, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 76.41, None, None, None, None, None, None, 2016-05-27 19:00:00, None
62.61, None, None, None, 2.106, 202.7, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 77.43, None, None, None, None, None, None, 2016-05-27 20:00:00, None
66.19, None, None, None, 1.724, 262.2, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 74.59, None, None, None, None, None, None, 2016-05-27 21:00:00, None
69.1, None, None, None, 1.39, 263.2, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 72.41, None, None, None, None, None, None, 2016-05-27 22:00:00, None
72.05, None, None, None, 1.194, 240.2, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 71.56, None, None, None, None, None, None, 2016-05-27 23:00:00, None
78.06, None, None, None, 0.87, 259.3, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 71.65, None, None, None, None, None, None, 2016-05-28 00:00:00, None
90.5, None, None, None, 0.489, 190.4, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-05-28 01:00:00, None
93.1, None, None, None, 0.06, 226.9, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.996, None, None, None, None, 47.65, None, None, None, None, None, None, 2016-05-28 02:00:00, None
94.6, None, None, None, 0.128, 199.5, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 37.43, None, None, None, None, None, None, 2016-05-28 03:00:00, None
95.0, None, None, None, 0.081, 243.9, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.835, None, None, None, None, 58.27, None, None, None, None, None, None, 2016-05-28 04:00:00, None
95.3, None, None, None, 0.005, 175.9, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-05-28 05:00:00, None
95.7, None, None, None, 0.292, 75.59, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.846, None, None, None, None, 62.86, None, None, None, None, None, None, 2016-05-28 06:00:00, None
95.7, None, None, None, 0.234, 314.7, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.861, None, None, None, None, 62.56, None, None, None, None, None, None, 2016-05-28 07:00:00, None
95.7, None, None, None, 0.055, 15.87, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 73.68, None, None, None, None, None, None, 2016-05-28 08:00:00, None
95.6, None, None, None, 0.025, 241.7, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 74.03, None, None, None, None, None, None, 2016-05-28 09:00:00, None
95.2, None, None, None, 0.027, 278.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 50.98, None, None, None, None, None, None, 2016-05-28 10:00:00, None
94.5, None, None, None, 0.239, 287.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-05-28 11:00:00, None
94.2, None, None, None, 0.093, 225.5, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 62.34, None, None, None, None, None, None, 2016-05-28 12:00:00, None
93.5, None, None, None, 0.185, 239.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 61.28, None, None, None, None, None, None, 2016-05-28 13:00:00, None
93.6, None, None, None, 0.023, 182.9, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-05-28 14:00:00, None
93.9, None, None, None, 1.655, 15.41, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 62.71, None, None, None, None, None, None, 2016-05-28 15:00:00, None
94.2, None, None, None, 1.699, 41.35, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 53.57, None, None, None, None, None, None, 2016-05-28 16:00:00, None
94.7, None, None, None, 1.824, 105.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 63.15, None, None, None, None, None, None, 2016-05-28 17:00:00, None
95.2, None, None, None, 3.336, 134.2, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 36.28, None, None, None, None, None, None, 2016-05-28 18:00:00, None
95.1, None, None, None, 1.002, 156.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-05-28 19:00:00, None
95.1, None, None, None, 0.534, 178.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 54.09, None, None, None, None, None, None, 2016-05-28 20:00:00, None
95.5, None, None, None, 0.527, 207.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 50.15, None, None, None, None, None, None, 2016-05-28 21:00:00, None
95.8, None, None, None, 0.052, 177.3, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 29.59, None, None, None, None, None, None, 2016-05-28 22:00:00, None
96.0, None, None, None, 0.081, 195.8, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-05-28 23:00:00, None
96.4, None, None, None, 0.065, 186.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-05-29 00:00:00, None
96.4, None, None, None, 0.009, 224.5, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 42.02, None, None, None, None, None, None, 2016-05-29 01:00:00, None
96.8, None, None, None, 0.072, 231.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-05-29 02:00:00, None
96.8, None, None, None, 0.049, 232.3, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-05-29 03:00:00, None
96.6, None, None, None, 0.132, 239.1, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-05-29 04:00:00, None
96.3, None, None, None, 0.204, 252.4, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, 51.5, None, None, None, None, None, None, 2016-05-29 05:00:00, None
95.6, None, None, None, 0.766, 288.4, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-05-29 06:00:00, None
92.1, None, None, None, 0.633, 260.3, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-05-29 07:00:00, None
91.5, None, None, None, 0.813, 278.4, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 54.22, None, None, None, None, None, None, 2016-05-29 08:00:00, None
80.1, None, None, None, 1.05, 288.2, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-05-29 09:00:00, None
81.2, None, None, None, 4.752, 348.1, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 29.38, None, None, None, None, None, None, 2016-05-29 10:00:00, None
72.74, None, None, None, 3.736, 327.3, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 39.2, None, None, None, None, None, None, 2016-05-29 11:00:00, None
72.38, None, None, None, 4.617, 5.608, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-05-29 12:00:00, None
62.26, None, None, None, 5.797, 24.57, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-05-29 13:00:00, None
59.02, None, None, None, 5.238, 37.27, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-05-29 14:00:00, None
63.98, None, None, None, 5.912, 3.875, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 45.66, None, None, None, None, None, None, 2016-05-29 15:00:00, None
51.63, None, None, None, 4.964, 8.17, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 59.94, None, None, None, None, None, None, 2016-05-29 16:00:00, None
52.21, None, None, None, 4.257, 40.39, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 58.02, None, None, None, None, None, None, 2016-05-29 17:00:00, None
49.63, None, None, None, 3.971, 34.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-05-29 18:00:00, None
62.01, None, None, None, 1.926, 26.91, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 55.27, None, None, None, None, None, None, 2016-05-29 19:00:00, None
55.25, None, None, None, 1.667, 41.37, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 62.55, None, None, None, None, None, None, 2016-05-29 20:00:00, None
69.65, None, None, None, 0.706, 234.0, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-05-29 21:00:00, None
67.89, None, None, None, 0.341, 230.9, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-05-29 22:00:00, None
65.29, None, None, None, 0.839, 207.7, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 66.07, None, None, None, None, None, None, 2016-05-29 23:00:00, None
66.46, None, None, None, 0.645, 210.0, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 61.58, None, None, None, None, None, None, 2016-05-30 00:00:00, None
72.7, None, None, None, 1.0, 256.6, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 60.63, None, None, None, None, None, None, 2016-05-30 01:00:00, None
81.6, None, None, None, 0.114, 258.8, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 41.04, None, None, None, None, None, None, 2016-05-30 02:00:00, None
85.6, None, None, None, 0.016, 224.0, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 36.42, None, None, None, None, None, None, 2016-05-30 03:00:00, None
89.7, None, None, None, 0.183, 202.0, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 51.08, None, None, None, None, None, None, 2016-05-30 04:00:00, None
92.2, None, None, None, 0.001, 184.4, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.342, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-05-30 05:00:00, None
94.0, None, None, None, 0.0, 191.2, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None, 8.89, None, None, None, None, None, None, 2016-05-30 06:00:00, None
92.3, None, None, None, 0.0, 200.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-05-30 07:00:00, None
