station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.2, None, None, None, 6.49, 240.3, None, None, -10.0, 911.0, None, None, None, None, None, 32.13, None, None, -8.67, None, None, None, None, 7.177, None, None, None, None, None, None, 2016-01-06 12:00:00, None
88.6, None, None, None, 6.366, 242.1, None, None, -10.0, 912.0, None, None, None, None, None, 32.01, None, None, -8.51, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-01-06 13:00:00, None
88.3, None, None, None, 6.318, 243.8, None, None, -10.0, 911.0, None, None, None, None, None, 31.95, None, None, -8.37, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-01-06 14:00:00, None
88.9, None, None, None, 6.762, 243.4, None, None, -9.0, 911.0, None, None, None, None, None, 31.87, None, None, -8.18, None, None, None, None, 11.11, None, None, None, None, None, None, 2016-01-06 15:00:00, None
89.8, None, None, None, 4.984, 239.7, None, None, -9.0, 912.0, None, None, None, None, None, 31.75, None, None, -7.947, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-01-06 16:00:00, None
90.4, None, None, None, 3.405, 236.2, None, None, -9.0, 912.0, None, None, None, None, None, 31.7, None, None, -7.916, None, None, None, None, 13.21, None, None, None, None, None, None, 2016-01-06 17:00:00, None
90.3, None, None, None, 3.268, 249.8, None, None, -9.0, 912.0, None, None, None, None, None, 31.6, None, None, -7.994, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-01-06 18:00:00, None
90.6, None, None, None, 1.248, 241.8, None, None, -9.0, 912.0, None, None, None, None, None, 31.08, None, None, -7.946, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-01-06 19:00:00, None
91.3, None, None, None, 3.422, 242.0, None, None, -9.0, 912.0, None, None, None, None, None, 31.21, None, None, -7.898, None, None, None, None, 7.831, None, None, None, None, None, None, 2016-01-06 20:00:00, None
91.2, None, None, None, 3.1, 250.7, None, None, -9.0, 913.0, None, None, None, None, None, 31.31, None, None, -7.906, None, None, None, None, 12.62, None, None, None, None, None, None, 2016-01-06 21:00:00, None
91.1, None, None, None, 1.289, 251.9, None, None, -9.0, 913.0, None, None, None, None, None, 31.33, None, None, -7.76, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-01-06 22:00:00, None
91.1, None, None, None, 0.93, 238.3, None, None, -9.0, 913.0, None, None, None, None, None, 31.15, None, None, -7.801, None, None, None, None, 6.758, None, None, None, None, None, None, 2016-01-06 23:00:00, None
91.3, None, None, None, 2.387, 241.2, None, None, -9.0, 914.0, None, None, None, None, None, 31.08, None, None, -7.922, None, None, None, None, 7.428, None, None, None, None, None, None, 2016-01-07 00:00:00, None
91.3, None, None, None, 1.68, 248.9, None, None, -9.0, 914.0, None, None, None, None, None, 31.03, None, None, -7.801, None, None, None, None, 9.83, None, None, None, None, None, None, 2016-01-07 01:00:00, None
91.4, None, None, None, 1.022, 252.3, None, None, -9.0, 914.0, None, None, None, None, None, 30.78, None, None, -7.629, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-01-07 02:00:00, None
91.5, None, None, None, 0.37, 246.9, None, None, -8.0, 915.0, None, None, None, None, None, 30.75, None, None, -7.317, None, None, None, None, 4.919, None, None, None, None, None, None, 2016-01-07 03:00:00, None
91.5, None, None, None, 1.269, 251.2, None, None, -8.0, 915.0, None, None, None, None, None, 30.7, None, None, -7.317, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-07 04:00:00, None
91.9, None, None, None, 0.896, 249.9, None, None, -8.0, 915.0, None, None, None, None, None, 31.05, None, None, -7.172, None, None, None, None, 10.75, None, None, None, None, None, None, 2016-01-07 05:00:00, None
92.0, None, None, None, 0.869, 242.9, None, None, -8.0, 915.0, None, None, None, None, None, 31.02, None, None, -6.907, None, None, None, None, 7.165, None, None, None, None, None, None, 2016-01-07 06:00:00, None
92.0, None, None, None, 0.125, 256.5, None, None, -8.0, 916.0, None, None, None, None, None, 30.88, None, None, -6.897, None, None, None, None, 3.696, None, None, None, None, None, None, 2016-01-07 07:00:00, None
92.1, None, None, None, 0.428, 242.2, None, None, -8.0, 916.0, None, None, None, None, None, 30.8, None, None, -7.123, None, None, None, None, 7.505, None, None, None, None, None, None, 2016-01-07 08:00:00, None
92.6, None, None, None, 0.945, 239.2, None, None, -8.0, 916.0, None, None, None, None, None, 30.84, None, None, -6.797, None, None, None, None, 9.02, None, None, None, None, None, None, 2016-01-07 09:00:00, None
91.9, None, None, None, 1.082, 235.4, None, None, -7.0, 917.0, None, None, None, None, None, 30.7, None, None, -6.498, None, None, None, None, 6.944, None, None, None, None, None, None, 2016-01-07 10:00:00, None
91.0, None, None, None, 1.363, 235.1, None, None, -7.0, 920.0, None, None, None, None, None, 30.73, None, None, -5.57, None, None, None, None, 6.138, None, None, None, None, None, None, 2016-01-07 11:00:00, None
89.1, None, None, None, 5.847, 241.0, None, None, -6.0, 914.0, None, None, None, None, None, 30.73, None, None, -5.089, None, None, None, None, 7.437, None, None, None, None, None, None, 2016-01-07 12:00:00, None
88.4, None, None, None, 6.39, 244.1, None, None, -6.0, 920.0, None, None, None, None, None, 30.67, None, None, -4.695, None, None, None, None, 7.388, None, None, None, None, None, None, 2016-01-07 13:00:00, None
89.2, None, None, None, 6.341, 244.4, None, None, -6.0, 919.0, None, None, None, None, None, 30.62, None, None, -4.647, None, None, None, None, 7.957, None, None, None, None, None, None, 2016-01-07 14:00:00, None
89.4, None, None, None, 5.964, 247.0, None, None, -6.0, 919.0, None, None, None, None, None, 30.51, None, None, -4.778, None, None, None, None, 6.948, None, None, None, None, None, None, 2016-01-07 15:00:00, None
90.4, None, None, None, 4.248, 252.9, None, None, -6.0, 919.0, None, None, None, None, None, 30.45, None, None, -4.977, None, None, None, None, 10.22, None, None, None, None, None, None, 2016-01-07 16:00:00, None
91.2, None, None, None, 3.838, 244.2, None, None, -7.0, 920.0, None, None, None, None, None, 30.28, None, None, -5.551, None, None, None, None, 11.17, None, None, None, None, None, None, 2016-01-07 17:00:00, None
92.1, None, None, None, 5.331, 241.2, None, None, -7.0, 920.0, None, None, None, None, None, 30.26, None, None, -5.842, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-01-07 18:00:00, None
92.4, None, None, None, 4.758, 243.0, None, None, -7.0, 921.0, None, None, None, None, None, 30.12, None, None, -6.128, None, None, None, None, 8.82, None, None, None, None, None, None, 2016-01-07 19:00:00, None
92.3, None, None, None, 4.199, 244.9, None, None, -7.0, 921.0, None, None, None, None, None, 30.08, None, None, -6.223, None, None, None, None, 7.834, None, None, None, None, None, None, 2016-01-07 20:00:00, None
92.5, None, None, None, 3.678, 247.0, None, None, -7.0, 921.0, None, None, None, None, None, 30.01, None, None, -6.362, None, None, None, None, 6.656, None, None, None, None, None, None, 2016-01-07 21:00:00, None
92.6, None, None, None, 3.319, 243.0, None, None, -7.0, 921.0, None, None, None, None, None, 29.95, None, None, -6.531, None, None, None, None, 9.24, None, None, None, None, None, None, 2016-01-07 22:00:00, None
91.7, None, None, None, 4.128, 239.6, None, None, -8.0, 922.0, None, None, None, None, None, 29.89, None, None, -6.721, None, None, None, None, 9.32, None, None, None, None, None, None, 2016-01-07 23:00:00, None
92.1, None, None, None, 4.635, 240.7, None, None, -8.0, 921.0, None, None, None, None, None, 29.84, None, None, -6.931, None, None, None, None, 8.84, None, None, None, None, None, None, 2016-01-08 00:00:00, None
92.7, None, None, None, 4.162, 244.2, None, None, -8.0, 921.0, None, None, None, None, None, 29.8, None, None, -7.052, None, None, None, None, 5.504, None, None, None, None, None, None, 2016-01-08 01:00:00, None
92.8, None, None, None, 4.159, 247.6, None, None, -8.0, 922.0, None, None, None, None, None, 29.76, None, None, -7.148, None, None, None, None, 7.316, None, None, None, None, None, None, 2016-01-08 02:00:00, None
92.7, None, None, None, 3.184, 241.4, None, None, -8.0, 922.0, None, None, None, None, None, 29.71, None, None, -7.244, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-01-08 03:00:00, None
92.6, None, None, None, 3.092, 245.3, None, None, -8.0, 922.0, None, None, None, None, None, 29.66, None, None, -7.289, None, None, None, None, 7.636, None, None, None, None, None, None, 2016-01-08 04:00:00, None
92.5, None, None, None, 1.841, 248.4, None, None, -8.0, 922.0, None, None, None, None, None, 29.61, None, None, -7.414, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-01-08 05:00:00, None
92.5, None, None, None, 2.41, 249.3, None, None, -8.0, 922.0, None, None, None, None, None, 29.58, None, None, -7.471, None, None, None, None, 10.58, None, None, None, None, None, None, 2016-01-08 06:00:00, None
92.5, None, None, None, 2.377, 245.3, None, None, -8.0, 922.0, None, None, None, None, None, 29.55, None, None, -7.608, None, None, None, None, 12.56, None, None, None, None, None, None, 2016-01-08 07:00:00, None
92.2, None, None, None, 1.983, 248.9, None, None, -8.0, 922.0, None, None, None, None, None, 29.51, None, None, -7.543, None, None, None, None, 10.07, None, None, None, None, None, None, 2016-01-08 08:00:00, None
92.3, None, None, None, 0.16, 253.9, None, None, -8.0, 922.0, None, None, None, None, None, 29.46, None, None, -7.414, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-01-08 09:00:00, None
91.6, None, None, None, 0.161, 287.4, None, None, -8.0, 922.0, None, None, None, None, None, 29.4, None, None, -6.882, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-01-08 10:00:00, None
89.2, None, None, None, 1.522, 57.09, None, None, -8.0, 922.0, None, None, None, None, None, 29.34, None, None, -6.537, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-01-08 11:00:00, None
86.8, None, None, None, 4.371, 54.28, None, None, -7.0, 922.0, None, None, None, None, None, 29.39, None, None, -5.648, None, None, None, None, 21.16, None, None, None, None, None, None, 2016-01-08 12:00:00, None
82.5, None, None, None, 5.67, 58.11, None, None, -7.0, 921.0, None, None, None, None, None, 29.38, None, None, -5.224, None, None, None, None, 20.24, None, None, None, None, None, None, 2016-01-08 13:00:00, None
83.0, None, None, None, 6.562, 56.64, None, None, -7.0, 923.0, None, None, None, None, None, 29.38, None, None, -5.15, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-01-08 14:00:00, None
84.6, None, None, None, 6.3, 57.22, None, None, -7.0, 923.0, None, None, None, None, None, 29.33, None, None, -5.554, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-08 15:00:00, None
86.6, None, None, None, 6.037, 59.87, None, None, -8.0, 923.0, None, None, None, None, None, 29.32, None, None, -5.841, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-01-08 16:00:00, None
86.7, None, None, None, 8.52, 49.56, None, None, -8.0, 923.0, None, None, None, None, None, 29.11, None, None, -5.858, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-01-08 17:00:00, None
87.6, None, None, None, 6.427, 45.28, None, None, -7.0, 922.0, None, None, None, None, None, 29.2, None, None, -5.96, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-01-08 18:00:00, None
87.6, None, None, None, 6.811, 47.91, None, None, -8.0, 922.0, None, None, None, None, None, 29.03, None, None, -6.03, None, None, None, None, 13.21, None, None, None, None, None, None, 2016-01-08 19:00:00, None
87.9, None, None, None, 5.066, 53.79, None, None, -8.0, 922.0, None, None, None, None, None, 28.98, None, None, -6.241, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-01-08 20:00:00, None
89.2, None, None, None, 1.164, 28.34, None, None, -8.0, 922.0, None, None, None, None, None, 28.93, None, None, -6.262, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-01-08 21:00:00, None
90.1, None, None, None, 0.055, 321.0, None, None, -7.0, 922.0, None, None, None, None, None, 28.93, None, None, -6.261, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-01-08 22:00:00, None
90.7, None, None, None, 0.16, 277.9, None, None, -7.0, 922.0, None, None, None, None, None, 28.87, None, None, -6.259, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-01-08 23:00:00, None
91.3, None, None, None, 0.919, 231.9, None, None, -7.0, 922.0, None, None, None, None, None, 28.83, None, None, -6.424, None, None, None, None, 14.41, None, None, None, None, None, None, 2016-01-09 00:00:00, None
91.0, None, None, None, 3.875, 240.5, None, None, -8.0, 922.0, None, None, None, None, None, 28.79, None, None, -6.668, None, None, None, None, 8.77, None, None, None, None, None, None, 2016-01-09 01:00:00, None
90.7, None, None, None, 3.575, 246.9, None, None, -8.0, 922.0, None, None, None, None, None, 28.77, None, None, -6.667, None, None, None, None, 8.03, None, None, None, None, None, None, 2016-01-09 02:00:00, None
90.7, None, None, None, 1.264, 245.9, None, None, -8.0, 923.0, None, None, None, None, None, 28.73, None, None, -6.616, None, None, None, None, 8.14, None, None, None, None, None, None, 2016-01-09 03:00:00, None
91.1, None, None, None, 0.0, 252.7, None, None, -8.0, 923.0, None, None, None, None, None, 28.71, None, None, -6.568, None, None, None, None, 7.082, None, None, None, None, None, None, 2016-01-09 04:00:00, None
91.4, None, None, None, 0.403, 300.0, None, None, -7.0, 923.0, None, None, None, None, None, 28.71, None, None, -6.362, None, None, None, None, 60.05, None, None, None, None, None, None, 2016-01-09 05:00:00, None
91.0, None, None, None, 2.013, 50.64, None, None, -7.0, 923.0, None, None, None, None, None, 28.67, None, None, -6.282, None, None, None, None, 9.71, None, None, None, None, None, None, 2016-01-09 06:00:00, None
90.0, None, None, None, 3.29, 61.93, None, None, -8.0, 924.0, None, None, None, None, None, 28.59, None, None, -6.574, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.9, None, None, None, 4.296, 59.33, None, None, -8.0, 924.0, None, None, None, None, None, 28.56, None, None, -6.786, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-01-09 08:00:00, None
89.2, None, None, None, 4.456, 48.65, None, None, -8.0, 924.0, None, None, None, None, None, 28.52, None, None, -6.805, None, None, None, None, 9.28, None, None, None, None, None, None, 2016-01-09 09:00:00, None
88.2, None, None, None, 5.752, 45.88, None, None, -8.0, 925.0, None, None, None, None, None, 28.5, None, None, -6.741, None, None, None, None, 8.88, None, None, None, None, None, None, 2016-01-09 10:00:00, None
87.2, None, None, None, 4.93, 48.45, None, None, -8.0, 925.0, None, None, None, None, None, 28.51, None, None, -6.486, None, None, None, None, 10.7, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.6, None, None, None, 4.058, 44.48, None, None, -8.0, 925.0, None, None, None, None, None, 28.47, None, None, -5.944, None, None, None, None, 11.7, None, None, None, None, None, None, 2016-01-09 12:00:00, None
85.5, None, None, None, 5.387, 48.3, None, None, -7.0, 925.0, None, None, None, None, None, 28.48, None, None, -5.599, None, None, None, None, 21.12, None, None, None, None, None, None, 2016-01-09 13:00:00, None
85.5, None, None, None, 5.513, 46.81, None, None, -7.0, 925.0, None, None, None, None, None, 28.43, None, None, -5.446, None, None, None, None, 20.59, None, None, None, None, None, None, 2016-01-09 14:00:00, None
86.0, None, None, None, 3.388, 79.69, None, None, -7.0, 925.0, None, None, None, None, None, 28.41, None, None, -5.237, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-01-09 15:00:00, None
86.6, None, None, None, 1.09, 291.9, None, None, -7.0, 926.0, None, None, None, None, None, 28.37, None, None, -5.309, None, None, None, None, 77.55, None, None, None, None, None, None, 2016-01-09 16:00:00, None
