station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, None, 13.53, 154.6, None, None, -2.0, 868.0, None, None, None, None, None, 65.05, None, None, -1.431, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-01-13 05:00:00, None
98.2, None, None, None, 8.91, 150.9, None, None, -1.0, 868.0, None, None, None, None, None, 65.31, None, None, -0.982, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-01-13 06:00:00, None
98.1, None, None, None, 12.15, 154.9, None, None, -1.0, 868.0, None, None, None, None, None, 65.2, None, None, -0.802, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-01-13 07:00:00, None
97.6, None, None, None, 9.9, 152.9, None, None, -1.0, 868.0, None, None, None, None, None, 65.41, None, None, -0.414, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-01-13 08:00:00, None
98.4, None, None, None, 11.73, 153.6, None, None, -1.0, 868.0, None, None, None, None, None, 65.44, None, None, -0.299, None, None, None, None, 17.65, None, None, None, None, None, None, 2016-01-13 09:00:00, None
98.4, None, None, None, 8.81, 153.3, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-01-13 10:00:00, None
98.3, None, None, None, 11.26, 157.2, None, None, 0.0, 868.0, None, None, None, None, None, 63.04, None, None, 0.087, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-01-13 11:00:00, None
98.6, None, None, None, 7.63, 155.7, None, None, 0.0, 868.0, None, None, None, None, None, 63.0, None, None, 0.029, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-01-13 12:00:00, None
98.9, None, None, None, 6.355, 157.0, None, None, 0.0, 867.0, None, None, None, None, None, 64.6, None, None, 0.2, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-01-13 13:00:00, None
99.1, None, None, None, 3.904, 154.3, None, None, 0.0, 867.0, None, None, None, None, None, 66.75, None, None, 0.347, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-01-13 14:00:00, None
99.0, None, None, None, 1.39, 143.2, None, None, 0.0, 868.0, None, None, None, None, None, 68.27, None, None, 0.29, None, None, None, None, 41.59, None, None, None, None, None, None, 2016-01-13 15:00:00, None
99.2, None, None, None, 1.401, 148.9, None, None, 0.0, 868.0, None, None, None, None, None, 67.98, None, None, -0.039, None, None, None, None, 65.82, None, None, None, None, None, None, 2016-01-13 17:00:00, None
99.3, None, None, None, 0.193, 278.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-01-13 18:00:00, None
99.4, None, None, None, 0.006, 94.8, None, None, -1.0, 869.0, None, None, None, None, None, 67.71, None, None, -0.469, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-01-13 19:00:00, None
99.7, None, None, None, 0.006, 37.32, None, None, -1.0, 870.0, None, None, None, None, None, 67.83, None, None, -0.859, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-01-13 20:00:00, None
99.8, None, None, None, 0.006, 72.21, None, None, -1.0, 870.0, None, None, None, None, None, 67.47, None, None, -1.189, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-01-13 21:00:00, None
99.9, None, None, None, 0.006, 76.68, None, None, -2.0, 871.0, None, None, None, None, None, 66.94, None, None, -1.874, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-01-13 22:00:00, None
99.8, None, None, None, 0.068, 60.69, None, None, -2.0, 872.0, None, None, None, None, None, 66.04, None, None, -2.255, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-01-13 23:00:00, None
99.7, None, None, None, 0.006, 348.2, None, None, -2.0, 873.0, None, None, None, None, None, None, None, None, -2.354, None, None, None, None, 66.97, None, None, None, None, None, None, 2016-01-14 00:00:00, None
99.7, None, None, None, 0.006, 351.8, None, None, -3.0, 873.0, None, None, None, None, None, None, None, None, -2.546, None, None, None, None, 53.71, None, None, None, None, None, None, 2016-01-14 01:00:00, None
98.8, None, None, None, 0.413, 69.08, None, None, -3.0, 873.0, None, None, None, None, None, None, None, None, -2.411, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-01-14 02:00:00, None
98.7, None, None, None, 0.074, 63.29, None, None, -3.0, 874.0, None, None, None, None, None, 63.45, None, None, -2.686, None, None, None, None, 53.19, None, None, None, None, None, None, 2016-01-14 03:00:00, None
98.4, None, None, None, 0.006, 48.93, None, None, -4.0, 874.0, None, None, None, None, None, 64.1, None, None, -3.782, None, None, None, None, 46.64, None, None, None, None, None, None, 2016-01-14 04:00:00, None
97.6, None, None, None, 0.006, 358.3, None, None, -6.0, 874.0, None, None, None, None, None, 63.98, None, None, -5.261, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-14 05:00:00, None
96.0, None, None, None, 0.035, 20.78, None, None, -8.0, 875.0, None, None, None, None, None, 63.57, None, None, -7.385, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-01-14 06:00:00, None
94.5, None, None, None, 0.403, 2.13, None, None, -10.0, 875.0, None, None, None, None, None, 63.84, None, None, -9.34, None, None, None, None, 22.26, None, None, None, None, None, None, 2016-01-14 07:00:00, None
93.5, None, None, None, 0.072, 14.95, None, None, -12.0, 875.0, None, None, None, None, None, 64.03, None, None, -10.76, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-01-14 08:00:00, None
92.9, None, None, None, 0.975, 351.7, None, None, -11.0, 876.0, None, None, None, None, None, 64.38, None, None, -10.41, None, None, None, None, 9.09, None, None, None, None, None, None, 2016-01-14 09:00:00, None
89.6, None, None, None, 0.006, 20.44, None, None, -8.0, 876.0, None, None, None, None, None, 64.33, None, None, -6.958, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-01-14 10:00:00, None
79.56, None, None, None, 0.016, 91.7, None, None, -3.0, 876.0, None, None, None, None, None, 62.48, None, None, None, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-01-14 11:00:00, None
81.0, None, None, None, 1.055, 118.6, None, None, -2.0, 853.0, None, None, None, None, None, 66.26, None, None, 1.261, None, None, None, None, 25.79, None, None, None, None, None, None, 2016-01-14 12:00:00, None
90.2, None, None, None, 4.392, 157.6, None, None, -3.0, 869.0, None, None, None, None, None, 67.11, None, None, -1.301, None, None, None, None, 11.22, None, None, None, None, None, None, 2016-01-14 13:00:00, None
80.5, None, None, None, 1.694, 122.8, None, None, -3.0, 868.0, None, None, None, None, None, 66.9, None, None, 0.218, None, None, None, None, 30.97, None, None, None, None, None, None, 2016-01-14 14:00:00, None
87.2, None, None, None, 1.95, 142.1, None, None, -2.0, 868.0, None, None, None, None, None, 66.5, None, None, -0.517, None, None, None, None, 22.27, None, None, None, None, None, None, 2016-01-14 15:00:00, None
92.9, None, None, None, 0.606, 121.5, None, None, -3.0, 868.0, None, None, None, None, None, 65.75, None, None, -1.852, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-01-14 16:00:00, None
96.5, None, None, None, 0.286, 313.0, None, None, -3.0, 868.0, None, None, None, None, None, 65.81, None, None, -2.704, None, None, None, None, 0.114, None, None, None, None, None, None, 2016-01-14 17:00:00, None
97.3, None, None, None, 0.326, 124.5, None, None, -4.0, 868.0, None, None, None, None, None, 65.49, None, None, -3.477, None, None, None, None, 62.91, None, None, None, None, None, None, 2016-01-14 18:00:00, None
97.6, None, None, None, 0.26, 128.0, None, None, -4.0, 868.0, None, None, None, None, None, 64.78, None, None, -4.128, None, None, None, None, 0.101, None, None, None, None, None, None, 2016-01-14 19:00:00, None
97.5, None, None, None, 0.746, 341.9, None, None, -5.0, 867.0, None, None, None, None, None, 64.23, None, None, -5.024, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-01-14 20:00:00, None
97.3, None, None, None, 0.528, 290.8, None, None, -6.0, 867.0, None, None, None, None, None, 64.28, None, None, -5.892, None, None, None, None, 41.01, None, None, None, None, None, None, 2016-01-14 21:00:00, None
96.9, None, None, None, 0.111, 25.45, None, None, -7.0, 867.0, None, None, None, None, None, 64.14, None, None, -6.5, None, None, None, None, 51.75, None, None, None, None, None, None, 2016-01-14 22:00:00, None
96.5, None, None, None, 0.006, 52.67, None, None, -7.0, 866.0, None, None, None, None, None, 64.41, None, None, -7.035, None, None, None, None, 0.04, None, None, None, None, None, None, 2016-01-14 23:00:00, None
96.9, None, None, None, 0.408, 0.967, None, None, -7.0, 867.0, None, None, None, None, None, None, None, None, -6.611, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-01-15 00:00:00, None
96.0, None, None, None, 0.022, 355.9, None, None, -8.0, 866.0, None, None, None, None, None, 65.82, None, None, -7.133, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-01-15 01:00:00, None
95.8, None, None, None, 0.307, 10.94, None, None, -8.0, 865.0, None, None, None, None, None, 66.13, None, None, -7.713, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-01-15 02:00:00, None
96.0, None, None, None, 0.974, 321.7, None, None, -8.0, 866.0, None, None, None, None, None, 66.03, None, None, -7.373, None, None, None, None, 15.99, None, None, None, None, None, None, 2016-01-15 03:00:00, None
96.2, None, None, None, 0.307, 14.52, None, None, -7.0, 866.0, None, None, None, None, None, 66.29, None, None, -7.047, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-01-15 04:00:00, None
96.4, None, None, None, 0.13, 39.87, None, None, -7.0, 867.0, None, None, None, None, None, 66.42, None, None, -6.84, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-15 05:00:00, None
96.5, None, None, None, 0.031, 48.2, None, None, -7.0, 867.0, None, None, None, None, None, 66.15, None, None, -6.646, None, None, None, None, 0.151, None, None, None, None, None, None, 2016-01-15 06:00:00, None
96.6, None, None, None, 0.023, 52.89, None, None, -7.0, 867.0, None, None, None, None, None, 66.08, None, None, -6.414, None, None, None, None, 7.346, None, None, None, None, None, None, 2016-01-15 07:00:00, None
97.1, None, None, None, 0.724, 79.94, None, None, -6.0, 867.0, None, None, None, None, None, 66.02, None, None, -5.967, None, None, None, None, 51.42, None, None, None, None, None, None, 2016-01-15 08:00:00, None
97.4, None, None, None, 2.958, 134.7, None, None, -5.0, 869.0, None, None, None, None, None, 66.13, None, None, -5.165, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-01-15 10:00:00, None
97.4, None, None, None, 2.918, 141.1, None, None, -5.0, 869.0, None, None, None, None, None, 66.03, None, None, -4.62, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-01-15 11:00:00, None
93.1, None, None, None, 3.24, 147.7, None, None, -4.0, 869.0, None, None, None, None, None, 65.84, None, None, -3.2, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-01-15 12:00:00, None
92.5, None, None, None, 3.636, 139.6, None, None, -4.0, 869.0, None, None, None, None, None, 66.06, None, None, -3.016, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-01-15 13:00:00, None
88.7, None, None, None, 4.091, 143.2, None, None, -3.0, 869.0, None, None, None, None, None, 65.79, None, None, -2.002, None, None, None, None, 29.34, None, None, None, None, None, None, 2016-01-15 14:00:00, None
93.5, None, None, None, 1.983, 150.9, None, None, -5.0, 869.0, None, None, None, None, None, 65.11, None, None, -4.409, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-01-15 16:00:00, None
95.4, None, None, None, 0.519, 358.5, None, None, -7.0, 870.0, None, None, None, None, None, 64.79, None, None, -6.785, None, None, None, None, 62.15, None, None, None, None, None, None, 2016-01-15 17:00:00, None
96.6, None, None, None, 0.494, 337.8, None, None, -7.0, 870.0, None, None, None, None, None, 65.17, None, None, -7.032, None, None, None, None, 37.98, None, None, None, None, None, None, 2016-01-15 18:00:00, None
96.8, None, None, None, 0.285, 82.4, None, None, -7.0, 870.0, None, None, None, None, None, 65.15, None, None, -6.76, None, None, None, None, 54.59, None, None, None, None, None, None, 2016-01-15 19:00:00, None
97.4, None, None, None, 1.957, 148.4, None, None, -6.0, 870.0, None, None, None, None, None, 65.15, None, None, -6.163, None, None, None, None, 63.76, None, None, None, None, None, None, 2016-01-15 20:00:00, None
96.9, None, None, None, 4.13, 150.8, None, None, -7.0, 870.0, None, None, None, None, None, 65.04, None, None, -6.466, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-01-15 21:00:00, None
96.6, None, None, None, 3.617, 144.2, None, None, -7.0, 870.0, None, None, None, None, None, 64.94, None, None, -6.791, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-01-15 22:00:00, None
96.5, None, None, None, 2.773, 140.2, None, None, -7.0, 870.0, None, None, None, None, None, 64.69, None, None, -6.832, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-15 23:00:00, None
96.3, None, None, None, 4.09, 143.7, None, None, -8.0, 869.0, None, None, None, None, None, 64.57, None, None, -7.227, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-01-16 00:00:00, None
95.9, None, None, None, 4.652, 143.1, None, None, -8.0, 869.0, None, None, None, None, None, 64.47, None, None, -7.758, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-01-16 01:00:00, None
95.9, None, None, None, 4.362, 139.5, None, None, -8.0, 869.0, None, None, None, None, None, 64.26, None, None, -7.664, None, None, None, None, 27.11, None, None, None, None, None, None, 2016-01-16 02:00:00, None
95.9, None, None, None, 6.755, 153.5, None, None, -8.0, 869.0, None, None, None, None, None, 64.09, None, None, -7.291, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-01-16 03:00:00, None
96.1, None, None, None, 8.17, 154.2, None, None, -7.0, 868.0, None, None, None, None, None, 65.13, None, None, -6.985, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-01-16 04:00:00, None
96.4, None, None, None, 6.516, 148.3, None, None, -7.0, 868.0, None, None, None, None, None, 64.85, None, None, -6.592, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-01-16 05:00:00, None
96.3, None, None, None, 6.539, 150.2, None, None, -7.0, 868.0, None, None, None, None, None, 65.8, None, None, -6.5, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-01-16 06:00:00, None
96.5, None, None, None, 6.172, 146.2, None, None, -7.0, 867.0, None, None, None, None, None, 66.77, None, None, -6.405, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-01-16 07:00:00, None
96.4, None, None, None, 7.706, 152.9, None, None, -7.0, 866.0, None, None, None, None, None, 67.53, None, None, -6.129, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-01-16 08:00:00, None
96.6, None, None, None, 10.25, 156.0, None, None, -6.0, 866.0, None, None, None, None, None, 67.8, None, None, -5.676, None, None, None, None, 17.17, None, None, None, None, None, None, 2016-01-16 09:00:00, None
96.4, None, None, None, 10.41, 158.4, None, None, -6.0, 866.0, None, None, None, None, None, 68.86, None, None, -5.102, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-01-16 10:00:00, None
96.8, None, None, None, 11.61, 158.3, None, None, -5.0, 866.0, None, None, None, None, None, 68.77, None, None, -4.765, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-16 11:00:00, None
96.9, None, None, None, 10.1, 158.2, None, None, -5.0, 866.0, None, None, None, None, None, 70.56, None, None, -4.586, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-16 12:00:00, None
