station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, None, 0.312, 307.0, None, None, -22.0, 935.0, None, None, None, None, None, 46.32, None, None, -20.47, None, None, None, None, 0.02, None, None, None, None, None, None, 2016-01-07 18:00:00, None
81.5, None, None, None, 1.586, 296.4, None, None, -24.0, 935.0, None, None, None, None, None, 46.89, None, None, -21.88, None, None, None, None, 6.168, None, None, None, None, None, None, 2016-01-07 20:00:00, None
81.1, None, None, None, 1.341, 292.0, None, None, -24.0, 934.0, None, None, None, None, None, 46.98, None, None, -22.02, None, None, None, None, 1.966, None, None, None, None, None, None, 2016-01-07 21:00:00, None
81.9, None, None, None, 2.19, 269.2, None, None, -23.0, 934.0, None, None, None, None, None, 47.36, None, None, -21.45, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-01-07 22:00:00, None
81.7, None, None, None, 2.035, 234.4, None, None, -23.0, 934.0, None, None, None, None, None, 47.54, None, None, -21.05, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-01-07 23:00:00, None
81.7, None, None, None, 2.575, 236.2, None, None, -23.0, 935.0, None, None, None, None, None, 47.3, None, None, -21.24, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-01-08 00:00:00, None
81.8, None, None, None, 2.627, 246.2, None, None, -23.0, 934.0, None, None, None, None, None, 47.0, None, None, -21.19, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-08 01:00:00, None
81.2, None, None, None, 2.742, 252.6, None, None, -24.0, 934.0, None, None, None, None, None, 47.53, None, None, -21.58, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-01-08 02:00:00, None
81.1, None, None, None, 2.893, 265.3, None, None, -24.0, 934.0, None, None, None, None, None, 47.21, None, None, -22.03, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-01-08 03:00:00, None
81.0, None, None, None, 2.091, 243.9, None, None, -24.0, 934.0, None, None, None, None, None, 47.21, None, None, -22.06, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-01-08 04:00:00, None
80.6, None, None, None, 2.798, 255.8, None, None, -24.0, 935.0, None, None, None, None, None, 47.02, None, None, -21.76, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-01-08 05:00:00, None
81.5, None, None, None, 2.584, 245.0, None, None, -24.0, 935.0, None, None, None, None, None, 47.64, None, None, -21.92, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-01-08 06:00:00, None
80.1, None, None, None, 3.021, 239.9, None, None, -24.0, 935.0, None, None, None, None, None, 47.58, None, None, -21.81, None, None, None, None, 36.31, None, None, None, None, None, None, 2016-01-08 07:00:00, None
81.2, None, None, None, 2.611, 247.3, None, None, -24.0, 935.0, None, None, None, None, None, 47.6, None, None, -21.44, None, None, None, None, 27.96, None, None, None, None, None, None, 2016-01-08 08:00:00, None
81.4, None, None, None, 2.979, 242.1, None, None, -23.0, 935.0, None, None, None, None, None, 47.62, None, None, -21.21, None, None, None, None, 40.35, None, None, None, None, None, None, 2016-01-08 09:00:00, None
82.5, None, None, None, 2.922, 236.0, None, None, -22.0, 935.0, None, None, None, None, None, 47.7, None, None, -19.98, None, None, None, None, 39.81, None, None, None, None, None, None, 2016-01-08 10:00:00, None
84.3, None, None, None, 2.936, 232.2, None, None, -20.0, 935.0, None, None, None, None, None, 47.84, None, None, -18.36, None, None, None, None, 46.59, None, None, None, None, None, None, 2016-01-08 11:00:00, None
83.6, None, None, None, 2.763, 190.6, None, None, -20.0, 934.0, None, None, None, None, None, 47.86, None, None, -17.89, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-01-08 12:00:00, None
85.3, None, None, None, 3.708, 205.3, None, None, -18.0, 934.0, None, None, None, None, None, 48.45, None, None, -16.55, None, None, None, None, 48.29, None, None, None, None, None, None, 2016-01-08 13:00:00, None
87.9, None, None, None, 4.974, 213.1, None, None, -16.0, 934.0, None, None, None, None, None, 48.3, None, None, -14.24, None, None, None, None, 40.58, None, None, None, None, None, None, 2016-01-08 14:00:00, None
87.9, None, None, None, 5.69, 192.2, None, None, -15.0, 933.0, None, None, None, None, None, 48.35, None, None, -13.5, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-01-08 15:00:00, None
90.4, None, None, None, 3.709, 199.4, None, None, -12.0, 934.0, None, None, None, None, None, 48.79, None, None, -11.06, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-01-08 17:00:00, None
87.9, None, None, None, 4.005, 193.4, None, None, -13.0, 933.0, None, None, None, None, None, 48.52, None, None, -11.79, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-01-08 18:00:00, None
88.0, None, None, None, 2.904, 216.0, None, None, -14.0, 933.0, None, None, None, None, None, 47.72, None, None, -12.64, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-01-08 19:00:00, None
89.0, None, None, None, 3.827, 209.5, None, None, -13.0, 933.0, None, None, None, None, None, 47.57, None, None, -12.35, None, None, None, None, 46.49, None, None, None, None, None, None, 2016-01-08 22:00:00, None
87.1, None, None, None, 4.594, 212.9, None, None, -12.0, 934.0, None, None, None, None, None, 48.08, None, None, -10.95, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.9, None, None, None, 4.465, 211.9, None, None, -12.0, 934.0, None, None, None, None, None, 48.08, None, None, -10.09, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-01-09 02:00:00, None
84.9, None, None, None, 4.883, 255.5, None, None, -10.0, 934.0, None, None, None, None, None, 47.98, None, None, -8.69, None, None, None, None, 47.83, None, None, None, None, None, None, 2016-01-09 04:00:00, None
86.3, None, None, None, 4.535, 232.3, None, None, -10.0, 934.0, None, None, None, None, None, 48.15, None, None, -9.08, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-01-09 05:00:00, None
81.7, None, None, None, 5.006, 252.5, None, None, -10.0, 934.0, None, None, None, None, None, 48.23, None, None, -7.649, None, None, None, None, 42.84, None, None, None, None, None, None, 2016-01-09 06:00:00, None
83.7, None, None, None, 5.407, 249.9, None, None, -10.0, 934.0, None, None, None, None, None, 47.88, None, None, -7.947, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-01-09 07:00:00, None
80.8, None, None, None, 4.521, 251.3, None, None, -10.0, 934.0, None, None, None, None, None, 47.81, None, None, -7.987, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-01-09 08:00:00, None
78.22, None, None, None, 5.182, 256.3, None, None, -10.0, 935.0, None, None, None, None, None, 47.91, None, None, -7.805, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-01-09 09:00:00, None
76.27, None, None, None, 4.904, 246.2, None, None, -10.0, 935.0, None, None, None, None, None, 47.9, None, None, -7.326, None, None, None, None, 55.83, None, None, None, None, None, None, 2016-01-09 10:00:00, None
74.7, None, None, None, 4.543, 252.1, None, None, -11.0, 935.0, None, None, None, None, None, 47.81, None, None, -6.94, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-01-09 11:00:00, None
74.26, None, None, None, 4.958, 244.9, None, None, -10.0, 935.0, None, None, None, None, None, 47.69, None, None, -6.66, None, None, None, None, 47.15, None, None, None, None, None, None, 2016-01-09 12:00:00, None
73.3, None, None, None, 6.944, 269.6, None, None, -9.0, 935.0, None, None, None, None, None, 47.59, None, None, -6.262, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-01-09 14:00:00, None
75.08, None, None, None, 5.528, 242.0, None, None, -9.0, 935.0, None, None, None, None, None, 47.51, None, None, -6.616, None, None, None, None, 44.3, None, None, None, None, None, None, 2016-01-09 15:00:00, None
76.17, None, None, None, 5.664, 255.8, None, None, -10.0, 935.0, None, None, None, None, None, 47.5, None, None, -6.94, None, None, None, None, 42.02, None, None, None, None, None, None, 2016-01-09 16:00:00, None
78.17, None, None, None, 4.2, 223.0, None, None, -10.0, 936.0, None, None, None, None, None, 47.6, None, None, -7.125, None, None, None, None, 51.23, None, None, None, None, None, None, 2016-01-09 17:00:00, None
76.87, None, None, None, 4.454, 225.0, None, None, -10.0, 936.0, None, None, None, None, None, 47.73, None, None, -6.986, None, None, None, None, 62.08, None, None, None, None, None, None, 2016-01-09 18:00:00, None
79.46, None, None, None, 4.596, 238.9, None, None, -10.0, 936.0, None, None, None, None, None, 47.75, None, None, -7.369, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-01-09 19:00:00, None
83.8, None, None, None, 4.239, 201.5, None, None, -10.0, 936.0, None, None, None, None, None, 47.82, None, None, -7.865, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-01-09 20:00:00, None
80.1, None, None, None, 4.283, 221.6, None, None, -9.0, 936.0, None, None, None, None, None, 48.01, None, None, -7.05, None, None, None, None, 56.74, None, None, None, None, None, None, 2016-01-09 21:00:00, None
77.39, None, None, None, 5.604, 232.7, None, None, -10.0, 935.0, None, None, None, None, None, 48.04, None, None, -6.669, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-01-09 22:00:00, None
78.03, None, None, None, 5.898, 249.7, None, None, -9.0, 936.0, None, None, None, None, None, 47.99, None, None, -6.171, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-01-10 00:00:00, None
79.37, None, None, None, 5.431, 234.5, None, None, -9.0, 936.0, None, None, None, None, None, 48.27, None, None, -6.212, None, None, None, None, 36.51, None, None, None, None, None, None, 2016-01-10 02:00:00, None
77.27, None, None, None, 5.536, 241.5, None, None, -8.0, 936.0, None, None, None, None, None, 48.22, None, None, -5.941, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-01-10 03:00:00, None
79.17, None, None, None, 5.694, 234.0, None, None, -8.0, 936.0, None, None, None, None, None, 48.17, None, None, -5.791, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-01-10 04:00:00, None
84.2, None, None, None, 3.792, 206.7, None, None, -7.0, 936.0, None, None, None, None, None, 48.18, None, None, -5.804, None, None, None, None, 37.86, None, None, None, None, None, None, 2016-01-10 07:00:00, None
82.0, None, None, None, 3.723, 227.5, None, None, -8.0, 937.0, None, None, None, None, None, 48.19, None, None, -5.356, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-01-10 09:00:00, None
81.0, None, None, None, 3.509, 208.4, None, None, -7.0, 937.0, None, None, None, None, None, 48.11, None, None, -5.066, None, None, None, None, 56.48, None, None, None, None, None, None, 2016-01-10 10:00:00, None
82.4, None, None, None, 4.432, 240.4, None, None, -7.0, 937.0, None, None, None, None, None, 48.13, None, None, -4.68, None, None, None, None, 45.88, None, None, None, None, None, None, 2016-01-10 11:00:00, None
80.8, None, None, None, 4.086, 232.5, None, None, -6.0, 936.0, None, None, None, None, None, 48.27, None, None, -4.094, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-01-10 12:00:00, None
79.2, None, None, None, 7.936, 266.7, None, None, -7.0, 936.0, None, None, None, None, None, 48.21, None, None, -3.638, None, None, None, None, 33.77, None, None, None, None, None, None, 2016-01-10 13:00:00, None
82.6, None, None, None, 3.533, 222.9, None, None, -6.0, 935.0, None, None, None, None, None, 48.18, None, None, -3.774, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-01-10 15:00:00, None
85.2, None, None, None, 2.533, 215.9, None, None, -6.0, 935.0, None, None, None, None, None, 48.08, None, None, -4.075, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-01-10 16:00:00, None
85.5, None, None, None, 3.227, 218.5, None, None, -6.0, 935.0, None, None, None, None, None, 48.02, None, None, -4.028, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-01-10 17:00:00, None
86.7, None, None, None, 3.591, 187.0, None, None, -6.0, 935.0, None, None, None, None, None, 48.11, None, None, -4.401, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-01-10 18:00:00, None
84.6, None, None, None, 2.801, 209.3, None, None, -6.0, 936.0, None, None, None, None, None, 47.81, None, None, -4.063, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-01-10 19:00:00, None
86.9, None, None, None, 2.614, 210.9, None, None, -6.0, 935.0, None, None, None, None, None, 47.85, None, None, -4.694, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-01-10 20:00:00, None
89.7, None, None, None, 4.309, 206.7, None, None, -6.0, 935.0, None, None, None, None, None, 48.07, None, None, -5.174, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-01-10 21:00:00, None
84.7, None, None, None, 5.039, 219.9, None, None, -6.0, 935.0, None, None, None, None, None, 48.04, None, None, -4.652, None, None, None, None, 32.16, None, None, None, None, None, None, 2016-01-10 22:00:00, None
86.6, None, None, None, 4.007, 215.0, None, None, -6.0, 935.0, None, None, None, None, None, 48.06, None, None, -5.018, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-01-11 00:00:00, None
80.9, None, None, None, 4.673, 227.5, None, None, -6.0, 935.0, None, None, None, None, None, 48.12, None, None, -4.245, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-01-11 01:00:00, None
85.8, None, None, None, 4.4, 229.2, None, None, -6.0, 935.0, None, None, None, None, None, 48.29, None, None, -4.683, None, None, None, None, 37.86, None, None, None, None, None, None, 2016-01-11 02:00:00, None
86.1, None, None, None, 3.54, 213.6, None, None, -7.0, 934.0, None, None, None, None, None, 48.27, None, None, -4.782, None, None, None, None, 35.36, None, None, None, None, None, None, 2016-01-11 03:00:00, None
87.0, None, None, None, 2.939, 213.2, None, None, -7.0, 934.0, None, None, None, None, None, 48.34, None, None, -4.83, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-01-11 04:00:00, None
86.1, None, None, None, 3.003, 201.4, None, None, -6.0, 933.0, None, None, None, None, None, 48.21, None, None, -4.778, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-01-11 05:00:00, None
88.0, None, None, None, 1.437, 192.5, None, None, -7.0, 933.0, None, None, None, None, None, 48.21, None, None, -5.262, None, None, None, None, 34.45, None, None, None, None, None, None, 2016-01-11 07:00:00, None
89.1, None, None, None, 0.633, 147.6, None, None, -7.0, 932.0, None, None, None, None, None, 48.25, None, None, -5.646, None, None, None, None, 34.09, None, None, None, None, None, None, 2016-01-11 09:00:00, None
82.7, None, None, None, 2.318, 99.2, None, None, -8.0, 931.0, None, None, None, None, None, 48.29, None, None, -5.476, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-01-11 11:00:00, None
82.1, None, None, None, 2.056, 224.1, None, None, -5.0, 930.0, None, None, None, None, None, 48.79, None, None, -3.268, None, None, None, None, 42.39, None, None, None, None, None, None, 2016-01-11 13:00:00, None
75.76, None, None, None, 4.636, 232.1, None, None, -6.0, 928.0, None, None, None, None, None, 48.55, None, None, -2.735, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-01-11 15:00:00, None
83.9, None, None, None, 3.329, 218.9, None, None, -5.0, 928.0, None, None, None, None, None, 48.44, None, None, -3.934, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-01-11 16:00:00, None
71.53, None, None, None, 7.376, 265.8, None, None, -7.0, 929.0, None, None, None, None, None, 48.4, None, None, -2.759, None, None, None, None, 41.12, None, None, None, None, None, None, 2016-01-11 17:00:00, None
