station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.77, None, None, None, 4.6, 235.0, None, None, -5.0, 916.0, None, None, None, None, None, 5.864, None, None, 1.687, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-02-15 20:00:00, None
71.47, None, None, None, 2.577, 126.5, None, None, -5.0, 916.0, None, None, None, None, None, 5.597, None, None, -0.804, None, None, None, None, 58.17, None, None, None, None, None, None, 2016-02-15 21:00:00, None
73.8, None, None, None, 2.067, 224.6, None, None, -4.0, 915.0, None, None, None, None, None, 5.959, None, None, -0.873, None, None, None, None, 44.76, None, None, None, None, None, None, 2016-02-15 22:00:00, None
72.62, None, None, None, 2.799, 229.9, None, None, -4.0, 915.0, None, None, None, None, None, 5.919, None, None, -0.666, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-02-15 23:00:00, None
79.5, None, None, None, 2.648, 102.9, None, None, -5.0, 914.0, None, None, None, None, None, 5.947, None, None, -2.114, None, None, None, None, 69.38, None, None, None, None, None, None, 2016-02-16 00:00:00, None
75.02, None, None, None, 5.446, 91.3, None, None, -4.0, 914.0, None, None, None, None, None, 6.309, None, None, -0.949, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-02-16 01:00:00, None
75.98, None, None, None, 3.829, 83.2, None, None, -4.0, 914.0, None, None, None, None, None, 6.277, None, None, -0.978, None, None, None, None, 32.9, None, None, None, None, None, None, 2016-02-16 02:00:00, None
77.68, None, None, None, 3.476, 283.7, None, None, -5.0, 914.0, None, None, None, None, None, 6.014, None, None, -1.542, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-02-16 03:00:00, None
79.52, None, None, None, 3.888, 265.4, None, None, -3.0, 914.0, None, None, None, None, None, 6.305, None, None, 0.381, None, None, None, None, 39.31, None, None, None, None, None, None, 2016-02-16 04:00:00, None
92.1, None, None, None, 3.135, 184.4, None, None, -1.0, 914.0, None, None, None, None, None, 6.162, None, None, -0.292, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-02-16 05:00:00, None
94.3, None, None, None, 3.567, 61.93, None, None, -2.0, 913.0, None, None, None, None, None, 6.066, None, None, -1.262, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-02-16 06:00:00, None
95.4, None, None, None, 1.561, 114.4, None, None, -3.0, 913.0, None, None, None, None, None, 5.876, None, None, -2.523, None, None, None, None, 33.77, None, None, None, None, None, None, 2016-02-16 07:00:00, None
96.4, None, None, None, 1.099, 101.9, None, None, -4.0, 913.0, None, None, None, None, None, 6.044, None, None, -3.144, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-02-16 08:00:00, None
96.3, None, None, None, 0.63, 203.6, None, None, -3.0, 913.0, None, None, None, None, None, 6.227, None, None, -2.089, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-02-16 09:00:00, None
92.0, None, None, None, 1.33, 119.6, None, None, 0.0, 913.0, None, None, None, None, None, 6.388, None, None, 0.829, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-02-16 10:00:00, None
64.73, None, None, None, 6.822, 243.1, None, None, -2.0, 913.0, None, None, None, None, None, 6.403, None, None, 3.894, None, None, None, None, 62.29, None, None, None, None, None, None, 2016-02-16 11:00:00, None
54.19, None, None, None, 20.47, 249.5, None, None, -4.0, 913.0, None, None, None, None, None, 5.755, None, None, 4.602, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-02-16 12:00:00, None
44.07, None, None, None, 21.85, 246.5, None, None, -6.0, 913.0, None, None, None, None, None, 5.426, None, None, 5.732, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-02-16 13:00:00, None
46.84, None, None, None, 25.9, 248.8, None, None, -5.0, 913.0, None, None, None, None, None, 4.818, None, None, 4.918, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-02-16 14:00:00, None
48.79, None, None, None, 21.92, 249.2, None, None, -5.0, 914.0, None, None, None, None, None, 4.453, None, None, 4.645, None, None, None, None, 15.3, None, None, None, None, None, None, 2016-02-16 15:00:00, None
50.53, None, None, None, 22.54, 249.6, None, None, -5.0, 914.0, None, None, None, None, None, 4.028, None, None, 4.23, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-02-16 16:00:00, None
53.13, None, None, None, 20.78, 249.7, None, None, -5.0, 914.0, None, None, None, None, None, 3.595, None, None, 3.593, None, None, None, None, 15.27, None, None, None, None, None, None, 2016-02-16 17:00:00, None
56.42, None, None, None, 16.49, 246.3, None, None, -5.0, 914.0, None, None, None, None, None, 3.36, None, None, 3.124, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-02-16 18:00:00, None
56.76, None, None, None, 13.76, 250.6, None, None, -5.0, 915.0, None, None, None, None, None, 3.03, None, None, 2.919, None, None, None, None, 14.65, None, None, None, None, None, None, 2016-02-16 19:00:00, None
60.67, None, None, None, 9.62, 250.9, None, None, -5.0, 915.0, None, None, None, None, None, 3.489, None, None, 1.977, None, None, None, None, 13.31, None, None, None, None, None, None, 2016-02-16 20:00:00, None
60.3, None, None, None, 7.016, 251.8, None, None, -5.0, 915.0, None, None, None, None, None, 3.55, None, None, 2.035, None, None, None, None, 14.25, None, None, None, None, None, None, 2016-02-16 21:00:00, None
62.28, None, None, None, 15.72, 260.3, None, None, -4.0, 915.0, None, None, None, None, None, 2.863, None, None, 2.435, None, None, None, None, 9.19, None, None, None, None, None, None, 2016-02-16 22:00:00, None
65.4, None, None, None, 13.44, 259.9, None, None, -4.0, 915.0, None, None, None, None, None, 2.966, None, None, 2.044, None, None, None, None, 9.34, None, None, None, None, None, None, 2016-02-16 23:00:00, None
69.0, None, None, None, 11.71, 266.6, None, None, -4.0, 915.0, None, None, None, None, None, 2.921, None, None, 1.237, None, None, None, None, 9.57, None, None, None, None, None, None, 2016-02-17 00:00:00, None
75.78, None, None, None, 3.049, 233.1, None, None, -5.0, 916.0, None, None, None, None, None, 2.56, None, None, -1.421, None, None, None, None, 31.19, None, None, None, None, None, None, 2016-02-17 01:00:00, None
84.3, None, None, None, 5.043, 357.0, None, None, -7.0, 916.0, None, None, None, None, None, 2.968, None, None, -5.141, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-02-17 02:00:00, None
87.1, None, None, None, 5.779, 45.55, None, None, -9.0, 917.0, None, None, None, None, None, 2.919, None, None, -7.615, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-02-17 03:00:00, None
88.0, None, None, None, 5.949, 20.05, None, None, -10.0, 918.0, None, None, None, None, None, 2.982, None, None, -8.09, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-02-17 04:00:00, None
89.0, None, None, None, 5.728, 13.51, None, None, -10.0, 918.0, None, None, None, None, None, 3.077, None, None, -8.52, None, None, None, None, 24.35, None, None, None, None, None, None, 2016-02-17 05:00:00, None
91.1, None, None, None, 5.729, 9.6, None, None, -10.0, 918.0, None, None, None, None, None, 3.072, None, None, -9.22, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-02-17 06:00:00, None
93.0, None, None, None, 5.975, 8.31, None, None, -11.0, 918.0, None, None, None, None, None, 3.072, None, None, -9.87, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-02-17 07:00:00, None
93.0, None, None, None, 5.295, 355.8, None, None, -11.0, 918.0, None, None, None, None, None, 3.085, None, None, -9.79, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-02-17 08:00:00, None
92.6, None, None, None, 6.695, 349.6, None, None, -11.0, 918.0, None, None, None, None, None, 3.02, None, None, -10.37, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-02-17 09:00:00, None
92.0, None, None, None, 6.269, 4.535, None, None, -12.0, 917.0, None, None, None, None, None, 3.101, None, None, -10.82, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-02-17 10:00:00, None
91.2, None, None, None, 5.237, 17.66, None, None, -12.0, 917.0, None, None, None, None, None, 3.103, None, None, -11.42, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-02-17 11:00:00, None
91.0, None, None, None, 4.164, 0.378, None, None, -12.0, 917.0, None, None, None, None, None, 3.383, None, None, -11.2, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-02-17 12:00:00, None
90.3, None, None, None, 4.985, 3.404, None, None, -12.0, 916.0, None, None, None, None, None, 3.979, None, None, -10.67, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-02-17 13:00:00, None
86.1, None, None, None, 5.589, 1.493, None, None, -12.0, 915.0, None, None, None, None, None, 3.862, None, None, -10.55, None, None, None, None, 24.48, None, None, None, None, None, None, 2016-02-17 14:00:00, None
85.1, None, None, None, 5.516, 32.01, None, None, -12.0, 914.0, None, None, None, None, None, 3.786, None, None, -10.33, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-02-17 15:00:00, None
85.8, None, None, None, 5.039, 30.98, None, None, -12.0, 913.0, None, None, None, None, None, 3.299, None, None, -10.58, None, None, None, None, 28.43, None, None, None, None, None, None, 2016-02-17 16:00:00, None
88.1, None, None, None, 4.131, 20.44, None, None, -12.0, 912.0, None, None, None, None, None, 3.354, None, None, -10.55, None, None, None, None, 23.2, None, None, None, None, None, None, 2016-02-17 17:00:00, None
90.0, None, None, None, 4.31, 8.72, None, None, -12.0, 911.0, None, None, None, None, None, 4.137, None, None, -10.88, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-02-17 18:00:00, None
90.1, None, None, None, 3.445, 20.49, None, None, -12.0, 911.0, None, None, None, None, None, 3.467, None, None, -10.93, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-02-17 19:00:00, None
90.1, None, None, None, 3.215, 33.45, None, None, -12.0, 909.0, None, None, None, None, None, 2.541, None, None, -11.17, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-02-17 20:00:00, None
90.1, None, None, None, 2.416, 356.4, None, None, -12.0, 909.0, None, None, None, None, None, 4.876, None, None, -11.21, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-02-17 21:00:00, None
90.0, None, None, None, 2.464, 34.04, None, None, -12.0, 908.0, None, None, None, None, None, 4.617, None, None, -11.07, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-02-17 22:00:00, None
90.3, None, None, None, 1.332, 32.53, None, None, -12.0, 907.0, None, None, None, None, None, 5.28, None, None, -11.02, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-02-17 23:00:00, None
90.6, None, None, None, 1.353, 10.91, None, None, -12.0, 906.0, None, None, None, None, None, 5.516, None, None, -10.92, None, None, None, None, 30.93, None, None, None, None, None, None, 2016-02-18 00:00:00, None
91.2, None, None, None, 1.212, 15.36, None, None, -12.0, 905.0, None, None, None, None, None, 5.139, None, None, -10.78, None, None, None, None, 12.08, None, None, None, None, None, None, 2016-02-18 01:00:00, None
91.5, None, None, None, 1.366, 22.25, None, None, -12.0, 904.0, None, None, None, None, None, 5.489, None, None, -10.73, None, None, None, None, 13.97, None, None, None, None, None, None, 2016-02-18 02:00:00, None
91.3, None, None, None, 3.331, 352.8, None, None, -12.0, 903.0, None, None, None, None, None, 5.345, None, None, -10.83, None, None, None, None, 17.82, None, None, None, None, None, None, 2016-02-18 03:00:00, None
91.6, None, None, None, 2.728, 356.0, None, None, -12.0, 902.0, None, None, None, None, None, 5.306, None, None, -10.87, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-02-18 04:00:00, None
91.4, None, None, None, 2.745, 339.7, None, None, -12.0, 901.0, None, None, None, None, None, 5.264, None, None, -10.92, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-02-18 05:00:00, None
91.2, None, None, None, 4.021, 320.7, None, None, -12.0, 901.0, None, None, None, None, None, 5.238, None, None, -10.92, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-02-18 06:00:00, None
89.4, None, None, None, 3.717, 336.6, None, None, -12.0, 900.0, None, None, None, None, None, 5.386, None, None, -10.97, None, None, None, None, 17.69, None, None, None, None, None, None, 2016-02-18 07:00:00, None
88.6, None, None, None, 4.236, 319.1, None, None, -12.0, 900.0, None, None, None, None, None, 5.529, None, None, -11.07, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-02-18 08:00:00, None
86.6, None, None, None, 5.75, 296.3, None, None, -13.0, 900.0, None, None, None, None, None, 5.41, None, None, -11.12, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-02-18 09:00:00, None
82.8, None, None, None, 7.564, 308.4, None, None, -13.0, 900.0, None, None, None, None, None, 5.587, None, None, -10.93, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-02-18 10:00:00, None
79.59, None, None, None, 6.13, 302.2, None, None, -13.0, 901.0, None, None, None, None, None, 5.648, None, None, -10.24, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-02-18 11:00:00, None
77.05, None, None, None, 8.21, 307.9, None, None, -12.0, 901.0, None, None, None, None, None, 5.624, None, None, -9.52, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-02-18 12:00:00, None
75.73, None, None, None, 8.5, 316.7, None, None, -13.0, 901.0, None, None, None, None, None, 5.675, None, None, -9.58, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-02-18 13:00:00, None
76.66, None, None, None, 7.856, 10.78, None, None, -14.0, 902.0, None, None, None, None, None, 5.306, None, None, -10.85, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-02-18 14:00:00, None
73.47, None, None, None, 7.234, 9.53, None, None, -15.0, 902.0, None, None, None, None, None, 5.215, None, None, -11.23, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-02-18 15:00:00, None
73.53, None, None, None, 6.261, 13.76, None, None, -15.0, 903.0, None, None, None, None, None, 5.306, None, None, -11.82, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-02-18 16:00:00, None
69.54, None, None, None, 7.268, 357.5, None, None, -16.0, 904.0, None, None, None, None, None, 5.27, None, None, -12.29, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-02-18 17:00:00, None
71.94, None, None, None, 7.546, 353.0, None, None, -16.0, 906.0, None, None, None, None, None, 5.453, None, None, -12.56, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-02-18 18:00:00, None
72.65, None, None, None, 7.021, 346.3, None, None, -16.0, 907.0, None, None, None, None, None, 5.48, None, None, -12.7, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-02-18 19:00:00, None
72.54, None, None, None, 6.619, 338.8, None, None, -16.0, 908.0, None, None, None, None, None, 5.462, None, None, -12.83, None, None, None, None, 15.94, None, None, None, None, None, None, 2016-02-18 20:00:00, None
72.82, None, None, None, 7.652, 341.2, None, None, -17.0, 909.0, None, None, None, None, None, 5.451, None, None, -13.41, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-02-18 21:00:00, None
73.41, None, None, None, 7.109, 342.4, None, None, -17.0, 910.0, None, None, None, None, None, 5.43, None, None, -13.57, None, None, None, None, 15.24, None, None, None, None, None, None, 2016-02-18 22:00:00, None
72.63, None, None, None, 5.556, 334.1, None, None, -17.0, 911.0, None, None, None, None, None, 5.407, None, None, -13.88, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-02-18 23:00:00, None
73.17, None, None, None, 4.007, 356.1, None, None, -17.0, 912.0, None, None, None, None, None, 5.39, None, None, -14.04, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-02-19 00:00:00, None
