station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, None, 132.9, None, None, 0.0, 969.0, None, None, None, None, None, 35.32, None, None, 1.0, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-01-06 12:00:00, None
96.8, None, None, None, 0.51, 138.9, None, None, 1.0, 968.0, None, None, None, None, None, 35.15, None, None, 1.542, None, None, None, None, 7.073, None, None, None, None, None, None, 2016-01-06 13:00:00, None
96.8, None, None, None, 1.116, 141.1, None, None, 1.0, 968.0, None, None, None, None, None, 34.86, None, None, 1.158, None, None, None, None, 11.15, None, None, None, None, None, None, 2016-01-06 14:00:00, None
96.7, None, None, None, 1.125, 122.7, None, None, 0.0, 968.0, None, None, None, None, None, 34.37, None, None, 0.941, None, None, None, None, 46.41, None, None, None, None, None, None, 2016-01-06 15:00:00, None
96.9, None, None, None, 1.521, 109.4, None, None, 0.0, 968.0, None, None, None, None, None, 34.56, None, None, 0.507, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.2, None, None, None, 1.709, 124.7, None, None, 0.0, 968.0, None, None, None, None, None, 34.53, None, None, 0.037, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.4, None, None, None, 1.564, 129.0, None, None, 0.0, 969.0, None, None, None, None, None, 34.47, None, None, -0.097, None, None, None, None, 26.89, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.5, None, None, None, 1.401, 101.3, None, None, -1.0, 969.0, None, None, None, None, None, 34.41, None, None, -0.373, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-01-06 19:00:00, None
97.7, None, None, None, 0.954, 102.6, None, None, -1.0, 969.0, None, None, None, None, None, 34.33, None, None, -0.622, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-01-06 20:00:00, None
97.8, None, None, None, 1.18, 86.1, None, None, -1.0, 970.0, None, None, None, None, None, 34.0, None, None, -0.769, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.0, None, None, None, 1.677, 114.0, None, None, -1.0, 970.0, None, None, None, None, None, 33.94, None, None, -0.815, None, None, None, None, 45.51, None, None, None, None, None, None, 2016-01-06 22:00:00, None
98.2, None, None, None, 1.802, 110.8, None, None, -1.0, 970.0, None, None, None, None, None, 33.62, None, None, -1.024, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-01-06 23:00:00, None
98.2, None, None, None, 1.411, 126.9, None, None, -2.0, 971.0, None, None, None, None, None, 33.46, None, None, -1.488, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.3, None, None, None, 1.188, 124.4, None, None, -2.0, 971.0, None, None, None, None, None, 33.86, None, None, -1.873, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-01-07 01:00:00, None
98.4, None, None, None, 0.977, 135.9, None, None, -2.0, 972.0, None, None, None, None, None, 34.05, None, None, -1.82, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-01-07 02:00:00, None
98.5, None, None, None, 1.409, 128.6, None, None, -2.0, 972.0, None, None, None, None, None, 34.42, None, None, -2.25, None, None, None, None, 36.43, None, None, None, None, None, None, 2016-01-07 03:00:00, None
98.6, None, None, None, 0.851, 103.6, None, None, -2.0, 973.0, None, None, None, None, None, 34.49, None, None, -2.252, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-01-07 04:00:00, None
98.5, None, None, None, 1.271, 134.8, None, None, -3.0, 973.0, None, None, None, None, None, 34.49, None, None, -2.621, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-01-07 05:00:00, None
98.6, None, None, None, 1.352, 134.3, None, None, -3.0, 974.0, None, None, None, None, None, 34.44, None, None, -2.683, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.6, None, None, None, 1.058, 109.8, None, None, -3.0, 974.0, None, None, None, None, None, 34.55, None, None, -2.756, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-01-07 07:00:00, None
98.5, None, None, None, 1.418, 141.1, None, None, -3.0, 975.0, None, None, None, None, None, 34.43, None, None, -2.84, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-01-07 08:00:00, None
98.6, None, None, None, 1.042, 123.7, None, None, -3.0, 975.0, None, None, None, None, None, 34.18, None, None, -2.742, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-01-07 09:00:00, None
98.5, None, None, None, 1.85, 128.1, None, None, -2.0, 976.0, None, None, None, None, None, 33.73, None, None, -2.231, None, None, None, None, 38.96, None, None, None, None, None, None, 2016-01-07 10:00:00, None
98.3, None, None, None, 1.464, 133.3, None, None, 0.0, 976.0, None, None, None, None, None, 33.53, None, None, -0.154, None, None, None, None, 24.47, None, None, None, None, None, None, 2016-01-07 11:00:00, None
97.8, None, None, None, 0.977, 142.2, None, None, 1.0, 976.0, None, None, None, None, None, 33.08, None, None, 1.141, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-01-07 12:00:00, None
97.4, None, None, None, 1.066, 151.0, None, None, 1.0, 976.0, None, None, None, None, None, 33.26, None, None, 1.326, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-01-07 13:00:00, None
97.4, None, None, None, 1.156, 146.7, None, None, 1.0, 976.0, None, None, None, None, None, 33.19, None, None, 1.12, None, None, None, None, 23.1, None, None, None, None, None, None, 2016-01-07 14:00:00, None
97.6, None, None, None, 0.387, 92.9, None, None, 0.0, 976.0, None, None, None, None, None, 32.79, None, None, 0.703, None, None, None, None, 21.57, None, None, None, None, None, None, 2016-01-07 15:00:00, None
97.6, None, None, None, 0.525, 87.1, None, None, 0.0, 977.0, None, None, None, None, None, 33.82, None, None, 0.809, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-01-07 16:00:00, None
97.8, None, None, None, 0.537, 109.9, None, None, 0.0, 977.0, None, None, None, None, None, 34.37, None, None, 0.55, None, None, None, None, 6.861, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.9, None, None, None, 0.473, 75.69, None, None, 0.0, 978.0, None, None, None, None, None, 34.61, None, None, 0.508, None, None, None, None, 8.1, None, None, None, None, None, None, 2016-01-07 18:00:00, None
98.0, None, None, None, 0.981, 113.6, None, None, 0.0, 978.0, None, None, None, None, None, 34.58, None, None, 0.466, None, None, None, None, 29.17, None, None, None, None, None, None, 2016-01-07 19:00:00, None
98.0, None, None, None, 0.897, 120.9, None, None, 0.0, 978.0, None, None, None, None, None, 34.45, None, None, 0.358, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-01-07 20:00:00, None
98.1, None, None, None, 0.889, 111.9, None, None, 0.0, 978.0, None, None, None, None, None, 33.29, None, None, 0.281, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-01-07 21:00:00, None
98.1, None, None, None, 0.879, 100.7, None, None, 0.0, 978.0, None, None, None, None, None, 33.31, None, None, 0.166, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-01-07 22:00:00, None
98.2, None, None, None, 0.927, 98.6, None, None, 0.0, 978.0, None, None, None, None, None, 33.8, None, None, 0.131, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-01-07 23:00:00, None
98.2, None, None, None, 0.549, 83.6, None, None, 0.0, 979.0, None, None, None, None, None, 33.81, None, None, 0.137, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.3, None, None, None, 1.265, 132.9, None, None, 0.0, 979.0, None, None, None, None, None, 33.78, None, None, 0.214, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.3, None, None, None, 0.944, 117.9, None, None, 0.0, 979.0, None, None, None, None, None, 33.76, None, None, -0.008, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.4, None, None, None, 0.771, 93.6, None, None, 0.0, 979.0, None, None, None, None, None, 34.03, None, None, 0.083, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.4, None, None, None, 0.883, 86.6, None, None, 0.0, 979.0, None, None, None, None, None, 34.06, None, None, -0.013, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.4, None, None, None, 1.048, 118.3, None, None, 0.0, 979.0, None, None, None, None, None, 34.01, None, None, -0.138, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-01-08 05:00:00, None
98.5, None, None, None, 0.52, 119.9, None, None, 0.0, 979.0, None, None, None, None, None, 33.98, None, None, -0.105, None, None, None, None, 36.61, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.5, None, None, None, 1.062, 116.1, None, None, 0.0, 980.0, None, None, None, None, None, 34.0, None, None, -0.178, None, None, None, None, 49.27, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.6, None, None, None, 1.283, 125.9, None, None, 0.0, 980.0, None, None, None, None, None, 34.25, None, None, -0.081, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-01-08 08:00:00, None
98.6, None, None, None, 1.018, 114.7, None, None, 0.0, 980.0, None, None, None, None, None, 34.82, None, None, 0.018, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-01-08 09:00:00, None
98.4, None, None, None, 0.925, 132.4, None, None, 0.0, 980.0, None, None, None, None, None, 35.32, None, None, 0.496, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-01-08 10:00:00, None
98.3, None, None, None, 0.463, 125.0, None, None, 1.0, 980.0, None, None, None, None, None, 35.46, None, None, 1.228, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-01-08 11:00:00, None
98.1, None, None, None, 0.79, 143.1, None, None, 1.0, 980.0, None, None, None, None, None, 37.23, None, None, 1.666, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-01-08 12:00:00, None
97.8, None, None, None, 0.057, 97.4, None, None, 1.0, 980.0, None, None, None, None, None, 35.91, None, None, 1.702, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-01-08 13:00:00, None
97.1, None, None, None, 0.487, 139.4, None, None, 1.0, 980.0, None, None, None, None, None, 33.43, None, None, 1.638, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-01-08 14:00:00, None
96.7, None, None, None, 0.536, 103.2, None, None, 1.0, 979.0, None, None, None, None, None, 35.82, None, None, 1.439, None, None, None, None, 36.21, None, None, None, None, None, None, 2016-01-08 15:00:00, None
96.8, None, None, None, 0.777, 127.7, None, None, 1.0, 979.0, None, None, None, None, None, 34.28, None, None, 1.087, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-01-08 16:00:00, None
97.1, None, None, None, 0.684, 111.2, None, None, 0.0, 979.0, None, None, None, None, None, 33.9, None, None, 0.56, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.3, None, None, None, 0.945, 131.1, None, None, 0.0, 979.0, None, None, None, None, None, 33.86, None, None, 0.291, None, None, None, None, 21.31, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.6, None, None, None, 1.364, 128.0, None, None, -1.0, 979.0, None, None, None, None, None, 33.73, None, None, -0.366, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-08 19:00:00, None
97.8, None, None, None, 1.781, 139.7, None, None, -1.0, 979.0, None, None, None, None, None, 33.66, None, None, -0.53, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-01-08 20:00:00, None
97.9, None, None, None, 1.85, 147.1, None, None, -1.0, 980.0, None, None, None, None, None, 33.61, None, None, -0.815, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.1, None, None, None, 1.602, 145.4, None, None, -1.0, 980.0, None, None, None, None, None, 33.43, None, None, -1.163, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-01-08 22:00:00, None
98.2, None, None, None, 1.351, 152.4, None, None, -2.0, 980.0, None, None, None, None, None, 33.48, None, None, -1.323, None, None, None, None, 12.88, None, None, None, None, None, None, 2016-01-08 23:00:00, None
98.3, None, None, None, 1.679, 145.5, None, None, -2.0, 980.0, None, None, None, None, None, 33.38, None, None, -1.691, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.4, None, None, None, 1.98, 152.8, None, None, -2.0, 980.0, None, None, None, None, None, 33.29, None, None, -1.894, None, None, None, None, 11.2, None, None, None, None, None, None, 2016-01-09 01:00:00, None
98.5, None, None, None, 1.351, 147.5, None, None, -2.0, 980.0, None, None, None, None, None, 33.26, None, None, -1.841, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-01-09 02:00:00, None
98.5, None, None, None, 1.222, 134.7, None, None, -2.0, 980.0, None, None, None, None, None, 33.3, None, None, -1.877, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-01-09 03:00:00, None
98.6, None, None, None, 1.223, 153.7, None, None, -2.0, 980.0, None, None, None, None, None, 33.32, None, None, -1.961, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-01-09 04:00:00, None
98.5, None, None, None, 1.502, 158.3, None, None, -2.0, 980.0, None, None, None, None, None, 33.47, None, None, -1.888, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-01-09 05:00:00, None
98.5, None, None, None, 1.093, 141.6, None, None, -2.0, 981.0, None, None, None, None, None, 33.27, None, None, -2.071, None, None, None, None, 16.16, None, None, None, None, None, None, 2016-01-09 06:00:00, None
98.6, None, None, None, 1.325, 149.4, None, None, -3.0, 981.0, None, None, None, None, None, 33.57, None, None, -2.728, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-01-09 07:00:00, None
98.6, None, None, None, 1.649, 143.8, None, None, -3.0, 981.0, None, None, None, None, None, 33.53, None, None, -2.778, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-01-09 08:00:00, None
98.5, None, None, None, 1.611, 155.6, None, None, -3.0, 982.0, None, None, None, None, None, 33.34, None, None, -2.815, None, None, None, None, 23.31, None, None, None, None, None, None, 2016-01-09 09:00:00, None
98.3, None, None, None, 1.573, 140.2, None, None, -3.0, 982.0, None, None, None, None, None, 33.25, None, None, -2.77, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-01-09 10:00:00, None
98.0, None, None, None, 1.428, 140.9, None, None, -1.0, 983.0, None, None, None, None, None, 33.52, None, None, -0.419, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-01-09 11:00:00, None
93.1, None, None, None, 1.632, 140.2, None, None, 0.0, 983.0, None, None, None, None, None, 34.16, None, None, 1.103, None, None, None, None, 75.27, None, None, None, None, None, None, 2016-01-09 12:00:00, None
78.9, None, None, None, 4.985, 319.4, None, None, -1.0, 982.0, None, None, None, None, None, 34.13, None, None, 2.073, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-01-09 13:00:00, None
85.4, None, None, None, 4.207, 313.6, None, None, -1.0, 982.0, None, None, None, None, None, 34.45, None, None, 1.094, None, None, None, None, 59.21, None, None, None, None, None, None, 2016-01-09 14:00:00, None
85.9, None, None, None, 0.964, 265.2, None, None, -1.0, 982.0, None, None, None, None, None, 34.28, None, None, 0.963, None, None, None, None, 71.43, None, None, None, None, None, None, 2016-01-09 15:00:00, None
91.7, None, None, None, 0.566, 119.6, None, None, -1.0, 983.0, None, None, None, None, None, 34.54, None, None, -0.02, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-01-09 16:00:00, None
93.1, None, None, None, 0.642, 122.5, None, None, -2.0, 984.0, None, None, None, None, None, 34.59, None, None, -0.757, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-01-09 17:00:00, None
