station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.47, None, None, None, 4.489, 241.2, None, None, 2.0, 969.0, None, None, None, None, None, -0.956, None, None, 5.582, None, None, None, None, 65.76, None, None, None, None, None, None, 2016-02-29 03:00:00, None
67.48, None, None, None, 4.773, 231.7, None, None, 1.0, 970.0, None, None, None, None, None, -0.747, None, None, 6.28, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-02-29 04:00:00, None
74.94, None, None, None, 5.073, 245.3, None, None, 1.0, 970.0, None, None, None, None, None, -0.874, None, None, 5.241, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-02-29 05:00:00, None
75.01, None, None, None, 5.184, 241.8, None, None, 1.0, 971.0, None, None, None, None, None, -0.989, None, None, 5.227, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-02-29 06:00:00, None
74.02, None, None, None, 3.464, 232.5, None, None, 1.0, 972.0, None, None, None, None, None, -0.885, None, None, 5.323, None, None, None, None, 44.49, None, None, None, None, None, None, 2016-02-29 07:00:00, None
71.54, None, None, None, 3.407, 241.4, None, None, 1.0, 973.0, None, None, None, None, None, -0.723, None, None, 5.613, None, None, None, None, 56.82, None, None, None, None, None, None, 2016-02-29 08:00:00, None
71.0, None, None, None, 1.634, 208.1, None, None, 1.0, 974.0, None, None, None, None, None, -0.706, None, None, 5.891, None, None, None, None, 57.04, None, None, None, None, None, None, 2016-02-29 09:00:00, None
65.06, None, None, None, 1.796, 117.6, None, None, 0.0, 975.0, None, None, None, None, None, -0.729, None, None, 6.093, None, None, None, None, 67.44, None, None, None, None, None, None, 2016-02-29 10:00:00, None
70.09, None, None, None, 1.793, 160.1, None, None, 1.0, 975.0, None, None, None, None, None, -0.757, None, None, 5.962, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-02-29 11:00:00, None
64.07, None, None, None, 2.42, 147.2, None, None, 1.0, 975.0, None, None, None, None, None, -0.652, None, None, 7.257, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-02-29 12:00:00, None
50.77, None, None, None, 2.061, 192.2, None, None, 1.0, 975.0, None, None, None, None, None, -0.782, None, None, 9.84, None, None, None, None, 57.61, None, None, None, None, None, None, 2016-02-29 13:00:00, None
43.78, None, None, None, 2.033, 257.3, None, None, 0.0, 975.0, None, None, None, None, None, -1.03, None, None, 11.47, None, None, None, None, 73.34, None, None, None, None, None, None, 2016-02-29 14:00:00, None
41.37, None, None, None, 2.896, 289.3, None, None, -2.0, 975.0, None, None, None, None, None, -0.936, None, None, 10.93, None, None, None, None, 67.99, None, None, None, None, None, None, 2016-02-29 15:00:00, None
56.23, None, None, None, 1.687, 203.5, None, None, 1.0, 975.0, None, None, None, None, None, -1.178, None, None, 9.4, None, None, None, None, 64.47, None, None, None, None, None, None, 2016-02-29 16:00:00, None
52.66, None, None, None, 1.425, 201.9, None, None, -1.0, 975.0, None, None, None, None, None, -1.1, None, None, 8.36, None, None, None, None, 55.68, None, None, None, None, None, None, 2016-02-29 17:00:00, None
68.08, None, None, None, 2.055, 161.3, None, None, 1.0, 974.0, None, None, None, None, None, -0.978, None, None, 6.218, None, None, None, None, 33.85, None, None, None, None, None, None, 2016-02-29 18:00:00, None
72.46, None, None, None, 1.553, 153.8, None, None, 1.0, 975.0, None, None, None, None, None, -1.245, None, None, 5.094, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-02-29 19:00:00, None
79.47, None, None, None, 0.735, 155.7, None, None, 0.0, 974.0, None, None, None, None, None, -1.34, None, None, 3.287, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-02-29 20:00:00, None
81.3, None, None, None, 0.916, 171.9, None, None, 0.0, 974.0, None, None, None, None, None, -1.135, None, None, 2.987, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-02-29 21:00:00, None
84.5, None, None, None, 0.354, 190.8, None, None, 0.0, 974.0, None, None, None, None, None, -1.054, None, None, 2.361, None, None, None, None, 77.7, None, None, None, None, None, None, 2016-02-29 22:00:00, None
85.8, None, None, None, 0.495, 170.6, None, None, 0.0, 974.0, None, None, None, None, None, -0.921, None, None, 2.469, None, None, None, None, 63.65, None, None, None, None, None, None, 2016-02-29 23:00:00, None
88.8, None, None, None, 0.796, 141.0, None, None, 0.0, 974.0, None, None, None, None, None, -0.954, None, None, 1.738, None, None, None, None, 70.48, None, None, None, None, None, None, 2016-03-01 00:00:00, None
88.5, None, None, None, 0.239, 137.5, None, None, 0.0, 974.0, None, None, None, None, None, -1.159, None, None, 1.311, None, None, None, None, 54.57, None, None, None, None, None, None, 2016-03-01 01:00:00, None
93.1, None, None, None, 0.744, 103.3, None, None, 0.0, 972.0, None, None, None, None, None, -0.91, None, None, 0.535, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-03-01 02:00:00, None
93.2, None, None, None, 1.265, 118.6, None, None, 0.0, 973.0, None, None, None, None, None, -0.824, None, None, 0.717, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-03-01 03:00:00, None
92.7, None, None, None, 1.233, 152.3, None, None, 0.0, 972.0, None, None, None, None, None, -0.924, None, None, 0.725, None, None, None, None, 30.53, None, None, None, None, None, None, 2016-03-01 04:00:00, None
93.1, None, None, None, 1.553, 176.9, None, None, 0.0, 971.0, None, None, None, None, None, -1.017, None, None, 0.856, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-03-01 05:00:00, None
92.9, None, None, None, 1.499, 163.6, None, None, 0.0, 970.0, None, None, None, None, None, -0.832, None, None, 1.09, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-03-01 06:00:00, None
93.0, None, None, None, 1.064, 149.1, None, None, 0.0, 970.0, None, None, None, None, None, -0.93, None, None, 1.46, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-03-01 07:00:00, None
92.3, None, None, None, 1.384, 184.1, None, None, 1.0, 968.0, None, None, None, None, None, -0.866, None, None, 1.864, None, None, None, None, 74.25, None, None, None, None, None, None, 2016-03-01 08:00:00, None
89.8, None, None, None, 2.121, 246.3, None, None, 1.0, 968.0, None, None, None, None, None, -0.787, None, None, 2.483, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-03-01 09:00:00, None
87.1, None, None, None, 1.794, 224.1, None, None, 1.0, 967.0, None, None, None, None, None, -0.886, None, None, 3.171, None, None, None, None, 76.75, None, None, None, None, None, None, 2016-03-01 10:00:00, None
93.9, None, None, None, 4.583, 62.44, None, None, 2.0, 966.0, None, None, None, None, None, -0.756, None, None, 2.547, None, None, None, None, 61.1, None, None, None, None, None, None, 2016-03-01 11:00:00, None
95.2, None, None, None, 8.58, 23.58, None, None, 2.0, 965.0, None, None, None, None, None, -0.707, None, None, 2.335, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-03-01 12:00:00, None
95.3, None, None, None, 11.26, 16.77, None, None, 2.0, 963.0, None, None, None, None, None, -0.693, None, None, 2.571, None, None, None, None, 22.12, None, None, None, None, None, None, 2016-03-01 13:00:00, None
95.3, None, None, None, 7.547, 25.6, None, None, 2.0, 962.0, None, None, None, None, None, -0.707, None, None, 2.484, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-03-01 14:00:00, None
95.7, None, None, None, 9.99, 35.3, None, None, 1.0, 961.0, None, None, None, None, None, -0.74, None, None, 1.814, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-03-01 15:00:00, None
96.3, None, None, None, 3.817, 81.2, None, None, 1.0, 959.0, None, None, None, None, None, -0.733, None, None, 1.549, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-03-01 16:00:00, None
96.3, None, None, None, 4.378, 67.2, None, None, 1.0, 959.0, None, None, None, None, None, -0.693, None, None, 2.003, None, None, None, None, 51.22, None, None, None, None, None, None, 2016-03-01 17:00:00, None
96.1, None, None, None, 3.552, 32.84, None, None, 2.0, 959.0, None, None, None, None, None, -0.782, None, None, 2.24, None, None, None, None, 69.86, None, None, None, None, None, None, 2016-03-01 18:00:00, None
96.4, None, None, None, 0.511, 146.4, None, None, 2.0, 959.0, None, None, None, None, None, -0.861, None, None, 2.191, None, None, None, None, 52.36, None, None, None, None, None, None, 2016-03-01 19:00:00, None
96.6, None, None, None, 0.911, 161.0, None, None, 2.0, 959.0, None, None, None, None, None, -0.952, None, None, 2.057, None, None, None, None, 36.36, None, None, None, None, None, None, 2016-03-01 20:00:00, None
96.9, None, None, None, 0.496, 168.7, None, None, 2.0, 959.0, None, None, None, None, None, -0.936, None, None, 2.25, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-03-01 21:00:00, None
97.0, None, None, None, 1.236, 136.7, None, None, 2.0, 960.0, None, None, None, None, None, -0.888, None, None, 2.45, None, None, None, None, 59.46, None, None, None, None, None, None, 2016-03-01 22:00:00, None
97.2, None, None, None, 0.929, 135.0, None, None, 2.0, 960.0, None, None, None, None, None, -0.9, None, None, 2.33, None, None, None, None, 45.42, None, None, None, None, None, None, 2016-03-01 23:00:00, None
97.2, None, None, None, 0.287, 167.3, None, None, 2.0, 961.0, None, None, None, None, None, -0.864, None, None, 2.296, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-03-02 00:00:00, None
97.3, None, None, None, 0.142, 152.9, None, None, 2.0, 962.0, None, None, None, None, None, -0.928, None, None, 2.391, None, None, None, None, 46.18, None, None, None, None, None, None, 2016-03-02 01:00:00, None
97.3, None, None, None, 0.322, 128.4, None, None, 2.0, 963.0, None, None, None, None, None, -0.976, None, None, 1.924, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-03-02 02:00:00, None
97.5, None, None, None, 0.006, 72.75, None, None, 1.0, 964.0, None, None, None, None, None, -0.995, None, None, 1.565, None, None, None, None, 65.86, None, None, None, None, None, None, 2016-03-02 03:00:00, None
97.3, None, None, None, 0.549, 109.3, None, None, 1.0, 966.0, None, None, None, None, None, -1.119, None, None, 1.381, None, None, None, None, 65.71, None, None, None, None, None, None, 2016-03-02 04:00:00, None
97.6, None, None, None, 0.014, 349.1, None, None, 1.0, 966.0, None, None, None, None, None, -0.889, None, None, 1.331, None, None, None, None, 41.54, None, None, None, None, None, None, 2016-03-02 05:00:00, None
97.8, None, None, None, 0.039, 49.0, None, None, 2.0, 967.0, None, None, None, None, None, -0.87, None, None, 1.908, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-03-02 06:00:00, None
97.7, None, None, None, 0.294, 107.9, None, None, 1.0, 968.0, None, None, None, None, None, -0.885, None, None, 1.767, None, None, None, None, 74.5, None, None, None, None, None, None, 2016-03-02 07:00:00, None
97.7, None, None, None, 0.405, 31.69, None, None, 2.0, 968.0, None, None, None, None, None, -0.76, None, None, 2.242, None, None, None, None, 62.54, None, None, None, None, None, None, 2016-03-02 08:00:00, None
97.3, None, None, None, 0.682, 327.3, None, None, 3.0, 969.0, None, None, None, None, None, -0.651, None, None, 3.195, None, None, None, None, 58.37, None, None, None, None, None, None, 2016-03-02 09:00:00, None
96.9, None, None, None, 0.558, 318.5, None, None, 3.0, 969.0, None, None, None, None, None, -0.714, None, None, 3.876, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-03-02 10:00:00, None
96.5, None, None, None, 1.383, 285.1, None, None, 4.0, 970.0, None, None, None, None, None, -0.56, None, None, 4.314, None, None, None, None, 44.55, None, None, None, None, None, None, 2016-03-02 11:00:00, None
91.6, None, None, None, 2.953, 8.42, None, None, 4.0, 970.0, None, None, None, None, None, -0.589, None, None, 5.245, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-03-02 12:00:00, None
82.8, None, None, None, 6.888, 11.32, None, None, 3.0, 970.0, None, None, None, None, None, -0.687, None, None, 5.59, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-03-02 13:00:00, None
77.26, None, None, None, 7.715, 22.06, None, None, 3.0, 969.0, None, None, None, None, None, -0.737, None, None, 6.16, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-03-02 14:00:00, None
74.51, None, None, None, 7.838, 24.28, None, None, 3.0, 969.0, None, None, None, None, None, -0.663, None, None, 6.692, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-03-02 15:00:00, None
79.46, None, None, None, 6.233, 24.4, None, None, 3.0, 969.0, None, None, None, None, None, -0.813, None, None, 6.745, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-03-02 16:00:00, None
83.7, None, None, None, 3.498, 47.23, None, None, 4.0, 969.0, None, None, None, None, None, -0.913, None, None, 6.381, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-03-02 17:00:00, None
87.0, None, None, None, 1.581, 155.9, None, None, 3.0, 968.0, None, None, None, None, None, -0.971, None, None, 5.376, None, None, None, None, 45.6, None, None, None, None, None, None, 2016-03-02 18:00:00, None
90.8, None, None, None, 1.902, 148.7, None, None, 3.0, 968.0, None, None, None, None, None, -0.906, None, None, 4.682, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-03-02 19:00:00, None
91.3, None, None, None, 1.593, 148.9, None, None, 3.0, 968.0, None, None, None, None, None, -0.944, None, None, 4.781, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-03-02 20:00:00, None
92.0, None, None, None, 0.857, 147.9, None, None, 3.0, 968.0, None, None, None, None, None, -0.879, None, None, 4.402, None, None, None, None, 56.17, None, None, None, None, None, None, 2016-03-02 21:00:00, None
92.9, None, None, None, 0.94, 136.6, None, None, 4.0, 966.0, None, None, None, None, None, -0.936, None, None, 4.781, None, None, None, None, 62.65, None, None, None, None, None, None, 2016-03-02 22:00:00, None
93.8, None, None, None, 1.268, 143.5, None, None, 4.0, 965.0, None, None, None, None, None, -0.817, None, None, 4.546, None, None, None, None, 42.99, None, None, None, None, None, None, 2016-03-02 23:00:00, None
89.5, None, None, None, 10.11, 27.86, None, None, 3.0, 964.0, None, None, None, None, None, -0.702, None, None, 5.025, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-03-03 00:00:00, None
85.6, None, None, None, 8.48, 34.27, None, None, 3.0, 964.0, None, None, None, None, None, -0.799, None, None, 5.61, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-03-03 01:00:00, None
89.8, None, None, None, 5.842, 83.8, None, None, 4.0, 963.0, None, None, None, None, None, -0.933, None, None, 5.119, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-03-03 02:00:00, None
89.5, None, None, None, 4.395, 102.4, None, None, 3.0, 963.0, None, None, None, None, None, -0.917, None, None, 4.95, None, None, None, None, 61.88, None, None, None, None, None, None, 2016-03-03 03:00:00, None
92.9, None, None, None, 1.122, 125.9, None, None, 4.0, 964.0, None, None, None, None, None, -0.908, None, None, 4.561, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-03-03 04:00:00, None
94.1, None, None, None, 1.033, 157.2, None, None, 4.0, 964.0, None, None, None, None, None, -0.917, None, None, 4.469, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-03-03 05:00:00, None
94.9, None, None, None, 0.844, 143.3, None, None, 4.0, 964.0, None, None, None, None, None, -0.811, None, None, 4.303, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-03-03 06:00:00, None
95.2, None, None, None, 1.18, 170.5, None, None, 3.0, 965.0, None, None, None, None, None, -0.947, None, None, 4.129, None, None, None, None, 50.99, None, None, None, None, None, None, 2016-03-03 07:00:00, None
