station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.0, None, None, None, 0.422, 308.1, None, None, -2.0, 829.0, None, None, None, None, None, 140.6, None, None, -2.127, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-03-07 00:00:00, None
97.9, None, None, None, 1.043, 147.9, None, None, -2.0, 830.0, None, None, None, None, None, 140.5, None, None, -2.172, None, None, None, None, 73.89, None, None, None, None, None, None, 2016-03-07 01:00:00, None
98.1, None, None, None, None, None, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, -1.882, None, None, None, None, None, None, None, None, None, None, None, 2016-03-07 02:00:00, None
98.2, None, None, None, 0.61, 274.7, None, None, -2.0, 830.0, None, None, None, None, None, 140.4, None, None, -1.781, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-03-07 03:00:00, None
97.9, None, None, None, 1.739, 204.1, None, None, -2.0, 830.0, None, None, None, None, None, 140.1, None, None, -1.828, None, None, None, None, 58.19, None, None, None, None, None, None, 2016-03-07 04:00:00, None
97.6, None, None, None, 1.718, 218.3, None, None, -3.0, 830.0, None, None, None, None, None, 140.1, None, None, -2.551, None, None, None, None, 61.46, None, None, None, None, None, None, 2016-03-07 05:00:00, None
98.1, None, None, None, 0.384, 346.1, None, None, -3.0, 831.0, None, None, None, None, None, 140.0, None, None, -2.884, None, None, None, None, 29.8, None, None, None, None, None, None, 2016-03-07 06:00:00, None
97.8, None, None, None, 0.611, 339.8, None, None, -3.0, 831.0, None, None, None, None, None, 140.0, None, None, -2.878, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-03-07 07:00:00, None
97.1, None, None, None, 0.753, 351.0, None, None, -2.0, 831.0, None, None, None, None, None, 139.6, None, None, -1.89, None, None, None, None, 34.46, None, None, None, None, None, None, 2016-03-07 08:00:00, None
94.8, None, None, None, 0.768, 338.4, None, None, -1.0, 831.0, None, None, None, None, None, 138.9, None, None, -0.809, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-03-07 09:00:00, None
95.4, None, None, None, 2.188, 168.8, None, None, -2.0, 832.0, None, None, None, None, None, 138.6, None, None, -1.293, None, None, None, None, 75.32, None, None, None, None, None, None, 2016-03-07 10:00:00, None
96.1, None, None, None, 7.993, 184.2, None, None, -2.0, 832.0, None, None, None, None, None, 142.3, None, None, -1.135, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-03-07 11:00:00, None
97.3, None, None, None, 9.66, 187.2, None, None, -2.0, 832.0, None, None, None, None, None, 144.7, None, None, -1.704, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-03-07 12:00:00, None
97.6, None, None, None, None, None, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, -1.163, None, None, None, None, None, None, None, None, None, None, None, 2016-03-07 13:00:00, None
96.7, None, None, None, 9.02, 186.3, None, None, -2.0, 833.0, None, None, None, None, None, 145.0, None, None, -1.109, None, None, None, None, 25.58, None, None, None, None, None, None, 2016-03-07 14:00:00, None
96.9, None, None, None, None, None, None, None, -2.0, 833.0, None, None, None, None, None, None, None, None, -1.145, None, None, None, None, None, None, None, None, None, None, None, 2016-03-07 15:00:00, None
98.0, None, None, None, 6.603, 186.7, None, None, -2.0, 834.0, None, None, None, None, None, 145.1, None, None, -1.273, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-03-07 16:00:00, None
98.2, None, None, None, 6.35, 184.5, None, None, -1.0, 834.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-03-07 17:00:00, None
98.4, None, None, None, 6.04, 186.4, None, None, -2.0, 834.0, None, None, None, None, None, 146.6, None, None, -1.466, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-03-07 18:00:00, None
98.5, None, None, None, None, None, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -1.675, None, None, None, None, None, None, None, None, None, None, None, 2016-03-07 19:00:00, None
98.6, None, None, None, 4.293, 187.9, None, None, -2.0, 835.0, None, None, None, None, None, 147.4, None, None, -1.723, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-03-07 20:00:00, None
98.6, None, None, None, 6.216, 188.4, None, None, -2.0, 835.0, None, None, None, None, None, 147.3, None, None, -1.932, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-03-07 21:00:00, None
98.4, None, None, None, 6.807, 187.7, None, None, -2.0, 835.0, None, None, None, None, None, 148.4, None, None, -2.013, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-03-07 22:00:00, None
98.1, None, None, None, 6.655, 166.6, None, None, -2.0, 836.0, None, None, None, None, None, 149.1, None, None, -2.209, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-03-07 23:00:00, None
98.0, None, None, None, 5.515, 157.5, None, None, -2.0, 836.0, None, None, None, None, None, 149.3, None, None, -2.214, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-03-08 00:00:00, None
97.9, None, None, None, 6.129, 169.2, None, None, -3.0, 836.0, None, None, None, None, None, 150.2, None, None, -2.369, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-03-08 01:00:00, None
97.8, None, None, None, 5.079, 169.1, None, None, -3.0, 836.0, None, None, None, None, None, 150.4, None, None, -2.479, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-03-08 02:00:00, None
97.5, None, None, None, 4.191, 165.3, None, None, -3.0, 836.0, None, None, None, None, None, 150.3, None, None, -3.035, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-03-08 03:00:00, None
96.8, None, None, None, 1.572, 290.8, None, None, -4.0, 836.0, None, None, None, None, None, 150.0, None, None, -4.082, None, None, None, None, 78.23, None, None, None, None, None, None, 2016-03-08 04:00:00, None
97.5, None, None, None, 0.342, 295.9, None, None, -4.0, 836.0, None, None, None, None, None, 150.1, None, None, -3.736, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-03-08 05:00:00, None
97.8, None, None, None, 2.274, 190.8, None, None, -3.0, 836.0, None, None, None, None, None, 149.9, None, None, -3.16, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-03-08 06:00:00, None
97.5, None, None, None, 3.013, 187.8, None, None, -4.0, 836.0, None, None, None, None, None, 149.7, None, None, -3.321, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-03-08 07:00:00, None
97.2, None, None, None, 4.299, 180.9, None, None, -3.0, 837.0, None, None, None, None, None, 149.5, None, None, -2.843, None, None, None, None, 26.27, None, None, None, None, None, None, 2016-03-08 08:00:00, None
96.7, None, None, None, 4.696, 182.4, None, None, -3.0, 837.0, None, None, None, None, None, 149.4, None, None, -2.542, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-03-08 09:00:00, None
94.3, None, None, None, None, None, None, None, -2.0, 837.0, None, None, None, None, None, None, None, None, -1.366, None, None, None, None, None, None, None, None, None, None, None, 2016-03-08 10:00:00, None
95.0, None, None, None, 5.109, 183.2, None, None, -1.0, 837.0, None, None, None, None, None, 148.4, None, None, -0.777, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-03-08 11:00:00, None
88.9, None, None, None, 4.865, 182.7, None, None, -2.0, 837.0, None, None, None, None, None, 148.8, None, None, -0.03, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-03-08 12:00:00, None
88.1, None, None, None, None, None, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, None, None, None, None, None, None, None, 2016-03-08 13:00:00, None
90.2, None, None, None, 5.583, 184.4, None, None, -3.0, 836.0, None, None, None, None, None, 148.8, None, None, -1.309, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-03-08 14:00:00, None
85.1, None, None, None, 3.468, 189.4, None, None, -2.0, 836.0, None, None, None, None, None, 149.2, None, None, -0.144, None, None, None, None, 34.46, None, None, None, None, None, None, 2016-03-08 15:00:00, None
88.9, None, None, None, 2.479, 182.6, None, None, -3.0, 836.0, None, None, None, None, None, 149.6, None, None, -1.227, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-03-08 16:00:00, None
92.6, None, None, None, 1.621, 182.3, None, None, -3.0, 835.0, None, None, None, None, None, 148.7, None, None, -1.948, None, None, None, None, 54.18, None, None, None, None, None, None, 2016-03-08 17:00:00, None
95.0, None, None, None, 0.445, 243.1, None, None, -3.0, 835.0, None, None, None, None, None, 148.7, None, None, -2.529, None, None, None, None, 69.34, None, None, None, None, None, None, 2016-03-08 18:00:00, None
92.7, None, None, None, 2.54, 208.4, None, None, -4.0, 836.0, None, None, None, None, None, 148.6, None, None, -3.135, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-03-08 19:00:00, None
95.1, None, None, None, 3.159, 239.3, None, None, -5.0, 836.0, None, None, None, None, None, 148.7, None, None, -4.163, None, None, None, None, 50.35, None, None, None, None, None, None, 2016-03-08 20:00:00, None
95.7, None, None, None, 1.274, 316.8, None, None, -6.0, 836.0, None, None, None, None, None, 148.4, None, None, -5.413, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-03-08 21:00:00, None
96.0, None, None, None, 0.752, 330.7, None, None, -6.0, 836.0, None, None, None, None, None, 148.1, None, None, -5.943, None, None, None, None, 14.28, None, None, None, None, None, None, 2016-03-08 22:00:00, None
96.1, None, None, None, 0.951, 327.0, None, None, -7.0, 836.0, None, None, None, None, None, 147.7, None, None, -6.546, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-03-08 23:00:00, None
96.6, None, None, None, 0.994, 329.2, None, None, -6.0, 835.0, None, None, None, None, None, 147.6, None, None, -5.421, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-03-09 00:00:00, None
96.8, None, None, None, 0.637, 326.2, None, None, -5.0, 836.0, None, None, None, None, None, None, None, None, -4.785, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-03-09 01:00:00, None
96.0, None, None, None, 0.544, 352.9, None, None, -6.0, 836.0, None, None, None, None, None, None, None, None, -5.272, None, None, None, None, 58.08, None, None, None, None, None, None, 2016-03-09 02:00:00, None
96.5, None, None, None, 0.415, 325.8, None, None, -6.0, 836.0, None, None, None, None, None, 145.5, None, None, -6.003, None, None, None, None, 10.06, None, None, None, None, None, None, 2016-03-09 03:00:00, None
97.1, None, None, None, 0.496, 314.1, None, None, -5.0, 836.0, None, None, None, None, None, 146.4, None, None, -4.787, None, None, None, None, 37.47, None, None, None, None, None, None, 2016-03-09 04:00:00, None
96.5, None, None, None, 0.534, 316.0, None, None, -5.0, 837.0, None, None, None, None, None, 146.5, None, None, -4.883, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-03-09 05:00:00, None
97.2, None, None, None, 2.031, 189.1, None, None, -5.0, 837.0, None, None, None, None, None, 146.8, None, None, -4.266, None, None, None, None, 26.02, None, None, None, None, None, None, 2016-03-09 06:00:00, None
97.0, None, None, None, 2.405, 190.0, None, None, -5.0, 837.0, None, None, None, None, None, 146.8, None, None, -4.231, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-03-09 07:00:00, None
97.0, None, None, None, 2.434, 189.7, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, -4.068, None, None, None, None, 42.86, None, None, None, None, None, None, 2016-03-09 08:00:00, None
96.8, None, None, None, 3.613, 179.8, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, -3.836, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-03-09 09:00:00, None
97.1, None, None, None, 5.401, 191.6, None, None, -4.0, 838.0, None, None, None, None, None, 146.8, None, None, -3.579, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-03-09 10:00:00, None
97.3, None, None, None, 4.68, 183.9, None, None, -4.0, 838.0, None, None, None, None, None, 146.8, None, None, -3.429, None, None, None, None, 25.04, None, None, None, None, None, None, 2016-03-09 11:00:00, None
97.3, None, None, None, 4.696, 180.0, None, None, -3.0, 838.0, None, None, None, None, None, 146.5, None, None, -3.11, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-03-09 12:00:00, None
93.4, None, None, None, 3.969, 184.8, None, None, -3.0, 837.0, None, None, None, None, None, 146.6, None, None, -2.026, None, None, None, None, 37.54, None, None, None, None, None, None, 2016-03-09 13:00:00, None
93.9, None, None, None, 5.456, 183.1, None, None, -3.0, 836.0, None, None, None, None, None, 146.9, None, None, -2.411, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-03-09 14:00:00, None
96.5, None, None, None, 5.548, 183.5, None, None, -3.0, 836.0, None, None, None, None, None, 147.6, None, None, -2.534, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-03-09 15:00:00, None
97.6, None, None, None, 5.13, 183.5, None, None, -3.0, 836.0, None, None, None, None, None, 147.8, None, None, -2.714, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-03-09 16:00:00, None
97.8, None, None, None, 4.28, 178.5, None, None, -3.0, 835.0, None, None, None, None, None, 147.8, None, None, -2.669, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-03-09 17:00:00, None
97.8, None, None, None, 1.707, 280.4, None, None, -3.0, 834.0, None, None, None, None, None, 148.7, None, None, -2.649, None, None, None, None, 79.51, None, None, None, None, None, None, 2016-03-09 18:00:00, None
97.8, None, None, None, 1.037, 350.5, None, None, -3.0, 834.0, None, None, None, None, None, 149.9, None, None, -2.697, None, None, None, None, 48.62, None, None, None, None, None, None, 2016-03-09 19:00:00, None
97.8, None, None, None, 0.58, 345.4, None, None, -3.0, 833.0, None, None, None, None, None, 151.1, None, None, -2.72, None, None, None, None, 38.91, None, None, None, None, None, None, 2016-03-09 20:00:00, None
97.8, None, None, None, 0.695, 355.8, None, None, -3.0, 832.0, None, None, None, None, None, 152.4, None, None, -2.646, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-03-09 21:00:00, None
98.0, None, None, None, 0.768, 338.4, None, None, -3.0, 832.0, None, None, None, None, None, 153.4, None, None, -2.434, None, None, None, None, 66.47, None, None, None, None, None, None, 2016-03-09 22:00:00, None
98.2, None, None, None, 3.435, 185.5, None, None, -2.0, 831.0, None, None, None, None, None, 154.1, None, None, -2.214, None, None, None, None, 45.99, None, None, None, None, None, None, 2016-03-09 23:00:00, None
98.2, None, None, None, 5.455, 181.7, None, None, -2.0, 830.0, None, None, None, None, None, 155.1, None, None, -2.22, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-03-10 00:00:00, None
98.1, None, None, None, 6.192, 192.0, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, -2.262, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-03-10 01:00:00, None
98.2, None, None, None, 5.896, 185.5, None, None, -2.0, 830.0, None, None, None, None, None, 158.7, None, None, -2.134, None, None, None, None, 31.32, None, None, None, None, None, None, 2016-03-10 02:00:00, None
