station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, None, 235.0, None, None, 9.5, -5.0, None, None, None, -1.0, None, 2023-06-29 04:00:00, None
4.0, None, 235.0, None, None, 9.2, -5.0, None, None, 0.0, -1.0, None, 2023-06-29 05:00:00, None
3.0, None, 235.0, None, None, 9.2, -5.0, None, None, 0.0, -1.0, None, 2023-06-29 06:00:00, None
3.0, None, 235.0, None, None, 9.7, -5.0, None, None, 0.0, -1.0, None, 2023-06-29 07:00:00, None
4.0, None, 235.0, None, None, 10.6, -5.0, None, None, 0.0, -1.0, None, 2023-06-29 08:00:00, None
4.0, None, 235.0, None, None, 13.1, -6.0, None, None, 0.0, 0.0, None, 2023-06-29 09:00:00, None
4.0, None, 235.0, None, None, 14.4, -6.0, None, None, 0.0, 0.0, None, 2023-06-29 10:00:00, None
4.0, None, 235.0, None, None, 16.0, -5.0, None, None, 0.0, 1.0, None, 2023-06-29 11:00:00, None
4.0, None, 235.0, None, None, 17.7, -5.0, None, None, 0.0, 1.0, None, 2023-06-29 12:00:00, None
4.0, None, 235.0, None, None, 18.3, -5.0, None, None, 0.0, 1.0, None, 2023-06-29 13:00:00, None
2.0, None, 235.0, None, None, 18.5, -6.0, None, None, 0.0, 0.0, None, 2023-06-29 14:00:00, None
1.0, None, 235.0, None, None, 18.6, -5.0, None, None, 0.0, 0.0, None, 2023-06-29 15:00:00, None
1.0, None, 235.0, None, None, 20.6, -6.0, None, None, 0.0, 0.0, None, 2023-06-29 16:00:00, None
2.0, None, 236.0, None, None, 19.0, -6.0, None, None, 1.0, 0.0, None, 2023-06-29 17:00:00, None
0.0, None, 235.0, None, None, 19.1, -6.0, None, None, None, 0.0, None, 2023-06-29 18:00:00, None
1.0, None, 236.0, None, None, 19.0, -7.0, None, None, 1.0, 0.0, None, 2023-06-29 19:00:00, None
1.0, None, 236.0, None, None, 14.2, -6.0, None, None, 0.0, 0.0, None, 2023-06-29 20:00:00, None
0.0, None, 235.0, None, None, 13.9, -6.0, None, None, None, -1.0, None, 2023-06-29 21:00:00, None
0.0, None, 235.0, None, None, 11.2, -5.0, None, None, 0.0, -1.0, None, 2023-06-29 22:00:00, None
0.0, None, 235.0, None, None, 9.8, -6.0, None, None, 0.0, -2.0, None, 2023-06-29 23:00:00, None
0.0, None, 235.0, None, None, 9.2, -6.0, None, None, 0.0, -2.0, None, 2023-06-30 00:00:00, None
0.0, None, 235.0, None, None, 9.8, -5.0, None, None, 0.0, -3.0, None, 2023-06-30 01:00:00, None
0.0, None, 235.0, None, None, 9.1, -5.0, None, None, 0.0, -3.0, None, 2023-06-30 02:00:00, None
None, None, 235.0, None, None, 8.1, -6.0, None, None, 0.0, -3.0, None, 2023-06-30 03:00:00, None
0.0, None, 235.0, None, None, 7.2, -6.0, None, None, 0.0, -3.0, None, 2023-06-30 04:00:00, None
0.0, None, 235.0, None, None, 7.7, -5.0, None, None, 0.0, -4.0, None, 2023-06-30 05:00:00, None
0.0, None, 235.0, None, None, 8.0, -5.0, None, None, 0.0, -4.0, None, 2023-06-30 06:00:00, None
0.0, None, 235.0, None, None, 8.4, -6.0, None, None, 0.0, -4.0, None, 2023-06-30 07:00:00, None
0.0, None, 235.0, None, None, 9.3, -6.0, None, None, 0.0, -3.0, None, 2023-06-30 08:00:00, None
0.0, None, 235.0, None, None, 12.4, -6.0, None, None, 0.0, -2.0, None, 2023-06-30 09:00:00, None
0.0, None, 235.0, None, None, 14.1, -6.0, None, None, 0.0, -2.0, None, 2023-06-30 10:00:00, None
0.0, None, 235.0, None, None, 15.8, -5.0, None, None, 0.0, -1.0, None, 2023-06-30 11:00:00, None
0.0, None, 235.0, None, None, 16.8, -6.0, None, None, 0.0, -1.0, None, 2023-06-30 12:00:00, None
0.0, None, 235.0, None, None, 18.1, -6.0, None, None, 0.0, 0.0, None, 2023-06-30 13:00:00, None
0.0, None, 235.0, None, None, 19.0, -5.0, None, None, 0.0, 0.0, None, 2023-06-30 14:00:00, None
0.0, None, 235.0, None, None, 20.8, -4.0, None, None, 0.0, 0.0, None, 2023-06-30 15:00:00, None
1.0, None, 236.0, None, None, 20.3, -6.0, None, None, 1.0, 0.0, None, 2023-06-30 16:00:00, None
None, None, 235.0, None, None, 20.5, -6.0, None, None, None, 0.0, None, 2023-06-30 17:00:00, None
1.0, None, 236.0, None, None, 19.4, -6.0, None, None, 1.0, 0.0, None, 2023-06-30 18:00:00, None
None, None, 235.0, None, None, 18.2, -6.0, None, None, None, 0.0, None, 2023-06-30 19:00:00, None
None, None, 235.0, None, None, 15.3, -5.0, None, None, 0.0, 0.0, None, 2023-06-30 20:00:00, None
0.0, None, 235.0, None, None, 12.9, -5.0, None, None, 0.0, -1.0, None, 2023-06-30 21:00:00, None
0.0, None, 235.0, None, None, 11.0, -6.0, None, None, 0.0, -2.0, None, 2023-06-30 22:00:00, None
0.0, None, 235.0, None, None, 10.1, -5.0, None, None, 0.0, -2.0, None, 2023-06-30 23:00:00, None
0.0, None, 235.0, None, None, 9.3, -5.0, None, None, 0.0, -2.0, None, 2023-07-01 00:00:00, None
0.0, None, 235.0, None, None, 7.9, -5.0, None, None, 0.0, -3.0, None, 2023-07-01 01:00:00, None
0.0, None, 235.0, None, None, 6.9, -5.0, None, None, 0.0, -3.0, None, 2023-07-01 02:00:00, None
0.0, None, 235.0, None, None, 7.1, -5.0, None, None, 0.0, -3.0, None, 2023-07-01 03:00:00, None
0.0, None, 235.0, None, None, 6.2, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 04:00:00, None
0.0, None, 235.0, None, None, 5.4, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 05:00:00, None
0.0, None, 235.0, None, None, 5.2, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 06:00:00, None
0.0, None, 235.0, None, None, 5.0, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 07:00:00, None
0.0, None, 235.0, None, None, 6.0, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 08:00:00, None
0.0, None, 235.0, None, None, 8.5, -6.0, None, None, 0.0, -3.0, None, 2023-07-01 09:00:00, None
0.0, None, 235.0, None, None, 10.1, -6.0, None, None, 0.0, -3.0, None, 2023-07-01 10:00:00, None
0.0, None, 235.0, None, None, 11.4, -5.0, None, None, 0.0, -2.0, None, 2023-07-01 11:00:00, None
0.0, None, 235.0, None, None, 12.8, -5.0, None, None, 0.0, -2.0, None, 2023-07-01 12:00:00, None
0.0, None, 235.0, None, None, 14.3, -5.0, None, None, 0.0, -1.0, None, 2023-07-01 13:00:00, None
0.0, None, 235.0, None, None, 15.9, -5.0, None, None, 0.0, -1.0, None, 2023-07-01 14:00:00, None
0.0, None, 235.0, None, None, 15.3, -5.0, None, None, 0.0, -1.0, None, 2023-07-01 15:00:00, None
None, None, 235.0, None, None, 16.5, -5.0, None, None, 0.0, -2.0, None, 2023-07-01 16:00:00, None
0.0, None, 235.0, None, None, 15.8, -6.0, None, None, 0.0, -1.0, None, 2023-07-01 17:00:00, None
None, None, 235.0, None, None, 14.8, -6.0, None, None, 0.0, -1.0, None, 2023-07-01 18:00:00, None
0.0, None, 235.0, None, None, 13.5, -6.0, None, None, 0.0, -2.0, None, 2023-07-01 19:00:00, None
0.0, None, 235.0, None, None, 9.8, -5.0, None, None, 0.0, -2.0, None, 2023-07-01 20:00:00, None
0.0, None, 235.0, None, None, 8.6, -5.0, None, None, 0.0, -3.0, None, 2023-07-01 21:00:00, None
0.0, None, 235.0, None, None, 7.0, -5.0, None, None, 0.0, -3.0, None, 2023-07-01 22:00:00, None
0.0, None, 235.0, None, None, 6.0, -5.0, None, None, 0.0, -4.0, None, 2023-07-01 23:00:00, None
0.0, None, 235.0, None, None, 5.0, -5.0, None, None, 0.0, -4.0, None, 2023-07-02 00:00:00, None
0.0, None, 235.0, None, None, 4.1, -5.0, None, None, 0.0, -4.0, None, 2023-07-02 01:00:00, None
0.0, None, 235.0, None, None, 3.8, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 02:00:00, None
0.0, None, 235.0, None, None, 3.4, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 03:00:00, None
0.0, None, 235.0, None, None, 2.1, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 04:00:00, None
0.0, None, 235.0, None, None, 3.6, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 05:00:00, None
0.0, None, 235.0, None, None, 3.3, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 06:00:00, None
0.0, None, 235.0, None, None, 3.7, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 07:00:00, None
0.0, None, 235.0, None, None, 4.7, -5.0, None, None, 0.0, -5.0, None, 2023-07-02 08:00:00, None
0.0, None, 235.0, None, None, 7.0, -6.0, None, None, 0.0, -4.0, None, 2023-07-02 09:00:00, None
0.0, None, 235.0, None, None, 7.8, -5.0, None, None, 0.0, -4.0, None, 2023-07-02 10:00:00, None
0.0, None, 235.0, None, None, 9.2, -6.0, None, None, 0.0, -3.0, None, 2023-07-02 11:00:00, None
0.0, None, 235.0, None, None, 11.1, -6.0, None, None, 0.0, -3.0, None, 2023-07-02 12:00:00, None
0.0, None, 235.0, None, None, 12.8, -5.0, None, None, 0.0, -2.0, None, 2023-07-02 13:00:00, None
0.0, None, 235.0, None, None, 14.0, -5.0, None, None, 0.0, -2.0, None, 2023-07-02 14:00:00, None
0.0, None, 235.0, None, None, 14.5, -6.0, None, None, 0.0, -2.0, None, 2023-07-02 15:00:00, None
0.0, None, 235.0, None, None, 15.9, -6.0, None, None, 0.0, -2.0, None, 2023-07-02 16:00:00, None
0.0, None, 235.0, None, None, 16.2, -7.0, None, None, 0.0, -2.0, None, 2023-07-02 17:00:00, None
0.0, None, 235.0, None, None, 15.2, -6.0, None, None, 0.0, -2.0, None, 2023-07-02 18:00:00, None
0.0, None, 235.0, None, None, 16.2, -7.0, None, None, 0.0, -2.0, None, 2023-07-02 19:00:00, None
0.0, None, 235.0, None, None, 12.6, -5.0, None, None, 0.0, -2.0, None, 2023-07-02 20:00:00, None
0.0, None, 235.0, None, None, 9.6, -6.0, None, None, 0.0, -2.0, None, 2023-07-02 21:00:00, None
0.0, None, 235.0, None, None, 7.5, -5.0, None, None, 0.0, -3.0, None, 2023-07-02 22:00:00, None
0.0, None, 235.0, None, None, 6.6, -5.0, None, None, 0.0, -3.0, None, 2023-07-02 23:00:00, None
0.0, None, 235.0, None, None, 6.2, -5.0, None, None, 0.0, -4.0, None, 2023-07-03 00:00:00, None
0.0, None, 235.0, None, None, 7.8, -6.0, None, None, 0.0, -4.0, None, 2023-07-03 01:00:00, None
0.0, None, 235.0, None, None, 7.5, -5.0, None, None, 0.0, -4.0, None, 2023-07-03 02:00:00, None
0.0, None, 235.0, None, None, 8.1, -6.0, None, None, 0.0, -4.0, None, 2023-07-03 03:00:00, None
0.0, None, 235.0, None, None, 7.6, -5.0, None, None, 0.0, -4.0, None, 2023-07-03 04:00:00, None
0.0, None, 235.0, None, None, 7.6, -6.0, None, None, 0.0, -4.0, None, 2023-07-03 05:00:00, None
0.0, None, 235.0, None, None, 7.0, -5.0, None, None, 0.0, -5.0, None, 2023-07-03 06:00:00, None
0.0, None, 235.0, None, None, 7.9, -5.0, None, None, 0.0, -4.0, None, 2023-07-03 07:00:00, None
0.0, None, 235.0, None, None, 8.7, -5.0, None, None, 0.0, -4.0, None, 2023-07-03 08:00:00, None
0.0, None, 235.0, None, None, 10.0, -6.0, None, None, 0.0, -3.0, None, 2023-07-03 09:00:00, None
0.0, None, 235.0, None, None, 11.2, -6.0, None, None, 0.0, -3.0, None, 2023-07-03 10:00:00, None
0.0, None, 235.0, None, None, 12.0, -5.0, None, None, 0.0, -2.0, None, 2023-07-03 11:00:00, None
0.0, None, 235.0, None, None, 13.2, -5.0, None, None, 0.0, -2.0, None, 2023-07-03 12:00:00, None
0.0, None, 235.0, None, None, 14.3, -4.0, None, None, 0.0, -1.0, None, 2023-07-03 13:00:00, None
0.0, None, 235.0, None, None, 12.6, -5.0, None, None, 0.0, -1.0, None, 2023-07-03 14:00:00, None
0.0, None, 235.0, None, None, 15.2, -6.0, None, None, 0.0, -1.0, None, 2023-07-03 15:00:00, None
0.0, None, 235.0, None, None, 14.9, -6.0, None, None, 0.0, -1.0, None, 2023-07-03 16:00:00, None
0.0, None, 235.0, None, None, 15.5, -5.0, None, None, 0.0, -1.0, None, 2023-07-03 17:00:00, None
0.0, None, 235.0, None, None, 14.5, -5.0, None, None, 0.0, -1.0, None, 2023-07-03 18:00:00, None
0.0, None, 235.0, None, None, 14.1, -6.0, None, None, 0.0, -1.0, None, 2023-07-03 19:00:00, None
0.0, None, 235.0, None, None, 11.0, -5.0, None, None, 0.0, -2.0, None, 2023-07-03 20:00:00, None
0.0, None, 235.0, None, None, 9.9, -6.0, None, None, 0.0, -2.0, None, 2023-07-03 21:00:00, None
0.0, None, 235.0, None, None, 8.1, -5.0, None, None, 0.0, -3.0, None, 2023-07-03 22:00:00, None
0.0, None, 235.0, None, None, 8.2, -6.0, None, None, 0.0, -3.0, None, 2023-07-03 23:00:00, None
0.0, None, 235.0, None, None, 7.5, -6.0, None, None, 0.0, -4.0, None, 2023-07-04 00:00:00, None
0.0, None, 235.0, None, None, 8.8, -5.0, None, None, 0.0, -4.0, None, 2023-07-04 01:00:00, None
0.0, None, 235.0, None, None, 8.8, -6.0, None, None, 0.0, -4.0, None, 2023-07-04 02:00:00, None
0.0, None, 235.0, None, None, 8.4, -5.0, None, None, 0.0, -4.0, None, 2023-07-04 03:00:00, None
0.0, None, 235.0, None, None, 8.8, -5.0, None, None, 0.0, -4.0, None, 2023-07-04 04:00:00, None
0.0, None, 235.0, None, None, 8.4, -5.0, None, None, 0.0, -3.0, None, 2023-07-04 05:00:00, None
0.0, None, 235.0, None, None, 8.4, -5.0, None, None, 0.0, -4.0, None, 2023-07-04 06:00:00, None
0.0, None, 235.0, None, None, 8.7, -5.0, None, None, 0.0, -4.0, None, 2023-07-04 07:00:00, None
0.0, None, 235.0, None, None, 8.9, -5.0, None, None, 0.0, -3.0, None, 2023-07-04 08:00:00, None
0.0, None, 235.0, None, None, 11.5, -6.0, None, None, 0.0, -2.0, None, 2023-07-04 09:00:00, None
1.0, None, 236.0, None, None, 13.4, -6.0, None, None, 1.0, -2.0, None, 2023-07-04 10:00:00, None
0.0, None, 235.0, None, None, 12.0, -5.0, None, None, None, -1.0, None, 2023-07-04 11:00:00, None
0.0, None, 235.0, None, None, 12.9, -5.0, None, None, 0.0, -1.0, None, 2023-07-04 12:00:00, None
0.0, None, 235.0, None, None, 15.6, -5.0, None, None, 0.0, 0.0, None, 2023-07-04 13:00:00, None
0.0, None, 235.0, None, None, 14.7, -5.0, None, None, 0.0, 0.0, None, 2023-07-04 14:00:00, None
0.0, None, 235.0, None, None, 16.6, -5.0, None, None, 0.0, -1.0, None, 2023-07-04 15:00:00, None
0.0, None, 235.0, None, None, 16.5, -6.0, None, None, 0.0, 0.0, None, 2023-07-04 16:00:00, None
0.0, None, 235.0, None, None, 16.2, -5.0, None, None, 0.0, 0.0, None, 2023-07-04 17:00:00, None
0.0, None, 235.0, None, None, 16.8, -6.0, None, None, 0.0, 0.0, None, 2023-07-04 18:00:00, None
0.0, None, 235.0, None, None, 15.0, -6.0, None, None, 0.0, 0.0, None, 2023-07-04 19:00:00, None
0.0, None, 235.0, None, None, 13.8, -6.0, None, None, 0.0, 0.0, None, 2023-07-04 20:00:00, None
0.0, None, 235.0, None, None, 13.1, -5.0, None, None, 0.0, -1.0, None, 2023-07-04 21:00:00, None
0.0, None, 235.0, None, None, 13.2, -6.0, None, None, 0.0, -1.0, None, 2023-07-04 22:00:00, None
0.0, None, 235.0, None, None, 13.2, -6.0, None, None, 0.0, -1.0, None, 2023-07-04 23:00:00, None
0.0, None, 235.0, None, None, 13.2, -5.0, None, None, 0.0, -1.0, None, 2023-07-05 00:00:00, None
0.0, None, 235.0, None, None, 11.9, -6.0, None, None, 0.0, -2.0, None, 2023-07-05 01:00:00, None
0.0, None, 235.0, None, None, 11.1, -6.0, None, None, 0.0, -2.0, None, 2023-07-05 02:00:00, None
0.0, None, 235.0, None, None, 10.8, -5.0, None, None, 0.0, -2.0, None, 2023-07-05 03:00:00, None
0.0, None, 235.0, None, None, 10.7, -6.0, None, None, 0.0, -3.0, None, 2023-07-05 04:00:00, None
0.0, None, 235.0, None, None, 11.1, -5.0, None, None, 0.0, -3.0, None, 2023-07-05 05:00:00, None
0.0, None, 235.0, None, None, 11.4, -6.0, None, None, 0.0, -2.0, None, 2023-07-05 06:00:00, None
0.0, None, 235.0, None, None, 11.8, -6.0, None, None, 0.0, -2.0, None, 2023-07-05 07:00:00, None
0.0, None, 235.0, None, None, 11.9, -5.0, None, None, 0.0, -2.0, None, 2023-07-05 08:00:00, None
0.0, None, 235.0, None, None, 15.2, -6.0, None, None, 0.0, -1.0, None, 2023-07-05 09:00:00, None
None, None, 235.0, None, None, 16.0, -6.0, None, None, 0.0, -1.0, None, 2023-07-05 10:00:00, None
0.0, None, 235.0, None, None, 17.1, -6.0, None, None, 0.0, 0.0, None, 2023-07-05 11:00:00, None
0.0, None, 235.0, None, None, 17.5, -7.0, None, None, 0.0, 0.0, None, 2023-07-05 12:00:00, None
0.0, None, 235.0, None, None, 15.5, -5.0, None, None, 0.0, 1.0, None, 2023-07-05 13:00:00, None
0.0, None, 235.0, None, None, 12.2, -5.0, None, None, 0.0, 0.0, None, 2023-07-05 14:00:00, None
1.0, None, 236.0, None, None, 10.2, -6.0, None, None, 1.0, 0.0, None, 2023-07-05 15:00:00, None
2.0, None, 237.0, None, None, 12.7, -5.0, None, None, 1.0, 0.0, None, 2023-07-05 16:00:00, None
1.0, None, 236.0, None, None, 13.9, -6.0, None, None, None, 0.0, None, 2023-07-05 17:00:00, None
2.0, None, 237.0, None, None, 16.0, -6.0, None, None, 1.0, 1.0, None, 2023-07-05 18:00:00, None
1.0, None, 236.0, None, None, 17.0, -6.0, None, None, None, 1.0, None, 2023-07-05 19:00:00, None
2.0, None, 237.0, None, None, 13.8, -6.0, None, None, 1.0, 0.0, None, 2023-07-05 20:00:00, None
2.0, None, 237.0, None, None, 13.1, -6.0, None, None, 0.0, 0.0, None, 2023-07-05 21:00:00, None
2.0, None, 237.0, None, None, 12.1, -6.0, None, None, 0.0, -1.0, None, 2023-07-05 22:00:00, None
2.0, None, 237.0, None, None, 11.0, -6.0, None, None, 0.0, -1.0, None, 2023-07-05 23:00:00, None
2.0, None, 237.0, None, None, 11.8, -6.0, None, None, 0.0, -1.0, None, 2023-07-06 00:00:00, None
2.0, None, 237.0, None, None, 11.3, -6.0, None, None, 0.0, -2.0, None, 2023-07-06 01:00:00, None
2.0, None, 237.0, None, None, 12.9, -6.0, None, None, 0.0, -2.0, None, 2023-07-06 02:00:00, None
1.0, None, 236.0, None, None, 12.4, -6.0, None, None, None, -2.0, None, 2023-07-06 03:00:00, None
2.0, None, 237.0, None, None, 11.8, -6.0, None, None, 1.0, -2.0, None, 2023-07-06 04:00:00, None
1.0, None, 236.0, None, None, 11.8, -6.0, None, None, None, -2.0, None, 2023-07-06 05:00:00, None
1.0, None, 236.0, None, None, 11.8, -6.0, None, None, 0.0, -2.0, None, 2023-07-06 06:00:00, None
1.0, None, 236.0, None, None, 12.9, -6.0, None, None, 0.0, -2.0, None, 2023-07-06 07:00:00, None
1.0, None, 236.0, None, None, 14.8, -5.0, None, None, 0.0, -1.0, None, 2023-07-06 08:00:00, None
2.0, None, 237.0, None, None, 17.2, -6.0, None, None, 1.0, 0.0, None, 2023-07-06 09:00:00, None
1.0, None, 236.0, None, None, 18.1, -6.0, None, None, None, 1.0, None, 2023-07-06 10:00:00, None
2.0, None, 237.0, None, None, 19.0, -6.0, None, None, 1.0, 2.0, None, 2023-07-06 11:00:00, None
2.0, None, 237.0, None, None, 16.3, -6.0, None, None, 0.0, 1.0, None, 2023-07-06 12:00:00, None
2.0, None, 237.0, None, None, 15.3, -5.0, None, None, 0.0, 1.0, None, 2023-07-06 13:00:00, None
1.0, None, 236.0, None, None, 19.0, -5.0, None, None, None, 1.0, None, 2023-07-06 14:00:00, None
1.0, None, 237.0, None, None, 17.5, -6.0, None, None, 1.0, 1.0, None, 2023-07-06 15:00:00, None
0.0, None, 237.0, None, None, 19.6, -5.0, None, None, 0.0, 1.0, None, 2023-07-06 16:00:00, None
1.0, None, 237.0, None, None, 21.0, -6.0, None, None, 0.0, 1.0, None, 2023-07-06 17:00:00, None
0.0, None, 237.0, None, None, 18.0, -6.0, None, None, 0.0, 1.0, None, 2023-07-06 18:00:00, None
1.0, None, 237.0, None, None, 18.5, -6.0, None, None, 0.0, 1.0, None, 2023-07-06 19:00:00, None
0.0, None, 237.0, None, None, 17.6, -6.0, None, None, 0.0, 1.0, None, 2023-07-06 20:00:00, None
0.0, None, 237.0, None, None, 14.8, -5.0, None, None, 0.0, 1.0, None, 2023-07-06 21:00:00, None
None, None, 236.0, None, None, 13.8, -5.0, None, None, None, 0.0, None, 2023-07-06 22:00:00, None
None, None, 236.0, None, None, 13.8, -5.0, None, None, 0.0, 0.0, None, 2023-07-06 23:00:00, None
0.0, None, 237.0, None, None, 14.1, -6.0, None, None, 1.0, 0.0, None, 2023-07-07 00:00:00, None
None, None, 236.0, None, None, 14.7, -5.0, None, None, None, 0.0, None, 2023-07-07 01:00:00, None
None, None, 236.0, None, None, 14.7, -5.0, None, None, 0.0, 0.0, None, 2023-07-07 02:00:00, None
0.0, None, 236.0, None, None, 12.9, -5.0, None, None, 0.0, -1.0, None, 2023-07-07 03:00:00, None
None, None, 236.0, None, None, 12.6, -5.0, None, None, 0.0, -1.0, None, 2023-07-07 04:00:00, None
0.0, None, 236.0, None, None, 12.2, -6.0, None, None, 0.0, -1.0, None, 2023-07-07 05:00:00, None
0.0, None, 236.0, None, None, 12.1, -6.0, None, None, 0.0, -2.0, None, 2023-07-07 06:00:00, None
0.0, None, 236.0, None, None, 13.5, -6.0, None, None, 0.0, -2.0, None, 2023-07-07 07:00:00, None
0.0, None, 236.0, None, None, 15.3, -6.0, None, None, 0.0, -1.0, None, 2023-07-07 08:00:00, None
None, None, 236.0, None, None, 18.9, -6.0, None, None, 0.0, 1.0, None, 2023-07-07 09:00:00, None
1.0, None, 237.0, None, None, 18.9, -6.0, None, None, 1.0, 1.0, None, 2023-07-07 10:00:00, None
0.0, None, 237.0, None, None, 19.9, -6.0, None, None, 0.0, 2.0, None, 2023-07-07 11:00:00, None
0.0, None, 237.0, None, None, 18.9, -6.0, None, None, 0.0, 2.0, None, 2023-07-07 12:00:00, None
2.0, None, 239.0, None, None, 10.9, -5.0, None, None, 2.0, 2.0, None, 2023-07-07 13:00:00, None
5.0, None, 241.0, None, None, 12.1, -4.0, None, None, 2.0, 2.0, None, 2023-07-07 14:00:00, None
4.0, None, 241.0, None, None, 14.2, -5.0, None, None, 0.0, 2.0, None, 2023-07-07 15:00:00, None
4.0, None, 241.0, None, None, 13.7, -5.0, None, None, 0.0, 2.0, None, 2023-07-07 16:00:00, None
4.0, None, 241.0, None, None, 16.3, -5.0, None, None, 0.0, 1.0, None, 2023-07-07 17:00:00, None
4.0, None, 241.0, None, None, 16.1, -5.0, None, None, 0.0, 1.0, None, 2023-07-07 18:00:00, None
4.0, None, 241.0, None, None, 16.4, -7.0, None, None, 0.0, 1.0, None, 2023-07-07 19:00:00, None
4.0, None, 241.0, None, None, 14.5, -6.0, None, None, 0.0, 1.0, None, 2023-07-07 20:00:00, None
4.0, None, 241.0, None, None, 13.9, -6.0, None, None, 0.0, 0.0, None, 2023-07-07 21:00:00, None
5.0, None, 241.0, None, None, 12.5, -5.0, None, None, 0.0, 0.0, None, 2023-07-07 22:00:00, None
5.0, None, 241.0, None, None, 11.9, -5.0, None, None, 0.0, -1.0, None, 2023-07-07 23:00:00, None
4.0, None, 241.0, None, None, 12.0, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 00:00:00, None
5.0, None, 241.0, None, None, 12.1, -5.0, None, None, 0.0, -1.0, None, 2023-07-08 01:00:00, None
5.0, None, 241.0, None, None, 12.0, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 02:00:00, None
5.0, None, 241.0, None, None, 12.4, -5.0, None, None, 0.0, -1.0, None, 2023-07-08 03:00:00, None
5.0, None, 241.0, None, None, 12.1, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 04:00:00, None
5.0, None, 241.0, None, None, 12.0, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 05:00:00, None
5.0, None, 241.0, None, None, 11.7, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 06:00:00, None
5.0, None, 241.0, None, None, 13.3, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 07:00:00, None
5.0, None, 241.0, None, None, 14.9, -6.0, None, None, 0.0, -1.0, None, 2023-07-08 08:00:00, None
5.0, None, 241.0, None, None, 18.6, -7.0, None, None, 0.0, 1.0, None, 2023-07-08 09:00:00, None
4.0, None, 241.0, None, None, 20.0, -6.0, None, None, 0.0, 1.0, None, 2023-07-08 10:00:00, None
