station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 437.0, None, -8.2, -8.3, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 01:00:00, None
None, 437.0, None, -7.6, -7.7, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 02:00:00, None
None, 437.0, None, -7.6, -7.7, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 03:00:00, None
0.0, 438.0, None, -7.6, -7.6, 8.0, None, None, 1.0, 7.0, None, 2023-10-27 04:00:00, None
0.0, 438.0, None, -8.2, -8.4, 8.0, None, None, 0.0, 7.0, None, 2023-10-27 05:00:00, None
None, 437.0, None, -8.2, -8.3, 8.0, None, None, None, 7.0, None, 2023-10-27 06:00:00, None
None, 437.0, None, -7.9, -8.0, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 07:00:00, None
0.0, 438.0, None, -8.1, -8.1, 9.0, None, None, 1.0, 7.0, None, 2023-10-27 08:00:00, None
0.0, 437.0, None, -6.6, -5.9, 6.0, None, None, None, 7.0, None, 2023-10-27 09:00:00, None
None, 437.0, None, -6.4, -5.3, 6.0, None, None, 0.0, 8.0, None, 2023-10-27 10:00:00, None
0.0, 437.0, None, -5.5, -4.7, 6.0, None, None, 0.0, 8.0, None, 2023-10-27 11:00:00, None
0.0, 437.0, None, -4.4, -3.4, 6.0, None, None, 0.0, 8.0, None, 2023-10-27 12:00:00, None
0.0, 437.0, None, -3.4, -2.4, 5.0, None, None, 0.0, 8.0, None, 2023-10-27 13:00:00, None
None, 436.0, None, -1.7, -1.8, 5.0, None, None, None, 8.0, None, 2023-10-27 14:00:00, None
None, 435.0, None, -2.6, -2.4, 5.0, None, None, None, 8.0, None, 2023-10-27 15:00:00, None
0.0, 437.0, None, -5.2, -5.1, 7.0, None, None, 2.0, 8.0, None, 2023-10-27 16:00:00, None
0.0, 437.0, None, -5.9, -6.1, 8.0, None, None, 0.0, 8.0, None, 2023-10-27 17:00:00, None
0.0, 437.0, None, -6.6, -6.7, 7.0, None, None, 0.0, 8.0, None, 2023-10-27 18:00:00, None
0.0, 437.0, None, -7.3, -7.6, 7.0, None, None, 0.0, 8.0, None, 2023-10-27 19:00:00, None
0.0, 437.0, None, -7.5, -7.8, 9.0, None, None, 0.0, 8.0, None, 2023-10-27 20:00:00, None
0.0, 437.0, None, -7.7, -8.0, 8.0, None, None, 0.0, 7.0, None, 2023-10-27 21:00:00, None
0.0, 437.0, None, -7.8, -8.0, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 22:00:00, None
0.0, 437.0, None, -7.7, -7.8, 8.0, None, None, 0.0, 7.0, None, 2023-10-27 23:00:00, None
0.0, 437.0, None, -7.0, -7.0, 7.0, None, None, 0.0, 7.0, None, 2023-10-28 00:00:00, None
0.0, 437.0, None, -7.0, -7.0, 7.0, None, None, 0.0, 7.0, None, 2023-10-28 01:00:00, None
0.0, 437.0, None, -8.0, -8.1, 780.0, None, None, 0.0, 7.0, None, 2023-10-28 02:00:00, None
0.0, 437.0, None, -7.7, -7.9, 8.0, None, None, 0.0, 7.0, None, 2023-10-28 03:00:00, None
None, 437.0, None, -7.6, -7.8, 8.0, None, None, 0.0, 7.0, None, 2023-10-28 04:00:00, None
None, 437.0, None, -7.3, -7.5, 9.0, None, None, 0.0, 7.0, None, 2023-10-28 05:00:00, None
0.0, 437.0, None, -7.3, -7.5, 8.0, None, None, 0.0, 7.0, None, 2023-10-28 06:00:00, None
0.0, 437.0, None, -7.3, -7.6, 780.0, None, None, 0.0, 7.0, None, 2023-10-28 07:00:00, None
None, 437.0, None, -7.3, -7.5, 9.0, None, None, 0.0, 7.0, None, 2023-10-28 08:00:00, None
0.0, 437.0, None, -4.3, -1.3, 2.0, None, None, 0.0, 7.0, None, 2023-10-28 09:00:00, None
None, 436.0, None, -0.5, 1.2, -3.0, None, None, None, 8.0, None, 2023-10-28 10:00:00, None
None, 436.0, None, 1.2, 2.8, 4.0, None, None, 0.0, 8.0, None, 2023-10-28 11:00:00, None
None, 435.0, None, 3.0, 4.0, 5.0, None, None, None, 8.0, None, 2023-10-28 12:00:00, None
None, 434.0, None, 5.7, 6.8, 2.0, None, None, None, 8.0, None, 2023-10-28 13:00:00, None
None, 434.0, None, 6.5, 5.8, 6.0, None, None, 0.0, 9.0, None, 2023-10-28 14:00:00, None
None, 433.0, None, 3.9, 3.9, 5.0, None, None, None, 9.0, None, 2023-10-28 15:00:00, None
None, 435.0, None, 0.3, 0.3, 7.0, None, None, 2.0, 8.0, None, 2023-10-28 16:00:00, None
None, 436.0, None, -0.5, -0.5, 8.0, None, None, 1.0, 8.0, None, 2023-10-28 17:00:00, None
None, 436.0, None, -0.5, -0.5, 7.0, None, None, 0.0, 8.0, None, 2023-10-28 18:00:00, None
None, 436.0, None, -1.6, -1.7, 8.0, None, None, 0.0, 8.0, None, 2023-10-28 19:00:00, None
None, 436.0, None, -2.1, -2.5, 8.0, None, None, 0.0, 8.0, None, 2023-10-28 20:00:00, None
None, 436.0, None, -2.7, -2.9, 8.0, None, None, 0.0, 8.0, None, 2023-10-28 21:00:00, None
None, 436.0, None, -2.6, -2.8, 8.0, None, None, 0.0, 8.0, None, 2023-10-28 22:00:00, None
None, 436.0, None, -1.3, -1.6, 6.0, None, None, 0.0, 8.0, None, 2023-10-28 23:00:00, None
None, 436.0, None, -1.9, -1.9, 7.0, None, None, 0.0, 8.0, None, 2023-10-29 00:00:00, None
None, 436.0, None, -2.2, -2.4, 8.0, None, None, 0.0, 8.0, None, 2023-10-29 01:00:00, None
None, 436.0, None, -2.1, -2.3, 7.0, None, None, 0.0, 8.0, None, 2023-10-29 02:00:00, None
None, 436.0, None, -2.7, -2.9, 8.0, None, None, 0.0, 8.0, None, 2023-10-29 03:00:00, None
None, 436.0, None, -2.9, -3.1, 780.0, None, None, 0.0, 8.0, None, 2023-10-29 04:00:00, None
None, 436.0, None, -3.3, -3.5, 8.0, None, None, 0.0, 8.0, None, 2023-10-29 05:00:00, None
None, 436.0, None, -3.2, -3.4, 6.0, None, None, 0.0, 8.0, None, 2023-10-29 06:00:00, None
None, 436.0, None, -3.4, -3.4, 780.0, None, None, 0.0, 8.0, None, 2023-10-29 07:00:00, None
None, 436.0, None, -3.5, -3.7, 6.0, None, None, 0.0, 8.0, None, 2023-10-29 08:00:00, None
None, 436.0, None, -0.2, 2.5, 1.0, None, None, 0.0, 8.0, None, 2023-10-29 09:00:00, None
0.0, 436.0, None, 4.3, 6.6, 2.0, None, None, 0.0, 8.0, None, 2023-10-29 10:00:00, None
None, 435.0, None, 5.2, 6.6, 4.0, None, None, None, 8.0, None, 2023-10-29 11:00:00, None
None, 434.0, None, 6.0, 6.5, 5.0, None, None, None, 9.0, None, 2023-10-29 12:00:00, None
0.0, 434.0, None, 7.7, 7.9, 5.0, None, None, 0.0, 9.0, None, 2023-10-29 13:00:00, None
None, 433.0, None, 8.4, 7.5, 5.0, None, None, None, 9.0, None, 2023-10-29 14:00:00, None
None, 432.0, None, 5.7, 5.4, 7.0, None, None, None, 9.0, None, 2023-10-29 15:00:00, None
None, 434.0, None, 4.1, 4.0, 6.0, None, None, 2.0, 9.0, None, 2023-10-29 16:00:00, None
None, 435.0, None, 2.2, 2.2, 6.0, None, None, 1.0, 9.0, None, 2023-10-29 17:00:00, None
None, 435.0, None, 2.0, 2.1, 7.0, None, None, 0.0, 9.0, None, 2023-10-29 18:00:00, None
None, 435.0, None, 0.3, 0.5, 6.0, None, None, 0.0, 8.0, None, 2023-10-29 19:00:00, None
None, 435.0, None, -0.5, -0.7, 7.0, None, None, 0.0, 8.0, None, 2023-10-29 20:00:00, None
None, 435.0, None, -1.0, -1.3, 8.0, None, None, 0.0, 8.0, None, 2023-10-29 21:00:00, None
0.0, 436.0, None, -1.3, -1.3, 7.0, None, None, 1.0, 8.0, None, 2023-10-29 22:00:00, None
0.0, 436.0, None, -1.4, -1.6, 7.0, None, None, 0.0, 8.0, None, 2023-10-29 23:00:00, None
0.0, 436.0, None, -1.3, -1.5, 7.0, None, None, 0.0, 8.0, None, 2023-10-30 00:00:00, None
0.0, 436.0, None, -1.6, -1.8, 7.0, None, None, 0.0, 8.0, None, 2023-10-30 01:00:00, None
0.0, 436.0, None, -1.9, -2.1, 6.0, None, None, 0.0, 8.0, None, 2023-10-30 02:00:00, None
0.0, 436.0, None, -1.9, -2.2, 8.0, None, None, 0.0, 8.0, None, 2023-10-30 03:00:00, None
0.0, 436.0, None, -2.1, -2.4, 7.0, None, None, 0.0, 8.0, None, 2023-10-30 04:00:00, None
0.0, 436.0, None, -2.1, -2.3, 8.0, None, None, 0.0, 8.0, None, 2023-10-30 05:00:00, None
0.0, 436.0, None, -2.5, -2.7, 8.0, None, None, 0.0, 8.0, None, 2023-10-30 06:00:00, None
0.0, 436.0, None, -2.6, -2.8, 8.0, None, None, 0.0, 8.0, None, 2023-10-30 07:00:00, None
0.0, 436.0, None, -2.6, -2.5, 9.0, None, None, 0.0, 8.0, None, 2023-10-30 08:00:00, None
None, 435.0, None, 0.9, 5.0, 0.0, None, None, None, 8.0, None, 2023-10-30 09:00:00, None
None, 435.0, None, 6.1, 7.9, 0.0, None, None, 0.0, 8.0, None, 2023-10-30 10:00:00, None
None, 434.0, None, 7.4, 9.6, 2.0, None, None, None, 9.0, None, 2023-10-30 11:00:00, None
None, 433.0, None, 10.3, 10.0, 2.0, None, None, None, 9.0, None, 2023-10-30 12:00:00, None
None, 432.0, None, 12.5, 11.9, 1.0, None, None, None, 9.0, None, 2023-10-30 13:00:00, None
None, 432.0, None, 12.8, 11.7, 3.0, None, None, 0.0, 9.0, None, 2023-10-30 14:00:00, None
None, 431.0, None, 7.3, 6.7, 6.0, None, None, None, 9.0, None, 2023-10-30 15:00:00, None
0.0, 434.0, None, 4.8, 5.1, 7.0, None, None, 3.0, 9.0, None, 2023-10-30 16:00:00, None
None, 434.0, None, 4.9, 4.9, 8.0, None, None, 0.0, 9.0, None, 2023-10-30 17:00:00, None
None, 434.0, None, 2.8, 2.6, 8.0, None, None, 0.0, 9.0, None, 2023-10-30 18:00:00, None
0.0, 435.0, None, 2.1, 2.0, 8.0, None, None, 1.0, 9.0, None, 2023-10-30 19:00:00, None
0.0, 435.0, None, 0.9, 0.9, 9.0, None, None, 0.0, 9.0, None, 2023-10-30 20:00:00, None
0.0, 435.0, None, 0.7, 0.7, 7.0, None, None, 0.0, 9.0, None, 2023-10-30 21:00:00, None
None, 435.0, None, 0.4, 0.4, 8.0, None, None, 0.0, 9.0, None, 2023-10-30 22:00:00, None
None, 435.0, None, 0.0, 0.1, 8.0, None, None, 0.0, 9.0, None, 2023-10-30 23:00:00, None
None, 435.0, None, 0.1, 0.1, 8.0, None, None, 0.0, 9.0, None, 2023-10-31 00:00:00, None
None, 435.0, None, 0.0, -0.1, 8.0, None, None, 0.0, 9.0, None, 2023-10-31 01:00:00, None
None, 435.0, None, -0.1, -0.2, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 02:00:00, None
None, 435.0, None, -0.3, -0.6, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 03:00:00, None
None, 435.0, None, -0.5, -0.6, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 04:00:00, None
None, 435.0, None, -0.6, -0.7, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 05:00:00, None
None, 435.0, None, -0.4, -0.4, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 06:00:00, None
None, 435.0, None, -0.6, -0.6, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 07:00:00, None
None, 435.0, None, -0.9, -0.9, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 08:00:00, None
0.0, 435.0, None, 0.5, 1.7, 7.0, None, None, 0.0, 9.0, None, 2023-10-31 09:00:00, None
0.0, 435.0, None, 3.2, 4.3, 5.0, None, None, 0.0, 9.0, None, 2023-10-31 10:00:00, None
0.0, 434.0, None, 6.9, 8.2, 4.0, None, None, None, 9.0, None, 2023-10-31 11:00:00, None
0.0, 433.0, None, 8.5, 8.0, 6.0, None, None, None, 9.0, None, 2023-10-31 12:00:00, None
1.0, 433.0, None, 9.1, 10.6, 4.0, None, None, 0.0, 9.0, None, 2023-10-31 13:00:00, None
0.0, 432.0, None, 9.6, 9.3, 6.0, None, None, None, 9.0, None, 2023-10-31 14:00:00, None
0.0, 431.0, None, 8.5, 7.5, 5.0, None, None, None, 9.0, None, 2023-10-31 15:00:00, None
None, 433.0, None, 5.1, 5.3, 8.0, None, None, 2.0, 9.0, None, 2023-10-31 16:00:00, None
0.0, 434.0, None, 4.7, 4.7, 7.0, None, None, 1.0, 9.0, None, 2023-10-31 17:00:00, None
0.0, 434.0, None, 2.9, 2.6, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 18:00:00, None
None, 434.0, None, 2.6, 2.5, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 19:00:00, None
None, 434.0, None, 2.5, 2.4, 8.0, None, None, 0.0, 9.0, None, 2023-10-31 20:00:00, None
None, 434.0, None, 1.4, 1.2, 9.0, None, None, 0.0, 9.0, None, 2023-10-31 21:00:00, None
0.0, 435.0, None, 1.0, 0.9, 8.0, None, None, 1.0, 9.0, None, 2023-10-31 22:00:00, None
0.0, 435.0, None, 0.4, 0.2, 8.0, None, None, 0.0, 9.0, None, 2023-10-31 23:00:00, None
0.0, 435.0, None, 0.8, 0.7, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 00:00:00, None
0.0, 435.0, None, 0.4, 0.2, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 01:00:00, None
0.0, 435.0, None, 1.6, 1.7, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 02:00:00, None
0.0, 435.0, None, 1.2, 1.0, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 03:00:00, None
0.0, 435.0, None, 1.5, 1.3, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 04:00:00, None
0.0, 435.0, None, 0.5, 0.5, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 05:00:00, None
0.0, 435.0, None, 0.2, 0.2, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 06:00:00, None
0.0, 435.0, None, 0.2, 0.2, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 07:00:00, None
0.0, 435.0, None, -0.2, -0.3, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 08:00:00, None
0.0, 435.0, None, 0.6, 1.3, 7.0, None, None, 0.0, 9.0, None, 2023-11-01 09:00:00, None
None, 434.0, None, 2.0, 2.3, 8.0, None, None, None, 9.0, None, 2023-11-01 10:00:00, None
0.0, 434.0, None, 2.7, 2.9, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 11:00:00, None
1.0, 434.0, None, 3.6, 3.7, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 12:00:00, None
1.0, 434.0, None, 4.5, 4.9, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 13:00:00, None
1.0, 433.0, None, 3.9, 4.3, 8.0, None, None, None, 9.0, None, 2023-11-01 14:00:00, None
2.0, 433.0, None, 5.3, 5.7, 8.0, None, None, 0.0, 9.0, None, 2023-11-01 15:00:00, None
1.0, 434.0, None, 3.2, 3.3, 8.0, None, None, 1.0, 9.0, None, 2023-11-01 16:00:00, None
0.0, 434.0, None, 3.2, 3.3, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 17:00:00, None
0.0, 434.0, None, 1.5, 1.3, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 18:00:00, None
0.0, 434.0, None, 0.7, 0.7, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 19:00:00, None
0.0, 434.0, None, 1.9, 2.0, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 20:00:00, None
0.0, 434.0, None, 2.2, 2.3, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 21:00:00, None
None, 434.0, None, 2.0, 2.0, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 22:00:00, None
None, 434.0, None, 1.9, 1.9, 9.0, None, None, 0.0, 9.0, None, 2023-11-01 23:00:00, None
None, 434.0, None, 0.8, 0.8, 780.0, None, None, 0.0, 9.0, None, 2023-11-02 00:00:00, None
0.0, 435.0, None, 0.1, 0.1, -5.0, None, None, 1.0, 9.0, None, 2023-11-02 01:00:00, None
2.0, 437.0, None, 0.0, 0.0, 780.0, None, None, 2.0, 9.0, None, 2023-11-02 02:00:00, None
3.0, 438.0, None, 0.1, 0.1, 780.0, None, None, 1.0, 9.0, None, 2023-11-02 03:00:00, None
5.0, 440.0, None, 0.1, 0.1, 780.0, None, None, 2.0, 9.0, None, 2023-11-02 04:00:00, None
6.0, 441.0, None, 0.2, 0.2, -3.0, None, None, 1.0, 9.0, None, 2023-11-02 05:00:00, None
6.0, 441.0, None, 0.2, 0.2, 780.0, None, None, 0.0, 10.0, None, 2023-11-02 06:00:00, None
7.0, 442.0, None, 0.4, 0.4, 780.0, None, None, 1.0, 10.0, None, 2023-11-02 07:00:00, None
7.0, 442.0, None, 0.6, 0.6, 9.0, None, None, 0.0, 10.0, None, 2023-11-02 08:00:00, None
7.0, 442.0, None, 1.5, 1.6, 12.0, None, None, 0.0, 11.0, None, 2023-11-02 09:00:00, None
9.0, 443.0, None, 2.5, 2.6, 7.0, None, None, 1.0, 11.0, None, 2023-11-02 10:00:00, None
9.0, 443.0, None, 4.3, 4.5, -2.0, None, None, 0.0, 12.0, None, 2023-11-02 11:00:00, None
10.0, 444.0, None, 4.2, 4.3, 10.0, None, None, 1.0, 12.0, None, 2023-11-02 12:00:00, None
10.0, 444.0, None, 5.3, 5.6, 1.0, None, None, 0.0, 12.0, None, 2023-11-02 13:00:00, None
11.0, 444.0, None, 5.4, 5.6, -1.0, None, None, 0.0, 13.0, None, 2023-11-02 14:00:00, None
11.0, 444.0, None, 5.2, 5.3, 0.0, None, None, 0.0, 13.0, None, 2023-11-02 15:00:00, None
10.0, 444.0, None, 4.8, 4.9, 0.0, None, None, 0.0, 13.0, None, 2023-11-02 16:00:00, None
10.0, 444.0, None, 4.0, 4.0, 3.0, None, None, 0.0, 14.0, None, 2023-11-02 17:00:00, None
10.0, 444.0, None, 3.4, 3.4, 3.0, None, None, 0.0, 14.0, None, 2023-11-02 18:00:00, None
11.0, 445.0, None, 3.3, 3.1, 8.0, None, None, 1.0, 14.0, None, 2023-11-02 19:00:00, None
11.0, 445.0, None, 2.9, 2.8, 3.0, None, None, 0.0, 14.0, None, 2023-11-02 20:00:00, None
11.0, 445.0, None, 2.8, 2.7, 780.0, None, None, 0.0, 14.0, None, 2023-11-02 21:00:00, None
12.0, 446.0, None, 2.3, 2.3, 9.0, None, None, 1.0, 14.0, None, 2023-11-02 22:00:00, None
16.0, 450.0, None, 2.2, 2.2, -5.0, None, None, 4.0, 14.0, None, 2023-11-02 23:00:00, None
19.0, 453.0, None, 2.3, 2.2, 10.0, None, None, 3.0, 14.0, None, 2023-11-03 00:00:00, None
19.0, 454.0, None, 2.2, 2.1, 10.0, None, None, 1.0, 14.0, None, 2023-11-03 01:00:00, None
17.0, 454.0, None, 2.4, 2.4, 10.0, None, None, 0.0, 14.0, None, 2023-11-03 02:00:00, None
16.0, 454.0, None, 2.1, 2.0, 9.0, None, None, 0.0, 13.0, None, 2023-11-03 03:00:00, None
14.0, 454.0, None, 2.2, 2.1, 9.0, None, None, 0.0, 13.0, None, 2023-11-03 04:00:00, None
13.0, 454.0, None, 1.8, 1.7, 8.0, None, None, 0.0, 13.0, None, 2023-11-03 05:00:00, None
13.0, 454.0, None, 1.6, 1.6, 8.0, None, None, 0.0, 13.0, None, 2023-11-03 06:00:00, None
12.0, 454.0, None, 1.5, 1.6, 8.0, None, None, 0.0, 13.0, None, 2023-11-03 07:00:00, None
12.0, 454.0, None, 1.0, 1.0, 780.0, None, None, 0.0, 13.0, None, 2023-11-03 08:00:00, None
12.0, 454.0, None, 0.7, 0.8, 7.0, None, None, 0.0, 13.0, None, 2023-11-03 09:00:00, None
11.0, 454.0, None, 2.1, 3.7, -3.0, None, None, 0.0, 13.0, None, 2023-11-03 10:00:00, None
11.0, 454.0, None, 1.9, 2.1, 3.0, None, None, 0.0, 14.0, None, 2023-11-03 11:00:00, None
10.0, 454.0, None, 3.1, 4.2, 4.0, None, None, 0.0, 14.0, None, 2023-11-03 12:00:00, None
10.0, 454.0, None, 3.9, 5.5, 3.0, None, None, 0.0, 14.0, None, 2023-11-03 13:00:00, None
9.0, 453.0, None, 2.9, 3.5, 6.0, None, None, None, 14.0, None, 2023-11-03 14:00:00, None
10.0, 454.0, None, 3.2, 3.5, 6.0, None, None, 1.0, 13.0, None, 2023-11-03 15:00:00, None
10.0, 454.0, None, 2.4, 2.5, 6.0, None, None, 0.0, 12.0, None, 2023-11-03 16:00:00, None
10.0, 454.0, None, 1.8, 1.8, 6.0, None, None, 0.0, 11.0, None, 2023-11-03 17:00:00, None
10.0, 454.0, None, 1.0, 0.9, 7.0, None, None, 0.0, 10.0, None, 2023-11-03 18:00:00, None
9.0, 454.0, None, 0.7, 0.7, 7.0, None, None, 0.0, 10.0, None, 2023-11-03 19:00:00, None
10.0, 455.0, None, 0.8, 0.8, 6.0, None, None, 1.0, 9.0, None, 2023-11-03 20:00:00, None
10.0, 455.0, None, 1.0, 1.0, 6.0, None, None, 0.0, 9.0, None, 2023-11-03 21:00:00, None
10.0, 456.0, None, 0.2, 0.2, 2.0, None, None, 1.0, 10.0, None, 2023-11-03 22:00:00, None
8.0, 458.0, None, 0.1, 0.1, 780.0, None, None, 2.0, 11.0, None, 2023-11-03 23:00:00, None
6.0, 459.0, None, 0.0, 0.1, 780.0, None, None, 1.0, 12.0, None, 2023-11-04 00:00:00, None
6.0, 460.0, None, 0.1, 0.1, 2.0, None, None, 1.0, 13.0, None, 2023-11-04 01:00:00, None
8.0, 462.0, None, 0.0, 0.1, 780.0, None, None, 2.0, 14.0, None, 2023-11-04 02:00:00, None
10.0, 464.0, None, 0.2, 0.3, 7.0, None, None, 2.0, 15.0, None, 2023-11-04 03:00:00, None
12.0, 466.0, None, 1.6, 1.6, -1.0, None, None, 2.0, 16.0, None, 2023-11-04 04:00:00, None
13.0, 467.0, None, 1.2, 1.2, 7.0, None, None, 1.0, 17.0, None, 2023-11-04 05:00:00, None
15.0, 469.0, None, 2.6, 2.6, 4.0, None, None, 2.0, 17.0, None, 2023-11-04 06:00:00, None
16.0, 470.0, None, 2.4, 2.5, 5.0, None, None, 1.0, 17.0, None, 2023-11-04 07:00:00, None
16.0, 470.0, None, 3.6, 3.5, -2.0, None, None, 0.0, 17.0, None, 2023-11-04 08:00:00, None
17.0, 471.0, None, 2.9, 3.0, 8.0, None, None, 1.0, 17.0, None, 2023-11-04 09:00:00, None
18.0, 472.0, None, 3.7, 3.7, 780.0, None, None, 1.0, 17.0, None, 2023-11-04 10:00:00, None
18.0, 472.0, None, 4.5, 4.7, -2.0, None, None, 0.0, 17.0, None, 2023-11-04 11:00:00, None
18.0, 472.0, None, 4.3, 4.5, -30.0, None, None, 0.0, 17.0, None, 2023-11-04 12:00:00, None
17.0, 471.0, None, 4.5, 4.5, 9.0, None, None, None, 17.0, None, 2023-11-04 13:00:00, None
18.0, 471.0, None, 4.5, 4.6, 780.0, None, None, 0.0, 16.0, None, 2023-11-04 14:00:00, None
20.0, 474.0, None, 4.0, 4.0, 4.0, None, None, 3.0, 17.0, None, 2023-11-04 15:00:00, None
22.0, 476.0, None, 3.7, 3.7, 1.0, None, None, 2.0, 17.0, None, 2023-11-04 16:00:00, None
23.0, 477.0, None, 3.5, 3.4, 4.0, None, None, 1.0, 16.0, None, 2023-11-04 17:00:00, None
23.0, 477.0, None, 2.8, 2.7, 7.0, None, None, 0.0, 15.0, None, 2023-11-04 18:00:00, None
23.0, 477.0, None, 2.4, 2.4, 7.0, None, None, 0.0, 14.0, None, 2023-11-04 19:00:00, None
23.0, 478.0, None, 1.9, 1.9, 8.0, None, None, 1.0, 14.0, None, 2023-11-04 20:00:00, None
25.0, 480.0, None, 1.2, 1.1, 7.0, None, None, 2.0, 14.0, None, 2023-11-04 21:00:00, None
25.0, 481.0, None, 1.6, 1.7, 6.0, None, None, 1.0, 14.0, None, 2023-11-04 22:00:00, None
26.0, 484.0, None, 1.0, 1.0, 6.0, None, None, 3.0, 15.0, None, 2023-11-04 23:00:00, None
27.0, 486.0, None, 1.1, 1.0, 2.0, None, None, 2.0, 15.0, None, 2023-11-05 00:00:00, None
26.0, 486.0, None, 0.9, 0.9, 6.0, None, None, 0.0, 15.0, None, 2023-11-05 01:00:00, None
22.0, 486.0, None, 0.1, 0.1, 6.0, None, None, 0.0, 14.0, None, 2023-11-05 02:00:00, None
21.0, 487.0, None, 0.6, 0.5, 780.0, None, None, 1.0, 15.0, None, 2023-11-05 03:00:00, None
20.0, 487.0, None, 0.2, 0.1, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 04:00:00, None
18.0, 487.0, None, 0.0, 0.0, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 05:00:00, None
17.0, 487.0, None, -0.1, -0.2, -3.0, None, None, 0.0, 14.0, None, 2023-11-05 06:00:00, None
17.0, 487.0, None, -0.1, -0.1, -9.0, None, None, 0.0, 14.0, None, 2023-11-05 07:00:00, None
16.0, 487.0, None, 0.4, 0.4, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 08:00:00, None
15.0, 487.0, None, 1.0, 1.4, -11.0, None, None, 0.0, 14.0, None, 2023-11-05 09:00:00, None
15.0, 487.0, None, 0.8, 1.2, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 10:00:00, None
15.0, 487.0, None, 1.3, 1.9, 3.0, None, None, 0.0, 14.0, None, 2023-11-05 11:00:00, None
16.0, 487.0, None, 2.0, 2.5, 3.0, None, None, 0.0, 14.0, None, 2023-11-05 12:00:00, None
16.0, 487.0, None, 1.0, 1.0, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 13:00:00, None
13.0, 487.0, None, 0.5, 0.6, -3.0, None, None, 0.0, 14.0, None, 2023-11-05 14:00:00, None
11.0, 487.0, None, 0.9, 0.9, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 15:00:00, None
10.0, 487.0, None, 1.3, 1.3, 780.0, None, None, 0.0, 14.0, None, 2023-11-05 16:00:00, None
11.0, 488.0, None, 0.6, 0.6, 780.0, None, None, 1.0, 14.0, None, 2023-11-05 17:00:00, None
11.0, 488.0, None, 0.3, 0.3, 7.0, None, None, 0.0, 14.0, None, 2023-11-05 18:00:00, None
10.0, 488.0, None, 0.2, 0.2, 7.0, None, None, 0.0, 14.0, None, 2023-11-05 19:00:00, None
9.0, 489.0, None, 0.1, 0.1, -4.0, None, None, 1.0, 14.0, None, 2023-11-05 20:00:00, None
8.0, 489.0, None, -0.1, -0.1, -5.0, None, None, 0.0, 14.0, None, 2023-11-05 21:00:00, None
5.0, 489.0, None, 0.0, 0.0, -5.0, None, None, 0.0, 14.0, None, 2023-11-05 22:00:00, None
3.0, 489.0, None, -0.1, -0.1, -3.0, None, None, 0.0, 14.0, None, 2023-11-05 23:00:00, None
4.0, 490.0, None, -0.1, -0.1, -5.0, None, None, 1.0, 14.0, None, 2023-11-06 00:00:00, None
4.0, 490.0, None, 0.0, 0.0, -8.0, None, None, 0.0, 15.0, None, 2023-11-06 01:00:00, None
4.0, 490.0, None, -0.1, -0.1, -7.0, None, None, 0.0, 15.0, None, 2023-11-06 02:00:00, None
