station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 184.0, None, 6.4, 6.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 03:00:00, None
None, None, 184.0, None, 7.7, 6.5, 5.0, None, None, 0.0, 30.0, None, 2023-09-22 04:00:00, None
0.0, None, 185.0, None, 5.6, 5.3, 5.0, None, None, 1.0, 30.0, None, 2023-09-22 05:00:00, None
0.0, None, 185.0, None, 4.7, 4.5, 5.0, None, None, 0.0, 30.0, None, 2023-09-22 06:00:00, None
0.0, None, 185.0, None, 3.8, 3.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 07:00:00, None
None, None, 184.0, None, 2.5, 2.5, 6.0, None, None, None, 30.0, None, 2023-09-22 08:00:00, None
0.0, None, 185.0, None, 3.6, 3.8, 6.0, None, None, 1.0, 30.0, None, 2023-09-22 09:00:00, None
0.0, None, 185.0, None, 11.1, 10.3, 6.0, None, None, 0.0, 31.0, None, 2023-09-22 10:00:00, None
None, None, 184.0, None, 14.0, 12.1, 5.0, None, None, None, 30.0, None, 2023-09-22 11:00:00, None
None, None, 184.0, None, 15.6, 13.6, 5.0, None, None, 0.0, 31.0, None, 2023-09-22 12:00:00, None
0.0, None, 184.0, None, 16.1, 13.7, 6.0, None, None, 0.0, 31.0, None, 2023-09-22 13:00:00, None
0.0, None, 184.0, None, 15.9, 12.9, 6.0, None, None, 0.0, 31.0, None, 2023-09-22 14:00:00, None
0.0, None, 184.0, None, 16.0, 12.8, 6.0, None, None, 0.0, 31.0, None, 2023-09-22 15:00:00, None
0.0, None, 184.0, None, 15.3, 12.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 16:00:00, None
0.0, None, 184.0, None, 11.3, 10.4, 5.0, None, None, 0.0, 30.0, None, 2023-09-22 17:00:00, None
0.0, None, 184.0, None, 9.9, 8.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 18:00:00, None
0.0, None, 184.0, None, 8.9, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 19:00:00, None
0.0, None, 184.0, None, 8.7, 7.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 20:00:00, None
0.0, None, 184.0, None, 8.4, 7.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 21:00:00, None
0.0, None, 184.0, None, 6.6, 6.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 22:00:00, None
0.0, None, 184.0, None, 9.1, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-22 23:00:00, None
0.0, None, 184.0, None, 8.6, 7.6, 5.0, None, None, 0.0, 29.0, None, 2023-09-23 00:00:00, None
0.0, None, 184.0, None, 7.4, 7.0, 6.0, None, None, 0.0, 29.0, None, 2023-09-23 01:00:00, None
0.0, None, 184.0, None, 8.8, 9.0, 5.0, None, None, 0.0, 30.0, None, 2023-09-23 02:00:00, None
0.0, None, 184.0, None, 8.7, 8.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-23 03:00:00, None
0.0, None, 184.0, None, 6.7, 6.3, 5.0, None, None, 0.0, 29.0, None, 2023-09-23 04:00:00, None
0.0, None, 185.0, None, 6.4, 6.1, 6.0, None, None, 1.0, 29.0, None, 2023-09-23 05:00:00, None
0.0, None, 185.0, None, 5.5, 5.2, 5.0, None, None, 0.0, 29.0, None, 2023-09-23 06:00:00, None
0.0, None, 185.0, None, 5.6, 5.3, 5.0, None, None, 0.0, 30.0, None, 2023-09-23 07:00:00, None
2.0, None, 186.0, None, 5.5, 5.2, 5.0, None, None, 1.0, 29.0, None, 2023-09-23 08:00:00, None
1.0, None, 186.0, None, 5.7, 5.5, 5.0, None, None, 0.0, 30.0, None, 2023-09-23 09:00:00, None
2.0, None, 187.0, None, 7.0, 6.8, 5.0, None, None, 1.0, 29.0, None, 2023-09-23 10:00:00, None
2.0, None, 186.0, None, 7.6, 7.2, 6.0, None, None, None, 29.0, None, 2023-09-23 11:00:00, None
3.0, None, 187.0, None, 7.3, 7.2, 5.0, None, None, 1.0, 29.0, None, 2023-09-23 12:00:00, None
3.0, None, 187.0, None, 8.5, 8.0, 5.0, None, None, 0.0, 30.0, None, 2023-09-23 13:00:00, None
3.0, None, 187.0, None, 8.9, 8.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-23 14:00:00, None
2.0, None, 186.0, None, 8.2, 7.6, 6.0, None, None, None, 30.0, None, 2023-09-23 15:00:00, None
3.0, None, 187.0, None, 6.1, 5.9, 6.0, None, None, 1.0, 29.0, None, 2023-09-23 16:00:00, None
5.0, None, 189.0, None, 4.0, 3.7, 6.0, None, None, 2.0, 29.0, None, 2023-09-23 17:00:00, None
6.0, None, 190.0, None, 3.9, 3.6, 6.0, None, None, 1.0, 30.0, None, 2023-09-23 18:00:00, None
7.0, None, 191.0, None, 3.4, 3.1, 6.0, None, None, 1.0, 30.0, None, 2023-09-23 19:00:00, None
7.0, None, 191.0, None, 3.4, 3.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-23 20:00:00, None
7.0, None, 191.0, None, 3.4, 3.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-23 21:00:00, None
7.0, None, 191.0, None, 3.4, 3.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-23 22:00:00, None
8.0, None, 192.0, None, 3.7, 3.3, 6.0, None, None, 1.0, 30.0, None, 2023-09-23 23:00:00, None
7.0, None, 191.0, None, 3.5, 3.2, 6.0, None, None, None, 30.0, None, 2023-09-24 00:00:00, None
8.0, None, 192.0, None, 3.2, 2.6, 6.0, None, None, 1.0, 30.0, None, 2023-09-24 01:00:00, None
7.0, None, 191.0, None, 3.5, 3.1, 6.0, None, None, None, 30.0, None, 2023-09-24 02:00:00, None
8.0, None, 192.0, None, 3.0, 2.3, 6.0, None, None, 1.0, 30.0, None, 2023-09-24 03:00:00, None
8.0, None, 192.0, None, 2.8, 2.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 04:00:00, None
7.0, None, 192.0, None, 2.7, 2.0, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 05:00:00, None
7.0, None, 192.0, None, 2.4, 1.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 06:00:00, None
7.0, None, 192.0, None, 2.9, 2.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 07:00:00, None
6.0, None, 192.0, None, 3.4, 3.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 08:00:00, None
6.0, None, 192.0, None, 4.8, 4.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 09:00:00, None
4.0, None, 191.0, None, 6.2, 5.3, 6.0, None, None, None, 30.0, None, 2023-09-24 10:00:00, None
5.0, None, 191.0, None, 8.8, 7.7, 5.0, None, None, 0.0, 30.0, None, 2023-09-24 11:00:00, None
4.0, None, 191.0, None, 9.8, 8.2, 6.0, None, None, 0.0, 31.0, None, 2023-09-24 12:00:00, None
4.0, None, 191.0, None, 12.3, 9.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 13:00:00, None
4.0, None, 191.0, None, 12.9, 9.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-24 14:00:00, None
5.0, None, 191.0, None, 13.5, 10.3, 5.0, None, None, 0.0, 30.0, None, 2023-09-24 15:00:00, None
4.0, None, 191.0, None, 13.0, 9.3, 5.0, None, None, 0.0, 30.0, None, 2023-09-24 16:00:00, None
2.0, None, 191.0, None, 10.3, 9.6, 7.0, None, None, 0.0, 30.0, None, 2023-09-24 17:00:00, None
1.0, None, 191.0, None, 9.1, 8.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 18:00:00, None
0.0, None, 191.0, None, 9.0, 8.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 19:00:00, None
0.0, None, 191.0, None, 8.8, 8.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 20:00:00, None
0.0, None, 191.0, None, 8.5, 8.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 21:00:00, None
0.0, None, 191.0, None, 7.8, 7.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 22:00:00, None
None, None, 191.0, None, 7.2, 6.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-24 23:00:00, None
0.0, None, 191.0, None, 6.3, 5.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-25 00:00:00, None
0.0, None, 192.0, None, 6.0, 5.6, 6.0, None, None, 1.0, 30.0, None, 2023-09-25 01:00:00, None
1.0, None, 192.0, None, 6.5, 6.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 02:00:00, None
0.0, None, 192.0, None, 6.6, 6.1, 5.0, None, None, 0.0, 30.0, None, 2023-09-25 03:00:00, None
0.0, None, 192.0, None, 7.1, 6.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 04:00:00, None
0.0, None, 192.0, None, 7.5, 7.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 05:00:00, None
0.0, None, 192.0, None, 8.1, 7.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 06:00:00, None
0.0, None, 192.0, None, 7.1, 6.7, 5.0, None, None, 0.0, 30.0, None, 2023-09-25 07:00:00, None
1.0, None, 193.0, None, 6.6, 6.3, 5.0, None, None, 1.0, 30.0, None, 2023-09-25 08:00:00, None
1.0, None, 193.0, None, 6.7, 6.4, 5.0, None, None, 0.0, 29.0, None, 2023-09-25 09:00:00, None
2.0, None, 193.0, None, 7.4, 7.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-25 10:00:00, None
3.0, None, 194.0, None, 6.3, 5.9, 6.0, None, None, 1.0, 29.0, None, 2023-09-25 11:00:00, None
5.0, None, 196.0, None, 5.7, 5.4, 6.0, None, None, 2.0, 30.0, None, 2023-09-25 12:00:00, None
6.0, None, 197.0, None, 5.6, 5.4, 6.0, None, None, 1.0, 30.0, None, 2023-09-25 13:00:00, None
8.0, None, 199.0, None, 5.2, 4.9, 5.0, None, None, 2.0, 30.0, None, 2023-09-25 14:00:00, None
10.0, None, 201.0, None, 5.0, 4.7, 6.0, None, None, 2.0, 30.0, None, 2023-09-25 15:00:00, None
11.0, None, 202.0, None, 4.6, 4.2, 6.0, None, None, 1.0, 30.0, None, 2023-09-25 16:00:00, None
12.0, None, 203.0, None, 4.5, 4.3, 6.0, None, None, 1.0, 29.0, None, 2023-09-25 17:00:00, None
13.0, None, 204.0, None, 4.6, 4.3, 6.0, None, None, 1.0, 29.0, None, 2023-09-25 18:00:00, None
13.0, None, 204.0, None, 4.4, 3.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 19:00:00, None
14.0, None, 205.0, None, 4.1, 3.8, 6.0, None, None, 1.0, 30.0, None, 2023-09-25 20:00:00, None
14.0, None, 205.0, None, 4.5, 4.0, 6.0, None, None, 0.0, 30.0, None, 2023-09-25 21:00:00, None
14.0, None, 205.0, None, 4.3, 3.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-25 22:00:00, None
15.0, None, 206.0, None, 4.3, 3.9, 6.0, None, None, 1.0, 30.0, None, 2023-09-25 23:00:00, None
16.0, None, 207.0, None, 4.2, 3.9, 6.0, None, None, 1.0, 30.0, None, 2023-09-26 00:00:00, None
16.0, None, 208.0, None, 4.4, 4.0, 6.0, None, None, 1.0, 30.0, None, 2023-09-26 01:00:00, None
16.0, None, 208.0, None, 4.7, 4.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 02:00:00, None
16.0, None, 208.0, None, 4.3, 4.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 03:00:00, None
17.0, None, 209.0, None, 4.3, 3.8, 6.0, None, None, 1.0, 30.0, None, 2023-09-26 04:00:00, None
18.0, None, 210.0, None, 4.2, 3.3, 6.0, None, None, 1.0, 30.0, None, 2023-09-26 05:00:00, None
17.0, None, 209.0, None, 4.2, 3.7, 6.0, None, None, None, 30.0, None, 2023-09-26 06:00:00, None
17.0, None, 209.0, None, 4.5, 3.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-26 07:00:00, None
16.0, None, 209.0, None, 4.4, 4.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 08:00:00, None
16.0, None, 209.0, None, 4.2, 3.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 09:00:00, None
16.0, None, 209.0, None, 4.3, 4.0, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 10:00:00, None
16.0, None, 210.0, None, 5.4, 5.0, 6.0, None, None, 1.0, 29.0, None, 2023-09-26 11:00:00, None
13.0, None, 209.0, None, 6.4, 6.0, 6.0, None, None, None, 30.0, None, 2023-09-26 12:00:00, None
13.0, None, 210.0, None, 6.6, 6.2, 6.0, None, None, 1.0, 29.0, None, 2023-09-26 13:00:00, None
11.0, None, 210.0, None, 6.7, 6.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-26 14:00:00, None
9.0, None, 210.0, None, 6.6, 6.3, 7.0, None, None, 0.0, 29.0, None, 2023-09-26 15:00:00, None
7.0, None, 209.0, None, 6.4, 6.1, 7.0, None, None, None, 29.0, None, 2023-09-26 16:00:00, None
6.0, None, 209.0, None, 7.0, 6.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-26 17:00:00, None
5.0, None, 209.0, None, 5.6, 5.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 18:00:00, None
6.0, None, 210.0, None, 5.0, 4.4, 6.0, None, None, 1.0, 29.0, None, 2023-09-26 19:00:00, None
5.0, None, 210.0, None, 4.2, 3.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 20:00:00, None
7.0, None, 212.0, None, 3.5, 3.3, 6.0, None, None, 2.0, 30.0, None, 2023-09-26 21:00:00, None
7.0, None, 212.0, None, 3.4, 3.0, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 22:00:00, None
6.0, None, 212.0, None, 3.3, 2.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-26 23:00:00, None
5.0, None, 212.0, None, 3.1, 2.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 00:00:00, None
5.0, None, 213.0, None, 1.4, 1.0, 6.0, None, None, 1.0, 30.0, None, 2023-09-27 01:00:00, None
5.0, None, 213.0, None, 1.5, 1.3, 5.0, None, None, 0.0, 30.0, None, 2023-09-27 02:00:00, None
4.0, None, 212.0, None, 0.9, 0.5, 4.0, None, None, None, 30.0, None, 2023-09-27 03:00:00, None
4.0, None, 213.0, None, 0.7, 0.5, 4.0, None, None, 1.0, 30.0, None, 2023-09-27 04:00:00, None
3.0, None, 213.0, None, 0.5, 0.5, 4.0, None, None, 0.0, 30.0, None, 2023-09-27 05:00:00, None
4.0, None, 213.0, None, 0.5, 0.4, 4.0, None, None, 0.0, 30.0, None, 2023-09-27 06:00:00, None
4.0, None, 213.0, None, 0.8, 0.6, 4.0, None, None, 0.0, 30.0, None, 2023-09-27 07:00:00, None
4.0, None, 213.0, None, 1.4, 1.3, 3.0, None, None, 0.0, 30.0, None, 2023-09-27 08:00:00, None
4.0, None, 213.0, None, 2.3, 2.1, 3.0, None, None, 0.0, 30.0, None, 2023-09-27 09:00:00, None
4.0, None, 213.0, None, 3.8, 3.8, 3.0, None, None, 0.0, 30.0, None, 2023-09-27 10:00:00, None
3.0, None, 213.0, None, 5.1, 4.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 11:00:00, None
4.0, None, 213.0, None, 5.4, 4.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 12:00:00, None
3.0, None, 213.0, None, 5.3, 4.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 13:00:00, None
3.0, None, 213.0, None, 5.9, 5.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-27 14:00:00, None
3.0, None, 213.0, None, 6.2, 5.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 15:00:00, None
4.0, None, 213.0, None, 6.9, 6.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 16:00:00, None
4.0, None, 213.0, None, 6.4, 5.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-27 17:00:00, None
4.0, None, 213.0, None, 5.9, 5.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-27 18:00:00, None
3.0, None, 213.0, None, 4.0, 3.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-27 19:00:00, None
3.0, None, 213.0, None, 3.0, 2.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-27 20:00:00, None
1.0, None, 213.0, None, 3.6, 3.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-27 21:00:00, None
1.0, None, 213.0, None, 3.2, 2.9, 7.0, None, None, 0.0, 30.0, None, 2023-09-27 22:00:00, None
1.0, None, 213.0, None, 2.9, 2.6, 7.0, None, None, 0.0, 30.0, None, 2023-09-27 23:00:00, None
2.0, None, 214.0, None, 2.0, 1.7, 6.0, None, None, 1.0, 30.0, None, 2023-09-28 00:00:00, None
1.0, None, 214.0, None, 1.4, 1.2, 7.0, None, None, 0.0, 30.0, None, 2023-09-28 01:00:00, None
1.0, None, 214.0, None, 2.6, 1.9, 5.0, None, None, 0.0, 30.0, None, 2023-09-28 02:00:00, None
1.0, None, 214.0, None, 2.2, 2.0, 6.0, None, None, None, 30.0, None, 2023-09-28 06:00:00, None
1.0, None, 214.0, None, 2.3, 2.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 07:00:00, None
3.0, None, 216.0, None, 1.9, 1.6, 7.0, None, None, 2.0, 30.0, None, 2023-09-28 08:00:00, None
4.0, None, 217.0, None, 1.5, 1.3, 7.0, None, None, 1.0, 30.0, None, 2023-09-28 09:00:00, None
5.0, None, 218.0, None, 1.9, 1.7, 6.0, None, None, 1.0, 30.0, None, 2023-09-28 10:00:00, None
5.0, None, 218.0, None, 3.8, 3.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 11:00:00, None
5.0, None, 218.0, None, 5.1, 4.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 12:00:00, None
5.0, None, 218.0, None, 5.4, 4.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 13:00:00, None
5.0, None, 218.0, None, 5.8, 5.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-28 14:00:00, None
5.0, None, 218.0, None, 4.7, 4.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-28 15:00:00, None
5.0, None, 218.0, None, 3.6, 3.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-28 16:00:00, None
5.0, None, 218.0, None, 4.1, 3.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 17:00:00, None
5.0, None, 218.0, None, 3.8, 3.5, 7.0, None, None, 0.0, 29.0, None, 2023-09-28 18:00:00, None
5.0, None, 218.0, None, 3.0, 2.7, 7.0, None, None, 0.0, 30.0, None, 2023-09-28 19:00:00, None
5.0, None, 218.0, None, 2.3, 2.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-28 20:00:00, None
5.0, None, 218.0, None, 2.3, 2.1, 7.0, None, None, 0.0, 29.0, None, 2023-09-28 21:00:00, None
5.0, None, 218.0, None, 2.0, 1.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-28 22:00:00, None
5.0, None, 218.0, None, 1.6, 1.4, 7.0, None, None, 0.0, 30.0, None, 2023-09-28 23:00:00, None
5.0, None, 219.0, None, 1.7, 1.6, 7.0, None, None, 1.0, 30.0, None, 2023-09-29 00:00:00, None
5.0, None, 219.0, None, 1.8, 1.6, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 01:00:00, None
5.0, None, 219.0, None, 1.8, 1.6, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 02:00:00, None
5.0, None, 219.0, None, 1.9, 1.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 03:00:00, None
None, None, 219.0, None, 2.1, 1.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 04:00:00, None
None, None, 220.0, None, 1.9, 1.8, 7.0, None, None, 1.0, 30.0, None, 2023-09-29 05:00:00, None
6.0, None, 220.0, None, 1.8, 1.7, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 06:00:00, None
6.0, None, 220.0, None, 1.9, 1.8, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 07:00:00, None
4.0, None, 220.0, None, 2.0, 1.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 08:00:00, None
3.0, None, 220.0, None, 2.3, 2.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 09:00:00, None
2.0, None, 220.0, None, 2.4, 2.2, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 10:00:00, None
2.0, None, 220.0, None, 2.8, 2.6, 7.0, None, None, 0.0, 30.0, None, 2023-09-29 11:00:00, None
2.0, None, 220.0, None, 2.9, 2.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 12:00:00, None
2.0, None, 220.0, None, 4.4, 4.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 13:00:00, None
2.0, None, 220.0, None, 5.7, 5.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 14:00:00, None
2.0, None, 220.0, None, 6.3, 5.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 15:00:00, None
2.0, None, 220.0, None, 7.0, 6.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 16:00:00, None
2.0, None, 220.0, None, 5.5, 4.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 17:00:00, None
2.0, None, 220.0, None, 5.0, 4.6, 7.0, None, None, 0.0, 29.0, None, 2023-09-29 18:00:00, None
2.0, None, 220.0, None, 3.6, 3.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 19:00:00, None
2.0, None, 220.0, None, 1.0, 0.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 20:00:00, None
2.0, None, 220.0, None, 0.0, -0.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-29 21:00:00, None
2.0, None, 220.0, None, -0.6, -0.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 22:00:00, None
2.0, None, 220.0, None, -0.8, -1.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-29 23:00:00, None
1.0, None, 220.0, None, -1.0, -1.3, 6.0, None, None, 0.0, 31.0, None, 2023-09-30 00:00:00, None
1.0, None, 220.0, None, -1.3, -1.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 01:00:00, None
1.0, None, 220.0, None, -1.5, -1.7, 6.0, None, None, 0.0, 31.0, None, 2023-09-30 02:00:00, None
1.0, None, 220.0, None, -1.5, -1.8, 6.0, None, None, 0.0, 31.0, None, 2023-09-30 03:00:00, None
1.0, None, 220.0, None, -1.8, -1.8, 5.0, None, None, 0.0, 31.0, None, 2023-09-30 04:00:00, None
0.0, None, 220.0, None, -1.7, -1.6, 5.0, None, None, 0.0, 31.0, None, 2023-09-30 05:00:00, None
0.0, None, 220.0, None, -2.0, -2.2, 5.0, None, None, 0.0, 31.0, None, 2023-09-30 06:00:00, None
0.0, None, 220.0, None, -2.3, -2.5, 5.0, None, None, 0.0, 31.0, None, 2023-09-30 07:00:00, None
1.0, None, 221.0, None, -2.4, -2.5, 5.0, None, None, 1.0, 30.0, None, 2023-09-30 08:00:00, None
1.0, None, 221.0, None, -2.1, -2.2, 4.0, None, None, 0.0, 31.0, None, 2023-09-30 09:00:00, None
1.0, None, 221.0, None, 2.3, 0.7, 3.0, None, None, 0.0, 31.0, None, 2023-09-30 10:00:00, None
1.0, None, 221.0, None, 7.6, 5.6, 2.0, None, None, 0.0, 31.0, None, 2023-09-30 11:00:00, None
0.0, None, 220.0, None, 9.6, 6.3, 5.0, None, None, None, 31.0, None, 2023-09-30 12:00:00, None
0.0, None, 220.0, None, 10.6, 6.9, 5.0, None, None, 0.0, 30.0, None, 2023-09-30 13:00:00, None
0.0, None, 220.0, None, 11.2, 7.1, 5.0, None, None, 0.0, 30.0, None, 2023-09-30 14:00:00, None
0.0, None, 220.0, None, 10.4, 7.0, 5.0, None, None, 0.0, 30.0, None, 2023-09-30 15:00:00, None
0.0, None, 220.0, None, 9.0, 6.5, 5.0, None, None, 0.0, 30.0, None, 2023-09-30 16:00:00, None
0.0, None, 220.0, None, 6.1, 5.6, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 17:00:00, None
0.0, None, 220.0, None, 5.1, 4.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 18:00:00, None
0.0, None, 220.0, None, 2.4, 2.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 19:00:00, None
0.0, None, 220.0, None, 1.2, 1.0, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 20:00:00, None
0.0, None, 220.0, None, 0.1, -0.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 21:00:00, None
0.0, None, 220.0, None, -0.5, -0.6, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 22:00:00, None
0.0, None, 220.0, None, -0.9, -1.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-30 23:00:00, None
0.0, None, 220.0, None, -0.8, -1.0, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 00:00:00, None
0.0, None, 220.0, None, -1.2, -1.2, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 01:00:00, None
0.0, None, 220.0, None, -1.3, -1.7, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 02:00:00, None
1.0, None, 221.0, None, -1.5, -1.7, 6.0, None, None, 1.0, 31.0, None, 2023-10-01 03:00:00, None
1.0, None, 221.0, None, -1.7, -1.7, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 04:00:00, None
1.0, None, 221.0, None, -1.7, -1.8, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 05:00:00, None
1.0, None, 221.0, None, -1.8, -1.6, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 06:00:00, None
1.0, None, 221.0, None, -1.5, -1.4, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 07:00:00, None
0.0, None, 221.0, None, -0.8, -0.6, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 08:00:00, None
0.0, None, 221.0, None, 1.1, 1.5, 5.0, None, None, 0.0, 30.0, None, 2023-10-01 09:00:00, None
0.0, None, 221.0, None, 7.9, 7.2, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 10:00:00, None
0.0, None, 221.0, None, 9.6, 9.0, 6.0, None, None, 0.0, 31.0, None, 2023-10-01 11:00:00, None
1.0, None, 221.0, None, 10.7, 10.2, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 12:00:00, None
0.0, None, 220.0, None, 11.4, 10.9, 6.0, None, None, None, 30.0, None, 2023-10-01 13:00:00, None
0.0, None, 220.0, None, 11.6, 10.9, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 14:00:00, None
0.0, None, 220.0, None, 11.1, 10.9, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 15:00:00, None
0.0, None, 220.0, None, 12.3, 11.7, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 16:00:00, None
0.0, None, 220.0, None, 10.8, 10.5, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 17:00:00, None
0.0, None, 220.0, None, 9.9, 9.6, 6.0, None, None, 0.0, 29.0, None, 2023-10-01 18:00:00, None
0.0, None, 220.0, None, 9.3, 9.1, 6.0, None, None, 0.0, 30.0, None, 2023-10-01 19:00:00, None
0.0, None, 220.0, None, 8.4, 8.0, 6.0, None, None, 0.0, 29.0, None, 2023-10-01 20:00:00, None
