station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 3.316, 250.7, None, None, 0.0, 864.0, None, None, None, None, None, 146.3, None, None, 0.552, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-02-02 19:00:00, None
98.5, None, None, None, 2.035, 256.6, None, None, 0.0, 864.0, None, None, None, None, None, 146.2, None, None, 0.606, None, None, None, None, 55.52, None, None, None, None, None, None, 2018-02-02 20:00:00, None
98.8, None, None, None, 2.044, 301.5, None, None, 0.0, 865.0, None, None, None, None, None, 146.1, None, None, 0.524, None, None, None, None, 64.59, None, None, None, None, None, None, 2018-02-02 21:00:00, None
99.1, None, None, None, 1.493, 84.3, None, None, 0.0, 864.0, None, None, None, None, None, 145.8, None, None, 0.38, None, None, None, None, 77.39, None, None, None, None, None, None, 2018-02-02 22:00:00, None
98.9, None, None, None, 3.455, 279.5, None, None, 1.0, 863.0, None, None, None, None, None, 145.7, None, None, 1.202, None, None, None, None, 58.21, None, None, None, None, None, None, 2018-02-02 23:00:00, None
98.2, None, None, None, 3.939, 278.9, None, None, 1.0, 863.0, None, None, None, None, None, 145.6, None, None, 1.313, None, None, None, None, 38.82, None, None, None, None, None, None, 2018-02-03 00:00:00, None
92.5, None, None, None, 6.53, 258.4, None, None, 1.0, 863.0, None, None, None, None, None, 145.3, None, None, 1.763, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-02-03 01:00:00, None
91.7, None, None, None, 7.933, 249.1, None, None, 1.0, 863.0, None, None, None, None, None, 145.1, None, None, 1.909, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-02-03 02:00:00, None
92.0, None, None, None, 8.76, 250.4, None, None, 1.0, 863.0, None, None, None, None, None, 144.9, None, None, 1.889, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-02-03 03:00:00, None
92.1, None, None, None, 7.137, 252.7, None, None, 1.0, 863.0, None, None, None, None, None, 144.8, None, None, 1.825, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-02-03 04:00:00, None
93.3, None, None, None, 10.82, 233.3, None, None, 1.0, 863.0, None, None, None, None, None, 144.5, None, None, 1.679, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-02-03 05:00:00, None
95.8, None, None, None, 6.301, 250.5, None, None, 1.0, 864.0, None, None, None, None, None, 144.4, None, None, 1.266, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-02-03 06:00:00, None
95.9, None, None, None, 4.165, 267.2, None, None, 1.0, 864.0, None, None, None, None, None, 143.9, None, None, 1.103, None, None, None, None, 40.28, None, None, None, None, None, None, 2018-02-03 07:00:00, None
97.5, None, None, None, 2.269, 282.6, None, None, 1.0, 865.0, None, None, None, None, None, 143.2, None, None, 1.006, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-02-03 08:00:00, None
95.5, None, None, None, 4.363, 253.6, None, None, 1.0, 865.0, None, None, None, None, None, 143.8, None, None, 1.712, None, None, None, None, 31.02, None, None, None, None, None, None, 2018-02-03 09:00:00, None
93.8, None, None, None, 6.285, 248.6, None, None, 1.0, 866.0, None, None, None, None, None, 143.7, None, None, 1.888, None, None, None, None, 31.91, None, None, None, None, None, None, 2018-02-03 10:00:00, None
94.0, None, None, None, 6.109, 252.4, None, None, 1.0, 867.0, None, None, None, None, None, 143.1, None, None, 2.105, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-02-03 11:00:00, None
91.7, None, None, None, 5.317, 250.3, None, None, 1.0, 867.0, None, None, None, None, None, 142.2, None, None, 2.32, None, None, None, None, 34.23, None, None, None, None, None, None, 2018-02-03 12:00:00, None
94.0, None, None, None, 4.732, 262.1, None, None, 1.0, 867.0, None, None, None, None, None, 141.7, None, None, 1.943, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-02-03 13:00:00, None
95.0, None, None, None, 4.917, 258.7, None, None, 1.0, 866.0, None, None, None, None, None, 141.4, None, None, 1.613, None, None, None, None, 32.25, None, None, None, None, None, None, 2018-02-03 14:00:00, None
95.3, None, None, None, 6.157, 238.1, None, None, 1.0, 866.0, None, None, None, None, None, 141.0, None, None, 1.525, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-02-03 15:00:00, None
96.7, None, None, None, 1.827, 287.2, None, None, 1.0, 866.0, None, None, None, None, None, 140.7, None, None, 1.67, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-02-03 16:00:00, None
97.5, None, None, None, 1.394, 299.0, None, None, 1.0, 865.0, None, None, None, None, None, 140.4, None, None, 1.188, None, None, None, None, 27.65, None, None, None, None, None, None, 2018-02-03 17:00:00, None
98.1, None, None, None, 1.525, 289.4, None, None, 1.0, 865.0, None, None, None, None, None, 139.9, None, None, 0.855, None, None, None, None, 34.17, None, None, None, None, None, None, 2018-02-03 18:00:00, None
98.2, None, None, None, 2.214, 272.6, None, None, 0.0, 865.0, None, None, None, None, None, 139.9, None, None, 0.648, None, None, None, None, 39.51, None, None, None, None, None, None, 2018-02-03 19:00:00, None
98.6, None, None, None, 0.155, 232.4, None, None, 0.0, 865.0, None, None, None, None, None, 139.6, None, None, 0.275, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-02-03 20:00:00, None
98.8, None, None, None, 0.406, 237.1, None, None, 0.0, 865.0, None, None, None, None, None, 139.4, None, None, 0.334, None, None, None, None, 30.92, None, None, None, None, None, None, 2018-02-03 21:00:00, None
99.0, None, None, None, 0.0, 242.1, None, None, 0.0, 865.0, None, None, None, None, None, 139.2, None, None, 0.336, None, None, None, None, 36.53, None, None, None, None, None, None, 2018-02-03 22:00:00, None
99.2, None, None, None, 0.0, 247.1, None, None, 0.0, 865.0, None, None, None, None, None, 138.9, None, None, 0.203, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-02-03 23:00:00, None
99.3, None, None, None, 0.0, 231.6, None, None, 0.0, 865.0, None, None, None, None, None, 138.0, None, None, 0.19, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-02-04 00:00:00, None
99.4, None, None, None, 0.0, 231.1, None, None, 0.0, 864.0, None, None, None, None, None, 138.7, None, None, 0.19, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-02-04 01:00:00, None
99.4, None, None, None, 0.0, 235.0, None, None, 0.0, 864.0, None, None, None, None, None, 139.2, None, None, 0.238, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-02-04 02:00:00, None
99.5, None, None, None, 0.0, 219.8, None, None, 0.0, 863.0, None, None, None, None, None, 141.3, None, None, 0.19, None, None, None, None, 9.14, None, None, None, None, None, None, 2018-02-04 03:00:00, None
99.5, None, None, None, 0.0, 222.0, None, None, 0.0, 863.0, None, None, None, None, None, 140.6, None, None, 0.19, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-02-04 04:00:00, None
99.6, None, None, None, 0.0, 241.0, None, None, 0.0, 863.0, None, None, None, None, None, 140.8, None, None, 0.19, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-02-04 05:00:00, None
99.6, None, None, None, 0.0, 246.8, None, None, 0.0, 862.0, None, None, None, None, None, 141.4, None, None, 0.19, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-02-04 06:00:00, None
99.7, None, None, None, 0.0, 223.1, None, None, 0.0, 861.0, None, None, None, None, None, 140.9, None, None, 0.238, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-02-04 07:00:00, None
99.7, None, None, None, 0.0, 15.72, None, None, 0.0, 861.0, None, None, None, None, None, 141.0, None, None, 0.238, None, None, None, None, 69.58, None, None, None, None, None, None, 2018-02-04 08:00:00, None
99.6, None, None, None, 0.0, 249.4, None, None, 1.0, 861.0, None, None, None, None, None, 140.9, None, None, 0.918, None, None, None, None, 73.51, None, None, None, None, None, None, 2018-02-04 09:00:00, None
99.4, None, None, None, 0.0, 354.2, None, None, 1.0, 861.0, None, None, None, None, None, 140.2, None, None, 0.704, None, None, None, None, 72.12, None, None, None, None, None, None, 2018-02-04 10:00:00, None
99.0, None, None, None, 1.258, 334.0, None, None, 2.0, 860.0, None, None, None, None, None, 139.8, None, None, 1.642, None, None, None, None, 67.18, None, None, None, None, None, None, 2018-02-04 11:00:00, None
98.1, None, None, None, 3.101, 279.3, None, None, 1.0, 860.0, None, None, None, None, None, 139.4, None, None, 1.723, None, None, None, None, 36.66, None, None, None, None, None, None, 2018-02-04 12:00:00, None
88.4, None, None, None, 4.778, 266.5, None, None, 1.0, 860.0, None, None, None, None, None, 138.8, None, None, 3.114, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-02-04 13:00:00, None
87.5, None, None, None, 5.785, 253.9, None, None, 1.0, 859.0, None, None, None, None, None, 138.0, None, None, 3.232, None, None, None, None, 40.11, None, None, None, None, None, None, 2018-02-04 14:00:00, None
88.5, None, None, None, 6.843, 252.9, None, None, 1.0, 859.0, None, None, None, None, None, 137.8, None, None, 2.843, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-02-04 15:00:00, None
89.6, None, None, None, 7.949, 249.4, None, None, 1.0, 858.0, None, None, None, None, None, 137.6, None, None, 2.794, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-02-04 16:00:00, None
93.9, None, None, None, 6.615, 255.3, None, None, 1.0, 859.0, None, None, None, None, None, 137.3, None, None, 1.819, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-02-04 17:00:00, None
93.3, None, None, None, 8.92, 236.0, None, None, 1.0, 859.0, None, None, None, None, None, 136.9, None, None, 1.974, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-02-04 18:00:00, None
95.2, None, None, None, 6.559, 255.6, None, None, 1.0, 858.0, None, None, None, None, None, 136.3, None, None, 1.721, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-02-04 19:00:00, None
92.3, None, None, None, 7.333, 243.7, None, None, 1.0, 859.0, None, None, None, None, None, 135.6, None, None, 1.905, None, None, None, None, 34.9, None, None, None, None, None, None, 2018-02-04 20:00:00, None
93.7, None, None, None, 8.19, 233.8, None, None, 1.0, 859.0, None, None, None, None, None, 134.9, None, None, 1.529, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-02-04 21:00:00, None
94.9, None, None, None, 6.002, 252.2, None, None, 1.0, 859.0, None, None, None, None, None, 135.4, None, None, 1.46, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-02-04 22:00:00, None
96.5, None, None, None, 3.428, 262.4, None, None, 0.0, 860.0, None, None, None, None, None, 135.2, None, None, 0.82, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-02-04 23:00:00, None
96.6, None, None, None, 3.911, 255.0, None, None, 0.0, 860.0, None, None, None, None, None, 134.7, None, None, 0.957, None, None, None, None, 32.79, None, None, None, None, None, None, 2018-02-05 00:00:00, None
96.9, None, None, None, 5.62, 238.4, None, None, 0.0, 861.0, None, None, None, None, None, 134.8, None, None, 0.719, None, None, None, None, 31.02, None, None, None, None, None, None, 2018-02-05 01:00:00, None
96.1, None, None, None, 7.205, 230.9, None, None, 0.0, 861.0, None, None, None, None, None, 134.2, None, None, 0.75, None, None, None, None, 27.14, None, None, None, None, None, None, 2018-02-05 02:00:00, None
97.9, None, None, None, 1.994, 271.8, None, None, 0.0, 861.0, None, None, None, None, None, 134.4, None, None, 0.475, None, None, None, None, 27.89, None, None, None, None, None, None, 2018-02-05 03:00:00, None
97.4, None, None, None, 3.679, 266.3, None, None, 0.0, 861.0, None, None, None, None, None, 133.7, None, None, 0.336, None, None, None, None, 36.96, None, None, None, None, None, None, 2018-02-05 04:00:00, None
98.2, None, None, None, 2.861, 263.5, None, None, 0.0, 862.0, None, None, None, None, None, 133.8, None, None, 0.287, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-02-05 05:00:00, None
96.1, None, None, None, 6.841, 236.8, None, None, 0.0, 861.0, None, None, None, None, None, 132.9, None, None, 0.41, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-02-05 06:00:00, None
97.9, None, None, None, 6.082, 241.2, None, None, 0.0, 862.0, None, None, None, None, None, 132.7, None, None, 0.141, None, None, None, None, 30.37, None, None, None, None, None, None, 2018-02-05 07:00:00, None
97.7, None, None, None, 2.956, 262.3, None, None, 0.0, 862.0, None, None, None, None, None, 132.9, None, None, 0.264, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-02-05 08:00:00, None
94.6, None, None, None, 5.083, 234.2, None, None, 0.0, 862.0, None, None, None, None, None, 132.9, None, None, 0.628, None, None, None, None, 24.0, None, None, None, None, None, None, 2018-02-05 09:00:00, None
94.0, None, None, None, 4.017, 252.3, None, None, 0.0, 862.0, None, None, None, None, None, 132.8, None, None, 0.933, None, None, None, None, 26.53, None, None, None, None, None, None, 2018-02-05 10:00:00, None
92.7, None, None, None, 4.444, 256.0, None, None, 0.0, 862.0, None, None, None, None, None, 132.1, None, None, 1.537, None, None, None, None, 28.99, None, None, None, None, None, None, 2018-02-05 11:00:00, None
93.5, None, None, None, 3.722, 258.5, None, None, 1.0, 862.0, None, None, None, None, None, 133.5, None, None, 1.524, None, None, None, None, 26.88, None, None, None, None, None, None, 2018-02-05 12:00:00, None
88.3, None, None, None, 6.367, 241.9, None, None, 0.0, 862.0, None, None, None, None, None, 133.2, None, None, 1.492, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-02-05 13:00:00, None
91.5, None, None, None, 6.449, 242.6, None, None, 0.0, 862.0, None, None, None, None, None, 132.9, None, None, 1.354, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-02-05 14:00:00, None
93.7, None, None, None, 3.843, 269.5, None, None, 0.0, 862.0, None, None, None, None, None, 132.4, None, None, 1.239, None, None, None, None, 36.47, None, None, None, None, None, None, 2018-02-05 15:00:00, None
96.2, None, None, None, 4.455, 243.8, None, None, 0.0, 862.0, None, None, None, None, None, 131.9, None, None, 0.532, None, None, None, None, 34.34, None, None, None, None, None, None, 2018-02-05 16:00:00, None
97.4, None, None, None, 1.592, 283.7, None, None, 0.0, 862.0, None, None, None, None, None, 131.8, None, None, 0.331, None, None, None, None, 32.13, None, None, None, None, None, None, 2018-02-05 17:00:00, None
97.9, None, None, None, 2.601, 263.7, None, None, 0.0, 862.0, None, None, None, None, None, 131.8, None, None, 0.225, None, None, None, None, 30.25, None, None, None, None, None, None, 2018-02-05 18:00:00, None
98.0, None, None, None, 2.675, 253.7, None, None, 0.0, 863.0, None, None, None, None, None, 131.5, None, None, 0.139, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-02-05 19:00:00, None
98.1, None, None, None, 1.818, 256.0, None, None, 0.0, 863.0, None, None, None, None, None, 131.7, None, None, 0.092, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-02-05 20:00:00, None
97.4, None, None, None, 3.088, 247.2, None, None, 0.0, 863.0, None, None, None, None, None, 131.3, None, None, 0.041, None, None, None, None, 30.29, None, None, None, None, None, None, 2018-02-05 21:00:00, None
96.7, None, None, None, 5.437, 239.2, None, None, 0.0, 863.0, None, None, None, None, None, 131.1, None, None, -0.042, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-02-05 22:00:00, None
97.9, None, None, None, 4.88, 244.8, None, None, -1.0, 864.0, None, None, None, None, None, 131.1, None, None, -0.364, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-02-05 23:00:00, None
98.6, None, None, None, 4.19, 244.6, None, None, -1.0, 864.0, None, None, None, None, None, 132.5, None, None, -0.493, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-02-06 00:00:00, None
