station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.31, None, None, None, 4.496, 179.3, None, None, -1.0, 965.0, None, None, None, None, None, -0.923, None, None, 2.928, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-03-23 20:00:00, None
78.57, None, None, None, 3.703, 170.1, None, None, -1.0, 966.0, None, None, None, None, None, -1.063, None, None, 2.118, None, None, None, None, 75.99, None, None, None, None, None, None, 2018-03-23 21:00:00, None
80.6, None, None, None, 4.339, 154.0, None, None, -1.0, 966.0, None, None, None, None, None, -0.994, None, None, 1.954, None, None, None, None, 73.54, None, None, None, None, None, None, 2018-03-23 22:00:00, None
81.1, None, None, None, 3.291, 26.3, None, None, -2.0, 965.0, None, None, None, None, None, -1.072, None, None, 1.105, None, None, None, None, 49.17, None, None, None, None, None, None, 2018-03-23 23:00:00, None
86.4, None, None, None, 5.183, 172.9, None, None, -1.0, 966.0, None, None, None, None, None, -0.999, None, None, 1.051, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-03-24 00:00:00, None
86.3, None, None, None, 3.845, 47.02, None, None, -2.0, 966.0, None, None, None, None, None, -1.062, None, None, 0.449, None, None, None, None, 62.05, None, None, None, None, None, None, 2018-03-24 01:00:00, None
89.3, None, None, None, 1.885, 336.5, None, None, -2.0, 966.0, None, None, None, None, None, -1.157, None, None, -1.007, None, None, None, None, 64.62, None, None, None, None, None, None, 2018-03-24 02:00:00, None
90.5, None, None, None, 1.737, 337.4, None, None, -2.0, 965.0, None, None, None, None, None, -1.072, None, None, -0.945, None, None, None, None, 40.97, None, None, None, None, None, None, 2018-03-24 03:00:00, None
90.0, None, None, None, 1.756, 38.57, None, None, -2.0, 965.0, None, None, None, None, None, -1.033, None, None, -1.158, None, None, None, None, 59.52, None, None, None, None, None, None, 2018-03-24 04:00:00, None
91.3, None, None, None, 0.841, 9.79, None, None, -2.0, 965.0, None, None, None, None, None, -1.005, None, None, -1.178, None, None, None, None, 66.07, None, None, None, None, None, None, 2018-03-24 05:00:00, None
91.8, None, None, None, 0.983, 356.2, None, None, -3.0, 965.0, None, None, None, None, None, -0.994, None, None, -1.487, None, None, None, None, 75.88, None, None, None, None, None, None, 2018-03-24 06:00:00, None
92.5, None, None, None, 0.711, 51.11, None, None, -3.0, 965.0, None, None, None, None, None, -0.935, None, None, -1.759, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-03-24 07:00:00, None
93.0, None, None, None, 0.942, 246.0, None, None, -3.0, 966.0, None, None, None, None, None, -1.063, None, None, -1.851, None, None, None, None, 79.79, None, None, None, None, None, None, 2018-03-24 08:00:00, None
93.2, None, None, None, 1.035, 168.6, None, None, -2.0, 966.0, None, None, None, None, None, -1.123, None, None, -1.416, None, None, None, None, 76.4, None, None, None, None, None, None, 2018-03-24 09:00:00, None
92.7, None, None, None, 1.545, 231.7, None, None, -2.0, 966.0, None, None, None, None, None, -0.847, None, None, -0.859, None, None, None, None, 68.57, None, None, None, None, None, None, 2018-03-24 10:00:00, None
74.94, None, None, None, 3.048, 161.3, None, None, -1.0, 966.0, None, None, None, None, None, -1.054, None, None, 2.904, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-03-24 11:00:00, None
44.42, None, None, None, 4.128, 175.9, None, None, -4.0, 966.0, None, None, None, None, None, -1.465, None, None, 6.127, None, None, None, None, 26.36, None, None, None, None, None, None, 2018-03-24 12:00:00, None
39.75, None, None, None, 6.311, 205.4, None, None, -5.0, 966.0, None, None, None, None, None, -0.661, None, None, 7.936, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-03-24 13:00:00, None
38.33, None, None, None, 8.79, 195.5, None, None, -4.0, 966.0, None, None, None, None, None, -1.099, None, None, 9.66, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-03-24 14:00:00, None
34.14, None, None, None, 7.339, 207.9, None, None, -4.0, 965.0, None, None, None, None, None, -0.742, None, None, 10.54, None, None, None, None, 40.52, None, None, None, None, None, None, 2018-03-24 15:00:00, None
32.69, None, None, None, 6.99, 198.2, None, None, -6.0, 965.0, None, None, None, None, None, -1.566, None, None, 9.5, None, None, None, None, 48.49, None, None, None, None, None, None, 2018-03-24 16:00:00, None
40.17, None, None, None, 6.611, 206.1, None, None, -3.0, 965.0, None, None, None, None, None, -1.126, None, None, 10.05, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-03-24 17:00:00, None
49.18, None, None, None, 7.927, 196.8, None, None, -3.0, 966.0, None, None, None, None, None, -1.165, None, None, 7.165, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-03-24 18:00:00, None
57.62, None, None, None, 7.997, 196.6, None, None, -2.0, 967.0, None, None, None, None, None, -1.003, None, None, 5.513, None, None, None, None, 39.76, None, None, None, None, None, None, 2018-03-24 19:00:00, None
62.43, None, None, None, 7.177, 187.8, None, None, -2.0, 968.0, None, None, None, None, None, -0.992, None, None, 4.501, None, None, None, None, 37.8, None, None, None, None, None, None, 2018-03-24 20:00:00, None
63.75, None, None, None, 6.337, 188.9, None, None, -2.0, 968.0, None, None, None, None, None, -1.064, None, None, 3.969, None, None, None, None, 37.71, None, None, None, None, None, None, 2018-03-24 21:00:00, None
65.51, None, None, None, 4.019, 198.6, None, None, -2.0, 969.0, None, None, None, None, None, -0.987, None, None, 3.517, None, None, None, None, 48.87, None, None, None, None, None, None, 2018-03-24 22:00:00, None
67.89, None, None, None, 4.203, 197.1, None, None, -2.0, 969.0, None, None, None, None, None, -0.962, None, None, 2.887, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-03-24 23:00:00, None
70.84, None, None, None, 4.477, 187.9, None, None, -3.0, 969.0, None, None, None, None, None, -1.197, None, None, 2.144, None, None, None, None, 48.63, None, None, None, None, None, None, 2018-03-25 00:00:00, None
68.38, None, None, None, 4.387, 176.8, None, None, -3.0, 969.0, None, None, None, None, None, -0.98, None, None, 2.733, None, None, None, None, 52.69, None, None, None, None, None, None, 2018-03-25 01:00:00, None
70.06, None, None, None, 5.291, 185.6, None, None, -2.0, 969.0, None, None, None, None, None, -0.992, None, None, 2.55, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-03-25 02:00:00, None
72.35, None, None, None, 4.196, 180.3, None, None, -2.0, 970.0, None, None, None, None, None, -1.015, None, None, 2.055, None, None, None, None, 51.89, None, None, None, None, None, None, 2018-03-25 03:00:00, None
72.13, None, None, None, 4.735, 183.8, None, None, -3.0, 970.0, None, None, None, None, None, -0.99, None, None, 1.953, None, None, None, None, 46.85, None, None, None, None, None, None, 2018-03-25 04:00:00, None
73.29, None, None, None, 5.008, 165.7, None, None, -3.0, 970.0, None, None, None, None, None, -1.163, None, None, 1.591, None, None, None, None, 45.93, None, None, None, None, None, None, 2018-03-25 05:00:00, None
73.19, None, None, None, 4.69, 178.0, None, None, -3.0, 970.0, None, None, None, None, None, -0.939, None, None, 1.103, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-03-25 06:00:00, None
76.79, None, None, None, 4.351, 178.0, None, None, -3.0, 970.0, None, None, None, None, None, -1.02, None, None, 0.52, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-03-25 07:00:00, None
76.59, None, None, None, 4.41, 178.2, None, None, -3.0, 971.0, None, None, None, None, None, -0.935, None, None, 0.827, None, None, None, None, 57.06, None, None, None, None, None, None, 2018-03-25 08:00:00, None
76.62, None, None, None, 4.484, 164.1, None, None, -2.0, 971.0, None, None, None, None, None, -1.045, None, None, 1.316, None, None, None, None, 59.86, None, None, None, None, None, None, 2018-03-25 09:00:00, None
65.52, None, None, None, 6.104, 176.3, None, None, -3.0, 972.0, None, None, None, None, None, -1.049, None, None, 3.213, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-03-25 10:00:00, None
50.53, None, None, None, 9.55, 164.0, None, None, -3.0, 972.0, None, None, None, None, None, -1.03, None, None, 6.003, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-03-25 11:00:00, None
49.52, None, None, None, 8.54, 170.2, None, None, -3.0, 972.0, None, None, None, None, None, -0.676, None, None, 7.423, None, None, None, None, 37.45, None, None, None, None, None, None, 2018-03-25 12:00:00, None
32.95, None, None, None, 5.775, 207.0, None, None, -7.0, 971.0, None, None, None, None, None, -1.402, None, None, 8.1, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-03-25 13:00:00, None
43.41, None, None, None, 6.499, 208.1, None, None, -3.0, 971.0, None, None, None, None, None, -1.054, None, None, 8.43, None, None, None, None, 45.61, None, None, None, None, None, None, 2018-03-25 14:00:00, None
54.36, None, None, None, 8.22, 202.9, None, None, -2.0, 972.0, None, None, None, None, None, -0.864, None, None, 6.792, None, None, None, None, 41.01, None, None, None, None, None, None, 2018-03-25 15:00:00, None
47.65, None, None, None, 5.085, 192.0, None, None, -3.0, 972.0, None, None, None, None, None, -0.92, None, None, 7.329, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-03-25 16:00:00, None
35.9, None, None, None, 7.725, 172.1, None, None, -6.0, 972.0, None, None, None, None, None, -0.97, None, None, 8.1, None, None, None, None, 52.48, None, None, None, None, None, None, 2018-03-25 17:00:00, None
48.25, None, None, None, 9.52, 172.5, None, None, -4.0, 972.0, None, None, None, None, None, -1.075, None, None, 6.353, None, None, None, None, 39.04, None, None, None, None, None, None, 2018-03-25 18:00:00, None
46.62, None, None, None, 7.042, 167.2, None, None, -5.0, 972.0, None, None, None, None, None, -1.329, None, None, 5.665, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-03-25 19:00:00, None
43.05, None, None, None, 5.41, 118.6, None, None, -6.0, 972.0, None, None, None, None, None, -1.082, None, None, 5.911, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-03-25 20:00:00, None
57.59, None, None, None, 7.631, 175.2, None, None, -3.0, 973.0, None, None, None, None, None, -1.011, None, None, 4.7, None, None, None, None, 47.04, None, None, None, None, None, None, 2018-03-25 21:00:00, None
66.24, None, None, None, 6.638, 188.5, None, None, -2.0, 973.0, None, None, None, None, None, -1.008, None, None, 4.169, None, None, None, None, 40.84, None, None, None, None, None, None, 2018-03-25 22:00:00, None
61.71, None, None, None, 5.527, 188.8, None, None, -2.0, 973.0, None, None, None, None, None, -0.9, None, None, 4.511, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-03-25 23:00:00, None
64.89, None, None, None, 8.31, 165.5, None, None, -2.0, 973.0, None, None, None, None, None, -1.022, None, None, 4.23, None, None, None, None, 46.82, None, None, None, None, None, None, 2018-03-26 00:00:00, None
68.49, None, None, None, 6.496, 166.9, None, None, -1.0, 973.0, None, None, None, None, None, -1.012, None, None, 3.943, None, None, None, None, 47.02, None, None, None, None, None, None, 2018-03-26 01:00:00, None
83.1, None, None, None, 8.48, 177.1, None, None, 0.0, 973.0, None, None, None, None, None, -0.962, None, None, 2.718, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-03-26 02:00:00, None
79.71, None, None, None, 6.848, 88.0, None, None, 0.0, 973.0, None, None, None, None, None, -0.774, None, None, 2.936, None, None, None, None, 60.13, None, None, None, None, None, None, 2018-03-26 03:00:00, None
89.9, None, None, None, 6.578, 163.5, None, None, 0.0, 973.0, None, None, None, None, None, -0.806, None, None, 1.969, None, None, None, None, 51.46, None, None, None, None, None, None, 2018-03-26 04:00:00, None
87.3, None, None, None, 6.591, 167.4, None, None, 1.0, 972.0, None, None, None, None, None, -0.639, None, None, 2.568, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-03-26 05:00:00, None
85.4, None, None, None, 6.354, 125.9, None, None, 0.0, 972.0, None, None, None, None, None, -0.94, None, None, 2.65, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-03-26 06:00:00, None
88.5, None, None, None, 7.606, 161.3, None, None, 1.0, 972.0, None, None, None, None, None, -0.863, None, None, 2.36, None, None, None, None, 43.58, None, None, None, None, None, None, 2018-03-26 07:00:00, None
88.0, None, None, None, 6.918, 175.8, None, None, 1.0, 973.0, None, None, None, None, None, -0.562, None, None, 2.606, None, None, None, None, 44.69, None, None, None, None, None, None, 2018-03-26 08:00:00, None
84.3, None, None, None, 6.635, 94.0, None, None, 1.0, 973.0, None, None, None, None, None, -0.887, None, None, 3.179, None, None, None, None, 58.85, None, None, None, None, None, None, 2018-03-26 09:00:00, None
81.5, None, None, None, 8.72, 55.65, None, None, 1.0, 973.0, None, None, None, None, None, -0.806, None, None, 3.495, None, None, None, None, 50.75, None, None, None, None, None, None, 2018-03-26 10:00:00, None
83.1, None, None, None, 7.881, 52.95, None, None, 1.0, 973.0, None, None, None, None, None, -0.802, None, None, 3.552, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-03-26 11:00:00, None
80.9, None, None, None, 7.171, 83.4, None, None, 1.0, 974.0, None, None, None, None, None, -0.672, None, None, 4.146, None, None, None, None, 61.11, None, None, None, None, None, None, 2018-03-26 12:00:00, None
83.4, None, None, None, 7.021, 119.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.74, None, None, 4.133, None, None, None, None, 56.99, None, None, None, None, None, None, 2018-03-26 13:00:00, None
86.4, None, None, None, 7.571, 161.0, None, None, 2.0, 975.0, None, None, None, None, None, -0.727, None, None, 4.43, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-03-26 14:00:00, None
87.1, None, None, None, 7.059, 170.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.78, None, None, 4.544, None, None, None, None, 41.61, None, None, None, None, None, None, 2018-03-26 15:00:00, None
77.76, None, None, None, 7.666, 135.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.887, None, None, 5.431, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-03-26 16:00:00, None
68.52, None, None, None, 7.842, 163.7, None, None, 1.0, 975.0, None, None, None, None, None, -0.775, None, None, 6.243, None, None, None, None, 49.13, None, None, None, None, None, None, 2018-03-26 17:00:00, None
69.05, None, None, None, 8.27, 156.7, None, None, 1.0, 975.0, None, None, None, None, None, -0.869, None, None, 6.313, None, None, None, None, 49.76, None, None, None, None, None, None, 2018-03-26 18:00:00, None
65.84, None, None, None, 8.96, 138.1, None, None, 1.0, 975.0, None, None, None, None, None, -0.855, None, None, 6.657, None, None, None, None, 54.93, None, None, None, None, None, None, 2018-03-26 19:00:00, None
67.26, None, None, None, 9.56, 122.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.898, None, None, 6.46, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-03-26 20:00:00, None
70.71, None, None, None, 10.6, 145.7, None, None, 1.0, 976.0, None, None, None, None, None, -0.927, None, None, 6.152, None, None, None, None, 54.3, None, None, None, None, None, None, 2018-03-26 21:00:00, None
69.93, None, None, None, 10.65, 151.9, None, None, 1.0, 976.0, None, None, None, None, None, -0.939, None, None, 6.393, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-03-26 22:00:00, None
72.46, None, None, None, 10.31, 162.7, None, None, 2.0, 976.0, None, None, None, None, None, -1.057, None, None, 6.149, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-03-26 23:00:00, None
