station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 14.81, 157.3, None, None, -3.0, 871.0, None, None, None, None, None, 29.94, None, None, -1.799, None, None, None, None, 12.94, None, None, None, None, None, None, 2018-01-07 20:00:00, None
92.8, None, None, None, 17.31, 161.0, None, None, -2.0, 871.0, None, None, None, None, None, 29.85, None, None, -1.459, None, None, None, None, 12.98, None, None, None, None, None, None, 2018-01-07 21:00:00, None
93.3, None, None, None, 14.66, 153.6, None, None, -2.0, 871.0, None, None, None, None, None, 29.67, None, None, -1.5, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-01-07 22:00:00, None
94.3, None, None, None, 15.62, 153.4, None, None, -2.0, 871.0, None, None, None, None, None, 29.41, None, None, -1.635, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-01-07 23:00:00, None
94.3, None, None, None, 15.93, 155.2, None, None, -2.0, 870.0, None, None, None, None, None, 28.94, None, None, -1.492, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.4, None, None, None, 14.25, 152.8, None, None, -2.0, 870.0, None, None, None, None, None, 28.6, None, None, -1.635, None, None, None, None, 13.91, None, None, None, None, None, None, 2018-01-08 01:00:00, None
94.6, None, None, None, 16.67, 156.8, None, None, -2.0, 870.0, None, None, None, None, None, 28.42, None, None, -1.527, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-01-08 02:00:00, None
94.3, None, None, None, 13.61, 153.0, None, None, -2.0, 870.0, None, None, None, None, None, 28.07, None, None, -1.25, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-01-08 03:00:00, None
94.3, None, None, None, 16.79, 159.4, None, None, -2.0, 869.0, None, None, None, None, None, 27.71, None, None, -1.056, None, None, None, None, 10.58, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.6, None, None, None, 17.03, 163.7, None, None, -2.0, 869.0, None, None, None, None, None, 27.64, None, None, -1.261, None, None, None, None, 9.52, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.8, None, None, None, 14.44, 166.2, None, None, -2.0, 869.0, None, None, None, None, None, 26.89, None, None, -1.611, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-01-08 06:00:00, None
97.5, None, None, None, 13.65, 163.5, None, None, -2.0, 869.0, None, None, None, None, None, 26.45, None, None, -1.981, None, None, None, None, 9.66, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.0, None, None, None, 15.4, 161.5, None, None, -2.0, 869.0, None, None, None, None, None, 25.99, None, None, -1.829, None, None, None, None, 10.41, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.2, None, None, None, 14.59, 156.5, None, None, -2.0, 869.0, None, None, None, None, None, 25.62, None, None, -1.648, None, None, None, None, 11.41, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.5, None, None, None, 15.49, 158.3, None, None, -2.0, 869.0, None, None, None, None, None, 25.53, None, None, -1.309, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-01-08 10:00:00, None
94.8, None, None, None, 17.5, 163.9, None, None, -2.0, 869.0, None, None, None, None, None, 25.73, None, None, -0.971, None, None, None, None, 10.33, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.0, None, None, None, 12.34, 162.2, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, -0.657, None, None, None, None, 10.0, None, None, None, None, None, None, 2018-01-08 12:00:00, None
92.4, None, None, None, 10.43, 160.3, None, None, -1.0, 867.0, None, None, None, None, None, None, None, None, -0.008, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-01-08 13:00:00, None
91.7, None, None, None, 8.63, 152.4, None, None, -1.0, 867.0, None, None, None, None, None, 28.86, None, None, -0.021, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-01-08 14:00:00, None
92.0, None, None, None, 7.356, 146.3, None, None, -1.0, 867.0, None, None, None, None, None, 28.99, None, None, -0.045, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-01-08 15:00:00, None
96.1, None, None, None, 6.759, 151.9, None, None, -1.0, 867.0, None, None, None, None, None, 29.24, None, None, -0.37, None, None, None, None, 17.49, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.2, None, None, None, 8.71, 157.5, None, None, -1.0, 867.0, None, None, None, None, None, 30.37, None, None, -0.643, None, None, None, None, 13.4, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.5, None, None, None, 10.58, 159.4, None, None, -1.0, 866.0, None, None, None, None, None, 31.45, None, None, -0.789, None, None, None, None, 11.42, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.8, None, None, None, 9.91, 162.5, None, None, -1.0, 866.0, None, None, None, None, None, 32.15, None, None, -0.876, None, None, None, None, 10.2, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.9, None, None, None, 10.48, 162.9, None, None, -1.0, 865.0, None, None, None, None, None, 34.49, None, None, -0.971, None, None, None, None, 10.32, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.1, None, None, None, 9.52, 162.1, None, None, -1.0, 865.0, None, None, None, None, None, 35.17, None, None, -1.02, None, None, None, None, 9.37, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.1, None, None, None, 10.49, 162.6, None, None, -1.0, 864.0, None, None, None, None, None, 35.85, None, None, -0.998, None, None, None, None, 10.1, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.3, None, None, None, 10.24, 161.3, None, None, -1.0, 864.0, None, None, None, None, None, 36.21, None, None, -1.12, None, None, None, None, 11.27, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.4, None, None, None, 8.59, 163.0, None, None, -1.0, 863.0, None, None, None, None, None, 36.17, None, None, -1.261, None, None, None, None, 10.52, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.4, None, None, None, 9.85, 171.7, None, None, -2.0, 863.0, None, None, None, None, None, 35.79, None, None, -1.599, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.5, None, None, None, 10.45, 164.1, None, None, -2.0, 862.0, None, None, None, None, None, 35.65, None, None, -1.84, None, None, None, None, 10.88, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.6, None, None, None, 11.0, 166.5, None, None, -2.0, 862.0, None, None, None, None, None, 35.54, None, None, -2.014, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.7, None, None, None, 10.89, 168.1, None, None, -2.0, 861.0, None, None, None, None, None, 35.51, None, None, -2.127, None, None, None, None, 9.66, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.7, None, None, None, 9.98, 163.2, None, None, -2.0, 861.0, None, None, None, None, None, 35.39, None, None, -2.315, None, None, None, None, 9.92, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.7, None, None, None, 9.04, 171.6, None, None, -2.0, 860.0, None, None, None, None, None, 35.32, None, None, -2.264, None, None, None, None, 9.64, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.7, None, None, None, 9.64, 174.9, None, None, -2.0, 860.0, None, None, None, None, None, 35.88, None, None, -2.016, None, None, None, None, 10.39, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.6, None, None, None, 8.18, 161.1, None, None, -2.0, 860.0, None, None, None, None, None, 36.63, None, None, -2.073, None, None, None, None, 8.29, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.6, None, None, None, 9.16, 176.8, None, None, -2.0, 860.0, None, None, None, None, None, 36.64, None, None, -1.977, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.5, None, None, None, 4.064, 205.3, None, None, -2.0, 861.0, None, None, None, None, None, 37.84, None, None, -1.456, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.3, None, None, None, 3.751, 293.4, None, None, -1.0, 861.0, None, None, None, None, None, 38.22, None, None, -1.222, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.5, None, None, None, 4.313, 320.9, None, None, -1.0, 861.0, None, None, None, None, None, 37.77, None, None, -0.928, None, None, None, None, 35.22, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.3, None, None, None, 3.952, 324.7, None, None, -1.0, 862.0, None, None, None, None, None, 37.8, None, None, -0.928, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-01-09 13:00:00, None
95.9, None, None, None, 4.448, 340.9, None, None, -2.0, 863.0, None, None, None, None, None, 37.32, None, None, -1.429, None, None, None, None, 40.02, None, None, None, None, None, None, 2018-01-09 14:00:00, None
94.8, None, None, None, 3.796, 342.7, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.661, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-01-09 15:00:00, None
95.9, None, None, None, 5.489, 355.7, None, None, -3.0, 864.0, None, None, None, None, None, 37.39, None, None, -2.715, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.1, None, None, None, 6.86, 358.0, None, None, -4.0, 864.0, None, None, None, None, None, 35.37, None, None, -3.54, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-01-09 17:00:00, None
94.4, None, None, None, 6.088, 355.1, None, None, -5.0, 864.0, None, None, None, None, None, None, None, None, -4.47, None, None, None, None, 35.9, None, None, None, None, None, None, 2018-01-09 18:00:00, None
95.2, None, None, None, 6.511, 356.0, None, None, -6.0, 865.0, None, None, None, None, None, None, None, None, -5.214, None, None, None, None, 36.86, None, None, None, None, None, None, 2018-01-09 19:00:00, None
93.8, None, None, None, 6.312, 358.9, None, None, -7.0, 865.0, None, None, None, None, None, 37.17, None, None, -6.307, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-01-09 20:00:00, None
92.8, None, None, None, 4.23, 350.0, None, None, -8.0, 866.0, None, None, None, None, None, 37.09, None, None, -6.731, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-01-09 21:00:00, None
92.6, None, None, None, 3.711, 346.6, None, None, -8.0, 866.0, None, None, None, None, None, 37.05, None, None, -7.401, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-01-09 22:00:00, None
92.1, None, None, None, 3.03, 338.9, None, None, -9.0, 866.0, None, None, None, None, None, 37.01, None, None, -7.885, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-01-09 23:00:00, None
92.5, None, None, None, 4.577, 2.78, None, None, -9.0, 866.0, None, None, None, None, None, 36.94, None, None, -8.51, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-01-10 00:00:00, None
91.6, None, None, None, 3.139, 338.9, None, None, -11.0, 867.0, None, None, None, None, None, 37.01, None, None, -9.74, None, None, None, None, 38.41, None, None, None, None, None, None, 2018-01-10 01:00:00, None
91.3, None, None, None, 4.122, 354.3, None, None, -12.0, 867.0, None, None, None, None, None, 36.95, None, None, -10.82, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-01-10 02:00:00, None
90.7, None, None, None, 8.72, 8.03, None, None, -13.0, 867.0, None, None, None, None, None, 36.9, None, None, -11.58, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-01-10 03:00:00, None
90.4, None, None, None, 5.749, 1.698, None, None, -13.0, 868.0, None, None, None, None, None, 36.88, None, None, -12.1, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-01-10 04:00:00, None
89.6, None, None, None, 4.499, 4.697, None, None, -14.0, 868.0, None, None, None, None, None, 36.85, None, None, -12.78, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-01-10 05:00:00, None
89.2, None, None, None, 6.513, 10.51, None, None, -15.0, 868.0, None, None, None, None, None, 36.88, None, None, -13.76, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-01-10 06:00:00, None
88.9, None, None, None, 3.906, 3.766, None, None, -15.0, 869.0, None, None, None, None, None, 36.89, None, None, -14.21, None, None, None, None, 19.58, None, None, None, None, None, None, 2018-01-10 07:00:00, None
87.3, None, None, None, 3.47, 356.5, None, None, -17.0, 870.0, None, None, None, None, None, 37.0, None, None, -15.02, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-01-10 08:00:00, None
85.4, None, None, None, 4.953, 359.4, None, None, -18.0, 871.0, None, None, None, None, None, 37.25, None, None, -16.19, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-01-10 09:00:00, None
85.6, None, None, None, 4.812, 355.0, None, None, -18.0, 872.0, None, None, None, None, None, 37.1, None, None, -16.29, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-01-10 10:00:00, None
84.8, None, None, None, 4.199, 347.5, None, None, -17.0, 873.0, None, None, None, None, None, 36.86, None, None, -15.7, None, None, None, None, 38.24, None, None, None, None, None, None, 2018-01-10 11:00:00, None
83.0, None, None, None, 4.185, 339.9, None, None, -18.0, 874.0, None, None, None, None, None, 37.76, None, None, -16.1, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-01-10 12:00:00, None
84.4, None, None, None, 3.708, 339.1, None, None, -17.0, 874.0, None, None, None, None, None, 37.28, None, None, -14.98, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-01-10 13:00:00, None
83.2, None, None, None, 5.312, 349.1, None, None, -17.0, 875.0, None, None, None, None, None, 36.95, None, None, -15.02, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-01-10 14:00:00, None
84.0, None, None, None, 4.824, 354.0, None, None, -18.0, 875.0, None, None, None, None, None, 37.46, None, None, -15.92, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-01-10 15:00:00, None
85.0, None, None, None, 3.028, 347.2, None, None, -18.0, 877.0, None, None, None, None, None, 38.11, None, None, -16.5, None, None, None, None, 35.57, None, None, None, None, None, None, 2018-01-10 16:00:00, None
83.9, None, None, None, 4.578, 355.8, None, None, -20.0, 877.0, None, None, None, None, None, 37.65, None, None, -17.98, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-01-10 17:00:00, None
84.6, None, None, None, 3.034, 348.3, None, None, -20.0, 878.0, None, None, None, None, None, None, None, None, -18.35, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-01-10 18:00:00, None
83.6, None, None, None, 3.546, 349.5, None, None, -21.0, 878.0, None, None, None, None, None, 37.18, None, None, -19.27, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-01-10 19:00:00, None
83.5, None, None, None, 2.882, 357.6, None, None, -22.0, 879.0, None, None, None, None, None, 37.06, None, None, -20.47, None, None, None, None, 30.4, None, None, None, None, None, None, 2018-01-10 20:00:00, None
83.1, None, None, None, 3.908, 0.378, None, None, -23.0, 879.0, None, None, None, None, None, 37.01, None, None, -21.6, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-01-10 21:00:00, None
83.1, None, None, None, 2.279, 354.0, None, None, -24.0, 879.0, None, None, None, None, None, 36.96, None, None, -22.21, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-01-10 22:00:00, None
82.8, None, None, None, 6.593, 13.66, None, None, -24.0, 879.0, None, None, None, None, None, 37.28, None, None, -21.87, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-01-10 23:00:00, None
82.2, None, None, None, 9.58, 22.42, None, None, -24.0, 879.0, None, None, None, None, None, 37.14, None, None, -22.47, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-01-11 00:00:00, None
