station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, None, 4.858, 302.8, None, None, 3.0, 980.0, None, None, None, None, None, 0.32, None, None, 3.948, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-02-28 19:00:00, None
86.4, None, None, None, 5.946, 313.5, None, None, 3.0, 979.0, None, None, None, None, None, 0.377, None, None, 4.737, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-02-28 20:00:00, None
82.8, None, None, None, 6.352, 341.3, None, None, 2.0, 978.0, None, None, None, None, None, 0.476, None, None, 5.183, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-02-28 21:00:00, None
81.4, None, None, None, 7.272, 1.613, None, None, 2.0, 978.0, None, None, None, None, None, 0.446, None, None, 5.201, None, None, None, None, 67.97, None, None, None, None, None, None, 2018-02-28 22:00:00, None
89.1, None, None, None, 6.646, 334.6, None, None, 3.0, 977.0, None, None, None, None, None, 0.182, None, None, 4.495, None, None, None, None, 61.93, None, None, None, None, None, None, 2018-02-28 23:00:00, None
87.6, None, None, None, 7.096, 323.6, None, None, 3.0, 977.0, None, None, None, None, None, 0.297, None, None, 4.796, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-03-01 00:00:00, None
88.2, None, None, None, 5.636, 308.8, None, None, 3.0, 978.0, None, None, None, None, None, 0.209, None, None, 4.724, None, None, None, None, 48.81, None, None, None, None, None, None, 2018-03-01 01:00:00, None
91.8, None, None, None, 4.474, 316.1, None, None, 3.0, 979.0, None, None, None, None, None, 0.274, None, None, 4.395, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-03-01 02:00:00, None
90.9, None, None, None, 5.929, 282.1, None, None, 4.0, 980.0, None, None, None, None, None, 0.478, None, None, 4.873, None, None, None, None, 78.46, None, None, None, None, None, None, 2018-03-01 03:00:00, None
89.6, None, None, None, 3.928, 176.7, None, None, 3.0, 982.0, None, None, None, None, None, 0.368, None, None, 4.495, None, None, None, None, 60.28, None, None, None, None, None, None, 2018-03-01 04:00:00, None
89.2, None, None, None, 4.572, 123.6, None, None, 2.0, 983.0, None, None, None, None, None, 0.454, None, None, 3.652, None, None, None, None, 28.99, None, None, None, None, None, None, 2018-03-01 05:00:00, None
92.2, None, None, None, 3.849, 128.0, None, None, 1.0, 983.0, None, None, None, None, None, 0.175, None, None, 2.41, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-03-01 06:00:00, None
82.5, None, None, None, 1.469, 99.5, None, None, 0.0, 984.0, None, None, None, None, None, -0.131, None, None, 3.08, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-03-01 07:00:00, None
79.74, None, None, None, 1.161, 88.3, None, None, 1.0, 984.0, None, None, None, None, None, 0.341, None, None, 3.952, None, None, None, None, 68.32, None, None, None, None, None, None, 2018-03-01 08:00:00, None
86.0, None, None, None, 0.812, 98.1, None, None, 1.0, 985.0, None, None, None, None, None, 0.169, None, None, 3.402, None, None, None, None, 74.44, None, None, None, None, None, None, 2018-03-01 09:00:00, None
84.4, None, None, None, 0.756, 336.5, None, None, 1.0, 985.0, None, None, None, None, None, 0.462, None, None, 3.614, None, None, None, None, 66.93, None, None, None, None, None, None, 2018-03-01 10:00:00, None
76.72, None, None, None, 0.428, 310.9, None, None, 1.0, 985.0, None, None, None, None, None, 0.729, None, None, 4.8, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-03-01 11:00:00, None
75.03, None, None, None, 0.916, 323.4, None, None, 2.0, 985.0, None, None, None, None, None, 0.871, None, None, 5.621, None, None, None, None, 45.51, None, None, None, None, None, None, 2018-03-01 12:00:00, None
73.7, None, None, None, 0.407, 299.1, None, None, 1.0, 985.0, None, None, None, None, None, 0.502, None, None, 5.471, None, None, None, None, 39.64, None, None, None, None, None, None, 2018-03-01 13:00:00, None
73.79, None, None, None, 0.271, 270.1, None, None, 2.0, 984.0, None, None, None, None, None, 0.255, None, None, 6.43, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-03-01 14:00:00, None
69.43, None, None, None, 0.846, 281.6, None, None, 1.0, 984.0, None, None, None, None, None, 0.506, None, None, 5.927, None, None, None, None, 50.3, None, None, None, None, None, None, 2018-03-01 15:00:00, None
66.21, None, None, None, 0.395, 302.8, None, None, 1.0, 983.0, None, None, None, None, None, 0.445, None, None, 6.893, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-03-01 16:00:00, None
70.12, None, None, None, 0.05, 295.2, None, None, 1.0, 983.0, None, None, None, None, None, 0.128, None, None, 6.563, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-03-01 17:00:00, None
77.96, None, None, None, 0.019, 43.87, None, None, 1.0, 982.0, None, None, None, None, None, 0.294, None, None, 4.094, None, None, None, None, 67.64, None, None, None, None, None, None, 2018-03-01 18:00:00, None
73.89, None, None, None, 0.616, 60.91, None, None, -1.0, 982.0, None, None, None, None, None, 0.277, None, None, 3.505, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-03-01 19:00:00, None
80.4, None, None, None, 0.127, 38.71, None, None, 0.0, 982.0, None, None, None, None, None, 0.187, None, None, 2.955, None, None, None, None, 40.11, None, None, None, None, None, None, 2018-03-01 20:00:00, None
83.6, None, None, None, 0.15, 53.85, None, None, 0.0, 982.0, None, None, None, None, None, 0.236, None, None, 2.52, None, None, None, None, 24.77, None, None, None, None, None, None, 2018-03-01 21:00:00, None
82.1, None, None, None, 0.044, 346.4, None, None, 0.0, 982.0, None, None, None, None, None, 0.169, None, None, 2.971, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-03-01 22:00:00, None
82.6, None, None, None, 0.448, 39.61, None, None, 0.0, 981.0, None, None, None, None, None, 0.277, None, None, 2.624, None, None, None, None, 38.9, None, None, None, None, None, None, 2018-03-01 23:00:00, None
81.2, None, None, None, 0.025, 86.6, None, None, -1.0, 982.0, None, None, None, None, None, 0.411, None, None, 1.89, None, None, None, None, 53.58, None, None, None, None, None, None, 2018-03-02 00:00:00, None
76.35, None, None, None, 0.0, 35.18, None, None, -1.0, 982.0, None, None, None, None, None, 0.242, None, None, 2.811, None, None, None, None, 47.42, None, None, None, None, None, None, 2018-03-02 01:00:00, None
81.0, None, None, None, 0.259, 58.71, None, None, -1.0, 981.0, None, None, None, None, None, -0.014, None, None, 1.741, None, None, None, None, 54.22, None, None, None, None, None, None, 2018-03-02 02:00:00, None
86.3, None, None, None, 2.086, 146.3, None, None, 0.0, 982.0, None, None, None, None, None, 0.2, None, None, 1.599, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-03-02 03:00:00, None
80.1, None, None, None, 1.561, 153.0, None, None, -1.0, 982.0, None, None, None, None, None, 0.063, None, None, 2.241, None, None, None, None, 39.85, None, None, None, None, None, None, 2018-03-02 04:00:00, None
71.0, None, None, None, 1.788, 161.4, None, None, -1.0, 983.0, None, None, None, None, None, 0.362, None, None, 3.634, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-03-02 05:00:00, None
82.1, None, None, None, 1.047, 135.6, None, None, 0.0, 984.0, None, None, None, None, None, 0.217, None, None, 2.255, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-03-02 06:00:00, None
80.8, None, None, None, 0.542, 76.54, None, None, 0.0, 985.0, None, None, None, None, None, 0.26, None, None, 2.716, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-03-02 07:00:00, None
83.5, None, None, None, 0.0, 133.5, None, None, 0.0, 986.0, None, None, None, None, None, 0.209, None, None, 2.739, None, None, None, None, 42.12, None, None, None, None, None, None, 2018-03-02 08:00:00, None
90.4, None, None, None, 0.0, 114.9, None, None, 1.0, 987.0, None, None, None, None, None, 0.268, None, None, 2.158, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-03-02 09:00:00, None
91.9, None, None, None, 0.073, 85.9, None, None, 1.0, 987.0, None, None, None, None, None, 0.292, None, None, 2.084, None, None, None, None, 42.17, None, None, None, None, None, None, 2018-03-02 10:00:00, None
92.5, None, None, None, 0.003, 131.5, None, None, 2.0, 988.0, None, None, None, None, None, 0.457, None, None, 3.181, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-03-02 11:00:00, None
92.9, None, None, None, 0.02, 308.7, None, None, 2.0, 988.0, None, None, None, None, None, 0.514, None, None, 3.489, None, None, None, None, 54.21, None, None, None, None, None, None, 2018-03-02 12:00:00, None
92.5, None, None, None, 0.024, 271.2, None, None, 3.0, 989.0, None, None, None, None, None, 0.483, None, None, 3.618, None, None, None, None, 62.65, None, None, None, None, None, None, 2018-03-02 13:00:00, None
91.6, None, None, None, 0.0, 305.8, None, None, 2.0, 989.0, None, None, None, None, None, 0.462, None, None, 3.609, None, None, None, None, 37.76, None, None, None, None, None, None, 2018-03-02 14:00:00, None
91.6, None, None, None, 0.0, 311.3, None, None, 3.0, 990.0, None, None, None, None, None, 0.355, None, None, 3.81, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-03-02 15:00:00, None
91.4, None, None, None, 0.0, 316.8, None, None, 2.0, 990.0, None, None, None, None, None, 0.344, None, None, 3.394, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-03-02 16:00:00, None
92.2, None, None, None, 0.0, 25.16, None, None, 2.0, 991.0, None, None, None, None, None, 0.352, None, None, 3.475, None, None, None, None, 68.49, None, None, None, None, None, None, 2018-03-02 17:00:00, None
92.8, None, None, None, 0.0, 107.6, None, None, 2.0, 991.0, None, None, None, None, None, 0.293, None, None, 3.221, None, None, None, None, 40.8, None, None, None, None, None, None, 2018-03-02 18:00:00, None
93.4, None, None, None, 0.0, 60.01, None, None, 2.0, 992.0, None, None, None, None, None, 0.234, None, None, 2.774, None, None, None, None, 45.47, None, None, None, None, None, None, 2018-03-02 19:00:00, None
93.9, None, None, None, 0.013, 117.3, None, None, 2.0, 992.0, None, None, None, None, None, 0.303, None, None, 2.517, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-03-02 20:00:00, None
94.5, None, None, None, 0.0, 100.1, None, None, 1.0, 992.0, None, None, None, None, None, 0.335, None, None, 2.18, None, None, None, None, 7.496, None, None, None, None, None, None, 2018-03-02 21:00:00, None
94.9, None, None, None, 0.0, 108.8, None, None, 1.0, 993.0, None, None, None, None, None, 0.268, None, None, 1.891, None, None, None, None, 12.0, None, None, None, None, None, None, 2018-03-02 22:00:00, None
95.1, None, None, None, 0.0, 102.4, None, None, 1.0, 993.0, None, None, None, None, None, 0.3, None, None, 1.745, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-03-02 23:00:00, None
95.4, None, None, None, 0.0, 107.5, None, None, 1.0, 994.0, None, None, None, None, None, 0.283, None, None, 1.458, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-03-03 00:00:00, None
95.5, None, None, None, 0.0, 113.7, None, None, 1.0, 994.0, None, None, None, None, None, 0.317, None, None, 1.434, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-03-03 01:00:00, None
95.6, None, None, None, 0.0, 89.2, None, None, 1.0, 995.0, None, None, None, None, None, 0.25, None, None, 1.599, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-03-03 02:00:00, None
95.7, None, None, None, 0.0, 103.7, None, None, 1.0, 995.0, None, None, None, None, None, 0.309, None, None, 1.696, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-03-03 03:00:00, None
95.7, None, None, None, 0.003, 346.9, None, None, 1.0, 996.0, None, None, None, None, None, 0.234, None, None, 1.904, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-03-03 04:00:00, None
95.8, None, None, None, 0.0, 336.7, None, None, 1.0, 996.0, None, None, None, None, None, 0.201, None, None, 2.035, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-03-03 05:00:00, None
95.9, None, None, None, 0.019, 329.6, None, None, 1.0, 996.0, None, None, None, None, None, 0.184, None, None, 1.938, None, None, None, None, 24.67, None, None, None, None, None, None, 2018-03-03 06:00:00, None
96.0, None, None, None, 0.093, 325.9, None, None, 1.0, 997.0, None, None, None, None, None, 0.2, None, None, 2.042, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-03-03 07:00:00, None
96.1, None, None, None, 0.049, 321.3, None, None, 1.0, 997.0, None, None, None, None, None, 0.25, None, None, 1.89, None, None, None, None, 20.38, None, None, None, None, None, None, 2018-03-03 08:00:00, None
96.0, None, None, None, 0.071, 324.3, None, None, 2.0, 998.0, None, None, None, None, None, 0.401, None, None, 2.068, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-03-03 09:00:00, None
95.8, None, None, None, 0.367, 341.9, None, None, 2.0, 998.0, None, None, None, None, None, 0.654, None, None, 2.392, None, None, None, None, 34.34, None, None, None, None, None, None, 2018-03-03 10:00:00, None
92.1, None, None, None, 0.108, 34.52, None, None, 2.0, 998.0, None, None, None, None, None, 0.095, None, None, 2.889, None, None, None, None, 60.8, None, None, None, None, None, None, 2018-03-03 11:00:00, None
78.84, None, None, None, 0.007, 83.3, None, None, 1.0, 998.0, None, None, None, None, None, 0.826, None, None, 3.996, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-03-03 12:00:00, None
75.02, None, None, None, 0.335, 296.7, None, None, 1.0, 998.0, None, None, None, None, None, 0.65, None, None, 5.418, None, None, None, None, 42.83, None, None, None, None, None, None, 2018-03-03 13:00:00, None
73.93, None, None, None, 0.346, 294.2, None, None, 2.0, 998.0, None, None, None, None, None, 0.531, None, None, 6.487, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-03-03 14:00:00, None
71.13, None, None, None, 0.849, 237.2, None, None, 1.0, 998.0, None, None, None, None, None, 0.293, None, None, 5.979, None, None, None, None, 61.49, None, None, None, None, None, None, 2018-03-03 15:00:00, None
68.64, None, None, None, 0.0, 299.0, None, None, 1.0, 998.0, None, None, None, None, None, 0.13, None, None, 6.411, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-03-03 16:00:00, None
61.29, None, None, None, 0.0, 298.5, None, None, 0.0, 998.0, None, None, None, None, None, 0.005, None, None, 6.58, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-03-03 17:00:00, None
81.5, None, None, None, 0.083, 163.0, None, None, 1.0, 998.0, None, None, None, None, None, 0.198, None, None, 3.672, None, None, None, None, 51.91, None, None, None, None, None, None, 2018-03-03 18:00:00, None
79.66, None, None, None, 0.02, 109.5, None, None, 0.0, 998.0, None, None, None, None, None, 0.226, None, None, 3.063, None, None, None, None, 9.56, None, None, None, None, None, None, 2018-03-03 19:00:00, None
82.8, None, None, None, 0.0, 104.2, None, None, 0.0, 998.0, None, None, None, None, None, 0.253, None, None, 2.568, None, None, None, None, 8.88, None, None, None, None, None, None, 2018-03-03 20:00:00, None
82.3, None, None, None, 0.0, 107.7, None, None, 0.0, 998.0, None, None, None, None, None, 0.218, None, None, 2.278, None, None, None, None, 8.29, None, None, None, None, None, None, 2018-03-03 21:00:00, None
83.6, None, None, None, 0.0, 110.5, None, None, 0.0, 998.0, None, None, None, None, None, 0.192, None, None, 2.035, None, None, None, None, 8.47, None, None, None, None, None, None, 2018-03-03 22:00:00, None
84.3, None, None, None, 0.0, 104.7, None, None, -1.0, 999.0, None, None, None, None, None, 0.214, None, None, 1.793, None, None, None, None, 10.24, None, None, None, None, None, None, 2018-03-03 23:00:00, None
85.7, None, None, None, 0.0, 98.6, None, None, 0.0, 999.0, None, None, None, None, None, 0.192, None, None, 1.769, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-03-04 00:00:00, None
