station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 0.404, 148.5, None, None, 1.0, 975.0, None, None, None, None, None, 19.19, None, None, 1.087, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-01-07 22:00:00, None
98.0, None, None, None, 0.439, 148.5, None, None, 1.0, 975.0, None, None, None, None, None, 19.12, None, None, 1.041, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-01-07 23:00:00, None
98.0, None, None, None, 0.818, 148.5, None, None, 1.0, 975.0, None, None, None, None, None, 18.43, None, None, 1.065, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 00:00:00, None
98.0, None, None, None, 0.677, 148.5, None, None, 1.0, 974.0, None, None, None, None, None, 18.08, None, None, 1.064, None, None, None, None, 0.088, None, None, None, None, None, None, 2018-01-08 01:00:00, None
98.0, None, None, None, 0.357, 148.5, None, None, 1.0, 974.0, None, None, None, None, None, 17.77, None, None, 1.106, None, None, None, None, 0.052, None, None, None, None, None, None, 2018-01-08 02:00:00, None
98.0, None, None, None, 0.159, 148.5, None, None, 1.0, 974.0, None, None, None, None, None, 18.44, None, None, 1.04, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-01-08 03:00:00, None
98.0, None, None, None, 0.327, 148.5, None, None, 1.0, 974.0, None, None, None, None, None, 18.49, None, None, 0.991, None, None, None, None, 0.059, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.0, None, None, None, 0.02, 148.5, None, None, 1.0, 973.0, None, None, None, None, None, 17.95, None, None, 1.041, None, None, None, None, 0.02, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.0, None, None, None, 0.601, 148.5, None, None, 1.0, 973.0, None, None, None, None, None, 17.41, None, None, 1.09, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.0, None, None, None, 1.155, 143.5, None, None, 1.0, 973.0, None, None, None, None, None, 17.31, None, None, 1.197, None, None, None, None, 11.18, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.1, None, None, None, 1.904, 147.4, None, None, 1.0, 973.0, None, None, None, None, None, 16.86, None, None, 1.095, None, None, None, None, 8.24, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.0, None, None, None, 1.621, 150.9, None, None, 1.0, 972.0, None, None, None, None, None, 16.87, None, None, 1.205, None, None, None, None, 9.89, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.9, None, None, None, 0.918, 151.7, None, None, 1.0, 972.0, None, None, None, None, None, 16.49, None, None, 1.622, None, None, None, None, 5.9, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.8, None, None, None, 0.321, 147.4, None, None, 2.0, 972.0, None, None, None, None, None, 17.3, None, None, 1.972, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.8, None, None, None, 0.037, 320.4, None, None, 2.0, 971.0, None, None, None, None, None, 16.96, None, None, 2.316, None, None, None, None, 0.223, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.7, None, None, None, 0.308, 311.2, None, None, 2.0, 970.0, None, None, None, None, None, 16.76, None, None, 2.329, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.8, None, None, None, 0.675, 321.0, None, None, 2.0, 969.0, None, None, None, None, None, 16.39, None, None, 2.257, None, None, None, None, 8.85, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.7, None, None, None, 1.129, 327.8, None, None, 2.0, 969.0, None, None, None, None, None, 16.56, None, None, 2.181, None, None, None, None, 69.21, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.9, None, None, None, 0.237, 347.7, None, None, 1.0, 968.0, None, None, None, None, None, 16.52, None, None, 1.763, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.9, None, None, None, 0.067, 148.8, None, None, 1.0, 968.0, None, None, None, None, None, 16.47, None, None, 1.45, None, None, None, None, 6.394, None, None, None, None, None, None, 2018-01-08 17:00:00, None
98.0, None, None, None, 0.524, 137.8, None, None, 1.0, 968.0, None, None, None, None, None, 16.11, None, None, 1.39, None, None, None, None, 9.08, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.0, None, None, None, 0.212, 135.6, None, None, 1.0, 967.0, None, None, None, None, None, 16.15, None, None, 1.309, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.0, None, None, None, 0.395, 135.2, None, None, 1.0, 966.0, None, None, None, None, None, 16.42, None, None, 1.321, None, None, None, None, 0.44, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.1, None, None, None, 0.357, 52.08, None, None, 1.0, 966.0, None, None, None, None, None, 16.43, None, None, 1.272, None, None, None, None, 56.79, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.1, None, None, None, 1.221, 138.9, None, None, 1.0, 966.0, None, None, None, None, None, 16.16, None, None, 1.253, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.1, None, None, None, 0.0, 148.0, None, None, 1.0, 965.0, None, None, None, None, None, 15.45, None, None, 1.209, None, None, None, None, 0.12, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.1, None, None, None, 0.19, 148.0, None, None, 1.0, 964.0, None, None, None, None, None, 16.14, None, None, 1.252, None, None, None, None, 0.066, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.1, None, None, None, 0.574, 137.4, None, None, 1.0, 964.0, None, None, None, None, None, 16.16, None, None, 1.181, None, None, None, None, 2.26, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.1, None, None, None, 0.448, 137.0, None, None, 1.0, 963.0, None, None, None, None, None, 15.78, None, None, 1.204, None, None, None, None, 0.088, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.1, None, None, None, 0.509, 140.1, None, None, 1.0, 963.0, None, None, None, None, None, 15.46, None, None, 1.161, None, None, None, None, 5.419, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.1, None, None, None, 0.523, 146.4, None, None, 1.0, 962.0, None, None, None, None, None, 14.69, None, None, 1.139, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.1, None, None, None, 0.335, 146.4, None, None, 1.0, 962.0, None, None, None, None, None, 15.57, None, None, 1.256, None, None, None, None, 0.095, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.1, None, None, None, 0.368, 140.4, None, None, 1.0, 962.0, None, None, None, None, None, 15.78, None, None, 1.232, None, None, None, None, 11.17, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.1, None, None, None, 0.761, 137.0, None, None, 1.0, 962.0, None, None, None, None, None, 15.22, None, None, 1.299, None, None, None, None, 34.89, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.1, None, None, None, 1.783, 145.0, None, None, 1.0, 962.0, None, None, None, None, None, 14.97, None, None, 1.418, None, None, None, None, 13.95, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.1, None, None, None, 1.552, 124.6, None, None, 1.0, 963.0, None, None, None, None, None, 14.65, None, None, 1.461, None, None, None, None, 72.67, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.0, None, None, None, 1.26, 134.4, None, None, 1.0, 963.0, None, None, None, None, None, 14.76, None, None, 1.703, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.0, None, None, None, 0.704, 144.4, None, None, 2.0, 964.0, None, None, None, None, None, 14.77, None, None, 1.793, None, None, None, None, 69.9, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.9, None, None, None, 0.944, 352.0, None, None, 2.0, 964.0, None, None, None, None, None, 14.83, None, None, 2.028, None, None, None, None, 68.71, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.8, None, None, None, 2.27, 160.2, None, None, 2.0, 964.0, None, None, None, None, None, 14.55, None, None, 2.435, None, None, None, None, 55.09, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.8, None, None, None, 2.197, 160.3, None, None, 2.0, 964.0, None, None, None, None, None, 14.79, None, None, 2.701, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.8, None, None, None, 1.048, 345.4, None, None, 3.0, 965.0, None, None, None, None, None, 14.48, None, None, 2.823, None, None, None, None, 67.58, None, None, None, None, None, None, 2018-01-09 15:00:00, None
97.5, None, None, None, 5.676, 157.8, None, None, 3.0, 965.0, None, None, None, None, None, 14.07, None, None, 3.565, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.4, None, None, None, 12.54, 149.1, None, None, 3.0, 966.0, None, None, None, None, None, 13.73, None, None, 3.291, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-01-09 17:00:00, None
93.9, None, None, None, 12.14, 147.7, None, None, 2.0, 966.0, None, None, None, None, None, 14.31, None, None, 2.994, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-01-09 18:00:00, None
91.2, None, None, None, 13.01, 148.7, None, None, 2.0, 966.0, None, None, None, None, None, 14.05, None, None, 3.233, None, None, None, None, 11.75, None, None, None, None, None, None, 2018-01-09 19:00:00, None
94.0, None, None, None, 7.662, 146.4, None, None, 2.0, 967.0, None, None, None, None, None, 14.07, None, None, 2.926, None, None, None, None, 14.18, None, None, None, None, None, None, 2018-01-09 20:00:00, None
93.9, None, None, None, 6.762, 150.0, None, None, 2.0, 967.0, None, None, None, None, None, 13.71, None, None, 2.592, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-01-09 21:00:00, None
93.8, None, None, None, 3.829, 145.0, None, None, 2.0, 967.0, None, None, None, None, None, 13.68, None, None, 2.539, None, None, None, None, 34.58, None, None, None, None, None, None, 2018-01-09 22:00:00, None
91.7, None, None, None, 8.42, 150.7, None, None, 2.0, 968.0, None, None, None, None, None, 13.64, None, None, 2.81, None, None, None, None, 15.04, None, None, None, None, None, None, 2018-01-09 23:00:00, None
87.2, None, None, None, 11.62, 152.8, None, None, 2.0, 968.0, None, None, None, None, None, 12.95, None, None, 3.384, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-01-10 00:00:00, None
89.3, None, None, None, 12.05, 149.7, None, None, 2.0, 969.0, None, None, None, None, None, 13.17, None, None, 3.199, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-01-10 01:00:00, None
85.5, None, None, None, 10.19, 152.4, None, None, 1.0, 969.0, None, None, None, None, None, 13.71, None, None, 3.174, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-01-10 02:00:00, None
89.4, None, None, None, 8.49, 153.6, None, None, 1.0, 970.0, None, None, None, None, None, 13.74, None, None, 2.691, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-01-10 03:00:00, None
92.2, None, None, None, 5.295, 142.1, None, None, 1.0, 970.0, None, None, None, None, None, 13.4, None, None, 1.94, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-01-10 04:00:00, None
89.1, None, None, None, 6.077, 152.0, None, None, 1.0, 971.0, None, None, None, None, None, 13.27, None, None, 2.398, None, None, None, None, 39.18, None, None, None, None, None, None, 2018-01-10 05:00:00, None
87.5, None, None, None, 8.93, 153.6, None, None, 1.0, 971.0, None, None, None, None, None, 13.3, None, None, 2.777, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-01-10 06:00:00, None
90.3, None, None, None, 7.507, 155.8, None, None, 1.0, 972.0, None, None, None, None, None, 12.95, None, None, 2.223, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-01-10 07:00:00, None
93.8, None, None, None, 1.229, 111.3, None, None, 1.0, 973.0, None, None, None, None, None, 13.11, None, None, 1.847, None, None, None, None, 60.65, None, None, None, None, None, None, 2018-01-10 08:00:00, None
94.6, None, None, None, 1.401, 118.7, None, None, 1.0, 974.0, None, None, None, None, None, 13.09, None, None, 1.677, None, None, None, None, 45.74, None, None, None, None, None, None, 2018-01-10 09:00:00, None
95.2, None, None, None, 1.195, 149.4, None, None, 1.0, 975.0, None, None, None, None, None, 13.11, None, None, 2.061, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-01-10 10:00:00, None
95.2, None, None, None, 1.078, 137.8, None, None, 2.0, 976.0, None, None, None, None, None, 12.88, None, None, 2.91, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-01-10 11:00:00, None
85.7, None, None, None, 2.317, 152.5, None, None, 2.0, 976.0, None, None, None, None, None, 12.72, None, None, 4.64, None, None, None, None, 39.72, None, None, None, None, None, None, 2018-01-10 12:00:00, None
89.3, None, None, None, 2.752, 138.0, None, None, 2.0, 976.0, None, None, None, None, None, 12.21, None, None, 3.766, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-01-10 13:00:00, None
80.3, None, None, None, 4.272, 159.1, None, None, 1.0, 976.0, None, None, None, None, None, 11.98, None, None, 4.109, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-01-10 14:00:00, None
84.8, None, None, None, 6.939, 158.8, None, None, 1.0, 977.0, None, None, None, None, None, 11.59, None, None, 3.494, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-01-10 15:00:00, None
90.7, None, None, None, 1.644, 140.5, None, None, 1.0, 977.0, None, None, None, None, None, 11.44, None, None, 2.572, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-01-10 16:00:00, None
93.5, None, None, None, 0.743, 123.4, None, None, 1.0, 978.0, None, None, None, None, None, 11.44, None, None, 1.928, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-01-10 17:00:00, None
94.4, None, None, None, 0.428, 131.5, None, None, 1.0, 978.0, None, None, None, None, None, 11.32, None, None, 1.641, None, None, None, None, 11.71, None, None, None, None, None, None, 2018-01-10 18:00:00, None
95.1, None, None, None, 0.458, 117.1, None, None, 1.0, 978.0, None, None, None, None, None, 11.17, None, None, 1.461, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-01-10 19:00:00, None
95.5, None, None, None, 1.068, 152.0, None, None, 1.0, 978.0, None, None, None, None, None, 11.29, None, None, 1.393, None, None, None, None, 5.946, None, None, None, None, None, None, 2018-01-10 20:00:00, None
95.7, None, None, None, 0.435, 156.0, None, None, 1.0, 978.0, None, None, None, None, None, 10.93, None, None, 1.349, None, None, None, None, 0.04, None, None, None, None, None, None, 2018-01-10 21:00:00, None
95.9, None, None, None, 0.164, 156.0, None, None, 1.0, 979.0, None, None, None, None, None, 10.9, None, None, 1.344, None, None, None, None, 0.131, None, None, None, None, None, None, 2018-01-10 22:00:00, None
96.2, None, None, None, 0.827, 136.2, None, None, 1.0, 978.0, None, None, None, None, None, 10.81, None, None, 1.08, None, None, None, None, 9.54, None, None, None, None, None, None, 2018-01-10 23:00:00, None
96.5, None, None, None, 0.711, 136.3, None, None, 0.0, 978.0, None, None, None, None, None, 10.86, None, None, 0.703, None, None, None, None, 10.95, None, None, None, None, None, None, 2018-01-11 00:00:00, None
96.8, None, None, None, 1.025, 148.1, None, None, 0.0, 978.0, None, None, None, None, None, 10.79, None, None, 0.65, None, None, None, None, 5.848, None, None, None, None, None, None, 2018-01-11 01:00:00, None
97.0, None, None, None, 1.241, 151.5, None, None, 0.0, 978.0, None, None, None, None, None, 10.85, None, None, 0.512, None, None, None, None, 3.227, None, None, None, None, None, None, 2018-01-11 02:00:00, None
97.1, None, None, None, 0.223, 153.2, None, None, 0.0, 978.0, None, None, None, None, None, 11.09, None, None, 0.221, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-01-11 03:00:00, None
97.3, None, None, None, 0.684, 177.2, None, None, 0.0, 977.0, None, None, None, None, None, 11.13, None, None, -0.068, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-01-11 04:00:00, None
