station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.15, None, None, None, 1.138, 272.0, None, None, -3.0, 889.0, None, None, None, None, None, 161.5, None, None, 1.959, None, None, None, None, 38.57, None, None, None, None, None, None, 2018-03-18 10:00:00, None
60.19, None, None, None, 1.89, 268.3, None, None, -3.0, 890.0, None, None, None, None, None, 161.4, None, None, 4.174, None, None, None, None, 36.4, None, None, None, None, None, None, 2018-03-18 11:00:00, None
58.42, None, None, None, 1.948, 276.0, None, None, -2.0, 890.0, None, None, None, None, None, 160.2, None, None, 5.521, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-03-18 13:00:00, None
55.03, None, None, None, 0.633, 293.0, None, None, -2.0, 890.0, None, None, None, None, None, 160.5, None, None, 6.68, None, None, None, None, 39.82, None, None, None, None, None, None, 2018-03-18 14:00:00, None
63.15, None, None, None, 1.709, 19.8, None, None, -1.0, 890.0, None, None, None, None, None, 159.6, None, None, 4.847, None, None, None, None, 66.81, None, None, None, None, None, None, 2018-03-18 15:00:00, None
64.4, None, None, None, 1.8, 61.21, None, None, -2.0, 890.0, None, None, None, None, None, 160.2, None, None, 4.736, None, None, None, None, 65.65, None, None, None, None, None, None, 2018-03-18 16:00:00, None
70.55, None, None, None, 2.223, 61.41, None, None, -1.0, 891.0, None, None, None, None, None, 160.0, None, None, 3.654, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-03-18 17:00:00, None
81.0, None, None, None, 0.539, 39.65, None, None, -1.0, 891.0, None, None, None, None, None, 159.9, None, None, 2.262, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-03-18 18:00:00, None
88.7, None, None, None, 0.519, 48.78, None, None, 0.0, 892.0, None, None, None, None, None, 159.9, None, None, 1.361, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-03-18 19:00:00, None
90.9, None, None, None, 0.423, 62.09, None, None, 0.0, 892.0, None, None, None, None, None, 159.9, None, None, 0.93, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-03-18 20:00:00, None
93.2, None, None, None, 0.118, 41.17, None, None, 0.0, 893.0, None, None, None, None, None, 159.8, None, None, 0.677, None, None, None, None, 29.7, None, None, None, None, None, None, 2018-03-18 21:00:00, None
92.8, None, None, None, 0.264, 265.1, None, None, 0.0, 893.0, None, None, None, None, None, 159.7, None, None, 0.583, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-03-18 22:00:00, None
93.2, None, None, None, 0.054, 209.6, None, None, 0.0, 893.0, None, None, None, None, None, 159.7, None, None, 0.498, None, None, None, None, 11.09, None, None, None, None, None, None, 2018-03-18 23:00:00, None
92.3, None, None, None, 0.006, 213.3, None, None, -1.0, 894.0, None, None, None, None, None, 159.6, None, None, 0.477, None, None, None, None, 0.845, None, None, None, None, None, None, 2018-03-19 00:00:00, None
94.2, None, None, None, 0.011, 217.5, None, None, 0.0, 894.0, None, None, None, None, None, 159.6, None, None, 0.349, None, None, None, None, 5.917, None, None, None, None, None, None, 2018-03-19 01:00:00, None
96.2, None, None, None, 0.269, 283.1, None, None, 0.0, 894.0, None, None, None, None, None, 160.3, None, None, 0.288, None, None, None, None, 18.22, None, None, None, None, None, None, 2018-03-19 02:00:00, None
97.1, None, None, None, 0.041, 315.8, None, None, 0.0, 894.0, None, None, None, None, None, 158.8, None, None, 0.221, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-03-19 03:00:00, None
97.6, None, None, None, 0.055, 318.3, None, None, 0.0, 894.0, None, None, None, None, None, 161.1, None, None, 0.219, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-03-19 04:00:00, None
97.8, None, None, None, 0.093, 317.1, None, None, 0.0, 894.0, None, None, None, None, None, 160.5, None, None, 0.197, None, None, None, None, 8.45, None, None, None, None, None, None, 2018-03-19 05:00:00, None
97.8, None, None, None, 0.226, 312.3, None, None, 0.0, 894.0, None, None, None, None, None, 159.7, None, None, 0.162, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-03-19 06:00:00, None
96.8, None, None, None, 1.028, 302.6, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 0.16, None, None, None, None, 33.54, None, None, None, None, None, None, 2018-03-19 07:00:00, None
95.7, None, None, None, 1.274, 310.0, None, None, 0.0, 894.0, None, None, None, None, None, 161.3, None, None, 0.475, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-03-19 08:00:00, None
90.4, None, None, None, 0.983, 310.4, None, None, 0.0, 894.0, None, None, None, None, None, 162.1, None, None, 1.206, None, None, None, None, 32.53, None, None, None, None, None, None, 2018-03-19 09:00:00, None
83.0, None, None, None, 0.697, 304.1, None, None, -1.0, 894.0, None, None, None, None, None, 161.1, None, None, 2.126, None, None, None, None, 29.86, None, None, None, None, None, None, 2018-03-19 10:00:00, None
64.11, None, None, None, 1.615, 285.9, None, None, 0.0, 894.0, None, None, None, None, None, 160.2, None, None, 6.104, None, None, None, None, 38.95, None, None, None, None, None, None, 2018-03-19 11:00:00, None
74.02, None, None, None, 1.724, 280.3, None, None, -1.0, 894.0, None, None, None, None, None, 159.8, None, None, 3.409, None, None, None, None, 34.04, None, None, None, None, None, None, 2018-03-19 12:00:00, None
68.19, None, None, None, 0.734, 292.3, None, None, -1.0, 894.0, None, None, None, None, None, 159.5, None, None, 4.372, None, None, None, None, 28.87, None, None, None, None, None, None, 2018-03-19 13:00:00, None
70.24, None, None, None, 0.716, 295.3, None, None, -1.0, 894.0, None, None, None, None, None, 159.5, None, None, 4.139, None, None, None, None, 37.89, None, None, None, None, None, None, 2018-03-19 14:00:00, None
72.39, None, None, None, 1.227, 304.7, None, None, -1.0, 894.0, None, None, None, None, None, 159.1, None, None, 3.424, None, None, None, None, 35.25, None, None, None, None, None, None, 2018-03-19 15:00:00, None
70.19, None, None, None, 1.532, 305.3, None, None, -1.0, 893.0, None, None, None, None, None, 159.0, None, None, 3.814, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-03-19 16:00:00, None
76.41, None, None, None, 1.045, 303.4, None, None, -1.0, 893.0, None, None, None, None, None, 158.9, None, None, 2.963, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-03-19 17:00:00, None
81.8, None, None, None, 1.496, 323.7, None, None, -1.0, 893.0, None, None, None, None, None, 159.1, None, None, 2.03, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-03-19 18:00:00, None
90.6, None, None, None, 0.182, 27.47, None, None, 0.0, 893.0, None, None, None, None, None, 158.6, None, None, 1.172, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-03-19 19:00:00, None
92.9, None, None, None, 0.006, 58.89, None, None, 0.0, 893.0, None, None, None, None, None, 158.5, None, None, 0.606, None, None, None, None, 0.674, None, None, None, None, None, None, 2018-03-19 20:00:00, None
93.7, None, None, None, 0.006, 59.35, None, None, -1.0, 893.0, None, None, None, None, None, 158.5, None, None, 0.282, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-19 21:00:00, None
94.3, None, None, None, 0.006, 59.35, None, None, -1.0, 893.0, None, None, None, None, None, 158.4, None, None, 0.039, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-19 22:00:00, None
94.3, None, None, None, 0.008, 240.5, None, None, -1.0, 893.0, None, None, None, None, None, 158.4, None, None, -0.023, None, None, None, None, 58.35, None, None, None, None, None, None, 2018-03-19 23:00:00, None
94.7, None, None, None, 0.03, 241.1, None, None, -1.0, 893.0, None, None, None, None, None, 158.3, None, None, -0.176, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-03-20 00:00:00, None
95.7, None, None, None, 0.258, 251.2, None, None, -1.0, 893.0, None, None, None, None, None, 158.3, None, None, -0.447, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-03-20 01:00:00, None
96.2, None, None, None, 0.197, 283.6, None, None, -1.0, 892.0, None, None, None, None, None, 158.2, None, None, -0.641, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-03-20 02:00:00, None
96.4, None, None, None, 0.528, 293.5, None, None, -1.0, 892.0, None, None, None, None, None, 158.2, None, None, -1.023, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-03-20 03:00:00, None
97.5, None, None, None, 0.091, 256.6, None, None, -2.0, 892.0, None, None, None, None, None, 158.2, None, None, -1.529, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-03-20 04:00:00, None
97.8, None, None, None, 0.64, 299.3, None, None, -1.0, 892.0, None, None, None, None, None, 158.2, None, None, -1.246, None, None, None, None, 62.93, None, None, None, None, None, None, 2018-03-20 05:00:00, None
97.3, None, None, None, 0.006, 121.4, None, None, -2.0, 892.0, None, None, None, None, None, 158.1, None, None, -1.285, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-20 06:00:00, None
97.1, None, None, None, 0.037, 121.0, None, None, -1.0, 892.0, None, None, None, None, None, 158.0, None, None, -1.015, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-03-20 07:00:00, None
96.0, None, None, None, 0.102, 316.9, None, None, -1.0, 892.0, None, None, None, None, None, 158.0, None, None, -0.662, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-03-20 08:00:00, None
93.4, None, None, None, 0.519, 268.2, None, None, -1.0, 892.0, None, None, None, None, None, 157.9, None, None, 0.057, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-03-20 09:00:00, None
54.45, None, None, None, 1.23, 42.67, None, None, -2.0, 887.0, None, None, None, None, None, 154.9, None, None, 5.862, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-03-21 12:00:00, None
45.38, None, None, None, 1.66, 32.36, None, None, -3.0, 886.0, None, None, None, None, None, 154.6, None, None, 7.261, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-03-21 13:00:00, None
51.07, None, None, None, 1.755, 29.38, None, None, -3.0, 886.0, None, None, None, None, None, 154.4, None, None, 6.285, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-03-21 14:00:00, None
45.61, None, None, None, 1.891, 23.92, None, None, -4.0, 885.0, None, None, None, None, None, 153.8, None, None, 7.385, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-03-21 15:00:00, None
55.97, None, None, None, 1.857, 21.03, None, None, -2.0, 885.0, None, None, None, None, None, 153.3, None, None, 5.744, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-03-21 16:00:00, None
67.23, None, None, None, 1.587, 24.48, None, None, -1.0, 886.0, None, None, None, None, None, 153.6, None, None, 4.425, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-03-21 17:00:00, None
81.5, None, None, None, 0.334, 347.1, None, None, 0.0, 886.0, None, None, None, None, None, 153.6, None, None, 2.747, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-03-21 18:00:00, None
84.0, None, None, None, 0.286, 36.77, None, None, 0.0, 886.0, None, None, None, None, None, 153.4, None, None, 1.95, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-03-21 19:00:00, None
89.0, None, None, None, 0.203, 55.83, None, None, -1.0, 886.0, None, None, None, None, None, 153.2, None, None, 1.078, None, None, None, None, 14.51, None, None, None, None, None, None, 2018-03-21 20:00:00, None
90.4, None, None, None, 0.511, 62.54, None, None, -1.0, 886.0, None, None, None, None, None, 153.1, None, None, 0.523, None, None, None, None, 7.7, None, None, None, None, None, None, 2018-03-21 21:00:00, None
91.5, None, None, None, 0.499, 68.86, None, None, -1.0, 886.0, None, None, None, None, None, 153.1, None, None, 0.344, None, None, None, None, 0.408, None, None, None, None, None, None, 2018-03-21 22:00:00, None
92.4, None, None, None, 0.453, 70.96, None, None, -1.0, 886.0, None, None, None, None, None, 153.0, None, None, 0.234, None, None, None, None, 0.781, None, None, None, None, None, None, 2018-03-22 00:00:00, None
93.6, None, None, None, 0.589, 67.76, None, None, -1.0, 886.0, None, None, None, None, None, 152.9, None, None, 0.088, None, None, None, None, 2.765, None, None, None, None, None, None, 2018-03-22 01:00:00, None
94.0, None, None, None, 0.34, 70.33, None, None, -1.0, 885.0, None, None, None, None, None, 152.8, None, None, -0.111, None, None, None, None, 0.84, None, None, None, None, None, None, 2018-03-22 02:00:00, None
94.6, None, None, None, 0.228, 74.68, None, None, -1.0, 885.0, None, None, None, None, None, 152.8, None, None, -0.155, None, None, None, None, 2.561, None, None, None, None, None, None, 2018-03-22 03:00:00, None
93.3, None, None, None, 0.681, 65.74, None, None, 0.0, 884.0, None, None, None, None, None, 153.0, None, None, 0.619, None, None, None, None, 16.82, None, None, None, None, None, None, 2018-03-22 05:00:00, None
96.2, None, None, None, 0.363, 62.8, None, None, 0.0, 883.0, None, None, None, None, None, 152.9, None, None, 0.295, None, None, None, None, 2.597, None, None, None, None, None, None, 2018-03-22 06:00:00, None
97.6, None, None, None, 0.081, 65.77, None, None, 0.0, 883.0, None, None, None, None, None, 152.7, None, None, 0.509, None, None, None, None, 0.34, None, None, None, None, None, None, 2018-03-22 07:00:00, None
98.6, None, None, None, 0.342, 59.23, None, None, 0.0, 883.0, None, None, None, None, None, 152.7, None, None, 0.705, None, None, None, None, 8.44, None, None, None, None, None, None, 2018-03-22 08:00:00, None
98.9, None, None, None, 1.117, 50.22, None, None, 1.0, 883.0, None, None, None, None, None, 152.9, None, None, 1.044, None, None, None, None, 8.41, None, None, None, None, None, None, 2018-03-22 09:00:00, None
98.9, None, None, None, 0.952, 50.94, None, None, 2.0, 884.0, None, None, None, None, None, 152.9, None, None, 2.25, None, None, None, None, 14.38, None, None, None, None, None, None, 2018-03-22 10:00:00, None
92.2, None, None, None, 1.521, 33.42, None, None, 3.0, 881.0, None, None, None, None, None, 152.4, None, None, 4.409, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-03-22 12:00:00, None
94.6, None, None, None, 1.5, 35.65, None, None, 2.0, 881.0, None, None, None, None, None, 152.1, None, None, 3.186, None, None, None, None, 16.45, None, None, None, None, None, None, 2018-03-22 13:00:00, None
96.8, None, None, None, 1.618, 39.05, None, None, 3.0, 881.0, None, None, None, None, None, 151.8, None, None, 3.404, None, None, None, None, 10.88, None, None, None, None, None, None, 2018-03-22 14:00:00, None
96.4, None, None, None, 1.895, 34.01, None, None, 3.0, 879.0, None, None, None, None, None, 151.2, None, None, 3.554, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-03-22 15:00:00, None
97.4, None, None, None, 1.827, 32.98, None, None, 3.0, 879.0, None, None, None, None, None, 150.8, None, None, 3.056, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-03-22 16:00:00, None
97.7, None, None, None, 0.539, 35.76, None, None, 2.0, 878.0, None, None, None, None, None, 151.1, None, None, 2.024, None, None, None, None, 7.835, None, None, None, None, None, None, 2018-03-22 17:00:00, None
98.5, None, None, None, 0.455, 51.26, None, None, 2.0, 878.0, None, None, None, None, None, 150.7, None, None, 1.867, None, None, None, None, 6.704, None, None, None, None, None, None, 2018-03-22 18:00:00, None
98.9, None, None, None, 0.834, 46.17, None, None, 1.0, 878.0, None, None, None, None, None, 150.6, None, None, 1.497, None, None, None, None, 7.411, None, None, None, None, None, None, 2018-03-22 19:00:00, None
99.2, None, None, None, 0.039, 52.33, None, None, 1.0, 877.0, None, None, None, None, None, 150.2, None, None, 1.05, None, None, None, None, 2.106, None, None, None, None, None, None, 2018-03-22 20:00:00, None
