station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 7.429, 70.12, None, None, 2.0, 1002.0, None, None, None, None, None, -0.149, None, None, 2.882, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-01-07 18:00:00, None
94.8, None, None, None, 6.216, 63.99, None, None, 2.0, 1001.0, None, None, None, None, None, -0.145, None, None, 3.03, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-01-07 19:00:00, None
94.3, None, None, None, 5.761, 58.54, None, None, 3.0, 1001.0, None, None, None, None, None, -0.17, None, None, 3.391, None, None, None, None, 25.27, None, None, None, None, None, None, 2018-01-07 20:00:00, None
94.2, None, None, None, 5.456, 64.11, None, None, 2.0, 1000.0, None, None, None, None, None, -0.194, None, None, 3.171, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-01-07 21:00:00, None
94.2, None, None, None, 5.787, 62.57, None, None, 2.0, 1000.0, None, None, None, None, None, -0.202, None, None, 3.307, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-01-07 22:00:00, None
94.0, None, None, None, 5.695, 62.25, None, None, 2.0, 1000.0, None, None, None, None, None, -0.21, None, None, 3.145, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-01-07 23:00:00, None
94.3, None, None, None, 6.22, 65.64, None, None, 2.0, 1000.0, None, None, None, None, None, -0.21, None, None, 3.0, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-01-08 00:00:00, None
94.3, None, None, None, 6.357, 69.61, None, None, 2.0, 999.0, None, None, None, None, None, -0.225, None, None, 3.271, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-01-08 01:00:00, None
94.8, None, None, None, 4.537, 66.97, None, None, 2.0, 999.0, None, None, None, None, None, -0.217, None, None, 3.197, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.1, None, None, None, 4.113, 64.89, None, None, 2.0, 999.0, None, None, None, None, None, -0.211, None, None, 3.144, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.3, None, None, None, 4.783, 70.54, None, None, 3.0, 998.0, None, None, None, None, None, -0.226, None, None, 3.186, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.4, None, None, None, 5.743, 79.12, None, None, 2.0, 998.0, None, None, None, None, None, -0.19, None, None, 3.14, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.5, None, None, None, 5.897, 77.33, None, None, 2.0, 998.0, None, None, None, None, None, -0.18, None, None, 3.14, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-01-08 06:00:00, None
95.6, None, None, None, 6.591, 76.81, None, None, 3.0, 998.0, None, None, None, None, None, -0.183, None, None, 3.201, None, None, None, None, 22.97, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.7, None, None, None, 6.18, 71.61, None, None, 2.0, 997.0, None, None, None, None, None, -0.22, None, None, 3.148, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.7, None, None, None, 5.346, 75.9, None, None, 3.0, 997.0, None, None, None, None, None, -0.186, None, None, 3.547, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-01-08 09:00:00, None
95.7, None, None, None, 4.924, 80.9, None, None, 3.0, 997.0, None, None, None, None, None, -0.155, None, None, 3.541, None, None, None, None, 24.54, None, None, None, None, None, None, 2018-01-08 10:00:00, None
95.7, None, None, None, 6.274, 73.8, None, None, 3.0, 996.0, None, None, None, None, None, -0.108, None, None, 3.848, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-01-08 11:00:00, None
95.8, None, None, None, 5.486, 72.73, None, None, 4.0, 995.0, None, None, None, None, None, -0.134, None, None, 4.423, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-01-08 12:00:00, None
95.8, None, None, None, 4.594, 77.28, None, None, 4.0, 995.0, None, None, None, None, None, -0.05, None, None, 4.821, None, None, None, None, 31.14, None, None, None, None, None, None, 2018-01-08 13:00:00, None
95.5, None, None, None, 5.777, 54.09, None, None, 5.0, 993.0, None, None, None, None, None, -0.197, None, None, 5.159, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.9, None, None, None, 4.337, 39.41, None, None, 4.0, 993.0, None, None, None, None, None, -0.133, None, None, 5.176, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-01-08 15:00:00, None
94.6, None, None, None, 3.915, 56.06, None, None, 4.0, 992.0, None, None, None, None, None, -0.166, None, None, 4.745, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-01-08 16:00:00, None
94.2, None, None, None, 5.545, 64.63, None, None, 4.0, 992.0, None, None, None, None, None, -0.14, None, None, 4.619, None, None, None, None, 29.04, None, None, None, None, None, None, 2018-01-08 17:00:00, None
93.8, None, None, None, 4.647, 52.47, None, None, 4.0, 992.0, None, None, None, None, None, -0.18, None, None, 4.841, None, None, None, None, 36.13, None, None, None, None, None, None, 2018-01-08 18:00:00, None
93.3, None, None, None, 4.627, 59.04, None, None, 4.0, 991.0, None, None, None, None, None, -0.194, None, None, 4.702, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-01-08 19:00:00, None
93.3, None, None, None, 6.636, 65.4, None, None, 3.0, 991.0, None, None, None, None, None, -0.196, None, None, 4.308, None, None, None, None, 25.94, None, None, None, None, None, None, 2018-01-08 20:00:00, None
93.4, None, None, None, 5.371, 65.39, None, None, 4.0, 990.0, None, None, None, None, None, -0.124, None, None, 4.727, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-01-08 21:00:00, None
93.8, None, None, None, 5.825, 78.58, None, None, 4.0, 990.0, None, None, None, None, None, -0.239, None, None, 4.496, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-01-08 22:00:00, None
94.8, None, None, None, 5.086, 70.81, None, None, 3.0, 989.0, None, None, None, None, None, -0.169, None, None, 4.137, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.0, None, None, None, 5.351, 79.67, None, None, 3.0, 989.0, None, None, None, None, None, -0.206, None, None, 4.197, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.2, None, None, None, 6.06, 74.29, None, None, 3.0, 989.0, None, None, None, None, None, -0.149, None, None, 4.163, None, None, None, None, 17.37, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.2, None, None, None, 6.596, 72.76, None, None, 3.0, 988.0, None, None, None, None, None, -0.177, None, None, 4.027, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.3, None, None, None, 6.213, 72.76, None, None, 3.0, 988.0, None, None, None, None, None, -0.156, None, None, 4.064, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.4, None, None, None, 4.828, 77.22, None, None, 3.0, 987.0, None, None, None, None, None, -0.192, None, None, 4.015, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-01-09 04:00:00, None
95.5, None, None, None, 3.584, 77.86, None, None, 3.0, 987.0, None, None, None, None, None, -0.181, None, None, 3.759, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.6, None, None, None, 3.574, 75.88, None, None, 3.0, 987.0, None, None, None, None, None, -0.159, None, None, 3.951, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-01-09 06:00:00, None
95.7, None, None, None, 3.197, 111.8, None, None, 4.0, 987.0, None, None, None, None, None, -0.208, None, None, 4.658, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-01-09 07:00:00, None
95.6, None, None, None, 4.823, 164.3, None, None, 5.0, 987.0, None, None, None, None, None, -0.139, None, None, 5.347, None, None, None, None, 31.81, None, None, None, None, None, None, 2018-01-09 08:00:00, None
95.4, None, None, None, 4.265, 183.0, None, None, 5.0, 988.0, None, None, None, None, None, -0.118, None, None, 5.933, None, None, None, None, 38.12, None, None, None, None, None, None, 2018-01-09 09:00:00, None
93.7, None, None, None, 6.488, 187.4, None, None, 5.0, 989.0, None, None, None, None, None, -0.069, None, None, 6.167, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-01-09 10:00:00, None
90.8, None, None, None, 5.623, 190.8, None, None, 5.0, 989.0, None, None, None, None, None, -0.122, None, None, 6.371, None, None, None, None, 36.09, None, None, None, None, None, None, 2018-01-09 11:00:00, None
87.6, None, None, None, 4.882, 185.9, None, None, 5.0, 989.0, None, None, None, None, None, -0.095, None, None, 6.663, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-01-09 12:00:00, None
84.9, None, None, None, 6.025, 208.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.174, None, None, 6.483, None, None, None, None, 37.19, None, None, None, None, None, None, 2018-01-09 13:00:00, None
84.2, None, None, None, 5.564, 197.3, None, None, 4.0, 990.0, None, None, None, None, None, -0.257, None, None, 6.813, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-01-09 14:00:00, None
77.13, None, None, None, 6.525, 200.2, None, None, 3.0, 991.0, None, None, None, None, None, -0.262, None, None, 7.043, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-01-09 15:00:00, None
77.06, None, None, None, 5.455, 199.0, None, None, 3.0, 991.0, None, None, None, None, None, -0.294, None, None, 6.69, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-01-09 16:00:00, None
82.3, None, None, None, 4.572, 181.5, None, None, 3.0, 992.0, None, None, None, None, None, -0.32, None, None, 6.109, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-01-09 17:00:00, None
82.4, None, None, None, 3.413, 172.5, None, None, 3.0, 992.0, None, None, None, None, None, -0.304, None, None, 5.951, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-01-09 18:00:00, None
88.4, None, None, None, 1.689, 172.5, None, None, 4.0, 992.0, None, None, None, None, None, -0.217, None, None, 5.355, None, None, None, None, 62.68, None, None, None, None, None, None, 2018-01-09 19:00:00, None
91.3, None, None, None, 2.133, 164.6, None, None, 4.0, 993.0, None, None, None, None, None, -0.269, None, None, 5.012, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-01-09 20:00:00, None
92.6, None, None, None, 2.163, 136.6, None, None, 4.0, 993.0, None, None, None, None, None, -0.29, None, None, 4.684, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-01-09 21:00:00, None
93.9, None, None, None, 3.548, 176.3, None, None, 4.0, 993.0, None, None, None, None, None, -0.209, None, None, 4.587, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-01-09 22:00:00, None
93.7, None, None, None, 4.886, 204.7, None, None, 4.0, 994.0, None, None, None, None, None, -0.191, None, None, 4.6, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-01-09 23:00:00, None
94.0, None, None, None, 4.051, 196.6, None, None, 4.0, 994.0, None, None, None, None, None, -0.184, None, None, 4.578, None, None, None, None, 24.82, None, None, None, None, None, None, 2018-01-10 00:00:00, None
93.3, None, None, None, 5.332, 205.2, None, None, 3.0, 995.0, None, None, None, None, None, -0.157, None, None, 4.352, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-01-10 01:00:00, None
89.9, None, None, None, 7.064, 208.7, None, None, 3.0, 995.0, None, None, None, None, None, -0.178, None, None, 4.446, None, None, None, None, 19.87, None, None, None, None, None, None, 2018-01-10 02:00:00, None
89.8, None, None, None, 5.734, 208.0, None, None, 3.0, 996.0, None, None, None, None, None, -0.211, None, None, 4.308, None, None, None, None, 17.81, None, None, None, None, None, None, 2018-01-10 03:00:00, None
86.6, None, None, None, 6.971, 205.4, None, None, 2.0, 996.0, None, None, None, None, None, -0.23, None, None, 4.507, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-01-10 04:00:00, None
84.2, None, None, None, 6.707, 201.1, None, None, 2.0, 997.0, None, None, None, None, None, -0.283, None, None, 4.574, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-01-10 05:00:00, None
86.8, None, None, None, 6.842, 187.3, None, None, 2.0, 997.0, None, None, None, None, None, -0.288, None, None, 4.264, None, None, None, None, 27.69, None, None, None, None, None, None, 2018-01-10 06:00:00, None
87.1, None, None, None, 6.824, 190.8, None, None, 2.0, 998.0, None, None, None, None, None, -0.331, None, None, 4.13, None, None, None, None, 28.28, None, None, None, None, None, None, 2018-01-10 07:00:00, None
87.6, None, None, None, 5.794, 181.4, None, None, 2.0, 999.0, None, None, None, None, None, -0.276, None, None, 3.963, None, None, None, None, 31.48, None, None, None, None, None, None, 2018-01-10 08:00:00, None
86.6, None, None, None, 6.297, 185.4, None, None, 2.0, 1000.0, None, None, None, None, None, -0.288, None, None, 4.478, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-01-10 09:00:00, None
84.9, None, None, None, 5.65, 180.6, None, None, 3.0, 1001.0, None, None, None, None, None, -0.198, None, None, 5.139, None, None, None, None, 29.42, None, None, None, None, None, None, 2018-01-10 10:00:00, None
81.8, None, None, None, 6.26, 187.9, None, None, 3.0, 1001.0, None, None, None, None, None, -0.232, None, None, 6.062, None, None, None, None, 32.97, None, None, None, None, None, None, 2018-01-10 11:00:00, None
80.7, None, None, None, 8.03, 200.2, None, None, 4.0, 1002.0, None, None, None, None, None, -0.342, None, None, 6.786, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-01-10 12:00:00, None
80.2, None, None, None, 7.559, 202.5, None, None, 3.0, 1002.0, None, None, None, None, None, -0.286, None, None, 6.611, None, None, None, None, 31.72, None, None, None, None, None, None, 2018-01-10 13:00:00, None
81.8, None, None, None, 8.53, 202.5, None, None, 4.0, 1002.0, None, None, None, None, None, -0.262, None, None, 6.464, None, None, None, None, 30.87, None, None, None, None, None, None, 2018-01-10 14:00:00, None
81.7, None, None, None, 6.973, 193.4, None, None, 3.0, 1002.0, None, None, None, None, None, -0.345, None, None, 6.275, None, None, None, None, 32.25, None, None, None, None, None, None, 2018-01-10 15:00:00, None
86.2, None, None, None, 4.817, 180.3, None, None, 4.0, 1003.0, None, None, None, None, None, -0.257, None, None, 5.752, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-01-10 16:00:00, None
89.1, None, None, None, 5.26, 166.5, None, None, 4.0, 1003.0, None, None, None, None, None, -0.269, None, None, 5.336, None, None, None, None, 38.33, None, None, None, None, None, None, 2018-01-10 17:00:00, None
89.9, None, None, None, 3.094, 133.6, None, None, 4.0, 1003.0, None, None, None, None, None, -0.267, None, None, 5.033, None, None, None, None, 36.06, None, None, None, None, None, None, 2018-01-10 18:00:00, None
93.1, None, None, None, 1.237, 80.8, None, None, 3.0, 1003.0, None, None, None, None, None, -0.442, None, None, 3.906, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-01-10 19:00:00, None
93.5, None, None, None, 1.365, 87.7, None, None, 2.0, 1004.0, None, None, None, None, None, -0.407, None, None, 3.247, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-01-10 20:00:00, None
93.8, None, None, None, 1.61, 68.28, None, None, 2.0, 1003.0, None, None, None, None, None, -0.327, None, None, 3.287, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-01-10 21:00:00, None
92.3, None, None, None, 4.318, 73.36, None, None, 2.0, 1004.0, None, None, None, None, None, -0.324, None, None, 3.148, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-01-10 22:00:00, None
92.1, None, None, None, 3.863, 59.04, None, None, 2.0, 1003.0, None, None, None, None, None, -0.342, None, None, 2.738, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-01-10 23:00:00, None
93.2, None, None, None, 3.013, 65.29, None, None, 2.0, 1003.0, None, None, None, None, None, -0.266, None, None, 2.835, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-01-11 00:00:00, None
92.9, None, None, None, 5.246, 71.92, None, None, 2.0, 1003.0, None, None, None, None, None, -0.283, None, None, 2.656, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-01-11 01:00:00, None
