station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 0.298, 109.6, None, None, -8.0, 980.0, None, None, None, None, None, 139.4, None, None, -7.172, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-03-09 03:00:00, None
96.9, None, None, None, 0.107, 112.5, None, None, -7.0, 980.0, None, None, None, None, None, 139.4, None, None, -6.701, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-03-09 04:00:00, None
96.7, None, None, None, 0.138, 118.2, None, None, -7.0, 981.0, None, None, None, None, None, 139.4, None, None, -6.521, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-03-09 05:00:00, None
97.0, None, None, None, 0.221, 115.0, None, None, -7.0, 981.0, None, None, None, None, None, 139.4, None, None, -6.559, None, None, None, None, 72.63, None, None, None, None, None, None, 2018-03-09 06:00:00, None
97.6, None, None, None, 0.232, 228.4, None, None, -5.0, 982.0, None, None, None, None, None, 139.4, None, None, -4.897, None, None, None, None, 51.99, None, None, None, None, None, None, 2018-03-09 07:00:00, None
97.6, None, None, None, 0.371, 178.2, None, None, -4.0, 982.0, None, None, None, None, None, 139.4, None, None, -3.658, None, None, None, None, 66.76, None, None, None, None, None, None, 2018-03-09 08:00:00, None
96.4, None, None, None, 0.497, 150.6, None, None, -3.0, 982.0, None, None, None, None, None, 139.5, None, None, -2.17, None, None, None, None, 46.02, None, None, None, None, None, None, 2018-03-09 09:00:00, None
96.2, None, None, None, 4.334, 186.3, None, None, -2.0, 983.0, None, None, None, None, None, 139.5, None, None, -1.323, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-03-09 10:00:00, None
95.1, None, None, None, 5.038, 184.9, None, None, -1.0, 982.0, None, None, None, None, None, 139.5, None, None, -0.167, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-03-09 11:00:00, None
92.3, None, None, None, 5.011, 180.2, None, None, 0.0, 983.0, None, None, None, None, None, 139.1, None, None, 1.457, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-03-09 12:00:00, None
93.9, None, None, None, 4.407, 194.3, None, None, 1.0, 983.0, None, None, None, None, None, 139.8, None, None, 1.592, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-03-09 13:00:00, None
96.0, None, None, None, 6.036, 194.7, None, None, 1.0, 983.0, None, None, None, None, None, 139.9, None, None, 1.774, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-03-09 14:00:00, None
95.2, None, None, None, 7.567, 194.9, None, None, 2.0, 983.0, None, None, None, None, None, 139.7, None, None, 2.245, None, None, None, None, 26.93, None, None, None, None, None, None, 2018-03-09 15:00:00, None
95.3, None, None, None, 9.19, 191.1, None, None, 2.0, 983.0, None, None, None, None, None, 139.6, None, None, 2.408, None, None, None, None, 23.72, None, None, None, None, None, None, 2018-03-09 16:00:00, None
96.3, None, None, None, 8.12, 191.3, None, None, 2.0, 983.0, None, None, None, None, None, 139.4, None, None, 2.457, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-03-09 17:00:00, None
96.5, None, None, None, 8.22, 194.2, None, None, 2.0, 984.0, None, None, None, None, None, 138.9, None, None, 2.258, None, None, None, None, 28.2, None, None, None, None, None, None, 2018-03-09 18:00:00, None
96.5, None, None, None, 7.977, 194.6, None, None, 2.0, 984.0, None, None, None, None, None, 138.8, None, None, 2.208, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-03-09 19:00:00, None
96.1, None, None, None, 7.382, 193.4, None, None, 2.0, 985.0, None, None, None, None, None, 138.8, None, None, 2.135, None, None, None, None, 29.84, None, None, None, None, None, None, 2018-03-09 20:00:00, None
95.9, None, None, None, 7.24, 192.7, None, None, 2.0, 985.0, None, None, None, None, None, 138.0, None, None, 2.185, None, None, None, None, 29.52, None, None, None, None, None, None, 2018-03-09 21:00:00, None
96.1, None, None, None, 6.023, 194.0, None, None, 2.0, 985.0, None, None, None, None, None, 138.5, None, None, 2.13, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-03-09 22:00:00, None
94.4, None, None, None, 6.953, 184.7, None, None, 2.0, 986.0, None, None, None, None, None, 138.2, None, None, 2.342, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-03-09 23:00:00, None
94.8, None, None, None, 6.877, 190.8, None, None, 2.0, 986.0, None, None, None, None, None, 138.2, None, None, 2.305, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-03-10 00:00:00, None
95.9, None, None, None, 4.303, 196.5, None, None, 2.0, 987.0, None, None, None, None, None, 138.4, None, None, 2.183, None, None, None, None, 35.97, None, None, None, None, None, None, 2018-03-10 01:00:00, None
96.0, None, None, None, 3.57, 211.2, None, None, 2.0, 987.0, None, None, None, None, None, 138.1, None, None, 2.378, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-03-10 02:00:00, None
96.3, None, None, None, 2.666, 226.5, None, None, 2.0, 988.0, None, None, None, None, None, 137.7, None, None, 2.326, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-03-10 03:00:00, None
97.0, None, None, None, 3.705, 196.8, None, None, 2.0, 988.0, None, None, None, None, None, 137.6, None, None, 2.047, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-03-10 04:00:00, None
97.2, None, None, None, 2.726, 194.4, None, None, 2.0, 988.0, None, None, None, None, None, 137.7, None, None, 2.043, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-03-10 05:00:00, None
97.8, None, None, None, 1.392, 226.6, None, None, 1.0, 989.0, None, None, None, None, None, 137.7, None, None, 1.146, None, None, None, None, 46.97, None, None, None, None, None, None, 2018-03-10 06:00:00, None
98.3, None, None, None, 1.312, 182.3, None, None, 1.0, 989.0, None, None, None, None, None, 137.7, None, None, 1.774, None, None, None, None, 51.25, None, None, None, None, None, None, 2018-03-10 07:00:00, None
98.5, None, None, None, 1.41, 214.3, None, None, 2.0, 989.0, None, None, None, None, None, 137.9, None, None, 1.862, None, None, None, None, 44.96, None, None, None, None, None, None, 2018-03-10 08:00:00, None
98.1, None, None, None, 2.856, 192.7, None, None, 2.0, 989.0, None, None, None, None, None, 138.0, None, None, 2.421, None, None, None, None, 29.74, None, None, None, None, None, None, 2018-03-10 09:00:00, None
97.0, None, None, None, 4.344, 181.1, None, None, 3.0, 990.0, None, None, None, None, None, 138.2, None, None, 3.074, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-03-10 10:00:00, None
92.8, None, None, None, 4.816, 192.6, None, None, 3.0, 990.0, None, None, None, None, None, 137.8, None, None, 4.271, None, None, None, None, 33.29, None, None, None, None, None, None, 2018-03-10 11:00:00, None
91.2, None, None, None, 6.411, 191.3, None, None, 3.0, 990.0, None, None, None, None, None, 137.8, None, None, 4.173, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-03-10 12:00:00, None
86.3, None, None, None, 4.88, 188.5, None, None, 3.0, 991.0, None, None, None, None, None, 137.1, None, None, 5.185, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-03-10 13:00:00, None
82.8, None, None, None, 4.5, 191.4, None, None, 3.0, 991.0, None, None, None, None, None, 137.0, None, None, 5.159, None, None, None, None, 19.91, None, None, None, None, None, None, 2018-03-10 14:00:00, None
78.89, None, None, None, 4.255, 192.2, None, None, 3.0, 990.0, None, None, None, None, None, 136.3, None, None, 6.014, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-03-10 15:00:00, None
78.64, None, None, None, 4.087, 194.8, None, None, 2.0, 990.0, None, None, None, None, None, 135.8, None, None, 5.482, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-03-10 16:00:00, None
89.8, None, None, None, 0.885, 231.6, None, None, 1.0, 990.0, None, None, None, None, None, 136.1, None, None, 2.787, None, None, None, None, 46.41, None, None, None, None, None, None, 2018-03-10 17:00:00, None
95.2, None, None, None, 0.08, 256.0, None, None, 0.0, 989.0, None, None, None, None, None, 135.9, None, None, 1.074, None, None, None, None, 33.76, None, None, None, None, None, None, 2018-03-10 18:00:00, None
97.3, None, None, None, 0.325, 247.5, None, None, 1.0, 989.0, None, None, None, None, None, 135.8, None, None, 0.975, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-03-10 19:00:00, None
97.4, None, None, None, 0.637, 287.0, None, None, 0.0, 989.0, None, None, None, None, None, 135.7, None, None, 0.314, None, None, None, None, 70.07, None, None, None, None, None, None, 2018-03-10 20:00:00, None
98.4, None, None, None, 0.126, 348.4, None, None, -1.0, 990.0, None, None, None, None, None, 135.5, None, None, -0.924, None, None, None, None, 75.68, None, None, None, None, None, None, 2018-03-10 21:00:00, None
98.9, None, None, None, 0.071, 70.29, None, None, -1.0, 990.0, None, None, None, None, None, 135.5, None, None, -1.124, None, None, None, None, 68.4, None, None, None, None, None, None, 2018-03-10 22:00:00, None
99.1, None, None, None, 0.044, 66.21, None, None, -2.0, 990.0, None, None, None, None, None, 135.4, None, None, -1.71, None, None, None, None, 57.01, None, None, None, None, None, None, 2018-03-10 23:00:00, None
99.4, None, None, None, 0.026, 91.5, None, None, -2.0, 990.0, None, None, None, None, None, 135.6, None, None, -2.095, None, None, None, None, 20.69, None, None, None, None, None, None, 2018-03-11 00:00:00, None
99.6, None, None, None, 0.173, 89.9, None, None, -2.0, 990.0, None, None, None, None, None, 135.6, None, None, -2.129, None, None, None, None, 70.47, None, None, None, None, None, None, 2018-03-11 01:00:00, None
97.9, None, None, None, 2.889, 60.58, None, None, 0.0, 994.0, None, None, None, None, None, 135.5, None, None, 0.47, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-03-11 11:00:00, None
92.9, None, None, None, 1.244, 78.49, None, None, 1.0, 994.0, None, None, None, None, None, 135.4, None, None, 1.636, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-03-11 12:00:00, None
85.5, None, None, None, 1.613, 54.44, None, None, 0.0, 994.0, None, None, None, None, None, 135.3, None, None, 1.949, None, None, None, None, 64.13, None, None, None, None, None, None, 2018-03-11 13:00:00, None
83.9, None, None, None, 0.879, 46.63, None, None, 0.0, 994.0, None, None, None, None, None, 134.8, None, None, 2.905, None, None, None, None, 72.5, None, None, None, None, None, None, 2018-03-11 14:00:00, None
84.2, None, None, None, 1.096, 11.57, None, None, 1.0, 994.0, None, None, None, None, None, 134.5, None, None, 2.961, None, None, None, None, 65.95, None, None, None, None, None, None, 2018-03-11 15:00:00, None
78.26, None, None, None, 1.7, 48.5, None, None, 0.0, 994.0, None, None, None, None, None, 133.3, None, None, 3.849, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-03-11 16:00:00, None
84.8, None, None, None, 0.495, 359.6, None, None, 1.0, 994.0, None, None, None, None, None, 134.3, None, None, 3.241, None, None, None, None, 63.28, None, None, None, None, None, None, 2018-03-11 17:00:00, None
92.6, None, None, None, 0.261, 265.4, None, None, 0.0, 993.0, None, None, None, None, None, 133.4, None, None, 1.472, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-03-11 18:00:00, None
96.5, None, None, None, 0.368, 245.5, None, None, 1.0, 994.0, None, None, None, None, None, 133.7, None, None, 1.346, None, None, None, None, 34.52, None, None, None, None, None, None, 2018-03-11 19:00:00, None
96.8, None, None, None, 0.096, 142.9, None, None, 0.0, 993.0, None, None, None, None, None, 133.6, None, None, 0.837, None, None, None, None, 71.2, None, None, None, None, None, None, 2018-03-11 20:00:00, None
97.1, None, None, None, 0.319, 90.6, None, None, 0.0, 993.0, None, None, None, None, None, 133.3, None, None, 0.869, None, None, None, None, 66.1, None, None, None, None, None, None, 2018-03-11 21:00:00, None
97.2, None, None, None, 0.113, 86.6, None, None, 0.0, 993.0, None, None, None, None, None, 133.2, None, None, 0.754, None, None, None, None, 46.16, None, None, None, None, None, None, 2018-03-11 22:00:00, None
97.3, None, None, None, 0.184, 139.4, None, None, 0.0, 993.0, None, None, None, None, None, 133.1, None, None, 0.608, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-03-11 23:00:00, None
97.5, None, None, None, 0.14, 99.2, None, None, 0.0, 993.0, None, None, None, None, None, 133.0, None, None, 0.52, None, None, None, None, 61.61, None, None, None, None, None, None, 2018-03-12 00:00:00, None
97.7, None, None, None, 0.252, 109.4, None, None, 0.0, 993.0, None, None, None, None, None, 132.9, None, None, 0.462, None, None, None, None, 58.3, None, None, None, None, None, None, 2018-03-12 01:00:00, None
98.0, None, None, None, 0.179, 102.4, None, None, 0.0, 993.0, None, None, None, None, None, 132.8, None, None, 0.1, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-03-12 02:00:00, None
98.3, None, None, None, 0.238, 49.0, None, None, 0.0, 992.0, None, None, None, None, None, 132.8, None, None, -0.226, None, None, None, None, 61.98, None, None, None, None, None, None, 2018-03-12 03:00:00, None
98.6, None, None, None, 0.208, 89.0, None, None, -1.0, 992.0, None, None, None, None, None, 132.7, None, None, -0.833, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-03-12 04:00:00, None
99.0, None, None, None, 0.287, 88.0, None, None, -1.0, 991.0, None, None, None, None, None, 132.8, None, None, -0.911, None, None, None, None, 69.72, None, None, None, None, None, None, 2018-03-12 05:00:00, None
99.1, None, None, None, 0.286, 80.2, None, None, -1.0, 991.0, None, None, None, None, None, 132.7, None, None, -0.929, None, None, None, None, 34.02, None, None, None, None, None, None, 2018-03-12 06:00:00, None
99.3, None, None, None, 0.352, 51.45, None, None, -1.0, 991.0, None, None, None, None, None, 132.7, None, None, -1.231, None, None, None, None, 73.6, None, None, None, None, None, None, 2018-03-12 07:00:00, None
99.5, None, None, None, 0.149, 113.3, None, None, -1.0, 990.0, None, None, None, None, None, 132.8, None, None, -1.291, None, None, None, None, 72.84, None, None, None, None, None, None, 2018-03-12 08:00:00, None
99.5, None, None, None, 0.338, 84.6, None, None, -1.0, 990.0, None, None, None, None, None, 132.7, None, None, -0.871, None, None, None, None, 51.0, None, None, None, None, None, None, 2018-03-12 09:00:00, None
99.1, None, None, None, 0.328, 84.0, None, None, 1.0, 990.0, None, None, None, None, None, 132.6, None, None, 0.749, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-03-12 10:00:00, None
94.0, None, None, None, 0.913, 80.9, None, None, 2.0, 990.0, None, None, None, None, None, 132.8, None, None, 2.464, None, None, None, None, 55.44, None, None, None, None, None, None, 2018-03-12 11:00:00, None
79.01, None, None, None, 2.673, 43.8, None, None, 1.0, 990.0, None, None, None, None, None, 132.7, None, None, 4.064, None, None, None, None, 51.5, None, None, None, None, None, None, 2018-03-12 12:00:00, None
70.71, None, None, None, 2.842, 58.8, None, None, 1.0, 989.0, None, None, None, None, None, 132.7, None, None, 5.592, None, None, None, None, 56.45, None, None, None, None, None, None, 2018-03-12 13:00:00, None
63.6, None, None, None, 3.585, 65.2, None, None, 1.0, 989.0, None, None, None, None, None, 132.4, None, None, 6.872, None, None, None, None, 57.27, None, None, None, None, None, None, 2018-03-12 14:00:00, None
55.97, None, None, None, 3.604, 62.84, None, None, 0.0, 988.0, None, None, None, None, None, 131.7, None, None, 8.12, None, None, None, None, 62.4, None, None, None, None, None, None, 2018-03-12 15:00:00, None
54.01, None, None, None, 3.151, 53.67, None, None, -1.0, 987.0, None, None, None, None, None, 132.0, None, None, 8.19, None, None, None, None, 63.1, None, None, None, None, None, None, 2018-03-12 16:00:00, None
