station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.1, None, None, None, 0.0, 354.1, None, None, -1.0, 909.0, None, None, None, None, None, 95.1, None, None, -0.52, None, None, None, None, 38.94, None, None, None, None, None, None, 2018-01-19 07:00:00, None
100.1, None, None, None, 0.0, 316.6, None, None, 0.0, 909.0, None, None, None, None, None, 94.2, None, None, -0.416, None, None, None, None, 10.69, None, None, None, None, None, None, 2018-01-19 08:00:00, None
99.9, None, None, None, 0.002, 337.9, None, None, 0.0, 910.0, None, None, None, None, None, 93.9, None, None, 0.128, None, None, None, None, 36.13, None, None, None, None, None, None, 2018-01-19 09:00:00, None
99.6, None, None, None, 0.369, 10.95, None, None, 1.0, 910.0, None, None, None, None, None, 94.3, None, None, 0.581, None, None, None, None, 4.844, None, None, None, None, None, None, 2018-01-19 10:00:00, None
97.5, None, None, None, 2.907, 126.4, None, None, 0.0, 911.0, None, None, None, None, None, 94.5, None, None, 0.515, None, None, None, None, 64.93, None, None, None, None, None, None, 2018-01-19 11:00:00, None
95.6, None, None, None, 7.73, 171.5, None, None, 0.0, 911.0, None, None, None, None, None, 94.3, None, None, 0.821, None, None, None, None, 19.16, None, None, None, None, None, None, 2018-01-19 12:00:00, None
93.8, None, None, None, 7.968, 171.8, None, None, 0.0, 911.0, None, None, None, None, None, 92.0, None, None, 1.103, None, None, None, None, 17.56, None, None, None, None, None, None, 2018-01-19 13:00:00, None
90.2, None, None, None, 4.974, 172.5, None, None, 0.0, 911.0, None, None, None, None, None, 92.2, None, None, 1.26, None, None, None, None, 26.79, None, None, None, None, None, None, 2018-01-19 14:00:00, None
91.9, None, None, None, 4.242, 163.8, None, None, 0.0, 911.0, None, None, None, None, None, 91.7, None, None, 0.928, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-01-19 15:00:00, None
93.6, None, None, None, 3.418, 175.4, None, None, 0.0, 912.0, None, None, None, None, None, 91.6, None, None, 0.453, None, None, None, None, 24.96, None, None, None, None, None, None, 2018-01-19 16:00:00, None
96.3, None, None, None, 4.044, 185.3, None, None, -1.0, 912.0, None, None, None, None, None, 91.7, None, None, -0.096, None, None, None, None, 26.69, None, None, None, None, None, None, 2018-01-19 17:00:00, None
97.7, None, None, None, 0.397, 310.4, None, None, -1.0, 912.0, None, None, None, None, None, 91.8, None, None, -0.345, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-01-19 18:00:00, None
98.6, None, None, None, 0.095, 273.5, None, None, -1.0, 912.0, None, None, None, None, None, 92.0, None, None, -0.406, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-01-19 19:00:00, None
98.8, None, None, None, 0.66, 208.4, None, None, 0.0, 912.0, None, None, None, None, None, 93.3, None, None, -0.329, None, None, None, None, 63.71, None, None, None, None, None, None, 2018-01-19 20:00:00, None
95.9, None, None, None, 1.475, 238.2, None, None, -1.0, 913.0, None, None, None, None, None, 93.3, None, None, -0.313, None, None, None, None, 40.48, None, None, None, None, None, None, 2018-01-19 21:00:00, None
95.3, None, None, None, 1.53, 334.2, None, None, -1.0, 913.0, None, None, None, None, None, 91.9, None, None, -0.472, None, None, None, None, 64.26, None, None, None, None, None, None, 2018-01-19 22:00:00, None
97.1, None, None, None, 0.88, 351.4, None, None, -1.0, 913.0, None, None, None, None, None, 91.4, None, None, -0.573, None, None, None, None, 53.17, None, None, None, None, None, None, 2018-01-19 23:00:00, None
98.1, None, None, None, 0.155, 0.096, None, None, -1.0, 913.0, None, None, None, None, None, 95.6, None, None, -0.715, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-20 00:00:00, None
98.6, None, None, None, 0.0, 0.096, None, None, -1.0, 913.0, None, None, None, None, None, 98.9, None, None, -0.699, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-20 01:00:00, None
98.9, None, None, None, 0.0, 0.331, None, None, -1.0, 913.0, None, None, None, None, None, 102.2, None, None, -0.676, None, None, None, None, 2.384, None, None, None, None, None, None, 2018-01-20 02:00:00, None
99.0, None, None, None, 0.0, 27.34, None, None, -1.0, 913.0, None, None, None, None, None, 104.8, None, None, -0.486, None, None, None, None, 33.15, None, None, None, None, None, None, 2018-01-20 03:00:00, None
99.1, None, None, None, 0.0, 42.1, None, None, -1.0, 913.0, None, None, None, None, None, 106.7, None, None, -0.386, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-01-20 04:00:00, None
99.1, None, None, None, 0.0, 38.6, None, None, 0.0, 913.0, None, None, None, None, None, 106.6, None, None, -0.374, None, None, None, None, 7.413, None, None, None, None, None, None, 2018-01-20 05:00:00, None
99.2, None, None, None, 0.0, 54.92, None, None, 0.0, 913.0, None, None, None, None, None, 107.4, None, None, -0.391, None, None, None, None, 13.51, None, None, None, None, None, None, 2018-01-20 06:00:00, None
99.3, None, None, None, 0.0, 58.4, None, None, -1.0, 913.0, None, None, None, None, None, 105.7, None, None, -0.436, None, None, None, None, 14.18, None, None, None, None, None, None, 2018-01-20 07:00:00, None
99.4, None, None, None, 0.0, 57.56, None, None, -1.0, 914.0, None, None, None, None, None, 105.1, None, None, -0.656, None, None, None, None, 0.153, None, None, None, None, None, None, 2018-01-20 08:00:00, None
99.1, None, None, None, 0.001, 38.56, None, None, 0.0, 914.0, None, None, None, None, None, 105.4, None, None, -0.052, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-01-20 09:00:00, None
98.2, None, None, None, 0.263, 307.1, None, None, 0.0, 915.0, None, None, None, None, None, 104.8, None, None, 0.255, None, None, None, None, 37.83, None, None, None, None, None, None, 2018-01-20 10:00:00, None
94.3, None, None, None, 1.137, 260.8, None, None, 0.0, 915.0, None, None, None, None, None, 106.9, None, None, 0.472, None, None, None, None, 53.33, None, None, None, None, None, None, 2018-01-20 11:00:00, None
93.4, None, None, None, 1.784, 256.5, None, None, 0.0, 915.0, None, None, None, None, None, 106.9, None, None, 0.738, None, None, None, None, 58.61, None, None, None, None, None, None, 2018-01-20 12:00:00, None
92.4, None, None, None, 0.794, 283.5, None, None, 0.0, 915.0, None, None, None, None, None, 105.5, None, None, 0.953, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-01-20 13:00:00, None
90.6, None, None, None, 3.581, 193.9, None, None, 0.0, 915.0, None, None, None, None, None, 105.9, None, None, 0.951, None, None, None, None, 35.32, None, None, None, None, None, None, 2018-01-20 14:00:00, None
90.1, None, None, None, 3.242, 193.2, None, None, 0.0, 915.0, None, None, None, None, None, 105.1, None, None, 0.994, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-01-20 15:00:00, None
94.0, None, None, None, 2.458, 220.4, None, None, 0.0, 916.0, None, None, None, None, None, 105.7, None, None, 0.43, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-01-20 16:00:00, None
97.5, None, None, None, 1.676, 319.7, None, None, 0.0, 916.0, None, None, None, None, None, 105.9, None, None, -0.066, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-01-20 17:00:00, None
98.4, None, None, None, 0.311, 332.1, None, None, 0.0, 917.0, None, None, None, None, None, 105.2, None, None, -0.145, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-01-20 18:00:00, None
97.8, None, None, None, 1.245, 264.6, None, None, -1.0, 917.0, None, None, None, None, None, 106.3, None, None, -0.234, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-01-20 19:00:00, None
98.2, None, None, None, 1.23, 23.79, None, None, -1.0, 917.0, None, None, None, None, None, 102.2, None, None, -0.443, None, None, None, None, 44.43, None, None, None, None, None, None, 2018-01-20 20:00:00, None
98.8, None, None, None, 0.228, 281.6, None, None, -1.0, 918.0, None, None, None, None, None, 103.7, None, None, -0.405, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-01-20 21:00:00, None
98.1, None, None, None, 0.923, 301.2, None, None, -1.0, 918.0, None, None, None, None, None, 106.1, None, None, -0.54, None, None, None, None, 56.71, None, None, None, None, None, None, 2018-01-20 22:00:00, None
97.3, None, None, None, 0.918, 261.6, None, None, -1.0, 919.0, None, None, None, None, None, 106.3, None, None, -0.81, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-01-20 23:00:00, None
98.2, None, None, None, 0.927, 2.208, None, None, -1.0, 919.0, None, None, None, None, None, 105.8, None, None, -1.088, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-01-21 00:00:00, None
98.7, None, None, None, 0.133, 301.2, None, None, -2.0, 919.0, None, None, None, None, None, 105.4, None, None, -1.392, None, None, None, None, 36.43, None, None, None, None, None, None, 2018-01-21 01:00:00, None
99.1, None, None, None, 0.043, 326.6, None, None, -2.0, 919.0, None, None, None, None, None, 105.2, None, None, -1.408, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-21 02:00:00, None
99.3, None, None, None, 0.378, 348.4, None, None, -1.0, 919.0, None, None, None, None, None, 104.9, None, None, -1.286, None, None, None, None, 7.738, None, None, None, None, None, None, 2018-01-21 03:00:00, None
99.4, None, None, None, 0.046, 294.5, None, None, -2.0, 918.0, None, None, None, None, None, 105.0, None, None, -1.539, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-01-21 04:00:00, None
99.5, None, None, None, 0.065, 292.0, None, None, -2.0, 918.0, None, None, None, None, None, 104.6, None, None, -1.442, None, None, None, None, 0.052, None, None, None, None, None, None, 2018-01-21 05:00:00, None
99.6, None, None, None, 0.012, 291.9, None, None, -2.0, 918.0, None, None, None, None, None, 104.3, None, None, -1.49, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-21 06:00:00, None
99.6, None, None, None, 0.127, 244.4, None, None, -2.0, 918.0, None, None, None, None, None, 103.9, None, None, -1.51, None, None, None, None, 23.62, None, None, None, None, None, None, 2018-01-21 07:00:00, None
99.7, None, None, None, 0.126, 234.9, None, None, -2.0, 917.0, None, None, None, None, None, 104.1, None, None, -1.536, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-01-21 08:00:00, None
99.7, None, None, None, 0.384, 282.7, None, None, -1.0, 918.0, None, None, None, None, None, 104.2, None, None, -1.274, None, None, None, None, 50.1, None, None, None, None, None, None, 2018-01-21 09:00:00, None
99.6, None, None, None, 0.175, 52.84, None, None, -1.0, 918.0, None, None, None, None, None, 103.9, None, None, -0.882, None, None, None, None, 62.36, None, None, None, None, None, None, 2018-01-21 10:00:00, None
99.1, None, None, None, 0.068, 112.8, None, None, -1.0, 917.0, None, None, None, None, None, 103.6, None, None, -0.428, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-01-21 11:00:00, None
95.8, None, None, None, 0.035, 126.8, None, None, 0.0, 917.0, None, None, None, None, None, 103.3, None, None, 0.175, None, None, None, None, 0.162, None, None, None, None, None, None, 2018-01-21 12:00:00, None
92.9, None, None, None, 0.25, 117.0, None, None, 0.0, 915.0, None, None, None, None, None, 103.2, None, None, 0.892, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-01-21 13:00:00, None
92.4, None, None, None, 0.026, 146.0, None, None, 0.0, 915.0, None, None, None, None, None, 102.9, None, None, 1.036, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-01-21 14:00:00, None
94.9, None, None, None, 0.0, 155.4, None, None, 0.0, 914.0, None, None, None, None, None, 102.8, None, None, 0.62, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-01-21 15:00:00, None
96.8, None, None, None, 0.0, 155.5, None, None, 0.0, 914.0, None, None, None, None, None, 102.7, None, None, 0.25, None, None, None, None, 0.125, None, None, None, None, None, None, 2018-01-21 16:00:00, None
98.0, None, None, None, 0.0, 155.5, None, None, 0.0, 914.0, None, None, None, None, None, 103.2, None, None, 0.015, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-21 17:00:00, None
98.6, None, None, None, 0.0, 155.4, None, None, 0.0, 914.0, None, None, None, None, None, 104.6, None, None, -0.036, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-21 18:00:00, None
98.8, None, None, None, 0.0, 15.85, None, None, 0.0, 913.0, None, None, None, None, None, 106.3, None, None, -0.011, None, None, None, None, 51.46, None, None, None, None, None, None, 2018-01-21 19:00:00, None
99.0, None, None, None, 0.0, 1.424, None, None, 0.0, 913.0, None, None, None, None, None, 111.1, None, None, -0.04, None, None, None, None, 7.478, None, None, None, None, None, None, 2018-01-21 20:00:00, None
99.2, None, None, None, 0.0, 13.16, None, None, 0.0, 913.0, None, None, None, None, None, 115.7, None, None, -0.018, None, None, None, None, 9.16, None, None, None, None, None, None, 2018-01-21 21:00:00, None
99.3, None, None, None, 0.0, 16.87, None, None, 0.0, 913.0, None, None, None, None, None, 114.8, None, None, 0.031, None, None, None, None, 13.98, None, None, None, None, None, None, 2018-01-21 22:00:00, None
97.9, None, None, None, 0.197, 21.82, None, None, 0.0, 914.0, None, None, None, None, None, 114.3, None, None, 0.349, None, None, None, None, 70.96, None, None, None, None, None, None, 2018-01-21 23:00:00, None
95.8, None, None, None, 5.235, 200.9, None, None, 0.0, 914.0, None, None, None, None, None, 114.9, None, None, 0.434, None, None, None, None, 39.18, None, None, None, None, None, None, 2018-01-22 00:00:00, None
95.8, None, None, None, 4.343, 190.1, None, None, -1.0, 915.0, None, None, None, None, None, 112.9, None, None, -0.13, None, None, None, None, 39.73, None, None, None, None, None, None, 2018-01-22 01:00:00, None
97.9, None, None, None, 1.301, 319.5, None, None, -2.0, 915.0, None, None, None, None, None, 112.7, None, None, -1.273, None, None, None, None, 62.35, None, None, None, None, None, None, 2018-01-22 02:00:00, None
98.8, None, None, None, 1.079, 331.8, None, None, -1.0, 916.0, None, None, None, None, None, 113.0, None, None, -1.246, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-01-22 03:00:00, None
99.2, None, None, None, 0.727, 341.1, None, None, -1.0, 917.0, None, None, None, None, None, 112.9, None, None, -1.225, None, None, None, None, 43.51, None, None, None, None, None, None, 2018-01-22 04:00:00, None
99.2, None, None, None, 0.865, 11.87, None, None, -2.0, 917.0, None, None, None, None, None, 112.2, None, None, -1.57, None, None, None, None, 57.3, None, None, None, None, None, None, 2018-01-22 05:00:00, None
99.5, None, None, None, 0.607, 346.4, None, None, -2.0, 918.0, None, None, None, None, None, 111.8, None, None, -1.545, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-01-22 06:00:00, None
99.5, None, None, None, 0.529, 331.1, None, None, -2.0, 918.0, None, None, None, None, None, 111.6, None, None, -1.641, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-01-22 07:00:00, None
99.6, None, None, None, 0.879, 349.8, None, None, -1.0, 918.0, None, None, None, None, None, 111.4, None, None, -1.369, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-01-22 08:00:00, None
99.4, None, None, None, 0.705, 7.969, None, None, -1.0, 918.0, None, None, None, None, None, 111.0, None, None, -0.428, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-01-22 09:00:00, None
98.6, None, None, None, 0.921, 24.75, None, None, 0.0, 919.0, None, None, None, None, None, 109.8, None, None, 0.04, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-01-22 10:00:00, None
97.3, None, None, None, 0.558, 21.02, None, None, 0.0, 919.0, None, None, None, None, None, 111.0, None, None, 0.772, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-01-22 11:00:00, None
93.4, None, None, None, 2.351, 203.0, None, None, 0.0, 919.0, None, None, None, None, None, 112.9, None, None, 0.547, None, None, None, None, 52.07, None, None, None, None, None, None, 2018-01-22 12:00:00, None
