station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 2.614, 68.47, None, None, 1.0, 978.0, None, None, None, None, None, 13.06, None, None, 2.193, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-02-28 01:00:00, None
94.7, None, None, None, 2.439, 33.01, None, None, 1.0, 978.0, None, None, None, None, None, 13.26, None, None, 1.994, None, None, None, None, 60.33, None, None, None, None, None, None, 2018-02-28 02:00:00, None
99.9, None, None, None, 1.415, 52.41, None, None, 1.0, 978.0, None, None, None, None, None, 13.27, None, None, 1.256, None, None, None, None, 46.41, None, None, None, None, None, None, 2018-02-28 03:00:00, None
99.9, None, None, None, 1.367, 82.9, None, None, 1.0, 977.0, None, None, None, None, None, 13.18, None, None, 0.993, None, None, None, None, 38.66, None, None, None, None, None, None, 2018-02-28 04:00:00, None
99.9, None, None, None, 2.491, 82.0, None, None, 1.0, 977.0, None, None, None, None, None, 13.17, None, None, 1.344, None, None, None, None, 34.18, None, None, None, None, None, None, 2018-02-28 05:00:00, None
99.9, None, None, None, 2.837, 60.19, None, None, 1.0, 977.0, None, None, None, None, None, 13.18, None, None, 1.45, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-02-28 06:00:00, None
99.9, None, None, None, 2.24, 76.88, None, None, 1.0, 976.0, None, None, None, None, None, 13.28, None, None, 1.515, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-02-28 07:00:00, None
99.8, None, None, None, 1.544, 70.98, None, None, 2.0, 976.0, None, None, None, None, None, 13.28, None, None, 1.967, None, None, None, None, 39.77, None, None, None, None, None, None, 2018-02-28 08:00:00, None
95.1, None, None, None, 1.083, 97.8, None, None, 2.0, 976.0, None, None, None, None, None, 13.17, None, None, 2.582, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-02-28 09:00:00, None
95.8, None, None, None, 1.478, 134.9, None, None, 2.0, 975.0, None, None, None, None, None, 13.12, None, None, 2.873, None, None, None, None, 27.44, None, None, None, None, None, None, 2018-02-28 10:00:00, None
87.4, None, None, None, 1.114, 137.4, None, None, 2.0, 974.0, None, None, None, None, None, 12.77, None, None, 3.816, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-02-28 11:00:00, None
77.5, None, None, None, 1.519, 142.6, None, None, 4.0, 973.0, None, None, None, None, None, 11.68, None, None, 7.499, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-02-28 12:00:00, None
87.4, None, None, None, 1.648, 174.4, None, None, 3.0, 971.0, None, None, None, None, None, 11.86, None, None, 4.767, None, None, None, None, 55.84, None, None, None, None, None, None, 2018-02-28 13:00:00, None
87.8, None, None, None, 2.257, 113.4, None, None, 3.0, 970.0, None, None, None, None, None, 11.66, None, None, 4.87, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-02-28 14:00:00, None
89.0, None, None, None, 2.296, 70.3, None, None, 3.0, 969.0, None, None, None, None, None, 10.89, None, None, 4.211, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-02-28 15:00:00, None
90.5, None, None, None, 3.118, 49.64, None, None, 3.0, 968.0, None, None, None, None, None, 10.72, None, None, 4.224, None, None, None, None, 7.863, None, None, None, None, None, None, 2018-02-28 16:00:00, None
94.3, None, None, None, 2.903, 49.76, None, None, 3.0, 967.0, None, None, None, None, None, 10.4, None, None, 3.392, None, None, None, None, 13.91, None, None, None, None, None, None, 2018-02-28 17:00:00, None
97.8, None, None, None, 2.268, 56.49, None, None, 3.0, 967.0, None, None, None, None, None, 10.39, None, None, 2.941, None, None, None, None, 13.92, None, None, None, None, None, None, 2018-02-28 18:00:00, None
99.8, None, None, None, 1.066, 56.92, None, None, 3.0, 966.0, None, None, None, None, None, 10.33, None, None, 2.56, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-02-28 19:00:00, None
99.8, None, None, None, 0.994, 51.67, None, None, 2.0, 965.0, None, None, None, None, None, 10.2, None, None, 2.409, None, None, None, None, 28.8, None, None, None, None, None, None, 2018-02-28 20:00:00, None
99.8, None, None, None, 0.861, 43.52, None, None, 2.0, 965.0, None, None, None, None, None, 10.14, None, None, 2.281, None, None, None, None, 31.07, None, None, None, None, None, None, 2018-02-28 21:00:00, None
99.9, None, None, None, 0.772, 50.1, None, None, 2.0, 964.0, None, None, None, None, None, 9.97, None, None, 1.837, None, None, None, None, 44.27, None, None, None, None, None, None, 2018-02-28 22:00:00, None
99.9, None, None, None, 0.562, 130.7, None, None, 2.0, 964.0, None, None, None, None, None, 9.96, None, None, 1.577, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-02-28 23:00:00, None
99.9, None, None, None, 0.256, 59.44, None, None, 2.0, 964.0, None, None, None, None, None, 9.96, None, None, 1.61, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-03-01 00:00:00, None
99.9, None, None, None, 0.088, 15.73, None, None, 2.0, 964.0, None, None, None, None, None, 9.57, None, None, 1.541, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-03-01 01:00:00, None
99.9, None, None, None, 0.001, 28.5, None, None, 1.0, 964.0, None, None, None, None, None, 8.89, None, None, 1.416, None, None, None, None, 23.23, None, None, None, None, None, None, 2018-03-01 02:00:00, None
99.9, None, None, None, 0.16, 50.37, None, None, 1.0, 964.0, None, None, None, None, None, 9.47, None, None, 1.369, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-03-01 03:00:00, None
99.9, None, None, None, 0.416, 117.1, None, None, 1.0, 963.0, None, None, None, None, None, 9.69, None, None, 1.226, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-03-01 04:00:00, None
99.9, None, None, None, 0.273, 71.98, None, None, 1.0, 964.0, None, None, None, None, None, 9.58, None, None, 1.121, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-03-01 05:00:00, None
99.9, None, None, None, 1.725, 46.11, None, None, 1.0, 965.0, None, None, None, None, None, 9.65, None, None, 1.1, None, None, None, None, 62.15, None, None, None, None, None, None, 2018-03-01 06:00:00, None
99.9, None, None, None, 2.429, 88.2, None, None, 1.0, 966.0, None, None, None, None, None, 9.71, None, None, 1.045, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-03-01 07:00:00, None
99.9, None, None, None, 2.802, 74.1, None, None, 1.0, 967.0, None, None, None, None, None, 9.68, None, None, 1.356, None, None, None, None, 52.48, None, None, None, None, None, None, 2018-03-01 08:00:00, None
99.9, None, None, None, 1.032, 40.47, None, None, 2.0, 967.0, None, None, None, None, None, 9.55, None, None, 1.605, None, None, None, None, 60.54, None, None, None, None, None, None, 2018-03-01 09:00:00, None
99.9, None, None, None, 1.691, 137.9, None, None, 2.0, 967.0, None, None, None, None, None, 9.73, None, None, 1.829, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-03-01 10:00:00, None
99.9, None, None, None, 0.233, 66.59, None, None, 2.0, 967.0, None, None, None, None, None, 9.45, None, None, 2.466, None, None, None, None, 78.16, None, None, None, None, None, None, 2018-03-01 11:00:00, None
99.9, None, None, None, 0.151, 187.1, None, None, 3.0, 967.0, None, None, None, None, None, 9.33, None, None, 2.628, None, None, None, None, 69.96, None, None, None, None, None, None, 2018-03-01 12:00:00, None
99.9, None, None, None, 0.184, 157.1, None, None, 3.0, 967.0, None, None, None, None, None, 9.32, None, None, 3.367, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-03-01 13:00:00, None
99.9, None, None, None, 0.408, 25.8, None, None, 3.0, 966.0, None, None, None, None, None, 9.41, None, None, 3.447, None, None, None, None, 62.82, None, None, None, None, None, None, 2018-03-01 14:00:00, None
99.9, None, None, None, 0.546, 78.15, None, None, 4.0, 966.0, None, None, None, None, None, 9.44, None, None, 3.544, None, None, None, None, 49.43, None, None, None, None, None, None, 2018-03-01 15:00:00, None
99.9, None, None, None, 1.602, 52.6, None, None, 3.0, 966.0, None, None, None, None, None, 8.96, None, None, 2.988, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-03-01 16:00:00, None
99.9, None, None, None, 2.266, 45.27, None, None, 3.0, 966.0, None, None, None, None, None, 8.95, None, None, 2.813, None, None, None, None, 18.19, None, None, None, None, None, None, 2018-03-01 17:00:00, None
99.9, None, None, None, 1.982, 51.53, None, None, 3.0, 965.0, None, None, None, None, None, 8.68, None, None, 2.563, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-03-01 18:00:00, None
99.9, None, None, None, 1.915, 53.55, None, None, 2.0, 965.0, None, None, None, None, None, 8.81, None, None, 2.449, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-03-01 19:00:00, None
99.9, None, None, None, 1.419, 32.05, None, None, 2.0, 965.0, None, None, None, None, None, 8.72, None, None, 2.307, None, None, None, None, 29.22, None, None, None, None, None, None, 2018-03-01 20:00:00, None
99.9, None, None, None, 1.049, 69.83, None, None, 2.0, 965.0, None, None, None, None, None, 8.7, None, None, 1.991, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-03-01 21:00:00, None
99.9, None, None, None, 1.408, 28.37, None, None, 2.0, 965.0, None, None, None, None, None, 8.67, None, None, 2.028, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-03-01 22:00:00, None
99.9, None, None, None, 2.049, 39.18, None, None, 2.0, 965.0, None, None, None, None, None, 8.46, None, None, 1.999, None, None, None, None, 38.19, None, None, None, None, None, None, 2018-03-01 23:00:00, None
99.9, None, None, None, 1.547, 37.51, None, None, 2.0, 964.0, None, None, None, None, None, 8.51, None, None, 1.98, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-03-02 00:00:00, None
99.9, None, None, None, 1.631, 48.92, None, None, 2.0, 965.0, None, None, None, None, None, 8.45, None, None, 2.042, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-03-02 01:00:00, None
99.9, None, None, None, 1.112, 59.48, None, None, 2.0, 965.0, None, None, None, None, None, 8.39, None, None, 1.9, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-03-02 02:00:00, None
99.9, None, None, None, 1.23, 71.3, None, None, 2.0, 965.0, None, None, None, None, None, 8.45, None, None, 1.9, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-03-02 03:00:00, None
99.9, None, None, None, 1.206, 38.72, None, None, 2.0, 965.0, None, None, None, None, None, 8.45, None, None, 1.923, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-03-02 04:00:00, None
99.9, None, None, None, 1.591, 57.0, None, None, 2.0, 965.0, None, None, None, None, None, 8.32, None, None, 2.017, None, None, None, None, 37.85, None, None, None, None, None, None, 2018-03-02 05:00:00, None
99.9, None, None, None, 1.382, 58.67, None, None, 2.0, 966.0, None, None, None, None, None, 7.982, None, None, 1.877, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-03-02 06:00:00, None
99.9, None, None, None, 1.059, 86.5, None, None, 2.0, 966.0, None, None, None, None, None, 7.694, None, None, 1.772, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-03-02 07:00:00, None
99.9, None, None, None, 0.909, 52.27, None, None, 2.0, 967.0, None, None, None, None, None, 7.54, None, None, 2.102, None, None, None, None, 49.4, None, None, None, None, None, None, 2018-03-02 08:00:00, None
99.9, None, None, None, 0.568, 90.0, None, None, 2.0, 968.0, None, None, None, None, None, 7.384, None, None, 2.213, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-03-02 09:00:00, None
99.8, None, None, None, 0.568, 62.32, None, None, 3.0, 968.0, None, None, None, None, None, 7.902, None, None, 2.585, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-03-02 10:00:00, None
99.8, None, None, None, 0.778, 108.6, None, None, 3.0, 968.0, None, None, None, None, None, 8.03, None, None, 3.117, None, None, None, None, 54.84, None, None, None, None, None, None, 2018-03-02 11:00:00, None
99.8, None, None, None, 2.04, 61.34, None, None, 3.0, 969.0, None, None, None, None, None, 7.87, None, None, 3.029, None, None, None, None, 47.99, None, None, None, None, None, None, 2018-03-02 12:00:00, None
97.4, None, None, None, 2.336, 86.7, None, None, 3.0, 969.0, None, None, None, None, None, 7.858, None, None, 3.265, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-03-02 13:00:00, None
93.8, None, None, None, 2.769, 98.0, None, None, 2.0, 969.0, None, None, None, None, None, 7.744, None, None, 2.887, None, None, None, None, 52.53, None, None, None, None, None, None, 2018-03-02 14:00:00, None
99.3, None, None, None, 3.293, 78.98, None, None, 2.0, 970.0, None, None, None, None, None, 7.499, None, None, 2.491, None, None, None, None, 38.24, None, None, None, None, None, None, 2018-03-02 15:00:00, None
99.9, None, None, None, 4.099, 132.0, None, None, 1.0, 971.0, None, None, None, None, None, 7.474, None, None, 1.422, None, None, None, None, 27.41, None, None, None, None, None, None, 2018-03-02 16:00:00, None
99.9, None, None, None, 1.514, 115.5, None, None, 1.0, 972.0, None, None, None, None, None, 7.409, None, None, 0.825, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-03-02 17:00:00, None
99.9, None, None, None, 0.14, 32.29, None, None, 1.0, 973.0, None, None, None, None, None, 7.328, None, None, 0.848, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-03-02 18:00:00, None
99.9, None, None, None, 0.799, 56.87, None, None, 1.0, 973.0, None, None, None, None, None, 7.53, None, None, 0.892, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-03-02 19:00:00, None
99.9, None, None, None, 0.097, 63.15, None, None, 0.0, 974.0, None, None, None, None, None, 6.739, None, None, 0.434, None, None, None, None, 71.49, None, None, None, None, None, None, 2018-03-02 20:00:00, None
99.9, None, None, None, 0.0, 173.8, None, None, 0.0, 975.0, None, None, None, None, None, 6.962, None, None, 0.371, None, None, None, None, 36.62, None, None, None, None, None, None, 2018-03-02 21:00:00, None
100.0, None, None, None, 0.0, 197.6, None, None, 0.0, 976.0, None, None, None, None, None, 9.71, None, None, -0.156, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-03-02 22:00:00, None
100.0, None, None, None, 0.0, 224.7, None, None, 0.0, 977.0, None, None, None, None, None, 14.24, None, None, -0.39, None, None, None, None, 69.29, None, None, None, None, None, None, 2018-03-02 23:00:00, None
100.0, None, None, None, 0.0, 190.4, None, None, -1.0, 977.0, None, None, None, None, None, 15.09, None, None, -0.681, None, None, None, None, 52.99, None, None, None, None, None, None, 2018-03-03 00:00:00, None
100.0, None, None, None, 0.0, 221.6, None, None, -1.0, 978.0, None, None, None, None, None, 16.87, None, None, -0.794, None, None, None, None, 65.8, None, None, None, None, None, None, 2018-03-03 01:00:00, None
100.0, None, None, None, 0.0, 271.5, None, None, -1.0, 979.0, None, None, None, None, None, 17.86, None, None, -1.156, None, None, None, None, 67.18, None, None, None, None, None, None, 2018-03-03 02:00:00, None
100.0, None, None, None, 0.0, 139.9, None, None, -1.0, 979.0, None, None, None, None, None, 17.2, None, None, -1.261, None, None, None, None, 66.5, None, None, None, None, None, None, 2018-03-03 03:00:00, None
100.0, None, None, None, 0.0, 65.27, None, None, -1.0, 979.0, None, None, None, None, None, 16.27, None, None, -1.224, None, None, None, None, 57.5, None, None, None, None, None, None, 2018-03-03 04:00:00, None
99.9, None, None, None, 0.0, 61.33, None, None, -1.0, 980.0, None, None, None, None, None, 15.9, None, None, -1.454, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-03-03 05:00:00, None
99.9, None, None, None, 0.0, 47.16, None, None, -1.0, 980.0, None, None, None, None, None, 15.94, None, None, -1.446, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-03-03 06:00:00, None
