station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.59, None, None, None, 4.257, 179.2, None, None, -7.0, 842.0, None, None, None, None, None, 174.1, None, None, -2.128, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-03-07 10:00:00, None
65.41, None, None, None, 3.77, 176.1, None, None, -6.0, 842.0, None, None, None, None, None, 173.8, None, None, -0.483, None, None, None, None, 50.97, None, None, None, None, None, None, 2018-03-07 11:00:00, None
63.62, None, None, None, 2.545, 143.2, None, None, -6.0, 842.0, None, None, None, None, None, 173.0, None, None, -0.3, None, None, None, None, 75.83, None, None, None, None, None, None, 2018-03-07 12:00:00, None
65.74, None, None, None, 4.311, 168.5, None, None, -6.0, 841.0, None, None, None, None, None, 173.2, None, None, -0.09, None, None, None, None, 49.74, None, None, None, None, None, None, 2018-03-07 13:00:00, None
69.98, None, None, None, 2.595, 116.2, None, None, -5.0, 841.0, None, None, None, None, None, 171.8, None, None, -0.835, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-03-07 14:00:00, None
68.78, None, None, None, 2.453, 119.5, None, None, -5.0, 840.0, None, None, None, None, None, 171.9, None, None, -0.766, None, None, None, None, 66.98, None, None, None, None, None, None, 2018-03-07 15:00:00, None
76.79, None, None, None, 2.621, 187.2, None, None, -4.0, 840.0, None, None, None, None, None, 171.9, None, None, -1.046, None, None, None, None, 31.28, None, None, None, None, None, None, 2018-03-07 16:00:00, None
81.8, None, None, None, 0.564, 211.1, None, None, -4.0, 840.0, None, None, None, None, None, 171.6, None, None, -1.619, None, None, None, None, 73.55, None, None, None, None, None, None, 2018-03-07 17:00:00, None
90.3, None, None, None, 0.463, 295.4, None, None, -4.0, 840.0, None, None, None, None, None, 170.8, None, None, -2.817, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-03-07 18:00:00, None
91.8, None, None, None, 0.246, 321.9, None, None, -4.0, 840.0, None, None, None, None, None, 170.5, None, None, -3.096, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-03-07 19:00:00, None
92.5, None, None, None, 0.411, 327.1, None, None, -4.0, 840.0, None, None, None, None, None, 170.3, None, None, -3.228, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-03-07 20:00:00, None
93.1, None, None, None, 0.504, 325.5, None, None, -4.0, 839.0, None, None, None, None, None, 170.3, None, None, -3.225, None, None, None, None, 9.76, None, None, None, None, None, None, 2018-03-07 21:00:00, None
92.7, None, None, None, 0.402, 330.3, None, None, -4.0, 838.0, None, None, None, None, None, 170.3, None, None, -3.282, None, None, None, None, 14.97, None, None, None, None, None, None, 2018-03-07 22:00:00, None
92.8, None, None, None, 0.175, 325.5, None, None, -4.0, 838.0, None, None, None, None, None, 170.2, None, None, -3.555, None, None, None, None, 9.53, None, None, None, None, None, None, 2018-03-07 23:00:00, None
93.4, None, None, None, 0.21, 329.7, None, None, -5.0, 838.0, None, None, None, None, None, 170.1, None, None, -3.691, None, None, None, None, 7.682, None, None, None, None, None, None, 2018-03-08 00:00:00, None
94.0, None, None, None, 0.254, 331.9, None, None, -4.0, 838.0, None, None, None, None, None, 170.9, None, None, -3.542, None, None, None, None, 16.68, None, None, None, None, None, None, 2018-03-08 01:00:00, None
95.1, None, None, None, 0.405, 125.2, None, None, -4.0, 837.0, None, None, None, None, None, 172.0, None, None, -3.665, None, None, None, None, 72.57, None, None, None, None, None, None, 2018-03-08 02:00:00, None
95.6, None, None, None, 0.17, 29.18, None, None, -4.0, 836.0, None, None, None, None, None, 172.6, None, None, -3.547, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-03-08 03:00:00, None
95.8, None, None, None, 0.523, 359.7, None, None, -4.0, 835.0, None, None, None, None, None, 171.0, None, None, -3.541, None, None, None, None, 42.97, None, None, None, None, None, None, 2018-03-08 04:00:00, None
96.1, None, None, None, 0.109, 21.4, None, None, -4.0, 834.0, None, None, None, None, None, 174.4, None, None, -3.407, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-03-08 05:00:00, None
96.4, None, None, None, 0.006, 325.0, None, None, -4.0, 834.0, None, None, None, None, None, 175.7, None, None, -3.224, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-03-08 06:00:00, None
96.5, None, None, None, 0.006, 178.9, None, None, -3.0, 833.0, None, None, None, None, None, 176.2, None, None, -2.805, None, None, None, None, 76.68, None, None, None, None, None, None, 2018-03-08 07:00:00, None
96.7, None, None, None, 0.006, 194.8, None, None, -3.0, 833.0, None, None, None, None, None, 179.3, None, None, -2.738, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-03-08 08:00:00, None
96.4, None, None, None, 0.006, 190.6, None, None, -3.0, 833.0, None, None, None, None, None, 180.0, None, None, -2.421, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-03-08 09:00:00, None
96.4, None, None, None, 5.392, 192.3, None, None, -3.0, 833.0, None, None, None, None, None, 180.0, None, None, -2.655, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-03-08 10:00:00, None
96.7, None, None, None, 8.53, 191.1, None, None, -3.0, 833.0, None, None, None, None, None, 180.1, None, None, -2.707, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-03-08 11:00:00, None
96.6, None, None, None, 7.383, 188.7, None, None, -3.0, 833.0, None, None, None, None, None, 179.9, None, None, -2.326, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-03-08 12:00:00, None
96.9, None, None, None, 4.353, 183.9, None, None, -3.0, 832.0, None, None, None, None, None, 179.8, None, None, -2.367, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-03-08 13:00:00, None
96.7, None, None, None, 4.813, 179.4, None, None, -2.0, 831.0, None, None, None, None, None, 180.4, None, None, -1.955, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-03-08 14:00:00, None
97.1, None, None, None, 5.198, 179.1, None, None, -2.0, 831.0, None, None, None, None, None, 181.4, None, None, -1.908, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-03-08 15:00:00, None
97.4, None, None, None, 5.572, 186.4, None, None, -2.0, 830.0, None, None, None, None, None, 183.5, None, None, -2.085, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-03-08 16:00:00, None
97.5, None, None, None, 5.514, 187.0, None, None, -3.0, 829.0, None, None, None, None, None, 183.8, None, None, -2.321, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-03-08 17:00:00, None
97.6, None, None, None, 5.668, 188.9, None, None, -3.0, 829.0, None, None, None, None, None, 185.8, None, None, -2.505, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-03-08 18:00:00, None
97.5, None, None, None, 6.158, 189.0, None, None, -3.0, 829.0, None, None, None, None, None, 186.6, None, None, -2.528, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-03-08 19:00:00, None
97.6, None, None, None, 4.716, 188.8, None, None, -3.0, 829.0, None, None, None, None, None, 187.3, None, None, -2.365, None, None, None, None, 31.65, None, None, None, None, None, None, 2018-03-08 20:00:00, None
97.7, None, None, None, 3.188, 186.5, None, None, -2.0, 829.0, None, None, None, None, None, 186.9, None, None, -2.214, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-03-08 21:00:00, None
97.9, None, None, None, 1.563, 219.4, None, None, -2.0, 829.0, None, None, None, None, None, 186.7, None, None, -1.758, None, None, None, None, 77.72, None, None, None, None, None, None, 2018-03-08 22:00:00, None
98.1, None, None, None, 4.467, 188.8, None, None, -1.0, 829.0, None, None, None, None, None, 186.7, None, None, -1.104, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-03-08 23:00:00, None
98.2, None, None, None, 4.2, 189.5, None, None, -1.0, 828.0, None, None, None, None, None, 186.1, None, None, -1.202, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-03-09 00:00:00, None
98.2, None, None, None, 6.287, 191.8, None, None, -1.0, 828.0, None, None, None, None, None, 185.9, None, None, -1.218, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-03-09 01:00:00, None
98.3, None, None, None, 6.167, 184.9, None, None, -1.0, 828.0, None, None, None, None, None, 185.7, None, None, -1.258, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-03-09 02:00:00, None
98.2, None, None, None, 6.369, 189.3, None, None, -2.0, 828.0, None, None, None, None, None, 185.3, None, None, -1.449, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-03-09 03:00:00, None
98.2, None, None, None, 6.053, 193.2, None, None, -2.0, 828.0, None, None, None, None, None, 185.0, None, None, -1.6, None, None, None, None, 28.63, None, None, None, None, None, None, 2018-03-09 04:00:00, None
98.1, None, None, None, 7.585, 189.6, None, None, -2.0, 827.0, None, None, None, None, None, 186.8, None, None, -1.541, None, None, None, None, 24.42, None, None, None, None, None, None, 2018-03-09 05:00:00, None
98.0, None, None, None, 8.67, 177.3, None, None, -2.0, 827.0, None, None, None, None, None, 187.8, None, None, -1.925, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-03-09 06:00:00, None
97.6, None, None, None, 9.79, 164.3, None, None, -3.0, 827.0, None, None, None, None, None, 187.5, None, None, -2.245, None, None, None, None, 27.63, None, None, None, None, None, None, 2018-03-09 07:00:00, None
96.0, None, None, None, 9.09, 102.6, None, None, -5.0, 828.0, None, None, None, None, None, 189.0, None, None, -4.911, None, None, None, None, 53.27, None, None, None, None, None, None, 2018-03-09 08:00:00, None
95.1, None, None, None, 3.576, 48.38, None, None, -4.0, 829.0, None, None, None, None, None, 188.9, None, None, -3.45, None, None, None, None, 49.87, None, None, None, None, None, None, 2018-03-09 09:00:00, None
95.1, None, None, None, 2.356, 104.8, None, None, -4.0, 830.0, None, None, None, None, None, 188.6, None, None, -3.504, None, None, None, None, 64.31, None, None, None, None, None, None, 2018-03-09 10:00:00, None
94.2, None, None, None, 2.308, 45.85, None, None, -3.0, 832.0, None, None, None, None, None, 188.1, None, None, -2.812, None, None, None, None, 66.14, None, None, None, None, None, None, 2018-03-09 11:00:00, None
91.9, None, None, None, 2.763, 91.2, None, None, -4.0, 833.0, None, None, None, None, None, 186.7, None, None, -2.524, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-03-09 12:00:00, None
86.9, None, None, None, 4.038, 52.98, None, None, -2.0, 834.0, None, None, None, None, None, 186.5, None, None, -0.223, None, None, None, None, 42.1, None, None, None, None, None, None, 2018-03-09 13:00:00, None
76.4, None, None, None, 5.048, 83.6, None, None, -5.0, 834.0, None, None, None, None, None, 185.3, None, None, -1.914, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-03-09 14:00:00, None
79.94, None, None, None, 3.406, 114.7, None, None, -4.0, 835.0, None, None, None, None, None, 185.3, None, None, -1.891, None, None, None, None, 70.18, None, None, None, None, None, None, 2018-03-09 15:00:00, None
74.33, None, None, None, 3.489, 36.92, None, None, -6.0, 836.0, None, None, None, None, None, 185.6, None, None, -2.9, None, None, None, None, 59.01, None, None, None, None, None, None, 2018-03-09 16:00:00, None
85.2, None, None, None, 2.066, 20.21, None, None, -7.0, 837.0, None, None, None, None, None, 185.3, None, None, -4.931, None, None, None, None, 62.66, None, None, None, None, None, None, 2018-03-09 17:00:00, None
91.4, None, None, None, 1.246, 312.3, None, None, -8.0, 838.0, None, None, None, None, None, 184.7, None, None, -7.087, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-03-09 18:00:00, None
92.4, None, None, None, 1.479, 327.6, None, None, -9.0, 838.0, None, None, None, None, None, 184.9, None, None, -8.5, None, None, None, None, 36.25, None, None, None, None, None, None, 2018-03-09 19:00:00, None
92.5, None, None, None, 1.098, 321.1, None, None, -10.0, 839.0, None, None, None, None, None, 185.5, None, None, -9.25, None, None, None, None, 22.61, None, None, None, None, None, None, 2018-03-09 20:00:00, None
92.3, None, None, None, 1.603, 319.3, None, None, -10.0, 840.0, None, None, None, None, None, 186.1, None, None, -9.49, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-03-09 21:00:00, None
92.6, None, None, None, 2.427, 315.7, None, None, -11.0, 840.0, None, None, None, None, None, 186.0, None, None, -9.89, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-03-09 22:00:00, None
91.9, None, None, None, 3.967, 301.4, None, None, -11.0, 840.0, None, None, None, None, None, 186.5, None, None, -9.69, None, None, None, None, 6.1, None, None, None, None, None, None, 2018-03-09 23:00:00, None
91.2, None, None, None, 3.935, 299.4, None, None, -11.0, 841.0, None, None, None, None, None, 186.3, None, None, -10.07, None, None, None, None, 5.432, None, None, None, None, None, None, 2018-03-10 00:00:00, None
92.3, None, None, None, 1.709, 311.7, None, None, -11.0, 841.0, None, None, None, None, None, 186.3, None, None, -10.47, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-03-10 01:00:00, None
92.1, None, None, None, 0.623, 329.0, None, None, -11.0, 841.0, None, None, None, None, None, 186.2, None, None, -10.39, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-03-10 02:00:00, None
92.3, None, None, None, 0.505, 323.6, None, None, -11.0, 842.0, None, None, None, None, None, 185.9, None, None, -10.55, None, None, None, None, 18.75, None, None, None, None, None, None, 2018-03-10 03:00:00, None
92.3, None, None, None, 0.665, 333.7, None, None, -12.0, 842.0, None, None, None, None, None, 185.8, None, None, -10.64, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-03-10 04:00:00, None
92.2, None, None, None, 0.894, 328.8, None, None, -11.0, 842.0, None, None, None, None, None, 185.5, None, None, -10.47, None, None, None, None, 6.486, None, None, None, None, None, None, 2018-03-10 05:00:00, None
92.9, None, None, None, 0.386, 325.4, None, None, -12.0, 843.0, None, None, None, None, None, 185.8, None, None, -10.89, None, None, None, None, 3.523, None, None, None, None, None, None, 2018-03-10 06:00:00, None
92.5, None, None, None, 0.521, 334.1, None, None, -11.0, 843.0, None, None, None, None, None, 185.5, None, None, -10.15, None, None, None, None, 4.077, None, None, None, None, None, None, 2018-03-10 07:00:00, None
92.2, None, None, None, 0.474, 359.0, None, None, -8.0, 843.0, None, None, None, None, None, 185.1, None, None, -7.579, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-03-10 08:00:00, None
72.08, None, None, None, 1.578, 18.27, None, None, -6.0, 844.0, None, None, None, None, None, 183.7, None, None, -2.469, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-03-10 09:00:00, None
59.91, None, None, None, 2.554, 35.33, None, None, -6.0, 844.0, None, None, None, None, None, 183.5, None, None, -0.58, None, None, None, None, 42.08, None, None, None, None, None, None, 2018-03-10 10:00:00, None
49.91, None, None, None, 2.231, 127.1, None, None, -8.0, 844.0, None, None, None, None, None, 183.2, None, None, 1.23, None, None, None, None, 70.27, None, None, None, None, None, None, 2018-03-10 11:00:00, None
55.83, None, None, None, 4.774, 179.7, None, None, -8.0, 845.0, None, None, None, None, None, 183.3, None, None, 0.449, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-03-10 12:00:00, None
49.13, None, None, None, 4.419, 181.8, None, None, -8.0, 844.0, None, None, None, None, None, 182.6, None, None, 1.368, None, None, None, None, 38.45, None, None, None, None, None, None, 2018-03-10 13:00:00, None
