station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.7, None, None, None, 1.766, 20.67, None, None, -25.0, 949.0, None, None, None, None, None, 55.43, None, None, -22.74, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-02-12 05:00:00, None
79.71, None, None, None, 1.395, 358.5, None, None, -27.0, 953.0, None, None, None, None, None, 55.42, None, None, -24.37, None, None, None, None, 26.53, None, None, None, None, None, None, 2018-02-12 06:00:00, None
82.4, None, None, None, 2.956, 58.72, None, None, -24.0, 949.0, None, None, None, None, None, 55.74, None, None, -22.15, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-02-12 07:00:00, None
83.1, None, None, None, 2.654, 31.23, None, None, -24.0, 954.0, None, None, None, None, None, 55.82, None, None, -21.83, None, None, None, None, 39.67, None, None, None, None, None, None, 2018-02-12 08:00:00, None
84.1, None, None, None, 2.848, 80.4, None, None, -23.0, 955.0, None, None, None, None, None, 56.33, None, None, -21.13, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-02-12 09:00:00, None
85.3, None, None, None, 3.244, 200.4, None, None, -21.0, 956.0, None, None, None, None, None, 56.41, None, None, -19.83, None, None, None, None, 53.9, None, None, None, None, None, None, 2018-02-12 10:00:00, None
74.84, None, None, None, 3.011, 142.0, None, None, -19.0, 959.0, None, None, None, None, None, 56.73, None, None, -16.23, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-02-12 11:00:00, None
65.54, None, None, None, 2.346, 169.5, None, None, -20.0, 954.0, None, None, None, None, None, 56.97, None, None, -15.52, None, None, None, None, 52.81, None, None, None, None, None, None, 2018-02-12 12:00:00, None
65.14, None, None, None, 3.853, 237.7, None, None, -19.0, 946.0, None, None, None, None, None, 57.31, None, None, -14.63, None, None, None, None, 9.13, None, None, None, None, None, None, 2018-02-12 13:00:00, None
57.15, None, None, None, 2.484, 195.2, None, None, -18.0, 946.0, None, None, None, None, None, 57.07, None, None, -11.94, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-02-12 14:00:00, None
59.0, None, None, None, 3.538, 128.7, None, None, -17.0, 953.0, None, None, None, None, None, 57.21, None, None, -11.42, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-02-12 15:00:00, None
60.31, None, None, None, 2.403, 155.2, None, None, -16.0, 953.0, None, None, None, None, None, 57.58, None, None, -10.91, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-02-12 16:00:00, None
61.78, None, None, None, 4.985, 95.1, None, None, -15.0, 955.0, None, None, None, None, None, 57.67, None, None, -9.98, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-02-12 17:00:00, None
65.36, None, None, None, 2.143, 104.8, None, None, -16.0, 950.0, None, None, None, None, None, 57.42, None, None, -11.03, None, None, None, None, 20.01, None, None, None, None, None, None, 2018-02-12 18:00:00, None
65.75, None, None, None, 2.334, 72.53, None, None, -15.0, 957.0, None, None, None, None, None, 56.51, None, None, -10.42, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-02-12 19:00:00, None
67.21, None, None, None, 6.405, 93.4, None, None, -15.0, 945.0, None, None, None, None, None, 56.41, None, None, -10.41, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-02-12 20:00:00, None
69.9, None, None, None, 2.172, 97.8, None, None, -15.0, 954.0, None, None, None, None, None, 56.19, None, None, -10.8, None, None, None, None, 69.67, None, None, None, None, None, None, 2018-02-12 21:00:00, None
68.79, None, None, None, 2.693, 104.6, None, None, -14.0, 954.0, None, None, None, None, None, 56.26, None, None, -10.07, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-02-12 22:00:00, None
72.38, None, None, None, 5.014, 110.0, None, None, -13.0, 955.0, None, None, None, None, None, 56.28, None, None, -9.71, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-02-12 23:00:00, None
76.62, None, None, None, 3.873, 112.8, None, None, -13.0, 951.0, None, None, None, None, None, 56.29, None, None, -9.57, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-02-13 00:00:00, None
70.97, None, None, None, 4.106, 112.2, None, None, -13.0, 956.0, None, None, None, None, None, 55.89, None, None, -9.65, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-02-13 01:00:00, None
72.96, None, None, None, 5.029, 113.9, None, None, -13.0, 955.0, None, None, None, None, None, 55.88, None, None, -9.52, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-02-13 02:00:00, None
70.57, None, None, None, 2.94, 124.6, None, None, -14.0, 950.0, None, None, None, None, None, 55.77, None, None, -9.81, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-02-13 03:00:00, None
73.78, None, None, None, 7.504, 104.9, None, None, -12.0, 949.0, None, None, None, None, None, 55.83, None, None, -8.76, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-02-13 04:00:00, None
76.5, None, None, None, 4.898, 113.5, None, None, -12.0, 947.0, None, None, None, None, None, 55.84, None, None, -8.53, None, None, None, None, 25.63, None, None, None, None, None, None, 2018-02-13 05:00:00, None
70.99, None, None, None, 5.407, 110.1, None, None, -11.0, 948.0, None, None, None, None, None, 55.6, None, None, -7.116, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-02-13 06:00:00, None
76.42, None, None, None, 5.474, 118.3, None, None, -12.0, 947.0, None, None, None, None, None, 55.37, None, None, -8.61, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-02-13 07:00:00, None
77.36, None, None, None, 2.265, 133.8, None, None, -11.0, 941.0, None, None, None, None, None, 55.24, None, None, -8.5, None, None, None, None, 53.97, None, None, None, None, None, None, 2018-02-13 08:00:00, None
76.59, None, None, None, 6.797, 95.8, None, None, -10.0, 946.0, None, None, None, None, None, 55.24, None, None, -7.387, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-02-13 09:00:00, None
69.04, None, None, None, 9.83, 97.7, None, None, -10.0, 946.0, None, None, None, None, None, 55.25, None, None, -6.143, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-02-13 10:00:00, None
64.48, None, None, None, 5.118, 120.0, None, None, -9.0, 946.0, None, None, None, None, None, 55.09, None, None, -4.538, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-02-13 11:00:00, None
66.0, None, None, None, 4.47, 134.1, None, None, -9.0, 944.0, None, None, None, None, None, 54.87, None, None, -4.788, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-02-13 12:00:00, None
66.35, None, None, None, 3.982, 145.2, None, None, -9.0, 935.0, None, None, None, None, None, 54.84, None, None, -4.743, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-02-13 13:00:00, None
62.3, None, None, None, 4.078, 127.4, None, None, -9.0, 943.0, None, None, None, None, None, 54.67, None, None, -3.416, None, None, None, None, 35.74, None, None, None, None, None, None, 2018-02-13 14:00:00, None
63.78, None, None, None, 3.771, 126.9, None, None, -8.0, 942.0, None, None, None, None, None, 55.2, None, None, -3.119, None, None, None, None, 50.83, None, None, None, None, None, None, 2018-02-13 15:00:00, None
65.6, None, None, None, 3.623, 117.6, None, None, -7.0, 942.0, None, None, None, None, None, 55.05, None, None, -2.519, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-02-13 16:00:00, None
70.3, None, None, None, 3.867, 116.9, None, None, -8.0, 945.0, None, None, None, None, None, 54.97, None, None, -3.419, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-02-13 17:00:00, None
71.72, None, None, None, 2.097, 73.64, None, None, -7.0, 945.0, None, None, None, None, None, 54.88, None, None, -3.314, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-02-13 18:00:00, None
75.27, None, None, None, 2.63, 55.89, None, None, -6.0, 946.0, None, None, None, None, None, 54.27, None, None, -3.068, None, None, None, None, 58.07, None, None, None, None, None, None, 2018-02-13 19:00:00, None
72.24, None, None, None, 3.929, 264.4, None, None, -7.0, 946.0, None, None, None, None, None, 54.41, None, None, -2.827, None, None, None, None, 46.11, None, None, None, None, None, None, 2018-02-13 20:00:00, None
68.63, None, None, None, 6.49, 320.0, None, None, -5.0, 946.0, None, None, None, None, None, 54.34, None, None, -0.808, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-02-13 21:00:00, None
70.44, None, None, None, 10.65, 337.2, None, None, -5.0, 947.0, None, None, None, None, None, 54.27, None, None, -1.005, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-02-13 22:00:00, None
76.73, None, None, None, 8.35, 330.3, None, None, -5.0, 947.0, None, None, None, None, None, 54.15, None, None, -2.202, None, None, None, None, 27.42, None, None, None, None, None, None, 2018-02-13 23:00:00, None
69.05, None, None, None, 6.576, 303.7, None, None, -6.0, 947.0, None, None, None, None, None, 54.16, None, None, -1.561, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-02-14 00:00:00, None
68.83, None, None, None, 6.519, 314.8, None, None, -7.0, 949.0, None, None, None, None, None, 53.98, None, None, -2.312, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-02-14 01:00:00, None
73.17, None, None, None, 6.324, 322.3, None, None, -7.0, 950.0, None, None, None, None, None, 53.82, None, None, -3.738, None, None, None, None, 35.26, None, None, None, None, None, None, 2018-02-14 02:00:00, None
71.62, None, None, None, 8.03, 342.4, None, None, -7.0, 947.0, None, None, None, None, None, 53.8, None, None, -3.197, None, None, None, None, 17.57, None, None, None, None, None, None, 2018-02-14 03:00:00, None
71.28, None, None, None, 4.898, 318.5, None, None, -8.0, 947.0, None, None, None, None, None, 53.7, None, None, -3.629, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-02-14 04:00:00, None
73.44, None, None, None, 8.01, 338.6, None, None, -8.0, 951.0, None, None, None, None, None, 53.64, None, None, -4.187, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-02-14 05:00:00, None
72.19, None, None, None, 6.48, 332.8, None, None, -8.0, 952.0, None, None, None, None, None, 53.51, None, None, -4.051, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-02-14 06:00:00, None
72.42, None, None, None, 4.569, 330.4, None, None, -8.0, 953.0, None, None, None, None, None, 53.27, None, None, -4.079, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-02-14 07:00:00, None
75.57, None, None, None, 6.307, 346.3, None, None, -7.0, 944.0, None, None, None, None, None, 53.22, None, None, -3.937, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-02-14 08:00:00, None
80.6, None, None, None, 7.012, 335.4, None, None, -6.0, 956.0, None, None, None, None, None, 52.97, None, None, -3.55, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-02-14 09:00:00, None
73.39, None, None, None, 6.209, 306.0, None, None, -6.0, 958.0, None, None, None, None, None, 53.06, None, None, -2.761, None, None, None, None, 34.34, None, None, None, None, None, None, 2018-02-14 10:00:00, None
67.57, None, None, None, 6.95, 301.1, None, None, -6.0, 960.0, None, None, None, None, None, 53.22, None, None, -1.775, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-02-14 11:00:00, None
65.05, None, None, None, 6.846, 291.0, None, None, -6.0, 960.0, None, None, None, None, None, 52.87, None, None, -1.432, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-02-14 12:00:00, None
57.92, None, None, None, 8.42, 310.7, None, None, -7.0, 967.0, None, None, None, None, None, 53.43, None, None, -0.657, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-02-14 13:00:00, None
63.51, None, None, None, 9.03, 280.2, None, None, -7.0, 971.0, None, None, None, None, None, 53.66, None, None, -1.367, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-02-14 14:00:00, None
55.67, None, None, None, 7.758, 303.5, None, None, -7.0, 901.0, None, None, None, None, None, 53.27, None, None, -0.364, None, None, None, None, 38.5, None, None, None, None, None, None, 2018-02-14 15:00:00, None
78.34, None, None, None, 10.57, 317.5, None, None, -5.0, 902.0, None, None, None, None, None, 53.06, None, None, -2.408, None, None, None, None, 49.44, None, None, None, None, None, None, 2018-02-14 16:00:00, None
74.2, None, None, None, 12.47, 346.6, None, None, -6.0, 903.0, None, None, None, None, None, 53.54, None, None, -2.947, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-02-14 17:00:00, None
78.92, None, None, None, 4.873, 302.2, None, None, -7.0, 904.0, None, None, None, None, None, 53.38, None, None, -3.922, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-02-14 18:00:00, None
74.3, None, None, None, 6.722, 337.6, None, None, -8.0, 906.0, None, None, None, None, None, 52.93, None, None, -4.847, None, None, None, None, 22.84, None, None, None, None, None, None, 2018-02-14 19:00:00, None
77.29, None, None, None, 4.929, 291.4, None, None, -9.0, 909.0, None, None, None, None, None, 52.83, None, None, -6.35, None, None, None, None, 43.25, None, None, None, None, None, None, 2018-02-14 20:00:00, None
86.1, None, None, None, 5.967, 331.5, None, None, -10.0, 911.0, None, None, None, None, None, 52.75, None, None, -8.16, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-02-14 21:00:00, None
85.5, None, None, None, 4.22, 261.0, None, None, -13.0, 910.0, None, None, None, None, None, 51.85, None, None, -11.27, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-02-14 22:00:00, None
96.7, None, None, None, 2.558, 325.1, None, None, -12.0, 916.0, None, None, None, None, None, 53.95, None, None, -11.72, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-02-14 23:00:00, None
90.5, None, None, None, 4.778, 341.1, None, None, -14.0, 917.0, None, None, None, None, None, 52.1, None, None, -12.54, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-02-15 00:00:00, None
88.1, None, None, None, 2.736, 348.7, None, None, -17.0, 914.0, None, None, None, None, None, 51.69, None, None, -15.06, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-02-15 01:00:00, None
91.9, None, None, None, 3.642, 335.9, None, None, -14.0, 908.0, None, None, None, None, None, 52.09, None, None, -12.77, None, None, None, None, 18.83, None, None, None, None, None, None, 2018-02-15 02:00:00, None
87.3, None, None, None, 3.832, 337.8, None, None, -17.0, 908.0, None, None, None, None, None, 51.3, None, None, -15.01, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-02-15 03:00:00, None
84.1, None, None, None, 2.002, 333.4, None, None, -20.0, 908.0, None, None, None, None, None, 50.11, None, None, -18.15, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-02-15 04:00:00, None
88.1, None, None, None, 2.377, 347.6, None, None, -20.0, 906.0, None, None, None, None, None, 50.67, None, None, -18.58, None, None, None, None, 14.42, None, None, None, None, None, None, 2018-02-15 05:00:00, None
86.7, None, None, None, 1.73, 346.5, None, None, -20.0, 909.0, None, None, None, None, None, 50.38, None, None, -18.7, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-02-15 06:00:00, None
90.9, None, None, None, 2.674, 10.13, None, None, -17.0, 910.0, None, None, None, None, None, 51.83, None, None, -16.12, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-02-15 07:00:00, None
92.3, None, None, None, 2.052, 29.25, None, None, -16.0, 911.0, None, None, None, None, None, 52.01, None, None, -14.76, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-02-15 08:00:00, None
