station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 1.057, 54.02, None, None, -9.0, 932.0, None, None, None, None, None, 25.9, None, None, -7.586, None, None, None, None, 69.42, None, None, None, None, None, None, 2018-01-26 04:00:00, None
88.7, None, None, None, 0.023, 55.92, None, None, -9.0, 933.0, None, None, None, None, None, 25.81, None, None, -8.01, None, None, None, None, 0.446, None, None, None, None, None, None, 2018-01-26 05:00:00, None
88.2, None, None, None, 0.756, 23.01, None, None, -10.0, 934.0, None, None, None, None, None, 25.74, None, None, -8.94, None, None, None, None, 67.44, None, None, None, None, None, None, 2018-01-26 06:00:00, None
88.6, None, None, None, 0.912, 0.449, None, None, -10.0, 934.0, None, None, None, None, None, 26.06, None, None, -8.57, None, None, None, None, 66.13, None, None, None, None, None, None, 2018-01-26 07:00:00, None
88.4, None, None, None, 1.988, 26.19, None, None, -9.0, 935.0, None, None, None, None, None, 26.03, None, None, -8.08, None, None, None, None, 63.81, None, None, None, None, None, None, 2018-01-26 08:00:00, None
88.7, None, None, None, 1.616, 356.3, None, None, -9.0, 936.0, None, None, None, None, None, 26.11, None, None, -7.659, None, None, None, None, 46.37, None, None, None, None, None, None, 2018-01-26 09:00:00, None
89.1, None, None, None, 4.017, 4.972, None, None, -8.0, 936.0, None, None, None, None, None, 26.15, None, None, -7.113, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-01-26 10:00:00, None
88.9, None, None, None, 3.931, 9.53, None, None, -8.0, 937.0, None, None, None, None, None, 26.16, None, None, -6.349, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-01-26 11:00:00, None
87.8, None, None, None, 2.218, 17.33, None, None, -7.0, 937.0, None, None, None, None, None, 26.15, None, None, -5.219, None, None, None, None, 33.09, None, None, None, None, None, None, 2018-01-26 12:00:00, None
82.0, None, None, None, 2.33, 351.2, None, None, -6.0, 938.0, None, None, None, None, None, 25.94, None, None, -3.245, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-01-26 13:00:00, None
75.78, None, None, None, 2.518, 326.5, None, None, -5.0, 938.0, None, None, None, None, None, 26.19, None, None, -2.169, None, None, None, None, 44.39, None, None, None, None, None, None, 2018-01-26 14:00:00, None
74.79, None, None, None, 3.056, 0.287, None, None, -6.0, 939.0, None, None, None, None, None, 26.3, None, None, -2.543, None, None, None, None, 39.83, None, None, None, None, None, None, 2018-01-26 15:00:00, None
77.49, None, None, None, 5.378, 10.51, None, None, -6.0, 939.0, None, None, None, None, None, 26.12, None, None, -2.81, None, None, None, None, 10.25, None, None, None, None, None, None, 2018-01-26 16:00:00, None
78.59, None, None, None, 3.471, 16.91, None, None, -7.0, 940.0, None, None, None, None, None, 25.89, None, None, -3.746, None, None, None, None, 23.39, None, None, None, None, None, None, 2018-01-26 17:00:00, None
82.7, None, None, None, 2.398, 349.4, None, None, -7.0, 940.0, None, None, None, None, None, 25.89, None, None, -4.362, None, None, None, None, 37.57, None, None, None, None, None, None, 2018-01-26 18:00:00, None
85.4, None, None, None, 1.666, 9.31, None, None, -7.0, 940.0, None, None, None, None, None, 25.47, None, None, -5.388, None, None, None, None, 59.75, None, None, None, None, None, None, 2018-01-26 19:00:00, None
87.8, None, None, None, 4.446, 15.18, None, None, -7.0, 941.0, None, None, None, None, None, 25.68, None, None, -5.636, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-01-26 20:00:00, None
88.0, None, None, None, 4.357, 21.1, None, None, -7.0, 941.0, None, None, None, None, None, 25.78, None, None, -5.347, None, None, None, None, 20.5, None, None, None, None, None, None, 2018-01-26 21:00:00, None
87.5, None, None, None, 4.449, 21.37, None, None, -7.0, 941.0, None, None, None, None, None, 25.83, None, None, -5.223, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-01-26 22:00:00, None
86.8, None, None, None, 5.145, 21.73, None, None, -7.0, 942.0, None, None, None, None, None, 25.83, None, None, -5.165, None, None, None, None, 19.94, None, None, None, None, None, None, 2018-01-26 23:00:00, None
86.8, None, None, None, 5.886, 15.51, None, None, -7.0, 942.0, None, None, None, None, None, 25.85, None, None, -5.263, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-01-27 00:00:00, None
86.9, None, None, None, 5.449, 17.83, None, None, -7.0, 941.0, None, None, None, None, None, 25.81, None, None, -5.454, None, None, None, None, 17.62, None, None, None, None, None, None, 2018-01-27 01:00:00, None
86.9, None, None, None, 5.09, 17.88, None, None, -7.0, 941.0, None, None, None, None, None, 25.79, None, None, -5.684, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-01-27 02:00:00, None
86.6, None, None, None, 5.18, 20.2, None, None, -8.0, 941.0, None, None, None, None, None, 25.79, None, None, -5.941, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-01-27 03:00:00, None
85.0, None, None, None, 6.618, 18.36, None, None, -8.0, 941.0, None, None, None, None, None, 25.81, None, None, -6.25, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-01-27 04:00:00, None
85.0, None, None, None, 6.305, 18.03, None, None, -9.0, 940.0, None, None, None, None, None, 25.81, None, None, -6.71, None, None, None, None, 21.73, None, None, None, None, None, None, 2018-01-27 05:00:00, None
85.1, None, None, None, 6.627, 20.02, None, None, -9.0, 940.0, None, None, None, None, None, 25.76, None, None, -7.089, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-01-27 06:00:00, None
84.7, None, None, None, 5.588, 23.01, None, None, -9.0, 939.0, None, None, None, None, None, 25.79, None, None, -7.304, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-01-27 07:00:00, None
84.6, None, None, None, 4.731, 28.48, None, None, -9.0, 939.0, None, None, None, None, None, 25.83, None, None, -7.562, None, None, None, None, 31.13, None, None, None, None, None, None, 2018-01-27 08:00:00, None
83.6, None, None, None, 5.498, 28.77, None, None, -10.0, 939.0, None, None, None, None, None, 25.83, None, None, -7.785, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-01-27 09:00:00, None
81.4, None, None, None, 6.529, 23.28, None, None, -10.0, 939.0, None, None, None, None, None, 25.86, None, None, -7.452, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-01-27 10:00:00, None
79.38, None, None, None, 11.74, 17.13, None, None, -10.0, 939.0, None, None, None, None, None, 25.86, None, None, -7.283, None, None, None, None, 18.22, None, None, None, None, None, None, 2018-01-27 11:00:00, None
77.13, None, None, None, 13.5, 12.81, None, None, -10.0, 939.0, None, None, None, None, None, 25.84, None, None, -7.192, None, None, None, None, 16.26, None, None, None, None, None, None, 2018-01-27 12:00:00, None
76.05, None, None, None, 13.82, 11.11, None, None, -10.0, 940.0, None, None, None, None, None, 25.88, None, None, -7.14, None, None, None, None, 16.94, None, None, None, None, None, None, 2018-01-27 13:00:00, None
74.21, None, None, None, 14.14, 11.34, None, None, -10.0, 941.0, None, None, None, None, None, 25.93, None, None, -6.989, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-01-27 14:00:00, None
73.21, None, None, None, 16.31, 10.13, None, None, -10.0, 942.0, None, None, None, None, None, 25.93, None, None, -6.92, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-01-27 15:00:00, None
73.37, None, None, None, 15.89, 12.02, None, None, -11.0, 943.0, None, None, None, None, None, 25.99, None, None, -7.054, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-01-27 16:00:00, None
72.69, None, None, None, 12.45, 11.41, None, None, -11.0, 945.0, None, None, None, None, None, 26.12, None, None, -6.992, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-01-27 17:00:00, None
71.51, None, None, None, 12.8, 12.43, None, None, -11.0, 946.0, None, None, None, None, None, 26.01, None, None, -7.549, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-01-27 18:00:00, None
71.21, None, None, None, 14.35, 11.25, None, None, -12.0, 948.0, None, None, None, None, None, 26.01, None, None, -8.55, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-01-27 19:00:00, None
72.91, None, None, None, 6.926, 15.88, None, None, -13.0, 949.0, None, None, None, None, None, 25.95, None, None, -9.09, None, None, None, None, 19.9, None, None, None, None, None, None, 2018-01-27 20:00:00, None
72.75, None, None, None, 3.816, 20.91, None, None, -13.0, 950.0, None, None, None, None, None, 25.91, None, None, -9.95, None, None, None, None, 22.91, None, None, None, None, None, None, 2018-01-27 21:00:00, None
75.01, None, None, None, 0.207, 26.9, None, None, -14.0, 951.0, None, None, None, None, None, 25.69, None, None, -10.94, None, None, None, None, 27.71, None, None, None, None, None, None, 2018-01-27 22:00:00, None
78.75, None, None, None, 0.241, 48.44, None, None, -14.0, 952.0, None, None, None, None, None, 25.72, None, None, -11.59, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-01-27 23:00:00, None
80.4, None, None, None, 0.634, 292.0, None, None, -14.0, 953.0, None, None, None, None, None, 25.74, None, None, -11.82, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-01-28 00:00:00, None
81.5, None, None, None, 0.618, 135.6, None, None, -14.0, 953.0, None, None, None, None, None, 25.85, None, None, -11.95, None, None, None, None, 66.77, None, None, None, None, None, None, 2018-01-28 01:00:00, None
81.2, None, None, None, 0.841, 0.408, None, None, -14.0, 953.0, None, None, None, None, None, 25.77, None, None, -11.65, None, None, None, None, 64.86, None, None, None, None, None, None, 2018-01-28 02:00:00, None
81.4, None, None, None, 1.86, 7.943, None, None, -14.0, 953.0, None, None, None, None, None, 25.84, None, None, -11.69, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-01-28 03:00:00, None
84.0, None, None, None, 2.462, 1.3, None, None, -14.0, 952.0, None, None, None, None, None, 25.92, None, None, -11.66, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-01-28 04:00:00, None
84.3, None, None, None, 1.134, 5.483, None, None, -13.0, 952.0, None, None, None, None, None, 25.86, None, None, -11.44, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-01-28 05:00:00, None
84.2, None, None, None, 1.073, 1.175, None, None, -13.0, 952.0, None, None, None, None, None, 25.96, None, None, -11.21, None, None, None, None, 7.445, None, None, None, None, None, None, 2018-01-28 06:00:00, None
83.7, None, None, None, 1.246, 6.324, None, None, -13.0, 952.0, None, None, None, None, None, 25.87, None, None, -10.88, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-01-28 07:00:00, None
84.8, None, None, None, 4.452, 8.82, None, None, -13.0, 950.0, None, None, None, None, None, 25.83, None, None, -10.88, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-01-28 08:00:00, None
85.5, None, None, None, 4.22, 356.9, None, None, -12.0, 950.0, None, None, None, None, None, 26.18, None, None, -10.62, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-01-28 09:00:00, None
85.9, None, None, None, 4.016, 0.513, None, None, -11.0, 949.0, None, None, None, None, None, 25.81, None, None, -9.74, None, None, None, None, 12.47, None, None, None, None, None, None, 2018-01-28 10:00:00, None
85.7, None, None, None, 6.045, 7.156, None, None, -11.0, 948.0, None, None, None, None, None, 26.35, None, None, -9.26, None, None, None, None, 12.98, None, None, None, None, None, None, 2018-01-28 11:00:00, None
86.2, None, None, None, 5.535, 7.497, None, None, -10.0, 946.0, None, None, None, None, None, 26.71, None, None, -8.65, None, None, None, None, 13.22, None, None, None, None, None, None, 2018-01-28 12:00:00, None
86.0, None, None, None, 3.601, 6.833, None, None, -10.0, 945.0, None, None, None, None, None, 27.29, None, None, -8.17, None, None, None, None, 15.39, None, None, None, None, None, None, 2018-01-28 13:00:00, None
86.0, None, None, None, 1.045, 229.8, None, None, -9.0, 944.0, None, None, None, None, None, 27.98, None, None, -7.624, None, None, None, None, 73.2, None, None, None, None, None, None, 2018-01-28 15:00:00, None
86.7, None, None, None, 0.593, 183.4, None, None, -9.0, 944.0, None, None, None, None, None, 31.09, None, None, -7.374, None, None, None, None, 62.78, None, None, None, None, None, None, 2018-01-28 16:00:00, None
87.5, None, None, None, 1.532, 193.7, None, None, -9.0, 943.0, None, None, None, None, None, 34.0, None, None, -7.472, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-01-28 17:00:00, None
87.9, None, None, None, 1.901, 170.2, None, None, -9.0, 943.0, None, None, None, None, None, 37.03, None, None, -7.442, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-01-28 18:00:00, None
88.1, None, None, None, 3.774, 162.5, None, None, -9.0, 942.0, None, None, None, None, None, 36.0, None, None, -7.264, None, None, None, None, 65.46, None, None, None, None, None, None, 2018-01-28 19:00:00, None
89.1, None, None, None, 2.717, 231.8, None, None, -7.0, 941.0, None, None, None, None, None, 36.13, None, None, -5.668, None, None, None, None, 51.76, None, None, None, None, None, None, 2018-01-28 20:00:00, None
88.4, None, None, None, 5.02, 216.8, None, None, -7.0, 940.0, None, None, None, None, None, 36.12, None, None, -5.631, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-01-28 21:00:00, None
88.4, None, None, None, 3.822, 227.9, None, None, -7.0, 939.0, None, None, None, None, None, 35.99, None, None, -5.499, None, None, None, None, 23.8, None, None, None, None, None, None, 2018-01-28 22:00:00, None
88.8, None, None, None, 1.843, 193.1, None, None, -5.0, 939.0, None, None, None, None, None, 35.92, None, None, -4.039, None, None, None, None, 44.21, None, None, None, None, None, None, 2018-01-28 23:00:00, None
90.0, None, None, None, 2.347, 180.3, None, None, -5.0, 938.0, None, None, None, None, None, 36.15, None, None, -3.914, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-01-29 00:00:00, None
90.4, None, None, None, 2.235, 163.5, None, None, -3.0, 937.0, None, None, None, None, None, 35.96, None, None, -2.281, None, None, None, None, 24.84, None, None, None, None, None, None, 2018-01-29 01:00:00, None
91.1, None, None, None, 1.178, 177.3, None, None, -2.0, 936.0, None, None, None, None, None, 35.99, None, None, -0.749, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-01-29 03:00:00, None
91.2, None, None, None, 0.819, 200.6, None, None, -2.0, 936.0, None, None, None, None, None, 35.8, None, None, -0.966, None, None, None, None, 46.07, None, None, None, None, None, None, 2018-01-29 04:00:00, None
91.1, None, None, None, 1.073, 201.9, None, None, -2.0, 934.0, None, None, None, None, None, 36.19, None, None, -1.316, None, None, None, None, 53.69, None, None, None, None, None, None, 2018-01-29 05:00:00, None
91.7, None, None, None, 1.646, 162.0, None, None, -2.0, 933.0, None, None, None, None, None, 36.15, None, None, -1.13, None, None, None, None, 31.65, None, None, None, None, None, None, 2018-01-29 06:00:00, None
91.9, None, None, None, 2.134, 160.9, None, None, -2.0, 932.0, None, None, None, None, None, 35.59, None, None, -0.705, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-01-29 07:00:00, None
92.0, None, None, None, 2.629, 164.9, None, None, -1.0, 931.0, None, None, None, None, None, 35.57, None, None, -0.019, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-01-29 08:00:00, None
92.1, None, None, None, 2.451, 163.2, None, None, -1.0, 930.0, None, None, None, None, None, 35.54, None, None, 0.292, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-01-29 09:00:00, None
