station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 11.31, 129.2, None, None, 0.0, 1000.0, None, None, None, None, None, 2.194, None, None, 0.33, None, None, None, None, 21.15, None, None, None, None, None, None, 2018-02-23 20:00:00, None
96.7, None, None, None, 9.98, 140.8, None, None, 0.0, 998.0, None, None, None, None, None, 1.887, None, None, 0.341, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-02-23 21:00:00, None
96.4, None, None, None, 15.3, 135.9, None, None, 0.0, 997.0, None, None, None, None, None, 1.923, None, None, 0.292, None, None, None, None, 23.38, None, None, None, None, None, None, 2018-02-23 22:00:00, None
96.3, None, None, None, 12.83, 130.2, None, None, 0.0, 995.0, None, None, None, None, None, 1.573, None, None, 0.245, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-02-23 23:00:00, None
96.1, None, None, None, 7.926, 138.7, None, None, 0.0, 996.0, None, None, None, None, None, 1.403, None, None, 0.1, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-02-24 00:00:00, None
96.3, None, None, None, 1.983, 159.2, None, None, -1.0, 996.0, None, None, None, None, None, 1.676, None, None, -0.065, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-24 01:00:00, None
96.1, None, None, None, 9.77, 304.5, None, None, 0.0, 997.0, None, None, None, None, None, 1.669, None, None, 0.342, None, None, None, None, 53.69, None, None, None, None, None, None, 2018-02-24 02:00:00, None
96.1, None, None, None, 5.892, 332.7, None, None, -1.0, 997.0, None, None, None, None, None, 1.624, None, None, -0.188, None, None, None, None, 18.86, None, None, None, None, None, None, 2018-02-24 03:00:00, None
96.6, None, None, None, 4.327, 313.8, None, None, -1.0, 997.0, None, None, None, None, None, 1.703, None, None, -0.839, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-02-24 04:00:00, None
96.0, None, None, None, 5.416, 322.4, None, None, -2.0, 997.0, None, None, None, None, None, 1.638, None, None, -1.264, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-02-24 05:00:00, None
96.3, None, None, None, 5.338, 300.8, None, None, -3.0, 998.0, None, None, None, None, None, 1.749, None, None, -2.137, None, None, None, None, 17.35, None, None, None, None, None, None, 2018-02-24 06:00:00, None
96.1, None, None, None, 2.501, 322.5, None, None, -3.0, 998.0, None, None, None, None, None, 1.667, None, None, -2.423, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-02-24 07:00:00, None
71.88, None, None, None, 6.592, 22.63, None, None, 1.0, 1001.0, None, None, None, None, None, 1.271, None, None, 6.136, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-02-24 13:00:00, None
75.71, None, None, None, 7.702, 98.4, None, None, 1.0, 1001.0, None, None, None, None, None, 0.857, None, None, 5.056, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-02-24 14:00:00, None
77.94, None, None, None, 5.857, 80.0, None, None, 1.0, 1001.0, None, None, None, None, None, 0.383, None, None, 4.768, None, None, None, None, 19.39, None, None, None, None, None, None, 2018-02-24 15:00:00, None
77.57, None, None, None, 5.423, 98.6, None, None, 1.0, 1001.0, None, None, None, None, None, 0.02, None, None, 4.753, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-02-24 16:00:00, None
81.4, None, None, None, 7.016, 114.8, None, None, 1.0, 1000.0, None, None, None, None, None, -0.004, None, None, 3.702, None, None, None, None, 16.08, None, None, None, None, None, None, 2018-02-24 17:00:00, None
84.6, None, None, None, 6.591, 117.8, None, None, 1.0, 999.0, None, None, None, None, None, -0.025, None, None, 2.959, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-02-24 18:00:00, None
87.8, None, None, None, 7.394, 115.9, None, None, 1.0, 998.0, None, None, None, None, None, 0.01, None, None, 2.331, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-02-24 19:00:00, None
87.8, None, None, None, 6.313, 106.8, None, None, 0.0, 997.0, None, None, None, None, None, -0.001, None, None, 2.198, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-02-24 20:00:00, None
85.4, None, None, None, 3.834, 100.7, None, None, 0.0, 995.0, None, None, None, None, None, -0.029, None, None, 2.169, None, None, None, None, 46.41, None, None, None, None, None, None, 2018-02-24 21:00:00, None
75.88, None, None, None, 5.964, 175.4, None, None, 0.0, 994.0, None, None, None, None, None, -0.109, None, None, 3.723, None, None, None, None, 49.14, None, None, None, None, None, None, 2018-02-24 22:00:00, None
81.5, None, None, None, 5.861, 171.6, None, None, 0.0, 992.0, None, None, None, None, None, -0.146, None, None, 2.726, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-02-24 23:00:00, None
82.3, None, None, None, 7.365, 155.2, None, None, 0.0, 991.0, None, None, None, None, None, -0.05, None, None, 2.92, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-02-25 00:00:00, None
87.6, None, None, None, 4.977, 274.2, None, None, 0.0, 991.0, None, None, None, None, None, -0.106, None, None, 1.721, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-02-25 01:00:00, None
91.7, None, None, None, 4.011, 240.7, None, None, 0.0, 990.0, None, None, None, None, None, -0.113, None, None, 1.101, None, None, None, None, 45.03, None, None, None, None, None, None, 2018-02-25 02:00:00, None
91.5, None, None, None, 6.825, 296.2, None, None, 0.0, 991.0, None, None, None, None, None, 0.028, None, None, 1.499, None, None, None, None, 25.94, None, None, None, None, None, None, 2018-02-25 03:00:00, None
90.9, None, None, None, 5.908, 291.6, None, None, -1.0, 990.0, None, None, None, None, None, -0.104, None, None, 0.575, None, None, None, None, 64.86, None, None, None, None, None, None, 2018-02-25 04:00:00, None
93.3, None, None, None, 3.151, 235.4, None, None, -1.0, 990.0, None, None, None, None, None, 0.034, None, None, 0.197, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-02-25 05:00:00, None
93.9, None, None, None, 4.536, 251.9, None, None, 0.0, 990.0, None, None, None, None, None, -0.08, None, None, 0.395, None, None, None, None, 27.84, None, None, None, None, None, None, 2018-02-25 06:00:00, None
94.6, None, None, None, 2.992, 153.6, None, None, -1.0, 990.0, None, None, None, None, None, -0.077, None, None, -0.041, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-02-25 07:00:00, None
95.4, None, None, None, 3.758, 318.8, None, None, -1.0, 990.0, None, None, None, None, None, 0.103, None, None, 0.108, None, None, None, None, 75.67, None, None, None, None, None, None, 2018-02-25 08:00:00, None
94.1, None, None, None, 2.23, 241.5, None, None, 1.0, 990.0, None, None, None, None, None, 0.083, None, None, 1.774, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-02-25 09:00:00, None
76.36, None, None, None, 2.105, 258.4, None, None, 0.0, 991.0, None, None, None, None, None, -0.329, None, None, 4.235, None, None, None, None, 54.03, None, None, None, None, None, None, 2018-02-25 10:00:00, None
74.57, None, None, None, 3.663, 137.1, None, None, 0.0, 991.0, None, None, None, None, None, 0.051, None, None, 4.189, None, None, None, None, 45.94, None, None, None, None, None, None, 2018-02-25 11:00:00, None
73.32, None, None, None, 5.233, 114.1, None, None, 0.0, 991.0, None, None, None, None, None, 0.041, None, None, 4.535, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-02-25 12:00:00, None
65.5, None, None, None, 5.121, 125.9, None, None, -1.0, 990.0, None, None, None, None, None, -0.045, None, None, 4.93, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-02-25 13:00:00, None
58.63, None, None, None, 4.62, 102.7, None, None, -2.0, 990.0, None, None, None, None, None, 0.021, None, None, 5.252, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-02-25 14:00:00, None
71.26, None, None, None, 6.911, 106.2, None, None, 0.0, 990.0, None, None, None, None, None, 0.116, None, None, 4.373, None, None, None, None, 51.22, None, None, None, None, None, None, 2018-02-25 15:00:00, None
72.43, None, None, None, 10.18, 21.97, None, None, -1.0, 991.0, None, None, None, None, None, 0.116, None, None, 3.484, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-02-25 16:00:00, None
84.9, None, None, None, 5.128, 2.522, None, None, 0.0, 992.0, None, None, None, None, None, -0.039, None, None, 2.003, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-02-25 17:00:00, None
89.3, None, None, None, 2.21, 267.0, None, None, -1.0, 992.0, None, None, None, None, None, -0.115, None, None, -0.13, None, None, None, None, 38.75, None, None, None, None, None, None, 2018-02-25 18:00:00, None
93.6, None, None, None, 4.018, 230.3, None, None, -2.0, 992.0, None, None, None, None, None, -0.046, None, None, -1.578, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-02-25 19:00:00, None
94.8, None, None, None, 4.004, 235.1, None, None, -3.0, 993.0, None, None, None, None, None, -0.02, None, None, -1.973, None, None, None, None, 12.63, None, None, None, None, None, None, 2018-02-25 20:00:00, None
94.8, None, None, None, 2.797, 240.3, None, None, -3.0, 994.0, None, None, None, None, None, -0.117, None, None, -2.581, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-02-25 21:00:00, None
95.0, None, None, None, 6.133, 247.1, None, None, -3.0, 995.0, None, None, None, None, None, -0.157, None, None, -2.711, None, None, None, None, 8.35, None, None, None, None, None, None, 2018-02-25 22:00:00, None
94.9, None, None, None, 4.043, 256.9, None, None, -4.0, 995.0, None, None, None, None, None, -0.143, None, None, -2.983, None, None, None, None, 23.17, None, None, None, None, None, None, 2018-02-25 23:00:00, None
95.0, None, None, None, 4.201, 244.0, None, None, -4.0, 996.0, None, None, None, None, None, -0.14, None, None, -3.528, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-02-26 00:00:00, None
95.6, None, None, None, 4.035, 255.4, None, None, -4.0, 997.0, None, None, None, None, None, 0.146, None, None, -3.896, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-02-26 01:00:00, None
95.0, None, None, None, 2.719, 274.6, None, None, -5.0, 998.0, None, None, None, None, None, -0.059, None, None, -4.433, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-02-26 02:00:00, None
95.0, None, None, None, 4.733, 283.9, None, None, -5.0, 998.0, None, None, None, None, None, 0.059, None, None, -4.724, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-02-26 03:00:00, None
94.7, None, None, None, 4.782, 262.5, None, None, -5.0, 999.0, None, None, None, None, None, 0.029, None, None, -4.477, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-02-26 04:00:00, None
95.1, None, None, None, 4.326, 239.6, None, None, -4.0, 1000.0, None, None, None, None, None, 0.14, None, None, -3.603, None, None, None, None, 16.07, None, None, None, None, None, None, 2018-02-26 05:00:00, None
94.3, None, None, None, 2.124, 292.3, None, None, -3.0, 1000.0, None, None, None, None, None, 0.152, None, None, -2.563, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-02-26 06:00:00, None
94.0, None, None, None, 2.946, 261.9, None, None, -4.0, 1001.0, None, None, None, None, None, 0.071, None, None, -3.046, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-02-26 07:00:00, None
94.2, None, None, None, 4.278, 246.5, None, None, -3.0, 1002.0, None, None, None, None, None, 0.114, None, None, -2.72, None, None, None, None, 18.06, None, None, None, None, None, None, 2018-02-26 08:00:00, None
88.8, None, None, None, 2.332, 244.0, None, None, -1.0, 1003.0, None, None, None, None, None, -0.123, None, None, 0.533, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-02-26 09:00:00, None
72.81, None, None, None, 2.943, 249.2, None, None, -1.0, 1004.0, None, None, None, None, None, 0.122, None, None, 3.548, None, None, None, None, 69.68, None, None, None, None, None, None, 2018-02-26 10:00:00, None
66.51, None, None, None, 4.078, 72.86, None, None, -1.0, 1005.0, None, None, None, None, None, 0.059, None, None, 4.483, None, None, None, None, 49.09, None, None, None, None, None, None, 2018-02-26 11:00:00, None
69.57, None, None, None, 7.12, 72.93, None, None, 0.0, 1005.0, None, None, None, None, None, 0.415, None, None, 5.03, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-02-26 12:00:00, None
73.96, None, None, None, 8.62, 65.14, None, None, 0.0, 1005.0, None, None, None, None, None, 0.269, None, None, 4.43, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-02-26 13:00:00, None
71.98, None, None, None, 8.56, 73.3, None, None, 0.0, 1005.0, None, None, None, None, None, 0.214, None, None, 4.209, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-02-26 14:00:00, None
65.97, None, None, None, 7.335, 90.4, None, None, -1.0, 1005.0, None, None, None, None, None, 0.153, None, None, 4.401, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-02-26 15:00:00, None
63.24, None, None, None, 7.637, 110.1, None, None, -2.0, 1005.0, None, None, None, None, None, 0.066, None, None, 4.873, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-02-26 16:00:00, None
64.9, None, None, None, 7.428, 125.4, None, None, -2.0, 1004.0, None, None, None, None, None, 0.028, None, None, 4.265, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-02-26 17:00:00, None
75.07, None, None, None, 7.482, 129.1, None, None, -1.0, 1004.0, None, None, None, None, None, 0.012, None, None, 3.223, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-02-26 18:00:00, None
81.5, None, None, None, 6.161, 130.9, None, None, 0.0, 1004.0, None, None, None, None, None, -0.017, None, None, 2.666, None, None, None, None, 20.19, None, None, None, None, None, None, 2018-02-26 19:00:00, None
79.21, None, None, None, 6.392, 119.5, None, None, 0.0, 1003.0, None, None, None, None, None, 0.043, None, None, 2.87, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-02-26 20:00:00, None
82.5, None, None, None, 4.209, 54.18, None, None, 0.0, 1004.0, None, None, None, None, None, -0.08, None, None, 2.679, None, None, None, None, 45.53, None, None, None, None, None, None, 2018-02-26 21:00:00, None
91.3, None, None, None, 3.176, 258.0, None, None, 0.0, 1003.0, None, None, None, None, None, -0.072, None, None, 1.192, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-02-26 22:00:00, None
93.3, None, None, None, 2.899, 261.6, None, None, 0.0, 1002.0, None, None, None, None, None, -0.121, None, None, 0.743, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-02-26 23:00:00, None
94.3, None, None, None, 2.023, 245.5, None, None, -1.0, 1001.0, None, None, None, None, None, -0.044, None, None, -0.523, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-02-27 00:00:00, None
95.3, None, None, None, 3.653, 261.2, None, None, -1.0, 1001.0, None, None, None, None, None, -0.011, None, None, 0.097, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-02-27 01:00:00, None
95.2, None, None, None, 2.348, 251.8, None, None, -2.0, 1000.0, None, None, None, None, None, -0.08, None, None, -1.05, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-02-27 02:00:00, None
96.0, None, None, None, 5.108, 256.3, None, None, -1.0, 1000.0, None, None, None, None, None, 0.041, None, None, -0.602, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-02-27 03:00:00, None
96.0, None, None, None, 4.003, 232.4, None, None, -2.0, 999.0, None, None, None, None, None, -0.004, None, None, -1.194, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-02-27 04:00:00, None
