station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.03, None, None, None, 8.12, 45.99, None, None, 1.0, 959.0, None, None, None, None, None, 0.636, None, None, 10.02, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-04-23 10:00:00, None
39.11, None, None, None, 7.478, 32.96, None, None, -3.0, 958.0, None, None, None, None, None, -0.531, None, None, 10.1, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-04-23 11:00:00, None
31.61, None, None, None, 8.52, 348.2, None, None, -5.0, 958.0, None, None, None, None, None, 0.244, None, None, 11.72, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-04-23 12:00:00, None
30.36, None, None, None, 7.801, 349.6, None, None, -2.0, 957.0, None, None, None, None, None, -0.19, None, None, 13.53, None, None, None, None, 44.81, None, None, None, None, None, None, 2018-04-23 13:00:00, None
25.59, None, None, None, 4.88, 28.32, None, None, -6.0, 957.0, None, None, None, None, None, 0.027, None, None, 14.44, None, None, None, None, 31.42, None, None, None, None, None, None, 2018-04-23 14:00:00, None
23.26, None, None, None, 4.161, 22.02, None, None, -6.0, 956.0, None, None, None, None, None, -0.137, None, None, 15.13, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-04-23 15:00:00, None
30.59, None, None, None, 2.598, 0.268, None, None, -2.0, 956.0, None, None, None, None, None, -0.199, None, None, 14.05, None, None, None, None, 56.36, None, None, None, None, None, None, 2018-04-23 16:00:00, None
31.43, None, None, None, 3.061, 272.4, None, None, -2.0, 955.0, None, None, None, None, None, -0.276, None, None, 12.53, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-04-23 17:00:00, None
40.59, None, None, None, 3.769, 264.0, None, None, -1.0, 955.0, None, None, None, None, None, -0.176, None, None, 11.73, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-04-23 18:00:00, None
41.49, None, None, None, 4.767, 240.7, None, None, -3.0, 955.0, None, None, None, None, None, -0.171, None, None, 9.58, None, None, None, None, 11.36, None, None, None, None, None, None, 2018-04-23 19:00:00, None
48.88, None, None, None, 9.16, 236.9, None, None, -2.0, 955.0, None, None, None, None, None, -0.207, None, None, 7.648, None, None, None, None, 4.395, None, None, None, None, None, None, 2018-04-23 20:00:00, None
53.56, None, None, None, 8.07, 237.5, None, None, -3.0, 956.0, None, None, None, None, None, -0.259, None, None, 6.326, None, None, None, None, 6.424, None, None, None, None, None, None, 2018-04-23 21:00:00, None
55.09, None, None, None, 7.773, 237.6, None, None, -2.0, 957.0, None, None, None, None, None, -0.171, None, None, 6.071, None, None, None, None, 6.033, None, None, None, None, None, None, 2018-04-23 22:00:00, None
58.64, None, None, None, 6.436, 238.0, None, None, -2.0, 957.0, None, None, None, None, None, -0.282, None, None, 5.077, None, None, None, None, 8.65, None, None, None, None, None, None, 2018-04-23 23:00:00, None
60.01, None, None, None, 4.716, 245.8, None, None, -3.0, 958.0, None, None, None, None, None, -0.196, None, None, 4.6, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-04-24 00:00:00, None
63.27, None, None, None, 6.446, 246.8, None, None, -2.0, 958.0, None, None, None, None, None, -0.172, None, None, 4.088, None, None, None, None, 14.46, None, None, None, None, None, None, 2018-04-24 01:00:00, None
66.51, None, None, None, 6.967, 245.8, None, None, -2.0, 958.0, None, None, None, None, None, -0.236, None, None, 3.506, None, None, None, None, 10.73, None, None, None, None, None, None, 2018-04-24 02:00:00, None
69.34, None, None, None, 6.096, 248.8, None, None, -2.0, 959.0, None, None, None, None, None, -0.145, None, None, 2.774, None, None, None, None, 10.63, None, None, None, None, None, None, 2018-04-24 03:00:00, None
70.07, None, None, None, 5.012, 259.4, None, None, -2.0, 959.0, None, None, None, None, None, -0.158, None, None, 2.462, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-04-24 04:00:00, None
72.23, None, None, None, 5.359, 246.7, None, None, -2.0, 959.0, None, None, None, None, None, -0.193, None, None, 2.006, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-04-24 05:00:00, None
69.39, None, None, None, 4.908, 238.8, None, None, -3.0, 959.0, None, None, None, None, None, -0.134, None, None, 2.277, None, None, None, None, 8.02, None, None, None, None, None, None, 2018-04-24 06:00:00, None
71.61, None, None, None, 2.965, 228.7, None, None, 1.0, 959.0, None, None, None, None, None, -0.15, None, None, 5.633, None, None, None, None, 66.94, None, None, None, None, None, None, 2018-04-24 07:00:00, None
54.68, None, None, None, 4.548, 94.7, None, None, -1.0, 959.0, None, None, None, None, None, -0.169, None, None, 8.15, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-04-24 08:00:00, None
56.22, None, None, None, 5.136, 97.1, None, None, -1.0, 959.0, None, None, None, None, None, -0.415, None, None, 7.285, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-04-24 09:00:00, None
60.09, None, None, None, 4.392, 99.9, None, None, 1.0, 958.0, None, None, None, None, None, -0.138, None, None, 8.3, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-04-24 10:00:00, None
51.54, None, None, None, 4.313, 83.1, None, None, -2.0, 958.0, None, None, None, None, None, -0.044, None, None, 8.59, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-04-24 11:00:00, None
49.68, None, None, None, 5.29, 78.98, None, None, 0.0, 957.0, None, None, None, None, None, -0.026, None, None, 9.94, None, None, None, None, 16.17, None, None, None, None, None, None, 2018-04-24 12:00:00, None
39.15, None, None, None, 3.47, 96.4, None, None, 0.0, 955.0, None, None, None, None, None, -0.206, None, None, 13.13, None, None, None, None, 32.34, None, None, None, None, None, None, 2018-04-24 13:00:00, None
28.02, None, None, None, 4.301, 113.9, None, None, -4.0, 954.0, None, None, None, None, None, -0.041, None, None, 15.35, None, None, None, None, 39.14, None, None, None, None, None, None, 2018-04-24 14:00:00, None
26.27, None, None, None, 4.02, 122.7, None, None, -3.0, 953.0, None, None, None, None, None, -0.084, None, None, 16.43, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-04-24 15:00:00, None
24.22, None, None, None, 4.236, 180.2, None, None, -4.0, 952.0, None, None, None, None, None, 0.061, None, None, 16.46, None, None, None, None, 39.03, None, None, None, None, None, None, 2018-04-24 16:00:00, None
24.65, None, None, None, 3.971, 208.3, None, None, -5.0, 951.0, None, None, None, None, None, -0.304, None, None, 15.63, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-04-24 17:00:00, None
31.85, None, None, None, 4.669, 219.7, None, None, -3.0, 950.0, None, None, None, None, None, -0.285, None, None, 15.28, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-04-24 18:00:00, None
37.48, None, None, None, 4.572, 235.4, None, None, -1.0, 949.0, None, None, None, None, None, -0.341, None, None, 13.02, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-04-24 19:00:00, None
43.99, None, None, None, 7.477, 236.6, None, None, -2.0, 948.0, None, None, None, None, None, -0.178, None, None, 9.84, None, None, None, None, 7.529, None, None, None, None, None, None, 2018-04-24 20:00:00, None
48.38, None, None, None, 7.674, 238.4, None, None, -3.0, 949.0, None, None, None, None, None, -0.148, None, None, 8.35, None, None, None, None, 6.625, None, None, None, None, None, None, 2018-04-24 21:00:00, None
53.07, None, None, None, 8.14, 238.8, None, None, -1.0, 949.0, None, None, None, None, None, -0.222, None, None, 7.575, None, None, None, None, 7.007, None, None, None, None, None, None, 2018-04-24 22:00:00, None
49.15, None, None, None, 8.87, 236.9, None, None, -2.0, 948.0, None, None, None, None, None, -0.44, None, None, 7.783, None, None, None, None, 13.87, None, None, None, None, None, None, 2018-04-24 23:00:00, None
55.54, None, None, None, 5.034, 242.5, None, None, -2.0, 948.0, None, None, None, None, None, -0.173, None, None, 6.306, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-04-25 00:00:00, None
59.63, None, None, None, 5.217, 245.1, None, None, -1.0, 948.0, None, None, None, None, None, -0.221, None, None, 6.032, None, None, None, None, 14.5, None, None, None, None, None, None, 2018-04-25 01:00:00, None
63.06, None, None, None, 4.115, 240.0, None, None, -1.0, 948.0, None, None, None, None, None, -0.126, None, None, 5.468, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-04-25 02:00:00, None
61.89, None, None, None, 3.906, 240.6, None, None, -1.0, 948.0, None, None, None, None, None, 0.066, None, None, 5.668, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-04-25 03:00:00, None
66.6, None, None, None, 3.068, 277.8, None, None, 0.0, 948.0, None, None, None, None, None, -0.147, None, None, 5.774, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-04-25 04:00:00, None
66.58, None, None, None, 3.501, 267.8, None, None, 0.0, 948.0, None, None, None, None, None, -0.032, None, None, 5.522, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-04-25 05:00:00, None
68.53, None, None, None, 2.778, 252.0, None, None, -1.0, 948.0, None, None, None, None, None, -0.138, None, None, 4.737, None, None, None, None, 43.38, None, None, None, None, None, None, 2018-04-25 06:00:00, None
65.1, None, None, None, 3.599, 289.7, None, None, 2.0, 948.0, None, None, None, None, None, -0.111, None, None, 8.45, None, None, None, None, 69.11, None, None, None, None, None, None, 2018-04-25 07:00:00, None
61.45, None, None, None, 6.366, 57.61, None, None, 3.0, 949.0, None, None, None, None, None, -0.014, None, None, 9.81, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-04-25 08:00:00, None
55.46, None, None, None, 4.811, 82.5, None, None, 2.0, 949.0, None, None, None, None, None, -0.106, None, None, 10.26, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-04-25 09:00:00, None
41.22, None, None, None, 5.756, 72.19, None, None, 0.0, 948.0, None, None, None, None, None, 0.74, None, None, 13.1, None, None, None, None, 33.48, None, None, None, None, None, None, 2018-04-25 10:00:00, None
50.86, None, None, None, 5.611, 65.19, None, None, 3.0, 948.0, None, None, None, None, None, 0.054, None, None, 11.44, None, None, None, None, 29.56, None, None, None, None, None, None, 2018-04-25 11:00:00, None
31.05, None, None, None, 4.082, 67.02, None, None, -1.0, 948.0, None, None, None, None, None, 0.248, None, None, 15.97, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-04-25 12:00:00, None
34.38, None, None, None, 3.773, 59.06, None, None, 1.0, 948.0, None, None, None, None, None, 0.087, None, None, 16.12, None, None, None, None, 47.03, None, None, None, None, None, None, 2018-04-25 13:00:00, None
30.13, None, None, None, 4.087, 56.78, None, None, -1.0, 948.0, None, None, None, None, None, 0.263, None, None, 17.26, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-04-25 14:00:00, None
28.79, None, None, None, 7.396, 250.4, None, None, -4.0, 948.0, None, None, None, None, None, -0.565, None, None, 14.36, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-04-25 19:00:00, None
30.36, None, None, None, 7.018, 242.4, None, None, -4.0, 948.0, None, None, None, None, None, -0.365, None, None, 13.29, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-04-25 20:00:00, None
35.26, None, None, None, 5.911, 242.9, None, None, -3.0, 949.0, None, None, None, None, None, 0.033, None, None, 11.76, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-04-25 21:00:00, None
44.01, None, None, None, 9.12, 256.0, None, None, -2.0, 949.0, None, None, None, None, None, -0.221, None, None, 9.59, None, None, None, None, 15.51, None, None, None, None, None, None, 2018-04-25 22:00:00, None
40.91, None, None, None, 8.52, 278.6, None, None, -1.0, 950.0, None, None, None, None, None, -0.237, None, None, 10.47, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-04-25 23:00:00, None
50.51, None, None, None, 7.071, 265.2, None, None, -2.0, 950.0, None, None, None, None, None, -0.116, None, None, 7.678, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-04-26 00:00:00, None
53.1, None, None, None, 7.639, 237.9, None, None, -2.0, 950.0, None, None, None, None, None, -0.128, None, None, 6.632, None, None, None, None, 9.92, None, None, None, None, None, None, 2018-04-26 01:00:00, None
56.29, None, None, None, 6.616, 233.9, None, None, -2.0, 951.0, None, None, None, None, None, -0.083, None, None, 6.244, None, None, None, None, 8.91, None, None, None, None, None, None, 2018-04-26 02:00:00, None
61.47, None, None, None, 5.345, 231.3, None, None, -2.0, 951.0, None, None, None, None, None, -0.212, None, None, 4.954, None, None, None, None, 10.7, None, None, None, None, None, None, 2018-04-26 03:00:00, None
61.18, None, None, None, 6.433, 243.8, None, None, -2.0, 951.0, None, None, None, None, None, -0.164, None, None, 5.065, None, None, None, None, 11.89, None, None, None, None, None, None, 2018-04-26 04:00:00, None
64.94, None, None, None, 5.954, 242.8, None, None, -2.0, 952.0, None, None, None, None, None, -0.072, None, None, 4.237, None, None, None, None, 11.69, None, None, None, None, None, None, 2018-04-26 05:00:00, None
67.96, None, None, None, 5.364, 246.4, None, None, -1.0, 952.0, None, None, None, None, None, -0.113, None, None, 4.05, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-04-26 06:00:00, None
57.86, None, None, None, 3.761, 281.4, None, None, 2.0, 952.0, None, None, None, None, None, -0.325, None, None, 9.18, None, None, None, None, 67.32, None, None, None, None, None, None, 2018-04-26 07:00:00, None
51.47, None, None, None, 5.829, 63.25, None, None, 1.0, 952.0, None, None, None, None, None, 0.001, None, None, 10.46, None, None, None, None, 24.11, None, None, None, None, None, None, 2018-04-26 08:00:00, None
47.45, None, None, None, 5.196, 70.0, None, None, 0.0, 952.0, None, None, None, None, None, -0.314, None, None, 11.23, None, None, None, None, 32.35, None, None, None, None, None, None, 2018-04-26 09:00:00, None
36.16, None, None, None, 5.274, 77.38, None, None, -2.0, 952.0, None, None, None, None, None, -0.182, None, None, 13.7, None, None, None, None, 35.89, None, None, None, None, None, None, 2018-04-26 10:00:00, None
49.09, None, None, None, 3.881, 101.4, None, None, 1.0, 951.0, None, None, None, None, None, -0.398, None, None, 12.17, None, None, None, None, 23.23, None, None, None, None, None, None, 2018-04-26 11:00:00, None
41.17, None, None, None, 3.434, 90.5, None, None, 1.0, 950.0, None, None, None, None, None, -0.54, None, None, 13.06, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-04-26 12:00:00, None
34.77, None, None, None, 2.956, 97.1, None, None, -1.0, 950.0, None, None, None, None, None, -0.126, None, None, 14.09, None, None, None, None, 27.92, None, None, None, None, None, None, 2018-04-26 13:00:00, None
31.95, None, None, None, 3.265, 97.9, None, None, -1.0, 949.0, None, None, None, None, None, -0.026, None, None, 15.0, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-04-26 14:00:00, None
28.72, None, None, None, 3.111, 92.4, None, None, -3.0, 948.0, None, None, None, None, None, -0.076, None, None, 15.01, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-04-26 15:00:00, None
30.36, None, None, None, 1.456, 55.18, None, None, 0.0, 947.0, None, None, None, None, None, -0.074, None, None, 17.76, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-04-26 16:00:00, None
34.49, None, None, None, 1.428, 256.0, None, None, 0.0, 946.0, None, None, None, None, None, -0.23, None, None, 15.52, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-04-26 17:00:00, None
40.17, None, None, None, 3.067, 250.2, None, None, 2.0, 945.0, None, None, None, None, None, -0.159, None, None, 15.27, None, None, None, None, 8.49, None, None, None, None, None, None, 2018-04-26 18:00:00, None
