station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.57, None, None, None, 11.2, 169.3, None, None, -3.0, 600.1, None, None, None, None, None, 0.134, None, None, 9.81, None, None, None, None, 32.67, None, None, None, None, None, None, 2018-04-13 13:00:00, None
39.37, None, None, None, 16.74, 172.1, None, None, -4.0, 600.1, None, None, None, None, None, -0.007, None, None, 8.78, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-04-13 14:00:00, None
44.2, None, None, None, 16.13, 174.1, None, None, -3.0, 600.1, None, None, None, None, None, -0.181, None, None, 8.42, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-04-13 15:00:00, None
44.12, None, None, None, 18.1, 170.9, None, None, -4.0, 600.1, None, None, None, None, None, -0.318, None, None, 7.872, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-04-13 16:00:00, None
46.6, None, None, None, 16.76, 171.8, None, None, -3.0, 600.1, None, None, None, None, None, -0.323, None, None, 7.273, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-04-13 17:00:00, None
51.22, None, None, None, 13.46, 170.4, None, None, -3.0, 600.1, None, None, None, None, None, -0.306, None, None, 6.546, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-04-13 18:00:00, None
56.95, None, None, None, 14.37, 171.6, None, None, -2.0, 600.1, None, None, None, None, None, -0.344, None, None, 5.87, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-04-13 19:00:00, None
61.61, None, None, None, 9.57, 166.2, None, None, -2.0, 600.1, None, None, None, None, None, -0.432, None, None, 5.034, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-04-13 20:00:00, None
64.97, None, None, None, 9.89, 167.8, None, None, -1.0, 600.1, None, None, None, None, None, -0.302, None, None, 4.881, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-04-13 21:00:00, None
65.72, None, None, None, 10.06, 168.0, None, None, -1.0, 600.1, None, None, None, None, None, -0.327, None, None, 4.797, None, None, None, None, 16.35, None, None, None, None, None, None, 2018-04-13 22:00:00, None
68.84, None, None, None, 8.95, 166.3, None, None, -1.0, 600.1, None, None, None, None, None, -0.356, None, None, 4.449, None, None, None, None, 18.75, None, None, None, None, None, None, 2018-04-13 23:00:00, None
71.42, None, None, None, 7.689, 164.1, None, None, 0.0, 600.1, None, None, None, None, None, -0.347, None, None, 4.601, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-04-14 00:00:00, None
75.55, None, None, None, 5.091, 159.0, None, None, 0.0, 600.1, None, None, None, None, None, -0.348, None, None, 4.075, None, None, None, None, 28.11, None, None, None, None, None, None, 2018-04-14 01:00:00, None
80.5, None, None, None, 2.709, 140.1, None, None, 1.0, 600.1, None, None, None, None, None, -0.319, None, None, 3.611, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-04-14 02:00:00, None
75.84, None, None, None, 4.347, 148.8, None, None, 0.0, 600.1, None, None, None, None, None, -0.247, None, None, 4.196, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-04-14 03:00:00, None
77.36, None, None, None, 3.688, 152.7, None, None, 1.0, 600.1, None, None, None, None, None, -0.302, None, None, 4.217, None, None, None, None, 41.57, None, None, None, None, None, None, 2018-04-14 04:00:00, None
78.04, None, None, None, 8.2, 164.1, None, None, 1.0, 600.1, None, None, None, None, None, -0.288, None, None, 4.265, None, None, None, None, 22.51, None, None, None, None, None, None, 2018-04-14 05:00:00, None
83.0, None, None, None, 1.691, 76.45, None, None, 1.0, 600.1, None, None, None, None, None, -0.289, None, None, 3.54, None, None, None, None, 72.86, None, None, None, None, None, None, 2018-04-14 06:00:00, None
82.2, None, None, None, 2.301, 164.1, None, None, 1.0, 600.1, None, None, None, None, None, -0.215, None, None, 3.98, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-04-14 07:00:00, None
74.25, None, None, None, 5.482, 164.1, None, None, 1.0, 600.1, None, None, None, None, None, -0.173, None, None, 5.495, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-04-14 08:00:00, None
67.57, None, None, None, 5.131, 165.5, None, None, 2.0, 600.1, None, None, None, None, None, -0.114, None, None, 7.278, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-04-14 09:00:00, None
62.13, None, None, None, 13.86, 172.3, None, None, 1.0, 600.1, None, None, None, None, None, -0.233, None, None, 7.997, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-04-14 10:00:00, None
61.43, None, None, None, 11.69, 170.8, None, None, 1.0, 600.1, None, None, None, None, None, -0.262, None, None, 7.985, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-04-14 11:00:00, None
48.48, None, None, None, 15.22, 175.4, None, None, 0.0, 600.1, None, None, None, None, None, -0.316, None, None, 10.31, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-04-14 12:00:00, None
58.33, None, None, None, 12.51, 171.9, None, None, 2.0, 600.1, None, None, None, None, None, -0.255, None, None, 9.41, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-04-14 13:00:00, None
46.23, None, None, None, 8.79, 181.3, None, None, 0.0, 600.1, None, None, None, None, None, -0.302, None, None, 10.5, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-04-14 14:00:00, None
31.86, None, None, None, 15.93, 175.3, None, None, -4.0, 600.1, None, None, None, None, None, -0.198, None, None, 12.3, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-04-14 15:00:00, None
37.34, None, None, None, 16.91, 175.9, None, None, -2.0, 600.1, None, None, None, None, None, -0.039, None, None, 12.66, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-04-14 16:00:00, None
40.45, None, None, None, 19.73, 174.1, None, None, -2.0, 600.1, None, None, None, None, None, -0.289, None, None, 11.23, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-04-14 17:00:00, None
47.93, None, None, None, 16.38, 173.6, None, None, 0.0, 600.1, None, None, None, None, None, -0.308, None, None, 10.31, None, None, None, None, 16.16, None, None, None, None, None, None, 2018-04-14 18:00:00, None
55.27, None, None, None, 13.0, 171.9, None, None, 1.0, 600.1, None, None, None, None, None, -0.314, None, None, 9.17, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-04-14 19:00:00, None
58.92, None, None, None, 11.9, 171.8, None, None, 0.0, 600.1, None, None, None, None, None, -0.348, None, None, 7.884, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-04-14 20:00:00, None
70.92, None, None, None, 10.5, 171.1, None, None, 2.0, 600.1, None, None, None, None, None, -0.268, None, None, 6.545, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-04-14 21:00:00, None
86.4, None, None, None, 8.35, 166.3, None, None, 3.0, 600.1, None, None, None, None, None, -0.328, None, None, 5.053, None, None, None, None, 16.73, None, None, None, None, None, None, 2018-04-14 22:00:00, None
91.7, None, None, None, 1.286, 92.5, None, None, 3.0, 600.1, None, None, None, None, None, -0.332, None, None, 4.314, None, None, None, None, 66.38, None, None, None, None, None, None, 2018-04-14 23:00:00, None
93.1, None, None, None, 0.555, 179.8, None, None, 3.0, 600.1, None, None, None, None, None, -0.324, None, None, 3.937, None, None, None, None, 69.18, None, None, None, None, None, None, 2018-04-15 00:00:00, None
94.0, None, None, None, 0.276, 142.9, None, None, 3.0, 600.1, None, None, None, None, None, -0.246, None, None, 3.905, None, None, None, None, 69.73, None, None, None, None, None, None, 2018-04-15 01:00:00, None
94.3, None, None, None, 0.603, 165.7, None, None, 3.0, 600.1, None, None, None, None, None, -0.336, None, None, 3.658, None, None, None, None, 62.29, None, None, None, None, None, None, 2018-04-15 02:00:00, None
94.9, None, None, None, 1.381, 172.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.264, None, None, 3.217, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-04-15 03:00:00, None
95.2, None, None, None, 0.608, 157.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.346, None, None, 2.949, None, None, None, None, 73.68, None, None, None, None, None, None, 2018-04-15 04:00:00, None
94.6, None, None, None, 1.114, 187.8, None, None, 2.0, 600.1, None, None, None, None, None, -0.353, None, None, 3.214, None, None, None, None, 73.19, None, None, None, None, None, None, 2018-04-15 05:00:00, None
94.7, None, None, None, 0.946, 164.7, None, None, 3.0, 600.1, None, None, None, None, None, -0.339, None, None, 3.476, None, None, None, None, 64.43, None, None, None, None, None, None, 2018-04-15 06:00:00, None
95.0, None, None, None, 0.398, 242.6, None, None, 3.0, 600.1, None, None, None, None, None, -0.305, None, None, 3.664, None, None, None, None, 76.77, None, None, None, None, None, None, 2018-04-15 07:00:00, None
94.6, None, None, None, 0.749, 173.3, None, None, 4.0, 600.1, None, None, None, None, None, -0.159, None, None, 4.341, None, None, None, None, 67.21, None, None, None, None, None, None, 2018-04-15 08:00:00, None
94.3, None, None, None, 1.559, 147.8, None, None, 4.0, 600.1, None, None, None, None, None, -0.213, None, None, 4.645, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-04-15 09:00:00, None
93.6, None, None, None, 2.816, 160.0, None, None, 4.0, 600.1, None, None, None, None, None, -0.139, None, None, 5.309, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-04-15 10:00:00, None
87.4, None, None, None, 4.076, 159.6, None, None, 5.0, 600.1, None, None, None, None, None, -0.142, None, None, 6.35, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-04-15 11:00:00, None
68.29, None, None, None, 6.902, 164.2, None, None, 3.0, 600.1, None, None, None, None, None, -0.201, None, None, 8.53, None, None, None, None, 27.57, None, None, None, None, None, None, 2018-04-15 12:00:00, None
61.34, None, None, None, 12.36, 173.4, None, None, 2.0, 600.1, None, None, None, None, None, -0.161, None, None, 9.24, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-04-15 13:00:00, None
55.71, None, None, None, 14.72, 175.5, None, None, 3.0, 600.1, None, None, None, None, None, -0.35, None, None, 10.57, None, None, None, None, 16.51, None, None, None, None, None, None, 2018-04-15 14:00:00, None
52.1, None, None, None, 14.57, 174.8, None, None, 2.0, 600.1, None, None, None, None, None, -0.305, None, None, 11.55, None, None, None, None, 20.38, None, None, None, None, None, None, 2018-04-15 15:00:00, None
43.3, None, None, None, 11.26, 178.7, None, None, 1.0, 600.1, None, None, None, None, None, -0.059, None, None, 12.39, None, None, None, None, 24.05, None, None, None, None, None, None, 2018-04-15 16:00:00, None
43.88, None, None, None, 11.84, 178.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.146, None, None, 12.15, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-04-15 17:00:00, None
46.37, None, None, None, 9.02, 178.0, None, None, 1.0, 600.1, None, None, None, None, None, -0.369, None, None, 11.97, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-04-15 18:00:00, None
58.56, None, None, None, 5.55, 165.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.422, None, None, 9.86, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-04-15 19:00:00, None
69.92, None, None, None, 1.688, 137.7, None, None, 3.0, 600.1, None, None, None, None, None, -0.327, None, None, 8.34, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-04-15 20:00:00, None
79.71, None, None, None, 1.061, 29.63, None, None, 3.0, 600.1, None, None, None, None, None, -0.317, None, None, 6.014, None, None, None, None, 67.89, None, None, None, None, None, None, 2018-04-15 21:00:00, None
84.2, None, None, None, 0.418, 25.59, None, None, 2.0, 600.1, None, None, None, None, None, -0.518, None, None, 4.543, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-04-15 22:00:00, None
87.0, None, None, None, 2.659, 22.66, None, None, 3.0, 600.1, None, None, None, None, None, 0.059, None, None, 5.232, None, None, None, None, 52.06, None, None, None, None, None, None, 2018-04-15 23:00:00, None
81.5, None, None, None, 6.017, 5.362, None, None, 3.0, 600.1, None, None, None, None, None, -0.383, None, None, 5.62, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-04-16 00:00:00, None
80.9, None, None, None, 8.77, 0.732, None, None, 3.0, 600.1, None, None, None, None, None, -0.218, None, None, 5.514, None, None, None, None, 20.46, None, None, None, None, None, None, 2018-04-16 01:00:00, None
82.1, None, None, None, 11.44, 1.488, None, None, 2.0, 600.1, None, None, None, None, None, -0.306, None, None, 5.225, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-04-16 02:00:00, None
82.7, None, None, None, 9.59, 5.055, None, None, 2.0, 600.1, None, None, None, None, None, -0.224, None, None, 5.109, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-04-16 03:00:00, None
86.9, None, None, None, 8.22, 4.21, None, None, 3.0, 600.1, None, None, None, None, None, -0.234, None, None, 4.746, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-04-16 04:00:00, None
91.2, None, None, None, 6.978, 2.381, None, None, 3.0, 600.1, None, None, None, None, None, -0.225, None, None, 4.12, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-04-16 05:00:00, None
89.4, None, None, None, 10.41, 355.7, None, None, 3.0, 600.1, None, None, None, None, None, -0.275, None, None, 4.265, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-04-16 06:00:00, None
90.1, None, None, None, 9.28, 355.6, None, None, 3.0, 600.1, None, None, None, None, None, -0.272, None, None, 4.168, None, None, None, None, 17.82, None, None, None, None, None, None, 2018-04-16 07:00:00, None
87.3, None, None, None, 11.37, 354.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.228, None, None, 4.541, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-04-16 08:00:00, None
86.1, None, None, None, 10.72, 356.5, None, None, 3.0, 600.1, None, None, None, None, None, -0.208, None, None, 4.692, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-04-16 09:00:00, None
81.4, None, None, None, 10.38, 359.4, None, None, 2.0, 600.1, None, None, None, None, None, -0.209, None, None, 5.316, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-04-16 10:00:00, None
87.7, None, None, None, 4.134, 243.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.252, None, None, 5.021, None, None, None, None, 67.36, None, None, None, None, None, None, 2018-04-16 11:00:00, None
92.3, None, None, None, 5.59, 179.1, None, None, 3.0, 600.1, None, None, None, None, None, -0.149, None, None, 4.397, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-04-16 12:00:00, None
91.7, None, None, None, 8.68, 172.5, None, None, 4.0, 600.1, None, None, None, None, None, -0.083, None, None, 4.916, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-04-16 13:00:00, None
89.7, None, None, None, 5.684, 167.5, None, None, 4.0, 600.1, None, None, None, None, None, 0.02, None, None, 5.776, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-04-16 14:00:00, None
79.06, None, None, None, 8.41, 170.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.043, None, None, 7.03, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-04-16 15:00:00, None
63.15, None, None, None, 16.55, 173.6, None, None, 2.0, 600.1, None, None, None, None, None, -0.189, None, None, 8.03, None, None, None, None, 15.43, None, None, None, None, None, None, 2018-04-16 16:00:00, None
55.81, None, None, None, 18.85, 175.4, None, None, -1.0, 600.1, None, None, None, None, None, -0.285, None, None, 7.463, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-04-16 17:00:00, None
