station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.3, 54.0, None, None, 434.0, 147.0, None, 2013-11-06 19:00:00, None
None, None, None, None, -3.0, 53.0, None, None, 434.0, 148.0, None, 2013-11-06 20:00:00, None
None, None, None, None, -5.6, 52.0, None, None, 434.0, 149.0, None, 2013-11-06 21:00:00, None
None, None, None, None, -5.9, 53.0, None, None, 433.0, 149.0, None, 2013-11-06 22:00:00, None
None, None, None, None, -6.3, 54.0, None, None, 433.0, 148.0, None, 2013-11-06 23:00:00, None
None, None, None, None, -7.5, 54.0, None, None, 434.0, 147.0, None, 2013-11-07 00:00:00, None
None, None, None, None, -8.1, 53.0, None, None, 434.0, 146.0, None, 2013-11-07 01:00:00, None
None, None, None, None, -8.3, 51.0, None, None, 434.0, 145.0, None, 2013-11-07 02:00:00, None
None, None, None, None, -8.5, 53.0, None, None, 434.0, 144.0, None, 2013-11-07 03:00:00, None
None, None, None, None, -8.5, 52.0, None, None, 434.0, 144.0, None, 2013-11-07 04:00:00, None
None, None, None, None, -8.6, 52.0, None, None, 434.0, 144.0, None, 2013-11-07 05:00:00, None
None, None, None, None, -8.4, 52.0, None, None, 434.0, 143.0, None, 2013-11-07 06:00:00, None
None, None, None, None, -8.5, 51.0, None, None, 434.0, 143.0, None, 2013-11-07 07:00:00, None
None, None, None, None, -8.3, 50.0, None, None, 434.0, 143.0, None, 2013-11-07 08:00:00, None
None, None, None, None, -8.0, 50.0, None, None, 434.0, 144.0, None, 2013-11-07 09:00:00, None
None, None, None, None, -7.9, 50.0, None, None, 434.0, 144.0, None, 2013-11-07 10:00:00, None
None, None, None, None, -7.7, 49.0, None, None, 435.0, 144.0, None, 2013-11-07 11:00:00, None
None, None, None, None, -7.6, 50.0, None, None, 435.0, 145.0, None, 2013-11-07 12:00:00, None
None, None, None, None, -7.6, 46.0, None, None, 436.0, 146.0, None, 2013-11-07 13:00:00, None
None, None, None, None, -7.5, 46.0, None, None, 436.0, 147.0, None, 2013-11-07 14:00:00, None
None, None, None, None, -7.4, None, None, None, 437.0, 148.0, None, 2013-11-07 15:00:00, None
None, None, None, None, -6.2, 42.0, None, None, 437.0, 149.0, None, 2013-11-07 16:00:00, None
None, None, None, None, -5.4, 46.0, None, None, 438.0, 150.0, None, 2013-11-07 17:00:00, None
None, None, None, None, -4.9, 50.0, None, None, 439.0, 152.0, None, 2013-11-07 18:00:00, None
None, None, None, None, -4.3, 55.0, None, None, 439.0, 154.0, None, 2013-11-07 19:00:00, None
None, None, None, None, -4.0, 55.0, None, None, 441.0, 156.0, None, 2013-11-07 20:00:00, None
None, None, None, None, -2.6, 48.0, None, None, 443.0, 159.0, None, 2013-11-07 21:00:00, None
None, None, None, None, -2.3, 58.0, None, None, 445.0, 162.0, None, 2013-11-07 22:00:00, None
None, None, None, None, -2.3, 57.0, None, None, 447.0, 165.0, None, 2013-11-07 23:00:00, None
None, None, None, None, -2.4, 63.0, None, None, 448.0, 167.0, None, 2013-11-08 00:00:00, None
None, None, None, None, -2.4, 67.0, None, None, 448.0, 168.0, None, 2013-11-08 01:00:00, None
None, None, None, None, -2.7, 65.0, None, None, 449.0, 169.0, None, 2013-11-08 02:00:00, None
None, None, None, None, -3.6, 58.0, None, None, 449.0, 170.0, None, 2013-11-08 03:00:00, None
None, None, None, None, -4.0, 59.0, None, None, 450.0, 171.0, None, 2013-11-08 04:00:00, None
None, None, None, None, -4.4, 59.0, None, None, 450.0, 171.0, None, 2013-11-08 05:00:00, None
None, None, None, None, -4.6, 62.0, None, None, 451.0, 171.0, None, 2013-11-08 06:00:00, None
None, None, None, None, -4.7, 60.0, None, None, 451.0, 171.0, None, 2013-11-08 07:00:00, None
None, None, None, None, -4.9, 60.0, None, None, 451.0, 171.0, None, 2013-11-08 08:00:00, None
None, None, None, None, -5.0, 65.0, None, None, 452.0, 171.0, None, 2013-11-08 09:00:00, None
None, None, None, None, -5.0, 65.0, None, None, 452.0, 171.0, None, 2013-11-08 10:00:00, None
None, None, None, None, -5.1, 58.0, None, None, 452.0, 171.0, None, 2013-11-08 11:00:00, None
None, None, None, None, -5.0, 65.0, None, None, 452.0, 171.0, None, 2013-11-08 12:00:00, None
None, None, None, None, -5.1, 68.0, None, None, 453.0, 172.0, None, 2013-11-08 13:00:00, None
None, None, None, None, -5.1, 64.0, None, None, 454.0, 173.0, None, 2013-11-08 14:00:00, None
None, None, None, None, -4.9, 68.0, None, None, 454.0, 173.0, None, 2013-11-08 15:00:00, None
None, None, None, None, -4.6, 67.0, None, None, 455.0, 174.0, None, 2013-11-08 16:00:00, None
None, None, None, None, -4.4, 67.0, None, None, 455.0, 175.0, None, 2013-11-08 17:00:00, None
None, None, None, None, -3.8, 66.0, None, None, 458.0, 178.0, None, 2013-11-08 18:00:00, None
None, None, None, None, -2.9, 66.0, None, None, 457.0, 180.0, None, 2013-11-08 19:00:00, None
None, None, None, None, -2.8, 64.0, None, None, 458.0, 181.0, None, 2013-11-08 20:00:00, None
None, None, None, None, -2.4, 71.0, None, None, 459.0, 182.0, None, 2013-11-08 21:00:00, None
None, None, None, None, -3.9, 74.0, None, None, 459.0, 182.0, None, 2013-11-08 22:00:00, None
None, None, None, None, -4.5, 69.0, None, None, 459.0, 182.0, None, 2013-11-08 23:00:00, None
None, None, None, None, -5.8, 69.0, None, None, 459.0, 182.0, None, 2013-11-09 00:00:00, None
None, None, None, None, -6.2, 68.0, None, None, 459.0, 182.0, None, 2013-11-09 01:00:00, None
None, None, None, None, -6.3, 71.0, None, None, 460.0, 182.0, None, 2013-11-09 02:00:00, None
None, None, None, None, -6.8, 69.0, None, None, 460.0, 182.0, None, 2013-11-09 03:00:00, None
None, None, None, None, -7.4, 66.0, None, None, 460.0, 181.0, None, 2013-11-09 04:00:00, None
None, None, None, None, -7.7, 68.0, None, None, 461.0, 181.0, None, 2013-11-09 05:00:00, None
None, None, None, None, -7.7, 68.0, None, None, 461.0, 180.0, None, 2013-11-09 06:00:00, None
None, None, None, None, -8.4, 67.0, None, None, 461.0, 180.0, None, 2013-11-09 07:00:00, None
None, None, None, None, -8.2, 64.0, None, None, 461.0, 179.0, None, 2013-11-09 08:00:00, None
None, None, None, None, -8.3, 64.0, None, None, 461.0, 179.0, None, 2013-11-09 09:00:00, None
None, None, None, None, -8.1, 64.0, None, None, 461.0, 179.0, None, 2013-11-09 10:00:00, None
None, None, None, None, -7.5, 63.0, None, None, 461.0, 179.0, None, 2013-11-09 11:00:00, None
None, None, None, None, -7.4, 64.0, None, None, 461.0, 179.0, None, 2013-11-09 12:00:00, None
None, None, None, None, -7.3, 63.0, None, None, 461.0, 179.0, None, 2013-11-09 13:00:00, None
None, None, None, None, -7.5, None, None, None, 461.0, 179.0, None, 2013-11-09 14:00:00, None
None, None, None, None, -7.7, 63.0, None, None, 461.0, 179.0, None, 2013-11-09 15:00:00, None
None, None, None, None, -6.9, 63.0, None, None, 461.0, 179.0, None, 2013-11-09 16:00:00, None
None, None, None, None, -5.8, 70.0, None, None, 461.0, 179.0, None, 2013-11-09 17:00:00, None
None, None, None, None, -3.2, 68.0, None, None, 461.0, 180.0, None, 2013-11-09 18:00:00, None
None, None, None, None, -4.0, 68.0, None, None, 460.0, 182.0, None, 2013-11-09 19:00:00, None
None, None, None, None, -4.9, 69.0, None, None, 461.0, 182.0, None, 2013-11-09 20:00:00, None
None, None, None, None, -3.1, 68.0, None, None, 460.0, 183.0, None, 2013-11-09 21:00:00, None
None, None, None, None, -5.3, 69.0, None, None, 461.0, 183.0, None, 2013-11-09 22:00:00, None
None, None, None, None, -5.3, 68.0, None, None, 461.0, 183.0, None, 2013-11-09 23:00:00, None
None, None, None, None, -6.0, 69.0, None, None, 461.0, 183.0, None, 2013-11-10 00:00:00, None
None, None, None, None, -6.5, 69.0, None, None, 461.0, 182.0, None, 2013-11-10 01:00:00, None
None, None, None, None, -6.7, 64.0, None, None, 461.0, 182.0, None, 2013-11-10 02:00:00, None
None, None, None, None, -6.5, 68.0, None, None, 461.0, 182.0, None, 2013-11-10 03:00:00, None
None, None, None, None, -6.6, 65.0, None, None, 462.0, 182.0, None, 2013-11-10 04:00:00, None
None, None, None, None, -6.4, 68.0, None, None, 462.0, 182.0, None, 2013-11-10 05:00:00, None
None, None, None, None, -6.5, 65.0, None, None, 462.0, 182.0, None, 2013-11-10 06:00:00, None
None, None, None, None, -6.4, 60.0, None, None, 462.0, 183.0, None, 2013-11-10 07:00:00, None
None, None, None, None, -6.3, 71.0, None, None, 463.0, 183.0, None, 2013-11-10 08:00:00, None
None, None, None, None, -6.4, 71.0, None, None, 463.0, 183.0, None, 2013-11-10 09:00:00, None
None, None, None, None, -6.1, 71.0, None, None, 463.0, 183.0, None, 2013-11-10 10:00:00, None
None, None, None, None, -5.6, 68.0, None, None, 464.0, 184.0, None, 2013-11-10 11:00:00, None
None, None, None, None, -5.4, None, None, None, 464.0, 185.0, None, 2013-11-10 12:00:00, None
None, None, None, None, -5.5, 69.0, None, None, 465.0, 185.0, None, 2013-11-10 13:00:00, None
None, None, None, None, -5.3, 63.0, None, None, 465.0, 186.0, None, 2013-11-10 14:00:00, None
None, None, None, None, -5.5, None, None, None, 466.0, 187.0, None, 2013-11-10 15:00:00, None
None, None, None, None, -5.0, 70.0, None, None, 466.0, 187.0, None, 2013-11-10 16:00:00, None
None, None, None, None, -4.0, 72.0, None, None, 466.0, 188.0, None, 2013-11-10 17:00:00, None
None, None, None, None, -3.5, 72.0, None, None, 467.0, 188.0, None, 2013-11-10 18:00:00, None
None, None, None, None, -3.1, 74.0, None, None, 467.0, 189.0, None, 2013-11-10 19:00:00, None
None, None, None, None, -2.3, 74.0, None, None, 467.0, 190.0, None, 2013-11-10 20:00:00, None
None, None, None, None, -2.3, 73.0, None, None, 467.0, 190.0, None, 2013-11-10 21:00:00, None
None, None, None, None, -2.8, 73.0, None, None, 467.0, 190.0, None, 2013-11-10 22:00:00, None
None, None, None, None, -3.5, 74.0, None, None, 467.0, 190.0, None, 2013-11-10 23:00:00, None
None, None, None, None, -3.9, 74.0, None, None, 467.0, 190.0, None, 2013-11-11 00:00:00, None
None, None, None, None, -4.5, 74.0, None, None, 467.0, 190.0, None, 2013-11-11 01:00:00, None
None, None, None, None, -5.0, 74.0, None, None, 467.0, 190.0, None, 2013-11-11 02:00:00, None
None, None, None, None, -5.7, 75.0, None, None, 467.0, 190.0, None, 2013-11-11 03:00:00, None
None, None, None, None, -5.3, 72.0, None, None, 467.0, 189.0, None, 2013-11-11 04:00:00, None
None, None, None, None, -5.4, 71.0, None, None, 467.0, 189.0, None, 2013-11-11 05:00:00, None
None, None, None, None, -5.6, 70.0, None, None, 467.0, 189.0, None, 2013-11-11 06:00:00, None
None, None, None, None, -5.7, 70.0, None, None, 467.0, 189.0, None, 2013-11-11 07:00:00, None
None, None, None, None, -5.6, 70.0, None, None, 467.0, 188.0, None, 2013-11-11 08:00:00, None
None, None, None, None, -5.4, 70.0, None, None, 467.0, 188.0, None, 2013-11-11 09:00:00, None
None, None, None, None, -5.9, 70.0, None, None, 467.0, 188.0, None, 2013-11-11 10:00:00, None
None, None, None, None, -5.7, 69.0, None, None, 467.0, 188.0, None, 2013-11-11 11:00:00, None
None, None, None, None, -5.8, 68.0, None, None, 467.0, 188.0, None, 2013-11-11 12:00:00, None
None, None, None, None, -5.8, 70.0, None, None, 467.0, 188.0, None, 2013-11-11 13:00:00, None
None, None, None, None, -5.7, 69.0, None, None, 467.0, 188.0, None, 2013-11-11 14:00:00, None
None, None, None, None, -5.7, 68.0, None, None, 467.0, 188.0, None, 2013-11-11 15:00:00, None
None, None, None, None, -5.3, 70.0, None, None, 467.0, 188.0, None, 2013-11-11 16:00:00, None
None, None, None, None, -2.6, 70.0, None, None, 468.0, 188.0, None, 2013-11-11 17:00:00, None
None, None, None, None, -2.1, 70.0, None, None, 467.0, 189.0, None, 2013-11-11 18:00:00, None
None, None, None, None, -1.3, 71.0, None, None, 467.0, 190.0, None, 2013-11-11 19:00:00, None
None, None, None, None, 1.0, 71.0, None, None, 467.0, 191.0, None, 2013-11-11 20:00:00, None
None, None, None, None, 1.7, 70.0, None, None, 468.0, 191.0, None, 2013-11-11 21:00:00, None
None, None, None, None, -0.1, 66.0, None, None, 467.0, 193.0, None, 2013-11-11 22:00:00, None
None, None, None, None, -1.7, 70.0, None, None, 466.0, 194.0, None, 2013-11-11 23:00:00, None
None, None, None, None, -1.1, 70.0, None, None, 466.0, 193.0, None, 2013-11-12 00:00:00, None
None, None, None, None, -2.6, 70.0, None, None, 466.0, 192.0, None, 2013-11-12 01:00:00, None
None, None, None, None, -3.0, 70.0, None, None, 466.0, 191.0, None, 2013-11-12 02:00:00, None
None, None, None, None, -3.5, 69.0, None, None, 466.0, 191.0, None, 2013-11-12 03:00:00, None
None, None, None, None, -3.3, 69.0, None, None, 466.0, 190.0, None, 2013-11-12 04:00:00, None
None, None, None, None, -3.4, 68.0, None, None, 466.0, 190.0, None, 2013-11-12 05:00:00, None
None, None, None, None, -2.1, 67.0, None, None, 467.0, 190.0, None, 2013-11-12 06:00:00, None
None, None, None, None, -1.7, 66.0, None, None, 467.0, 190.0, None, 2013-11-12 07:00:00, None
None, None, None, None, -0.8, 66.0, None, None, 467.0, 190.0, None, 2013-11-12 08:00:00, None
None, None, None, None, 0.1, 66.0, None, None, 467.0, 190.0, None, 2013-11-12 09:00:00, None
None, None, None, None, 0.0, 69.0, None, None, 467.0, 190.0, None, 2013-11-12 10:00:00, None
None, None, None, None, 0.4, 65.0, None, None, 467.0, 190.0, None, 2013-11-12 11:00:00, None
None, None, None, None, 1.0, 65.0, None, None, 467.0, 190.0, None, 2013-11-12 12:00:00, None
None, None, None, None, 1.5, 67.0, None, None, 466.0, 190.0, None, 2013-11-12 13:00:00, None
None, None, None, None, 2.6, 65.0, None, None, 467.0, 190.0, None, 2013-11-12 14:00:00, None
None, None, None, None, 1.8, 61.0, None, None, 466.0, 190.0, None, 2013-11-12 15:00:00, None
None, None, None, None, 1.5, None, None, None, 466.0, 190.0, None, 2013-11-12 16:00:00, None
None, None, None, None, 1.4, 69.0, None, None, 466.0, 190.0, None, 2013-11-12 17:00:00, None
None, None, None, None, 1.4, 69.0, None, None, 466.0, 191.0, None, 2013-11-12 18:00:00, None
None, None, None, None, 0.2, 69.0, None, None, 466.0, 191.0, None, 2013-11-12 19:00:00, None
None, None, None, None, -0.1, 64.0, None, None, 467.0, 192.0, None, 2013-11-12 20:00:00, None
None, None, None, None, -0.5, 64.0, None, None, 467.0, 192.0, None, 2013-11-12 21:00:00, None
None, None, None, None, -0.3, 65.0, None, None, 467.0, 192.0, None, 2013-11-12 22:00:00, None
None, None, None, None, -0.1, 66.0, None, None, 467.0, 192.0, None, 2013-11-12 23:00:00, None
None, None, None, None, -0.4, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 00:00:00, None
None, None, None, None, -0.6, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 01:00:00, None
None, None, None, None, -0.7, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 02:00:00, None
None, None, None, None, -0.7, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 03:00:00, None
None, None, None, None, -1.0, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 04:00:00, None
None, None, None, None, -1.0, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 05:00:00, None
None, None, None, None, -1.0, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 06:00:00, None
None, None, None, None, -1.1, 66.0, None, None, 467.0, 192.0, None, 2013-11-13 07:00:00, None
None, None, None, None, -1.2, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 08:00:00, None
None, None, None, None, -1.4, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 09:00:00, None
None, None, None, None, -1.5, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 10:00:00, None
None, None, None, None, -1.9, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 11:00:00, None
None, None, None, None, -2.2, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 12:00:00, None
None, None, None, None, -2.5, 65.0, None, None, 467.0, 191.0, None, 2013-11-13 13:00:00, None
None, None, None, None, -2.4, 64.0, None, None, 468.0, 191.0, None, 2013-11-13 14:00:00, None
None, None, None, None, -2.8, 62.0, None, None, 468.0, 191.0, None, 2013-11-13 15:00:00, None
None, None, None, None, -2.8, 64.0, None, None, 468.0, 192.0, None, 2013-11-13 16:00:00, None
None, None, None, None, -2.6, 65.0, None, None, 469.0, 192.0, None, 2013-11-13 17:00:00, None
None, None, None, None, -2.7, 65.0, None, None, 469.0, 192.0, None, 2013-11-13 18:00:00, None
None, None, None, None, -2.1, 64.0, None, None, 470.0, 193.0, None, 2013-11-13 19:00:00, None
None, None, None, None, -2.5, 63.0, None, None, 470.0, 194.0, None, 2013-11-13 20:00:00, None
None, None, None, None, -2.6, 69.0, None, None, 470.0, 194.0, None, 2013-11-13 21:00:00, None
None, None, None, None, -2.7, 67.0, None, None, 470.0, 194.0, None, 2013-11-13 22:00:00, None
None, None, None, None, -2.9, 68.0, None, None, 470.0, 194.0, None, 2013-11-13 23:00:00, None
None, None, None, None, -2.8, 68.0, None, None, 470.0, 194.0, None, 2013-11-14 00:00:00, None
None, None, None, None, -3.0, 66.0, None, None, 470.0, 194.0, None, 2013-11-14 01:00:00, None
None, None, None, None, -3.1, 66.0, None, None, 470.0, 194.0, None, 2013-11-14 02:00:00, None
None, None, None, None, -3.1, 65.0, None, None, 470.0, 194.0, None, 2013-11-14 03:00:00, None
None, None, None, None, -3.2, 65.0, None, None, 470.0, 194.0, None, 2013-11-14 04:00:00, None
None, None, None, None, -3.2, 65.0, None, None, 470.0, 194.0, None, 2013-11-14 05:00:00, None
None, None, None, None, -3.2, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 06:00:00, None
None, None, None, None, -3.3, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 07:00:00, None
None, None, None, None, -3.3, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 08:00:00, None
None, None, None, None, -3.4, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 09:00:00, None
None, None, None, None, -3.5, 63.0, None, None, 470.0, 194.0, None, 2013-11-14 10:00:00, None
None, None, None, None, -3.6, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 11:00:00, None
None, None, None, None, -3.8, 64.0, None, None, 470.0, 194.0, None, 2013-11-14 12:00:00, None
None, None, None, None, -3.9, 66.0, None, None, 470.0, 194.0, None, 2013-11-14 13:00:00, None
None, None, None, None, -3.9, 62.0, None, None, 470.0, 194.0, None, 2013-11-14 14:00:00, None
None, None, None, None, -4.1, 63.0, None, None, 470.0, 194.0, None, 2013-11-14 15:00:00, None
None, None, None, None, -4.0, 67.0, None, None, 470.0, 194.0, None, 2013-11-14 16:00:00, None
None, None, None, None, -3.3, 63.0, None, None, 470.0, 194.0, None, 2013-11-14 17:00:00, None
None, None, None, None, -1.9, 67.0, None, None, 471.0, 195.0, None, 2013-11-14 18:00:00, None
None, None, None, None, -3.4, 66.0, None, None, 470.0, 197.0, None, 2013-11-14 19:00:00, None
None, None, None, None, -3.7, 48.0, None, None, 471.0, 197.0, None, 2013-11-14 20:00:00, None
None, None, None, None, -4.1, 68.0, None, None, 471.0, 197.0, None, 2013-11-14 21:00:00, None
None, None, None, None, -4.2, 67.0, None, None, 471.0, 198.0, None, 2013-11-14 22:00:00, None
None, None, None, None, -4.8, 66.0, None, None, 471.0, 197.0, None, 2013-11-14 23:00:00, None
None, None, None, None, -5.3, 65.0, None, None, 471.0, 197.0, None, 2013-11-15 00:00:00, None
None, None, None, None, -5.4, 59.0, None, None, 471.0, 197.0, None, 2013-11-15 01:00:00, None
None, None, None, None, -5.7, None, None, None, 471.0, 197.0, None, 2013-11-15 02:00:00, None
None, None, None, None, -6.0, 62.0, None, None, 472.0, 196.0, None, 2013-11-15 03:00:00, None
None, None, None, None, -6.1, 68.0, None, None, 472.0, 196.0, None, 2013-11-15 04:00:00, None
None, None, None, None, -6.4, 68.0, None, None, 472.0, 196.0, None, 2013-11-15 05:00:00, None
None, None, None, None, -6.6, 68.0, None, None, 472.0, 195.0, None, 2013-11-15 06:00:00, None
None, None, None, None, -6.5, 67.0, None, None, 472.0, 195.0, None, 2013-11-15 07:00:00, None
