station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.4, 50.0, None, None, 495.0, 74.0, None, 2013-11-13 23:00:00, None
None, None, None, None, 0.1, 49.0, None, None, 495.0, 74.0, None, 2013-11-14 00:00:00, None
None, None, None, None, -0.2, 49.0, None, None, 495.0, 74.0, None, 2013-11-14 01:00:00, None
None, None, None, None, -0.2, 49.0, None, None, 495.0, 74.0, None, 2013-11-14 02:00:00, None
None, None, None, None, -0.5, 48.0, None, None, 494.0, 74.0, None, 2013-11-14 03:00:00, None
None, None, None, None, -0.5, 49.0, None, None, 494.0, 74.0, None, 2013-11-14 04:00:00, None
None, None, None, None, -0.6, 48.0, None, None, 494.0, 74.0, None, 2013-11-14 05:00:00, None
None, None, None, None, -0.6, 48.0, None, None, 494.0, 74.0, None, 2013-11-14 06:00:00, None
None, None, None, None, -0.9, 49.0, None, None, 494.0, 74.0, None, 2013-11-14 07:00:00, None
None, None, None, None, -0.9, None, None, None, 495.0, 74.0, None, 2013-11-14 08:00:00, None
None, None, None, None, -1.0, None, None, None, 495.0, 74.0, None, 2013-11-14 09:00:00, None
None, None, None, None, -1.1, None, None, None, 495.0, 74.0, None, 2013-11-14 10:00:00, None
None, None, None, None, -1.2, None, None, None, 495.0, 74.0, None, 2013-11-14 11:00:00, None
None, None, None, None, -1.4, None, None, None, 495.0, 74.0, None, 2013-11-14 12:00:00, None
None, None, None, None, -1.4, None, None, None, 496.0, 74.0, None, 2013-11-14 13:00:00, None
None, None, None, None, -1.9, None, None, None, 496.0, 74.0, None, 2013-11-14 14:00:00, None
None, None, None, None, -2.2, None, None, None, 496.0, 74.0, None, 2013-11-14 15:00:00, None
None, None, None, None, -2.6, None, None, None, 495.0, 74.0, None, 2013-11-14 16:00:00, None
None, None, None, None, -2.1, 47.0, None, None, 495.0, 74.0, None, 2013-11-14 17:00:00, None
None, None, None, None, -1.2, 47.0, None, None, 494.0, 74.0, None, 2013-11-14 18:00:00, None
None, None, None, None, -1.8, None, None, None, 495.0, 74.0, None, 2013-11-14 19:00:00, None
None, None, None, None, -1.9, None, None, None, 495.0, 74.0, None, 2013-11-14 20:00:00, None
None, None, None, None, -1.2, None, None, None, 495.0, 74.0, None, 2013-11-14 21:00:00, None
None, None, None, None, -1.5, None, None, None, 495.0, 74.0, None, 2013-11-14 22:00:00, None
None, None, None, None, -1.6, None, None, None, 495.0, 74.0, None, 2013-11-14 23:00:00, None
None, None, None, None, -2.1, None, None, None, 495.0, 74.0, None, 2013-11-15 00:00:00, None
None, None, None, None, -2.9, None, None, None, 496.0, 74.0, None, 2013-11-15 01:00:00, None
None, None, None, None, -3.3, None, None, None, 495.0, 74.0, None, 2013-11-15 02:00:00, None
None, None, None, None, -3.5, None, None, None, 495.0, 74.0, None, 2013-11-15 03:00:00, None
None, None, None, None, -3.4, None, None, None, 495.0, 74.0, None, 2013-11-15 04:00:00, None
None, None, None, None, -3.6, None, None, None, 495.0, 74.0, None, 2013-11-15 05:00:00, None
None, None, None, None, -3.7, None, None, None, 495.0, 74.0, None, 2013-11-15 06:00:00, None
None, None, None, None, -4.3, None, None, None, 495.0, 74.0, None, 2013-11-15 07:00:00, None
None, None, None, None, -4.3, None, None, None, 495.0, 74.0, None, 2013-11-15 08:00:00, None
None, None, None, None, -4.0, None, None, None, 494.0, 74.0, None, 2013-11-15 09:00:00, None
None, None, None, None, -4.2, None, None, None, 494.0, 74.0, None, 2013-11-15 10:00:00, None
None, None, None, None, -4.2, None, None, None, 494.0, 74.0, None, 2013-11-15 11:00:00, None
None, None, None, None, -4.3, None, None, None, 495.0, 74.0, None, 2013-11-15 12:00:00, None
None, None, None, None, -4.2, None, None, None, 497.0, 74.0, None, 2013-11-15 13:00:00, None
None, None, None, None, -4.3, None, None, None, 498.0, 74.0, None, 2013-11-15 14:00:00, None
None, None, None, None, -4.4, None, None, None, 498.0, 74.0, None, 2013-11-15 15:00:00, None
None, None, None, None, -4.4, None, None, None, 498.0, 74.0, None, 2013-11-15 16:00:00, None
None, None, None, None, -4.5, None, None, None, 499.0, 74.0, None, 2013-11-15 17:00:00, None
None, None, None, None, -4.7, None, None, None, 499.0, 74.0, None, 2013-11-15 18:00:00, None
None, None, None, None, -4.4, None, None, None, 499.0, 75.0, None, 2013-11-15 19:00:00, None
None, None, None, None, -4.0, None, None, None, 500.0, 77.0, None, 2013-11-15 20:00:00, None
None, None, None, None, -4.2, None, None, None, 501.0, 77.0, None, 2013-11-15 21:00:00, None
None, None, None, None, -4.2, None, None, None, 502.0, 78.0, None, 2013-11-15 22:00:00, None
None, None, None, None, -4.3, None, None, None, 503.0, 79.0, None, 2013-11-15 23:00:00, None
None, None, None, None, -4.3, None, None, None, 503.0, 79.0, None, 2013-11-16 00:00:00, None
None, None, None, None, -4.3, None, None, None, 504.0, 80.0, None, 2013-11-16 01:00:00, None
None, None, None, None, -4.4, None, None, None, 504.0, 80.0, None, 2013-11-16 02:00:00, None
None, None, None, None, -4.5, None, None, None, 506.0, 81.0, None, 2013-11-16 03:00:00, None
None, None, None, None, -4.7, None, None, None, 506.0, 81.0, None, 2013-11-16 04:00:00, None
None, None, None, None, -5.7, None, None, None, 506.0, 82.0, None, 2013-11-16 05:00:00, None
None, None, None, None, -5.4, None, None, None, 506.0, 82.0, None, 2013-11-16 06:00:00, None
None, None, None, None, -5.2, None, None, None, 506.0, 82.0, None, 2013-11-16 07:00:00, None
None, None, None, None, -5.8, None, None, None, 506.0, 82.0, None, 2013-11-16 08:00:00, None
None, None, None, None, -6.3, None, None, None, 506.0, 82.0, None, 2013-11-16 09:00:00, None
None, None, None, None, -5.7, 48.0, None, None, 506.0, 82.0, None, 2013-11-16 10:00:00, None
None, None, None, None, -6.2, None, None, None, 506.0, 82.0, None, 2013-11-16 11:00:00, None
None, None, None, None, -5.5, 50.0, None, None, 505.0, 82.0, None, 2013-11-16 12:00:00, None
None, None, None, None, -7.0, 51.0, None, None, 506.0, 82.0, None, 2013-11-16 13:00:00, None
None, None, None, None, -6.6, 46.0, None, None, 506.0, 82.0, None, 2013-11-16 14:00:00, None
None, None, None, None, -8.3, None, None, None, 506.0, 82.0, None, 2013-11-16 15:00:00, None
None, None, None, None, -9.5, 48.0, None, None, 506.0, 82.0, None, 2013-11-16 16:00:00, None
None, None, None, None, -8.6, None, None, None, 505.0, 82.0, None, 2013-11-16 17:00:00, None
None, None, None, None, -5.9, 51.0, None, None, 504.0, 82.0, None, 2013-11-16 18:00:00, None
None, None, None, None, -8.2, 51.0, None, None, 505.0, 82.0, None, 2013-11-16 19:00:00, None
None, None, None, None, -8.1, 57.0, None, None, 505.0, 82.0, None, 2013-11-16 20:00:00, None
None, None, None, None, -5.8, None, None, None, 504.0, 82.0, None, 2013-11-16 21:00:00, None
None, None, None, None, -4.5, 56.0, None, None, 504.0, 82.0, None, 2013-11-16 22:00:00, None
None, None, None, None, -5.4, 29.0, None, None, 504.0, 83.0, None, 2013-11-16 23:00:00, None
None, None, None, None, -6.0, 35.0, None, None, 505.0, 83.0, None, 2013-11-17 00:00:00, None
None, None, None, None, -6.7, None, None, None, 505.0, 83.0, None, 2013-11-17 01:00:00, None
None, None, None, None, -7.2, None, None, None, 505.0, 83.0, None, 2013-11-17 02:00:00, None
None, None, None, None, -7.4, 47.0, None, None, 505.0, 83.0, None, 2013-11-17 03:00:00, None
None, None, None, None, -7.2, None, None, None, 506.0, 83.0, None, 2013-11-17 04:00:00, None
None, None, None, None, -6.6, None, None, None, 506.0, 83.0, None, 2013-11-17 05:00:00, None
None, None, None, None, -6.5, 44.0, None, None, 506.0, 83.0, None, 2013-11-17 06:00:00, None
None, None, None, None, -7.0, None, None, None, 507.0, 83.0, None, 2013-11-17 07:00:00, None
None, None, None, None, -8.0, None, None, None, 507.0, 83.0, None, 2013-11-17 08:00:00, None
None, None, None, None, -7.2, None, None, None, 506.0, 83.0, None, 2013-11-17 09:00:00, None
None, None, None, None, -7.1, None, None, None, 506.0, 83.0, None, 2013-11-17 10:00:00, None
None, None, None, None, -7.4, None, None, None, 506.0, 83.0, None, 2013-11-17 11:00:00, None
None, None, None, None, -7.8, None, None, None, 507.0, 83.0, None, 2013-11-17 12:00:00, None
None, None, None, None, -8.1, None, None, None, 507.0, 83.0, None, 2013-11-17 13:00:00, None
None, None, None, None, -8.0, None, None, None, 508.0, 83.0, None, 2013-11-17 14:00:00, None
None, None, None, None, -7.3, None, None, None, 508.0, 83.0, None, 2013-11-17 15:00:00, None
None, None, None, None, -6.6, None, None, None, 509.0, 83.0, None, 2013-11-17 16:00:00, None
None, None, None, None, -6.2, None, None, None, 509.0, 83.0, None, 2013-11-17 17:00:00, None
None, None, None, None, -4.9, None, None, None, 508.0, 86.0, None, 2013-11-17 18:00:00, None
None, None, None, None, -4.7, None, None, None, 509.0, 89.0, None, 2013-11-17 19:00:00, None
None, None, None, None, -4.7, None, None, None, 510.0, 90.0, None, 2013-11-17 20:00:00, None
None, None, None, None, -4.3, None, None, None, 511.0, 90.0, None, 2013-11-17 21:00:00, None
None, None, None, None, -4.0, None, None, None, 512.0, 91.0, None, 2013-11-17 22:00:00, None
None, None, None, None, -4.3, None, None, None, 514.0, 94.0, None, 2013-11-17 23:00:00, None
None, None, None, None, -4.4, None, None, None, 515.0, 95.0, None, 2013-11-18 00:00:00, None
None, None, None, None, -4.4, None, None, None, 515.0, 96.0, None, 2013-11-18 01:00:00, None
None, None, None, None, -4.7, None, None, None, 516.0, 96.0, None, 2013-11-18 02:00:00, None
None, None, None, None, -4.9, None, None, None, 517.0, 96.0, None, 2013-11-18 03:00:00, None
None, None, None, None, -4.9, None, None, None, 518.0, 96.0, None, 2013-11-18 04:00:00, None
None, None, None, None, -5.1, None, None, None, 519.0, 99.0, None, 2013-11-18 05:00:00, None
None, None, None, None, -5.3, None, None, None, 521.0, 100.0, None, 2013-11-18 06:00:00, None
None, None, None, None, -5.1, None, None, None, 521.0, 101.0, None, 2013-11-18 07:00:00, None
None, None, None, None, -5.0, None, None, None, 521.0, 101.0, None, 2013-11-18 08:00:00, None
None, None, None, None, -4.8, None, None, None, 522.0, 101.0, None, 2013-11-18 09:00:00, None
None, None, None, None, -4.8, None, None, None, 522.0, 102.0, None, 2013-11-18 10:00:00, None
None, None, None, None, -4.7, None, None, None, 523.0, 102.0, None, 2013-11-18 11:00:00, None
None, None, None, None, -4.8, None, None, None, 523.0, 102.0, None, 2013-11-18 12:00:00, None
None, None, None, None, -4.8, None, None, None, 523.0, 103.0, None, 2013-11-18 13:00:00, None
None, None, None, None, -4.6, None, None, None, 524.0, 104.0, None, 2013-11-18 14:00:00, None
None, None, None, None, -4.7, None, None, None, 524.0, 104.0, None, 2013-11-18 15:00:00, None
None, None, None, None, -4.7, None, None, None, 524.0, 104.0, None, 2013-11-18 16:00:00, None
None, None, None, None, -4.3, None, None, None, 524.0, 104.0, None, 2013-11-18 17:00:00, None
None, None, None, None, -3.8, None, None, None, 524.0, 104.0, None, 2013-11-18 18:00:00, None
None, None, None, None, -4.0, None, None, None, 524.0, 104.0, None, 2013-11-18 19:00:00, None
None, None, None, None, -3.4, None, None, None, 524.0, 104.0, None, 2013-11-18 20:00:00, None
None, None, None, None, -3.2, None, None, None, 525.0, 104.0, None, 2013-11-18 21:00:00, None
None, None, None, None, -3.5, None, None, None, 527.0, 104.0, None, 2013-11-18 22:00:00, None
None, None, None, None, -3.7, None, None, None, 529.0, 105.0, None, 2013-11-18 23:00:00, None
None, None, None, None, -4.0, None, None, None, 530.0, 110.0, None, 2013-11-19 00:00:00, None
None, None, None, None, -4.1, None, None, None, 531.0, 111.0, None, 2013-11-19 01:00:00, None
None, None, None, None, -4.2, None, None, None, 532.0, 112.0, None, 2013-11-19 02:00:00, None
None, None, None, None, -4.3, None, None, None, 533.0, 112.0, None, 2013-11-19 03:00:00, None
None, None, None, None, -4.3, None, None, None, 534.0, 113.0, None, 2013-11-19 04:00:00, None
None, None, None, None, -4.2, None, None, None, 535.0, 114.0, None, 2013-11-19 05:00:00, None
None, None, None, None, -4.3, 70.0, None, None, 535.0, 115.0, None, 2013-11-19 06:00:00, None
None, None, None, None, -4.2, None, None, None, 535.0, 115.0, None, 2013-11-19 07:00:00, None
None, None, None, None, -4.1, 64.0, None, None, 535.0, 115.0, None, 2013-11-19 08:00:00, None
None, None, None, None, -4.3, None, None, None, 535.0, 116.0, None, 2013-11-19 09:00:00, None
None, None, None, None, -4.5, None, None, None, 535.0, 116.0, None, 2013-11-19 10:00:00, None
None, None, None, None, -5.0, 68.0, None, None, 535.0, 116.0, None, 2013-11-19 11:00:00, None
None, None, None, None, -6.7, None, None, None, 535.0, 116.0, None, 2013-11-19 12:00:00, None
None, None, None, None, -6.2, None, None, None, 535.0, 116.0, None, 2013-11-19 13:00:00, None
None, None, None, None, -6.5, None, None, None, 535.0, 116.0, None, 2013-11-19 14:00:00, None
None, None, None, None, -6.4, None, None, None, 535.0, 116.0, None, 2013-11-19 15:00:00, None
None, None, None, None, -6.7, None, None, None, 535.0, 116.0, None, 2013-11-19 16:00:00, None
None, None, None, None, -6.7, None, None, None, 535.0, 116.0, None, 2013-11-19 17:00:00, None
None, None, None, None, -6.2, 78.0, None, None, 534.0, 116.0, None, 2013-11-19 18:00:00, None
None, None, None, None, -6.8, None, None, None, 534.0, 116.0, None, 2013-11-19 19:00:00, None
None, None, None, None, -6.3, 77.0, None, None, 534.0, 116.0, None, 2013-11-19 20:00:00, None
None, None, None, None, -6.3, 77.0, None, None, 534.0, 116.0, None, 2013-11-19 21:00:00, None
None, None, None, None, -6.8, None, None, None, 535.0, 116.0, None, 2013-11-19 22:00:00, None
None, None, None, None, -7.2, 61.0, None, None, 535.0, 116.0, None, 2013-11-19 23:00:00, None
None, None, None, None, -7.5, None, None, None, 535.0, 116.0, None, 2013-11-20 00:00:00, None
None, None, None, None, -9.6, None, None, None, 536.0, 116.0, None, 2013-11-20 01:00:00, None
None, None, None, None, -10.4, 73.0, None, None, 535.0, 116.0, None, 2013-11-20 02:00:00, None
None, None, None, None, -10.4, None, None, None, 534.0, 116.0, None, 2013-11-20 03:00:00, None
None, None, None, None, -10.6, None, None, None, 535.0, 116.0, None, 2013-11-20 04:00:00, None
None, None, None, None, -15.1, 62.0, None, None, 536.0, 116.0, None, 2013-11-20 05:00:00, None
None, None, None, None, -16.2, None, None, None, 536.0, 116.0, None, 2013-11-20 06:00:00, None
None, None, None, None, -16.7, 61.0, None, None, 536.0, 116.0, None, 2013-11-20 07:00:00, None
None, None, None, None, -17.4, None, None, None, 536.0, 116.0, None, 2013-11-20 08:00:00, None
None, None, None, None, -16.3, None, None, None, 536.0, 116.0, None, 2013-11-20 09:00:00, None
None, None, None, None, -17.2, 45.0, None, None, 536.0, 116.0, None, 2013-11-20 10:00:00, None
None, None, None, None, -18.0, None, None, None, 536.0, 116.0, None, 2013-11-20 11:00:00, None
None, None, None, None, -18.4, None, None, None, 536.0, 116.0, None, 2013-11-20 12:00:00, None
None, None, None, None, -18.7, None, None, None, 535.0, 116.0, None, 2013-11-20 13:00:00, None
None, None, None, None, -18.7, None, None, None, 535.0, 116.0, None, 2013-11-20 14:00:00, None
None, None, None, None, -17.7, 81.0, None, None, 535.0, 116.0, None, 2013-11-20 15:00:00, None
None, None, None, None, -16.8, 79.0, None, None, 534.0, 116.0, None, 2013-11-20 16:00:00, None
None, None, None, None, -15.7, None, None, None, 535.0, 116.0, None, 2013-11-20 17:00:00, None
None, None, None, None, -13.9, 78.0, None, None, 534.0, 116.0, None, 2013-11-20 18:00:00, None
None, None, None, None, -13.3, None, None, None, 534.0, 116.0, None, 2013-11-20 19:00:00, None
None, None, None, None, -12.6, 81.0, None, None, 535.0, 116.0, None, 2013-11-20 20:00:00, None
None, None, None, None, -12.2, None, None, None, 535.0, 116.0, None, 2013-11-20 21:00:00, None
None, None, None, None, -12.2, 69.0, None, None, 536.0, 116.0, None, 2013-11-20 22:00:00, None
None, None, None, None, -12.5, 72.0, None, None, 536.0, 116.0, None, 2013-11-20 23:00:00, None
None, None, None, None, -13.2, 71.0, None, None, 537.0, 116.0, None, 2013-11-21 00:00:00, None
None, None, None, None, -13.9, None, None, None, 538.0, 116.0, None, 2013-11-21 01:00:00, None
None, None, None, None, -13.4, 69.0, None, None, 539.0, 116.0, None, 2013-11-21 02:00:00, None
None, None, None, None, -13.4, None, None, None, 539.0, 116.0, None, 2013-11-21 03:00:00, None
None, None, None, None, -14.2, 74.0, None, None, 540.0, 116.0, None, 2013-11-21 04:00:00, None
None, None, None, None, -13.8, 74.0, None, None, 541.0, 116.0, None, 2013-11-21 05:00:00, None
None, None, None, None, -14.0, 76.0, None, None, 541.0, 116.0, None, 2013-11-21 06:00:00, None
None, None, None, None, -13.7, 78.0, None, None, 542.0, 116.0, None, 2013-11-21 07:00:00, None
None, None, None, None, -13.9, 74.0, None, None, 542.0, 116.0, None, 2013-11-21 08:00:00, None
None, None, None, None, -13.7, 75.0, None, None, 542.0, 116.0, None, 2013-11-21 09:00:00, None
None, None, None, None, -12.6, 75.0, None, None, 542.0, 116.0, None, 2013-11-21 10:00:00, None
None, None, None, None, -12.4, 75.0, None, None, 542.0, 116.0, None, 2013-11-21 11:00:00, None
None, None, None, None, -11.6, None, None, None, 542.0, 116.0, None, 2013-11-21 12:00:00, None
None, None, None, None, -12.3, 78.0, None, None, 543.0, 116.0, None, 2013-11-21 13:00:00, None
None, None, None, None, -12.3, 60.0, None, None, 544.0, 116.0, None, 2013-11-21 14:00:00, None
None, None, None, None, -12.1, None, None, None, 544.0, 116.0, None, 2013-11-21 15:00:00, None
None, None, None, None, -12.0, None, None, None, 544.0, 116.0, None, 2013-11-21 16:00:00, None
None, None, None, None, -11.5, 60.0, None, None, 544.0, 116.0, None, 2013-11-21 17:00:00, None
None, None, None, None, -8.8, None, None, None, 542.0, 116.0, None, 2013-11-21 18:00:00, None
None, None, None, None, -8.1, 72.0, None, None, 542.0, 116.0, None, 2013-11-21 19:00:00, None
None, None, None, None, -6.3, 70.0, None, None, 541.0, 116.0, None, 2013-11-21 20:00:00, None
None, None, None, None, -5.8, None, None, None, 541.0, 116.0, None, 2013-11-21 21:00:00, None
None, None, None, None, -5.9, None, None, None, 542.0, 116.0, None, 2013-11-21 22:00:00, None
None, None, None, None, -7.4, 66.0, None, None, 543.0, 116.0, None, 2013-11-21 23:00:00, None
None, None, None, None, -8.0, 71.0, None, None, 543.0, 116.0, None, 2013-11-22 00:00:00, None
None, None, None, None, -8.5, None, None, None, 543.0, 116.0, None, 2013-11-22 01:00:00, None
None, None, None, None, -8.4, 58.0, None, None, 543.0, 116.0, None, 2013-11-22 02:00:00, None
