station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 10.8, 2.0, None, None, 561.0, 39.0, None, 2013-10-23 00:00:00, None
None, None, None, None, None, 7.3, 4.0, None, None, 561.0, 38.0, None, 2013-10-23 01:00:00, None
None, None, None, None, None, 6.6, 4.0, None, None, 560.0, 38.0, None, 2013-10-23 02:00:00, None
None, None, None, None, None, 6.5, 4.0, None, None, 560.0, 38.0, None, 2013-10-23 03:00:00, None
None, None, None, None, None, 6.2, 4.0, None, None, 560.0, 38.0, None, 2013-10-23 04:00:00, None
None, None, None, None, None, 6.1, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 05:00:00, None
None, None, None, None, None, 6.4, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 06:00:00, None
None, None, None, None, None, 6.0, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 07:00:00, None
None, None, None, None, None, 6.0, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 08:00:00, None
None, None, None, None, None, 5.8, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 09:00:00, None
None, None, None, None, None, 5.6, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 10:00:00, None
None, None, None, None, None, 5.2, 5.0, None, None, 560.0, 37.0, None, 2013-10-23 11:00:00, None
None, None, None, None, None, 5.1, 5.0, None, None, 560.0, 37.0, None, 2013-10-23 12:00:00, None
None, None, None, None, None, 4.7, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 13:00:00, None
None, None, None, None, None, 4.5, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 14:00:00, None
None, None, None, None, None, 5.6, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 15:00:00, None
None, 211.0, None, None, None, 6.6, 4.0, None, None, 560.0, 37.0, None, 2013-10-23 16:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 559.0, 37.0, None, 2013-10-23 17:00:00, None
None, None, None, None, None, 12.3, 4.0, None, None, 559.0, 37.0, None, 2013-10-23 18:00:00, None
None, None, None, None, None, 12.6, 4.0, None, None, 561.0, 38.0, None, 2013-10-23 19:00:00, None
None, None, None, None, None, 13.7, 2.0, None, None, 561.0, 39.0, None, 2013-10-23 20:00:00, None
None, None, None, None, None, 13.0, 3.0, None, None, 562.0, 39.0, None, 2013-10-23 21:00:00, None
None, None, None, None, None, 13.6, 3.0, None, None, 562.0, 39.0, None, 2013-10-23 22:00:00, None
None, None, None, None, None, 13.3, 1.0, None, None, 561.0, 39.0, None, 2013-10-23 23:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 561.0, 38.0, None, 2013-10-24 00:00:00, None
None, None, None, None, None, 8.6, 3.0, None, None, 561.0, 37.0, None, 2013-10-24 01:00:00, None
None, None, None, None, None, 8.3, 3.0, None, None, 561.0, 37.0, None, 2013-10-24 02:00:00, None
None, None, None, None, None, 8.0, 3.0, None, None, 561.0, 37.0, None, 2013-10-24 03:00:00, None
None, None, None, None, None, 7.4, 3.0, None, None, 560.0, 37.0, None, 2013-10-24 04:00:00, None
None, None, None, None, None, 6.9, 3.0, None, None, 560.0, 36.0, None, 2013-10-24 05:00:00, None
None, None, None, None, None, 5.9, 4.0, None, None, 560.0, 36.0, None, 2013-10-24 06:00:00, None
None, None, None, None, None, 6.3, 3.0, None, None, 560.0, 36.0, None, 2013-10-24 07:00:00, None
None, None, None, None, None, 7.9, 3.0, None, None, 560.0, 36.0, None, 2013-10-24 08:00:00, None
None, None, None, None, None, 6.2, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 09:00:00, None
None, None, None, None, None, 6.7, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 10:00:00, None
None, None, None, None, None, 6.6, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 11:00:00, None
None, None, None, None, None, 6.4, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 12:00:00, None
None, None, None, None, None, 6.1, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 13:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 14:00:00, None
None, None, None, None, None, 5.3, 3.0, None, None, 560.0, 34.0, None, 2013-10-24 15:00:00, None
None, 211.0, None, None, None, 6.9, 2.0, None, None, 560.0, 34.0, None, 2013-10-24 16:00:00, None
None, None, None, None, None, 10.6, 3.0, None, None, 559.0, 34.0, None, 2013-10-24 17:00:00, None
None, None, None, None, None, 11.3, 3.0, None, None, 560.0, 35.0, None, 2013-10-24 18:00:00, None
None, None, None, None, None, 12.1, 2.0, None, None, 561.0, 36.0, None, 2013-10-24 19:00:00, None
None, None, None, None, None, 12.5, 3.0, None, None, 562.0, 36.0, None, 2013-10-24 20:00:00, None
None, None, None, None, None, 12.6, 2.0, None, None, 562.0, 36.0, None, 2013-10-24 21:00:00, None
None, None, None, None, None, 12.5, 2.0, None, None, 562.0, 36.0, None, 2013-10-24 22:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 561.0, 36.0, None, 2013-10-24 23:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 562.0, 35.0, None, 2013-10-25 00:00:00, None
None, None, None, None, None, 7.5, 2.0, None, None, 562.0, 34.0, None, 2013-10-25 01:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 561.0, 34.0, None, 2013-10-25 02:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 561.0, 33.0, None, 2013-10-25 03:00:00, None
None, None, None, None, None, 6.6, 2.0, None, None, 561.0, 33.0, None, 2013-10-25 04:00:00, None
None, None, None, None, None, 6.2, 2.0, None, None, 561.0, 32.0, None, 2013-10-25 05:00:00, None
None, None, None, None, None, 5.8, 2.0, None, None, 560.0, 32.0, None, 2013-10-25 06:00:00, None
None, None, None, None, None, 5.6, 2.0, None, None, 560.0, 32.0, None, 2013-10-25 07:00:00, None
None, None, None, None, None, 5.2, 2.0, None, None, 560.0, 32.0, None, 2013-10-25 08:00:00, None
None, None, None, None, None, 5.3, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 09:00:00, None
None, None, None, None, None, 4.9, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 10:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 11:00:00, None
None, None, None, None, None, 4.5, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 12:00:00, None
None, None, None, None, None, 4.4, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 13:00:00, None
None, None, None, None, None, 4.2, 2.0, None, None, 560.0, 30.0, None, 2013-10-25 14:00:00, None
None, None, None, None, None, 4.0, 2.0, None, None, 560.0, 30.0, None, 2013-10-25 15:00:00, None
None, 214.0, None, None, None, 6.0, 2.0, None, None, 560.0, 30.0, None, 2013-10-25 16:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 559.0, 30.0, None, 2013-10-25 17:00:00, None
None, None, None, None, None, 10.7, 2.0, None, None, 560.0, 31.0, None, 2013-10-25 18:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 561.0, 32.0, None, 2013-10-25 19:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 562.0, 32.0, None, 2013-10-25 20:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 562.0, 32.0, None, 2013-10-25 21:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 562.0, 32.0, None, 2013-10-25 22:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 561.0, 32.0, None, 2013-10-25 23:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 562.0, 31.0, None, 2013-10-26 00:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 562.0, 31.0, None, 2013-10-26 01:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 561.0, 30.0, None, 2013-10-26 02:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 561.0, 30.0, None, 2013-10-26 03:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 561.0, 29.0, None, 2013-10-26 04:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 561.0, 29.0, None, 2013-10-26 05:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 560.0, 29.0, None, 2013-10-26 06:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 560.0, 28.0, None, 2013-10-26 07:00:00, None
None, None, None, None, None, 3.4, 2.0, None, None, 560.0, 28.0, None, 2013-10-26 08:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 560.0, 28.0, None, 2013-10-26 09:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 560.0, 28.0, None, 2013-10-26 10:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 11:00:00, None
None, None, None, None, None, 2.2, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 12:00:00, None
None, None, None, None, None, 2.3, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 13:00:00, None
None, None, None, None, None, 1.9, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 14:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 15:00:00, None
None, 212.0, None, None, None, 4.3, 1.0, None, None, 560.0, 27.0, None, 2013-10-26 16:00:00, None
None, None, None, None, None, 7.5, None, None, None, 559.0, 27.0, None, 2013-10-26 17:00:00, None
None, None, None, None, None, 9.3, None, None, None, 560.0, 28.0, None, 2013-10-26 18:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 560.0, 28.0, None, 2013-10-26 19:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 561.0, 29.0, None, 2013-10-26 20:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 561.0, 28.0, None, 2013-10-26 21:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 561.0, 28.0, None, 2013-10-26 22:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 561.0, 29.0, None, 2013-10-26 23:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 561.0, 28.0, None, 2013-10-27 00:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 561.0, 28.0, None, 2013-10-27 01:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 561.0, 27.0, None, 2013-10-27 02:00:00, None
None, None, None, None, None, 4.4, 1.0, None, None, 561.0, 27.0, None, 2013-10-27 03:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 561.0, 27.0, None, 2013-10-27 04:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 560.0, 27.0, None, 2013-10-27 05:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 560.0, 27.0, None, 2013-10-27 06:00:00, None
None, None, None, None, None, 0.6, 1.0, None, None, 561.0, 27.0, None, 2013-10-27 07:00:00, None
None, None, None, None, None, 0.2, 1.0, None, None, 562.0, 27.0, None, 2013-10-27 08:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 562.0, 27.0, None, 2013-10-27 09:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 562.0, 27.0, None, 2013-10-27 10:00:00, None
None, None, None, None, None, -0.6, 1.0, None, None, 562.0, 27.0, None, 2013-10-27 11:00:00, None
None, None, None, None, None, -0.7, 0.0, None, None, 563.0, 28.0, None, 2013-10-27 12:00:00, None
None, None, None, None, None, -0.8, 3.0, None, None, 564.0, 28.0, None, 2013-10-27 13:00:00, None
None, None, None, None, None, -1.0, 3.0, None, None, 565.0, 29.0, None, 2013-10-27 14:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 565.0, 29.0, None, 2013-10-27 15:00:00, None
None, 212.0, None, None, None, -0.5, 3.0, None, None, 564.0, 29.0, None, 2013-10-27 16:00:00, None
None, None, None, None, None, 0.6, 3.0, None, None, 564.0, 29.0, None, 2013-10-27 17:00:00, None
None, None, None, None, None, 3.1, 2.0, None, None, 564.0, 30.0, None, 2013-10-27 18:00:00, None
None, None, None, None, None, 2.2, 3.0, None, None, 565.0, 30.0, None, 2013-10-27 19:00:00, None
None, None, None, None, None, 2.1, 3.0, None, None, 565.0, 30.0, None, 2013-10-27 20:00:00, None
None, None, None, None, None, 2.4, 3.0, None, None, 565.0, 30.0, None, 2013-10-27 21:00:00, None
None, None, None, None, None, 2.0, 3.0, None, None, 565.0, 30.0, None, 2013-10-27 22:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 565.0, 30.0, None, 2013-10-27 23:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 565.0, 30.0, None, 2013-10-28 00:00:00, None
None, None, None, None, None, 0.6, 3.0, None, None, 565.0, 30.0, None, 2013-10-28 01:00:00, None
None, None, None, None, None, -0.2, 4.0, None, None, 565.0, 30.0, None, 2013-10-28 02:00:00, None
None, None, None, None, None, -0.7, 4.0, None, None, 565.0, 29.0, None, 2013-10-28 03:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 565.0, 29.0, None, 2013-10-28 04:00:00, None
None, None, None, None, None, -1.1, 3.0, None, None, 565.0, 29.0, None, 2013-10-28 05:00:00, None
None, None, None, None, None, -1.5, 3.0, None, None, 565.0, 29.0, None, 2013-10-28 06:00:00, None
None, None, None, None, None, -1.6, 3.0, None, None, 565.0, 29.0, None, 2013-10-28 07:00:00, None
None, None, None, None, None, -2.3, 4.0, None, None, 565.0, 28.0, None, 2013-10-28 08:00:00, None
None, None, None, None, None, -2.8, 3.0, None, None, 565.0, 28.0, None, 2013-10-28 09:00:00, None
None, None, None, None, None, -3.5, 3.0, None, None, 565.0, 28.0, None, 2013-10-28 10:00:00, None
None, None, None, None, None, -4.0, 3.0, None, None, 565.0, 28.0, None, 2013-10-28 11:00:00, None
None, None, None, None, None, -4.2, 4.0, None, None, 565.0, 27.0, None, 2013-10-28 12:00:00, None
None, None, None, None, None, -4.5, 3.0, None, None, 565.0, 27.0, None, 2013-10-28 13:00:00, None
None, None, None, None, None, -5.2, 3.0, None, None, 565.0, 27.0, None, 2013-10-28 14:00:00, None
None, None, None, None, None, -5.1, 3.0, None, None, 565.0, 27.0, None, 2013-10-28 15:00:00, None
None, 214.0, None, None, None, -4.0, 4.0, None, None, 565.0, 27.0, None, 2013-10-28 16:00:00, None
None, None, None, None, None, -1.0, 2.0, None, None, 563.0, 27.0, None, 2013-10-28 17:00:00, None
None, None, None, None, None, 0.2, 3.0, None, None, 564.0, 27.0, None, 2013-10-28 18:00:00, None
None, None, None, None, None, 1.0, 2.0, None, None, 564.0, 28.0, None, 2013-10-28 19:00:00, None
None, None, None, None, None, 1.4, 3.0, None, None, 564.0, 28.0, None, 2013-10-28 20:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 565.0, 28.0, None, 2013-10-28 21:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 566.0, 28.0, None, 2013-10-28 22:00:00, None
None, None, None, None, None, 1.4, 2.0, None, None, 565.0, 28.0, None, 2013-10-28 23:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 565.0, 28.0, None, 2013-10-29 00:00:00, None
None, None, None, None, None, -2.1, 3.0, None, None, 566.0, 28.0, None, 2013-10-29 01:00:00, None
None, None, None, None, None, -2.6, 3.0, None, None, 565.0, 27.0, None, 2013-10-29 02:00:00, None
None, None, None, None, None, -2.2, 3.0, None, None, 565.0, 27.0, None, 2013-10-29 03:00:00, None
None, None, None, None, None, -3.4, 3.0, None, None, 565.0, 27.0, None, 2013-10-29 04:00:00, None
None, None, None, None, None, -2.3, 3.0, None, None, 565.0, 27.0, None, 2013-10-29 05:00:00, None
None, None, None, None, None, -2.0, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 06:00:00, None
None, None, None, None, None, -2.5, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 07:00:00, None
None, None, None, None, None, -2.5, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 08:00:00, None
None, None, None, None, None, -3.1, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 09:00:00, None
None, None, None, None, None, -3.6, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 10:00:00, None
None, None, None, None, None, -2.8, 3.0, None, None, 565.0, 25.0, None, 2013-10-29 11:00:00, None
None, None, None, None, None, -1.7, 3.0, None, None, 565.0, 25.0, None, 2013-10-29 12:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 565.0, 25.0, None, 2013-10-29 13:00:00, None
None, None, None, None, None, -2.2, 3.0, None, None, 565.0, 25.0, None, 2013-10-29 14:00:00, None
None, None, None, None, None, -2.7, 3.0, None, None, 565.0, 25.0, None, 2013-10-29 15:00:00, None
None, 217.0, None, None, None, -1.9, 3.0, None, None, 565.0, 24.0, None, 2013-10-29 16:00:00, None
None, None, None, None, None, 3.6, None, None, None, 564.0, 24.0, None, 2013-10-29 17:00:00, None
None, None, None, None, None, 7.0, None, None, None, 564.0, 25.0, None, 2013-10-29 18:00:00, None
None, None, None, None, None, 4.7, 3.0, None, None, 565.0, 26.0, None, 2013-10-29 19:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 566.0, 27.0, None, 2013-10-29 20:00:00, None
None, None, None, None, None, 4.9, 2.0, None, None, 566.0, 28.0, None, 2013-10-29 21:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 567.0, 28.0, None, 2013-10-29 22:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 566.0, 28.0, None, 2013-10-29 23:00:00, None
None, None, None, None, None, 1.4, 2.0, None, None, 566.0, 28.0, None, 2013-10-30 00:00:00, None
None, None, None, None, None, -0.7, 3.0, None, None, 566.0, 28.0, None, 2013-10-30 01:00:00, None
None, None, None, None, None, -1.4, 3.0, None, None, 566.0, 27.0, None, 2013-10-30 02:00:00, None
None, None, None, None, None, -1.5, 3.0, None, None, 566.0, 27.0, None, 2013-10-30 03:00:00, None
None, None, None, None, None, -1.4, 3.0, None, None, 565.0, 27.0, None, 2013-10-30 04:00:00, None
None, None, None, None, None, -1.8, 3.0, None, None, 565.0, 26.0, None, 2013-10-30 05:00:00, None
None, None, None, None, None, -2.5, 3.0, None, None, 565.0, 26.0, None, 2013-10-30 06:00:00, None
None, None, None, None, None, -2.5, 3.0, None, None, 565.0, 25.0, None, 2013-10-30 07:00:00, None
None, None, None, None, None, -2.5, 3.0, None, None, 565.0, 25.0, None, 2013-10-30 08:00:00, None
None, None, None, None, None, -2.9, 3.0, None, None, 565.0, 25.0, None, 2013-10-30 09:00:00, None
None, None, None, None, None, -3.2, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 10:00:00, None
None, None, None, None, None, -3.2, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 11:00:00, None
None, None, None, None, None, -3.0, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 12:00:00, None
None, None, None, None, None, -3.0, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 13:00:00, None
None, None, None, None, None, -3.3, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 14:00:00, None
None, None, None, None, None, -2.7, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 15:00:00, None
None, 224.0, None, None, None, -2.2, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 16:00:00, None
None, None, None, None, None, -1.3, 3.0, None, None, 565.0, 24.0, None, 2013-10-30 17:00:00, None
None, None, None, None, None, -0.6, 3.0, None, None, 565.0, 25.0, None, 2013-10-30 18:00:00, None
None, None, None, None, None, 0.7, 3.0, None, None, 565.0, 25.0, None, 2013-10-30 19:00:00, None
None, None, None, None, None, 0.9, 3.0, None, None, 565.0, 26.0, None, 2013-10-30 20:00:00, None
None, None, None, None, None, 0.9, 3.0, None, None, 565.0, 27.0, None, 2013-10-30 21:00:00, None
None, None, None, None, None, 0.0, 3.0, None, None, 566.0, 27.0, None, 2013-10-30 22:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 566.0, 28.0, None, 2013-10-30 23:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 566.0, 28.0, None, 2013-10-31 00:00:00, None
None, None, None, None, None, -1.2, 3.0, None, None, 566.0, 28.0, None, 2013-10-31 01:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 566.0, 28.0, None, 2013-10-31 02:00:00, None
None, None, None, None, None, -1.0, 3.0, None, None, 566.0, 28.0, None, 2013-10-31 03:00:00, None
