station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.93, None, None, 37.2, 21.13, 250.1, -10.0, 1.6, -10.0, 910.0, 250.0, None, None, 21.0, None, 20.69, None, None, 2.014, None, 3.1, None, None, 13.91, 21.1, 2.0, 1000.5, 0.3, -1.0, 41.0, 2020-03-25 22:00:00, 910.0
41.32, None, None, 36.2, 18.6, 250.0, -10.0, 1.6, -10.0, 909.0, 250.0, None, None, 21.0, None, 20.64, None, None, 1.871, None, 3.1, None, None, 14.45, 18.6, 1.9, 999.0, 0.0, 0.0, 41.0, 2020-03-25 23:00:00, 909.0
38.75, None, None, 30.2, 16.63, 249.4, -10.0, 1.6, -10.0, 908.0, 249.0, None, None, 21.0, None, 20.82, None, None, 2.524, None, 3.1, None, None, 14.24, 16.6, 2.5, 997.6, -1.0, 0.0, 39.0, 2020-03-26 00:00:00, 908.0
37.95, None, None, 44.4, 21.18, 249.3, -10.0, 1.6, -10.0, 907.0, 249.0, None, None, 21.0, None, 20.63, None, None, 2.9, None, 3.1, None, None, 14.5, 21.2, 2.9, 996.3, -0.2, 0.0, 38.0, 2020-03-26 01:00:00, 907.0
41.51, None, None, 39.0, 23.05, 249.4, -9.0, 1.6, -9.0, 907.0, 249.0, None, None, 21.0, None, 20.52, None, None, 2.725, None, 3.1, None, None, 13.78, 23.1, 2.7, 996.2, -0.1, 0.0, 42.0, 2020-03-26 02:00:00, 907.0
44.67, None, None, 41.8, 20.43, 246.4, -8.0, 1.6, -8.0, 906.0, 246.0, None, None, 20.0, None, 20.26, None, None, 2.671, None, 3.1, None, None, 16.0, 20.4, 2.7, 995.1, 1.0, 0.0, 45.0, 2020-03-26 03:00:00, 906.0
50.93, None, None, None, 21.51, 247.3, None, None, -7.0, 905.0, None, None, None, None, None, 20.51, None, None, 1.967, None, None, None, None, 16.28, None, None, None, None, None, None, 2020-03-26 04:00:00, None
57.84, None, None, None, 21.27, 248.9, None, None, -6.0, 905.0, None, None, None, None, None, 19.72, None, None, 1.179, None, None, None, None, 15.44, None, None, None, None, None, None, 2020-03-26 05:00:00, None
57.15, None, None, None, 19.87, 250.2, None, None, -6.0, 905.0, None, None, None, None, None, 19.36, None, None, 1.195, None, None, None, None, 14.62, None, None, None, None, None, None, 2020-03-26 06:00:00, None
58.04, None, None, None, 17.69, 251.5, None, None, -6.0, 905.0, None, None, None, None, None, 19.78, None, None, 1.044, None, None, None, None, 14.55, None, None, None, None, None, None, 2020-03-26 07:00:00, None
57.46, None, None, 40.3, 18.86, 249.8, -6.0, 1.0, -6.0, 905.0, 250.0, None, None, 20.0, None, 20.09, None, None, 1.697, None, 1.7, None, None, 15.26, 18.9, 1.7, 994.1, -1.3, 1.0, 57.0, 2020-03-26 08:00:00, 905.0
57.11, None, None, 43.0, 21.82, 251.9, -6.0, 1.0, -6.0, 906.0, 252.0, None, None, 20.0, None, 19.92, None, None, 1.996, None, 2.0, None, None, 15.87, 21.8, 2.0, 995.2, 1.0, 0.0, 57.0, 2020-03-26 09:00:00, 906.0
55.03, None, None, 48.6, 22.55, 254.5, -6.0, 1.0, -6.0, 906.0, 255.0, None, None, 20.0, None, 19.67, None, None, 2.493, None, 2.5, None, None, 13.12, 22.6, 2.5, 995.1, -0.6, 0.0, 55.0, 2020-03-26 10:00:00, 906.0
51.56, None, None, 49.9, 29.47, 257.8, -6.0, 1.0, -6.0, 907.0, 258.0, None, None, 20.0, None, 19.59, None, None, 3.526, None, 3.5, None, None, 11.75, 29.5, 3.5, 996.2, -0.5, 0.0, 52.0, 2020-03-26 11:00:00, 907.0
46.58, None, None, 49.2, 28.79, 257.1, -6.0, 1.0, -6.0, 907.0, 257.0, None, None, 19.0, None, 18.72, None, None, 4.391, None, 4.5, None, None, 11.83, 28.8, 4.4, 996.0, -1.4, -1.0, 47.0, 2020-03-26 12:00:00, 907.0
43.72, None, None, 45.5, 29.93, 261.2, -6.0, 1.0, -6.0, 907.0, 261.0, None, None, 18.0, None, 18.03, None, None, 5.396, None, 5.4, None, None, 11.71, 29.9, 5.4, 995.9, 1.2, -1.0, 44.0, 2020-03-26 13:00:00, 907.0
39.65, None, None, 42.9, 24.71, 255.2, -6.0, 1.0, -6.0, 908.0, 255.0, None, None, 17.0, None, 17.18, None, None, 6.485, None, 6.4, None, None, 12.78, 24.7, 6.5, 996.9, 0.7, -1.0, 40.0, 2020-03-26 14:00:00, 908.0
34.45, None, None, 42.1, 23.01, 257.5, -8.0, 1.0, -8.0, 908.0, 258.0, None, None, 17.0, None, 17.22, None, None, 6.884, None, 7.2, None, None, 13.15, 23.0, 6.9, 996.9, -0.3, 0.0, 34.0, 2020-03-26 15:00:00, 908.0
65.55, None, None, 31.3, 15.66, 305.6, -3.0, 1.0, -3.0, 910.0, 306.0, None, None, 17.0, None, 16.94, None, None, 3.23, None, 7.2, None, None, 54.99, 15.7, 3.2, None, 0.6, 0.0, 66.0, 2020-03-26 16:00:00, 910.0
64.5, None, None, 18.1, 7.012, 60.68, -3.0, 1.0, -3.0, 911.0, 61.0, None, None, 17.0, None, 16.76, None, None, 2.848, None, 7.2, None, None, 37.14, 7.0, 2.8, None, -0.2, 0.0, 65.0, 2020-03-26 17:00:00, 911.0
56.66, None, None, 16.2, 8.52, 87.2, -5.0, 1.0, -5.0, 912.0, 87.0, None, None, 17.0, None, 16.68, None, None, 2.928, None, 7.2, None, None, 17.55, 8.5, 2.9, None, 0.1, 0.0, 57.0, 2020-03-26 18:00:00, 912.0
56.23, None, None, 14.9, 6.906, 89.9, -6.0, 2.6, -6.0, 912.0, 90.0, None, None, 16.0, None, 16.41, None, None, 2.491, None, 3.4, None, None, 15.54, 6.9, 2.5, 1001.8, 0.1, 0.0, 56.0, 2020-03-26 19:00:00, 912.0
57.57, None, None, 10.4, 3.64, 98.8, -6.0, 1.0, -6.0, 912.0, 99.0, None, None, 16.0, None, 16.45, None, None, 1.132, None, 3.4, None, None, 18.4, 3.6, 1.1, 1001.9, 0.0, 0.0, 58.0, 2020-03-26 20:00:00, 912.0
66.88, None, None, 19.6, 8.16, 107.3, -4.0, 0.9, -4.0, 912.0, 107.0, None, None, 17.0, None, 16.55, None, None, 1.325, None, 3.4, None, None, 17.68, 8.2, 1.3, 1001.8, -0.1, 0.0, 67.0, 2020-03-26 21:00:00, 912.0
68.95, None, None, 16.3, 8.08, 113.4, -4.0, 0.9, -4.0, 912.0, 113.0, None, None, 17.0, None, 16.51, None, None, 1.089, None, 3.4, None, None, 17.4, 8.1, 1.1, 1001.8, -0.3, 0.0, 69.0, 2020-03-26 22:00:00, 912.0
70.44, None, None, 16.2, 8.75, 109.7, -4.0, 0.4, -4.0, 911.0, 110.0, None, None, 17.0, None, 16.59, None, None, 0.568, None, 3.4, None, None, 15.56, 8.8, 0.6, 1000.7, 0.1, 0.0, 70.0, 2020-03-26 23:00:00, 911.0
71.75, None, None, 17.2, 7.99, 117.0, -4.0, 0.4, -4.0, 910.0, 117.0, None, None, 16.0, None, 16.47, None, None, 0.701, None, 3.4, None, None, 25.86, 8.0, 0.7, 999.5, 0.1, 0.0, 72.0, 2020-03-27 00:00:00, 910.0
73.48, None, None, 15.5, 4.357, 111.7, -3.0, 0.4, -3.0, 909.0, 112.0, None, None, 17.0, None, 16.59, None, None, 0.895, None, 3.4, None, None, 43.19, 4.4, 0.9, 998.3, 0.1, 0.0, 73.0, 2020-03-27 01:00:00, 909.0
71.78, None, None, 9.5, 2.437, 132.8, -3.0, 0.4, -3.0, 908.0, 133.0, None, None, 17.0, None, 16.73, None, None, 1.622, None, 3.4, None, None, 54.01, 2.4, 1.6, 997.0, 0.1, 0.0, 72.0, 2020-03-27 02:00:00, 908.0
73.19, None, None, 10.0, 2.568, 241.4, -3.0, 0.4, -3.0, 908.0, 241.0, None, None, 17.0, None, 16.84, None, None, 0.972, None, 3.4, None, None, 49.52, 2.6, 1.0, 997.0, -0.1, 0.0, 73.0, 2020-03-27 03:00:00, 908.0
67.09, None, None, 29.6, 13.7, 256.1, -3.0, 0.4, -3.0, 908.0, 256.0, None, None, 16.0, None, 16.48, None, None, 2.718, None, 3.4, None, None, 14.03, 13.7, 2.7, 997.2, -1.3, 0.0, 67.0, 2020-03-27 04:00:00, 908.0
66.66, None, None, 37.3, 19.53, 251.3, -3.0, 0.4, -3.0, 908.0, 251.0, None, None, 17.0, None, 16.55, None, None, 2.983, None, 3.4, None, None, 12.85, 19.5, 3.0, 997.2, 0.3, 0.0, 67.0, 2020-03-27 05:00:00, 908.0
68.03, None, None, 31.8, 17.59, 253.0, -3.0, 0.4, -3.0, 909.0, 253.0, None, None, 17.0, None, 16.61, None, None, 2.8, None, 3.4, None, None, 12.74, 17.6, 2.8, 998.3, 0.0, 0.0, 68.0, 2020-03-27 06:00:00, 909.0
68.07, None, None, 28.0, 15.71, 249.2, -2.0, 2.7, -2.0, 909.0, 249.0, None, None, 17.0, None, 16.54, None, None, 2.823, None, 2.9, None, None, 14.83, 15.7, 2.8, 998.4, 0.5, 0.0, 68.0, 2020-03-27 07:00:00, 909.0
67.54, None, None, 24.8, 14.54, 246.6, -2.0, 2.7, -2.0, 909.0, 247.0, None, None, 17.0, None, 16.61, None, None, 2.973, None, 3.0, None, None, 15.22, 14.5, 3.0, 998.5, 0.0, 0.0, 68.0, 2020-03-27 08:00:00, 909.0
65.05, None, None, 27.0, 14.75, 250.5, -2.0, 2.7, -2.0, 909.0, 251.0, None, None, 17.0, None, 16.67, None, None, 3.422, None, 3.4, None, None, 13.35, 14.8, 3.4, 998.4, 0.1, 0.0, 65.0, 2020-03-27 09:00:00, 909.0
64.82, None, None, 22.7, 11.69, 279.6, -5.0, 0.9, -5.0, 910.0, 280.0, None, None, 16.0, None, 16.35, None, None, 0.815, None, 4.0, None, None, 47.79, 11.7, 0.8, 999.8, 0.3, 0.0, 65.0, 2020-03-27 10:00:00, 910.0
59.21, None, None, 20.8, 7.29, 12.13, -7.0, 0.0, -7.0, 910.0, 12.0, None, None, 16.0, None, 16.48, None, None, 0.465, None, 4.0, None, None, 28.87, 7.3, 0.5, 999.8, 0.0, 0.0, 59.0, 2020-03-27 11:00:00, 910.0
61.77, None, None, 16.2, 6.769, 10.55, -6.0, 0.0, -6.0, 910.0, 11.0, None, None, 16.0, None, 16.35, None, None, 0.123, None, 4.0, None, None, 31.25, 6.8, 0.1, 999.9, -0.1, 0.0, 62.0, 2020-03-27 12:00:00, 910.0
63.07, None, None, 15.0, 7.267, 61.15, -6.0, -0.3, -6.0, 910.0, 61.0, None, None, 16.0, None, 16.46, None, None, -0.058, None, 4.0, None, None, 40.2, 7.3, -0.1, 999.9, -0.1, 0.0, 63.0, 2020-03-27 13:00:00, 910.0
67.49, None, None, 14.5, 5.652, 38.49, -5.0, -0.3, -5.0, 909.0, 38.0, None, None, 16.0, None, 16.31, None, None, -0.172, None, 4.0, None, None, 47.76, 5.7, -0.2, 998.7, 0.1, 0.0, 67.0, 2020-03-27 14:00:00, 909.0
83.4, None, None, 22.0, 8.55, 8.95, -4.0, -1.9, -4.0, 910.0, 9.0, None, None, 16.0, None, 16.06, None, None, -1.927, None, 4.0, None, None, 33.56, 8.6, -1.9, 1000.0, -0.3, 0.0, 83.0, 2020-03-27 15:00:00, 910.0
88.6, None, None, 36.9, 13.98, 354.3, -7.0, -5.3, -7.0, 911.0, 354.0, None, None, 17.0, None, 17.08, None, None, -5.403, None, 4.0, None, None, 23.48, 14.0, -5.4, 1001.3, -0.3, 2.0, 89.0, 2020-03-27 16:00:00, 911.0
84.5, None, None, 33.0, 16.66, 341.7, -10.0, -8.2, -10.0, 913.0, 342.0, None, None, 17.0, None, 17.27, None, None, -8.23, None, 4.0, None, None, 20.18, 16.7, -8.2, 1003.7, 0.7, 0.0, 85.0, 2020-03-27 17:00:00, 913.0
82.0, None, None, 33.6, 16.07, 335.7, -13.0, -10.4, -13.0, 915.0, 336.0, None, None, 16.0, None, 16.47, None, None, -10.32, None, 4.0, None, None, 20.45, 16.1, -10.3, 1006.1, 0.2, -1.0, 82.0, 2020-03-27 18:00:00, 915.0
84.0, None, None, 40.4, 16.05, 325.8, -14.0, -11.9, -14.0, 916.0, 326.0, None, None, 19.0, None, 18.87, None, None, -11.78, None, -10.3, None, None, 19.24, 16.1, -11.8, 1007.4, 0.5, 3.0, 84.0, 2020-03-27 19:00:00, 916.0
78.32, None, None, 28.7, 14.43, 324.0, -15.0, -12.9, -15.0, 918.0, 324.0, None, None, 19.0, None, 19.2, None, None, -12.86, None, -10.3, None, None, 18.83, 14.4, -12.9, 1009.7, -0.2, 1.0, 78.0, 2020-03-27 20:00:00, 918.0
78.28, None, None, 33.0, 14.95, 317.0, -16.0, -13.5, -16.0, 920.0, 317.0, None, None, 20.0, None, 19.61, None, None, -13.48, None, -10.3, None, None, 17.74, 15.0, -13.5, 1011.9, 0.0, 1.0, 78.0, 2020-03-27 21:00:00, 920.0
75.77, None, None, 25.8, 13.8, 317.2, -17.0, -14.1, -17.0, 921.0, 317.0, None, None, 20.0, None, 19.5, None, None, -14.12, None, -10.3, None, None, 16.06, 13.8, -14.1, 1013.3, 0.4, 0.0, 76.0, 2020-03-27 22:00:00, 921.0
74.73, None, None, 29.1, 14.1, 317.8, -18.0, -14.8, -18.0, 922.0, 318.0, None, None, 19.0, None, 18.56, None, None, -14.88, None, -10.3, None, None, 17.75, 14.1, -14.9, 1014.5, -0.1, -1.0, 75.0, 2020-03-27 23:00:00, 922.0
74.41, None, None, None, 11.3, 321.2, None, None, -18.0, 923.0, None, None, None, None, None, 19.31, None, None, -15.25, None, None, None, None, 18.43, None, None, None, None, None, None, 2020-03-28 00:00:00, None
78.76, None, None, 19.5, 10.04, 316.4, -18.0, -15.8, -18.0, 923.0, 316.0, None, None, 19.0, None, 19.44, None, None, -15.8, None, -10.3, None, None, 16.7, 10.0, -15.8, 1015.8, 0.2, 0.0, 79.0, 2020-03-28 01:00:00, 923.0
80.3, None, None, 18.3, 8.83, 312.9, -18.0, -16.0, -18.0, 924.0, 313.0, None, None, 20.0, None, 19.64, None, None, -16.04, None, -10.3, None, None, 15.38, 8.8, -16.0, 1016.9, 0.1, 0.0, 80.0, 2020-03-28 02:00:00, 924.0
81.3, None, None, 16.7, 7.003, 342.1, -19.0, -16.3, -19.0, 924.0, 342.0, None, None, 20.0, None, 19.85, None, None, -16.33, None, -10.3, None, None, 20.13, 7.0, -16.3, 1017.1, 0.3, 0.0, 81.0, 2020-03-28 03:00:00, 924.0
80.2, None, None, 18.8, 8.45, 337.0, -19.0, -17.1, -19.0, 924.0, 337.0, None, None, 20.0, None, 19.88, None, None, -17.12, None, -10.3, None, None, 19.94, 8.5, -17.1, 1017.5, 0.1, 0.0, 80.0, 2020-03-28 04:00:00, 924.0
77.27, None, None, 21.0, 8.24, 352.1, -20.0, -17.5, -20.0, 924.0, 352.0, None, None, 19.0, None, 19.4, None, None, -17.49, None, -10.3, None, None, 20.79, 8.2, -17.5, 1017.8, 0.0, 0.0, 77.0, 2020-03-28 05:00:00, 924.0
81.6, None, None, 13.6, 4.208, 17.42, -20.0, -17.5, -20.0, 924.0, 17.0, None, None, 19.0, None, 19.06, None, None, -17.52, None, -10.3, None, None, 26.55, 4.2, -17.5, 1018.0, 0.4, 0.0, 82.0, 2020-03-28 06:00:00, 924.0
81.8, None, None, 11.2, 4.661, 20.7, -20.0, -17.9, -20.0, 924.0, 21.0, None, None, 20.0, None, 20.0, None, None, -17.86, None, -17.5, None, None, 27.55, 4.7, -17.9, 1018.2, 0.1, 1.0, 82.0, 2020-03-28 07:00:00, 924.0
82.0, None, None, 13.0, 4.452, 18.9, -20.0, -18.0, -20.0, 924.0, 19.0, None, None, 18.0, None, 17.7, None, None, -17.87, None, -17.5, None, None, 31.25, 4.5, -17.9, 1018.3, 0.2, -2.0, 82.0, 2020-03-28 08:00:00, 924.0
81.7, None, None, 16.7, 5.236, 16.45, -20.0, -18.0, -20.0, 924.0, 16.0, None, None, 20.0, None, 20.39, None, None, -17.63, None, -17.5, None, None, 31.92, 5.2, -17.6, 1018.4, 0.3, 3.0, 82.0, 2020-03-28 09:00:00, 924.0
81.5, None, None, 12.8, 4.752, 37.38, -19.0, -18.0, -19.0, 924.0, 37.0, None, None, 22.0, None, 22.06, None, None, -17.09, None, -17.1, None, None, 33.91, 4.8, -17.1, 1018.4, 0.7, 2.0, 82.0, 2020-03-28 10:00:00, 924.0
80.1, None, None, 17.9, 8.37, 80.9, -19.0, -18.0, -19.0, 923.0, 81.0, None, None, 22.0, None, 22.46, None, None, -17.08, None, -16.8, None, None, 25.68, 8.4, -17.1, 1017.4, -0.2, 1.0, 80.0, 2020-03-28 11:00:00, 923.0
78.08, None, None, 20.2, 6.828, 71.71, -19.0, -18.0, -19.0, 923.0, 72.0, None, None, 23.0, None, 23.26, None, None, -16.63, None, -16.3, None, None, 31.74, 6.8, -16.6, 1017.4, 0.3, 1.0, 78.0, 2020-03-28 12:00:00, 923.0
77.71, None, None, 20.7, 8.49, 72.11, -19.0, -18.0, -19.0, 922.0, 72.0, None, None, 24.0, None, 23.86, None, None, -16.41, None, -16.0, None, None, 30.69, 8.5, -16.4, 1016.3, -0.1, 1.0, 78.0, 2020-03-28 13:00:00, 922.0
77.87, None, None, 22.5, 9.48, 76.98, -19.0, -18.0, -19.0, 922.0, 77.0, None, None, 24.0, None, 23.81, None, None, -16.41, None, -15.9, None, None, 26.3, 9.5, -16.4, 1016.3, 0.1, 0.0, 78.0, 2020-03-28 14:00:00, 922.0
79.58, None, None, 20.3, 9.35, 73.08, -19.0, -18.0, -19.0, 921.0, 73.0, None, None, 25.0, None, 25.08, None, None, -16.64, None, -15.9, None, None, 27.25, 9.4, -16.6, 1015.2, 0.7, 2.0, 80.0, 2020-03-28 15:00:00, 921.0
76.53, None, None, 21.7, 10.71, 80.3, -20.0, -18.0, -20.0, 921.0, 80.0, None, None, 26.0, None, 26.24, None, None, -16.98, None, -15.9, None, None, 23.44, 10.7, -17.0, 1015.4, -0.2, 2.0, 77.0, 2020-03-28 16:00:00, 921.0
76.4, None, None, 20.0, 9.4, 81.9, -20.0, -18.0, -20.0, 920.0, 82.0, None, None, 26.0, None, 26.0, None, None, -16.93, None, -15.9, None, None, 23.0, 9.4, -16.9, 1014.3, 0.5, 0.0, 76.0, 2020-03-28 17:00:00, 920.0
77.85, None, None, 19.3, 9.82, 83.3, -20.0, -18.0, -20.0, 920.0, 83.0, None, None, 25.0, None, 25.09, None, None, -17.11, None, -15.9, None, None, 23.09, 9.8, -17.1, 1014.3, -0.1, -1.0, 78.0, 2020-03-28 18:00:00, 920.0
81.0, None, None, 16.4, 8.15, 81.1, -20.0, -17.5, -20.0, 919.0, 81.0, None, None, 26.0, None, 26.43, None, None, -17.5, None, -17.1, None, None, 22.78, 8.2, -17.5, 1013.3, 0.4, 2.0, 81.0, 2020-03-28 19:00:00, 919.0
82.6, None, None, 14.7, 6.515, 81.7, -20.0, -17.7, -20.0, 919.0, 82.0, None, None, 27.0, None, 26.51, None, None, -17.59, None, -17.1, None, None, 21.26, 6.5, -17.6, 1013.3, 0.3, 0.0, 83.0, 2020-03-28 20:00:00, 919.0
82.4, None, None, 11.6, 5.664, 83.5, -19.0, -17.7, -19.0, 919.0, 84.0, None, None, 27.0, None, 26.77, None, None, -17.2, None, -17.1, None, None, 18.72, 5.7, -17.2, 1013.2, 0.1, 1.0, 82.0, 2020-03-28 21:00:00, 919.0
82.0, None, None, 15.1, 8.13, 91.4, -19.0, -17.7, -19.0, 918.0, 91.0, None, None, 27.0, None, 26.72, None, None, -17.01, None, -17.0, None, None, 14.08, 8.1, -17.0, 1012.1, -0.2, 0.0, 82.0, 2020-03-28 22:00:00, 918.0
82.3, None, None, 12.3, 6.401, 88.3, -19.0, -17.7, -19.0, 918.0, 88.0, None, None, 27.0, None, 26.66, None, None, -16.76, None, -16.8, None, None, 15.54, 6.4, -16.8, 1012.0, 0.1, 0.0, 82.0, 2020-03-28 23:00:00, 918.0
81.4, None, None, 12.1, 4.759, 87.1, -19.0, -17.7, -19.0, 918.0, 87.0, None, None, 27.0, None, 26.76, None, None, -16.57, None, -16.6, None, None, 17.4, 4.8, -16.6, 1012.0, 0.1, 0.0, 81.0, 2020-03-29 00:00:00, 918.0
80.8, None, None, 8.5, 4.604, 92.2, -19.0, -17.7, -19.0, 917.0, 92.0, None, None, 27.0, None, 26.72, None, None, -16.39, None, -16.4, None, None, 17.41, 4.6, -16.4, 1010.8, 0.1, 0.0, 81.0, 2020-03-29 01:00:00, 917.0
82.1, None, None, 8.1, 3.638, 74.39, -18.0, -17.7, -18.0, 917.0, 74.0, None, None, 27.0, None, 26.57, None, None, -16.38, None, -16.4, None, None, 23.67, 3.6, -16.4, 1010.8, 0.0, 0.0, 82.0, 2020-03-29 02:00:00, 917.0
83.4, None, None, 7.3, 2.713, 61.42, -18.0, -17.7, -18.0, 916.0, 61.0, None, None, 27.0, None, 26.52, None, None, -16.23, None, -16.2, None, None, 30.61, 2.7, -16.2, 1009.7, 0.0, 0.0, 83.0, 2020-03-29 03:00:00, 916.0
83.7, None, None, 6.0, 2.574, 33.29, -18.0, -17.7, -18.0, 916.0, 33.0, None, None, 26.0, None, 26.47, None, None, -16.14, None, -16.1, None, None, 34.24, 2.6, -16.1, 1009.8, 0.0, 0.0, 84.0, 2020-03-29 04:00:00, 916.0
84.6, None, None, 6.4, 2.941, 8.63, -18.0, -17.7, -18.0, 916.0, 9.0, None, None, 26.0, None, 26.38, None, None, -16.04, None, -16.0, None, None, 17.97, 2.9, -16.0, 1009.7, 0.0, 0.0, 85.0, 2020-03-29 05:00:00, 916.0
85.6, None, None, 8.4, 3.673, 353.1, -18.0, -17.7, -18.0, 916.0, 353.0, None, None, 26.0, None, 26.35, None, None, -15.97, None, -15.9, None, None, 19.43, 3.7, -16.0, 1009.8, -0.1, 0.0, 86.0, 2020-03-29 06:00:00, 916.0
85.9, None, None, 8.0, 3.891, 335.9, -18.0, -16.0, -18.0, 917.0, 336.0, None, None, 26.0, None, 26.13, None, None, -15.94, None, -15.9, None, None, 21.89, 3.9, -15.9, 1010.9, 0.0, 0.0, 86.0, 2020-03-29 07:00:00, 917.0
84.2, None, None, 10.2, 5.048, 326.2, -18.0, -16.0, -18.0, 917.0, 326.0, None, None, 26.0, None, 26.28, None, None, -15.7, None, -15.7, None, None, 20.55, 5.0, -15.7, 1010.9, 0.0, 0.0, 84.0, 2020-03-29 08:00:00, 917.0
81.9, None, None, 11.5, 7.081, 309.5, -18.0, -16.0, -18.0, 918.0, 310.0, None, None, 25.0, None, 25.06, None, None, -15.53, None, -15.5, None, None, 11.97, 7.1, -15.5, 1011.9, 0.1, -1.0, 82.0, 2020-03-29 09:00:00, 918.0
77.6, None, None, 15.0, 8.86, 307.2, -18.0, -16.0, -18.0, 918.0, 307.0, None, None, 25.0, None, 25.39, None, None, -15.25, None, -15.2, None, None, 13.62, 8.9, -15.3, 1011.9, 0.0, 1.0, 78.0, 2020-03-29 10:00:00, 918.0
72.9, None, None, 17.4, 8.92, 309.6, -17.0, -16.0, -17.0, 919.0, 310.0, None, None, 25.0, None, 25.43, None, None, -13.97, None, -14.0, None, None, 18.27, 8.9, -14.0, 1012.8, -0.1, 0.0, 73.0, 2020-03-29 11:00:00, 919.0
69.39, None, None, 19.8, 9.74, 300.6, -17.0, -16.0, -17.0, 920.0, 301.0, None, None, 25.0, None, 25.48, None, None, -13.26, None, -13.4, None, None, 18.18, 9.7, -13.3, 1013.8, 0.0, 0.0, 69.0, 2020-03-29 12:00:00, 920.0
66.44, None, None, 16.5, 8.46, 313.3, -17.0, -16.0, -17.0, 920.0, 313.0, None, None, 25.0, None, 25.16, None, None, -12.66, None, -12.4, None, None, 23.07, 8.5, -12.7, 1013.8, -0.1, 0.0, 66.0, 2020-03-29 13:00:00, 920.0
69.32, None, None, 18.1, 9.21, 326.9, -17.0, -16.0, -17.0, 921.0, 327.0, None, None, 25.0, None, 25.41, None, None, -12.61, None, -12.3, None, None, 27.52, 9.2, -12.6, 1014.8, -0.1, 0.0, 69.0, 2020-03-29 14:00:00, 921.0
65.63, None, None, 17.2, 9.87, 334.8, -17.0, -16.0, -17.0, 922.0, 335.0, None, None, 25.0, None, 24.74, None, None, -12.26, None, -12.2, None, None, 25.2, 9.9, -12.3, 1015.9, 0.0, -1.0, 66.0, 2020-03-29 15:00:00, 922.0
65.99, None, None, 19.2, 10.17, 343.7, -17.0, -16.0, -17.0, 922.0, 344.0, None, None, 25.0, None, None, None, None, -12.14, None, -11.8, None, None, 21.65, 10.2, -12.1, 1015.9, -0.2, -1.0, 66.0, 2020-03-29 16:00:00, 922.0
66.59, None, None, 19.3, 9.62, 348.4, -16.0, -16.0, -16.0, 923.0, 348.0, None, None, 24.0, None, 24.25, None, None, -11.98, None, -11.8, None, None, 22.06, 9.6, -12.0, 1017.0, 0.3, -1.0, 67.0, 2020-03-29 17:00:00, 923.0
68.86, None, None, 17.6, 8.94, 343.0, -16.0, -16.0, -16.0, 924.0, 343.0, None, None, 24.0, None, 23.8, None, None, -12.25, None, -11.8, None, None, 19.63, 8.9, -12.3, 1018.1, -0.1, 0.0, 69.0, 2020-03-29 18:00:00, 924.0
70.16, None, None, 13.8, 7.595, 346.3, -16.0, -12.6, -16.0, 925.0, 346.0, None, None, 24.0, None, 23.67, None, None, -12.64, None, -12.3, None, None, 20.34, 7.6, -12.6, 1019.2, 0.1, 0.0, 70.0, 2020-03-29 19:00:00, 925.0
72.5, None, None, 15.7, 7.807, 335.3, -17.0, -13.1, -17.0, 925.0, 335.0, None, None, 24.0, None, 23.78, None, None, -13.15, None, -12.3, None, None, 18.3, 7.8, -13.2, 1019.2, 0.0, 0.0, 73.0, 2020-03-29 20:00:00, 925.0
75.93, None, None, 13.5, 6.37, 330.8, -16.0, -13.4, -16.0, 926.0, 331.0, None, None, 24.0, None, 24.46, None, None, -13.41, None, -12.3, None, None, 18.95, 6.4, -13.4, 1020.3, 0.1, 1.0, 76.0, 2020-03-29 21:00:00, 926.0
77.94, None, None, 13.3, 6.6, 334.6, -16.0, -13.7, -16.0, 927.0, 335.0, None, None, 23.0, None, 23.08, None, None, -13.7, None, -12.3, None, None, 17.5, 6.6, -13.7, 1021.5, 0.0, -1.0, 78.0, 2020-03-29 22:00:00, 927.0
78.48, None, None, 18.2, 8.01, 337.1, -17.0, -14.1, -17.0, 928.0, 337.0, None, None, 23.0, None, 23.48, None, None, -14.15, None, -12.3, None, None, 18.95, 8.0, -14.2, 1022.5, 0.1, 1.0, 78.0, 2020-03-29 23:00:00, 928.0
78.38, None, None, 19.0, 9.07, 336.8, -17.0, -14.9, -17.0, 928.0, 337.0, None, None, 23.0, None, 23.29, None, None, -14.89, None, -12.3, None, None, 18.41, 9.1, -14.9, 1022.5, -0.1, 0.0, 78.0, 2020-03-30 00:00:00, 928.0
