station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.06, None, None, 11.3, 4.434, 125.8, -5.0, 0.2, -5.0, 847.0, 126.0, None, None, 0.0, None, -0.448, None, None, 5.836, None, 6.4, None, None, 51.15, 4.4, 5.8, 907.7, -0.2, 0.0, 44.0, 2020-04-09 10:00:00, 847.0
36.23, None, None, 12.3, 6.543, 125.2, -6.0, 0.2, -6.0, 830.0, 125.0, None, None, -1.0, None, -0.661, None, None, 8.46, None, 8.5, None, None, 21.73, 6.5, 8.5, None, 0.0, 0.0, 36.0, 2020-04-09 11:00:00, 830.0
29.58, None, None, 12.1, 6.205, 77.04, -5.0, 0.2, -5.0, 841.0, 77.0, None, None, -1.0, None, -0.804, None, None, 11.49, None, 11.5, None, None, 48.72, 6.2, 11.5, 901.0, 0.0, 0.0, 30.0, 2020-04-09 12:00:00, 841.0
24.36, None, None, 15.5, 7.145, 75.51, -7.0, 0.2, -7.0, 837.0, 76.0, None, None, -1.0, None, -0.69, None, None, 13.53, None, 13.7, None, None, 39.59, 7.1, 13.5, 896.6, -0.1, 0.0, 24.0, 2020-04-09 13:00:00, 837.0
23.36, None, None, 14.2, 6.181, 126.6, -6.0, 0.2, -6.0, 835.0, 127.0, None, None, -1.0, None, -0.589, None, None, 14.77, None, 14.6, None, None, 40.3, 6.2, 14.8, 894.4, -0.5, 0.0, 23.0, 2020-04-09 14:00:00, 835.0
22.12, None, None, 12.5, 5.615, 148.3, -6.0, 0.2, -6.0, 947.0, 148.0, None, None, -1.0, None, -1.113, None, None, 15.26, None, 16.7, None, None, 39.12, 5.6, 15.3, None, -0.1, -1.0, 22.0, 2020-04-09 15:00:00, 947.0
21.93, None, None, 11.9, 5.59, 144.1, -5.0, 0.2, -5.0, 946.0, 144.0, None, None, -1.0, None, -0.769, None, None, 16.89, None, 17.1, None, None, 29.95, 5.6, 16.9, None, 0.1, 1.0, 22.0, 2020-04-09 16:00:00, 946.0
21.88, None, None, 11.4, 5.232, 136.7, -4.0, 0.2, -4.0, 945.0, 137.0, None, None, -1.0, None, -1.01, None, None, 16.96, None, 17.6, None, None, 38.41, 5.2, 17.0, None, -0.1, 0.0, 22.0, 2020-04-09 17:00:00, 945.0
21.66, None, None, 9.4, 3.387, 164.5, -5.0, 0.2, -5.0, 945.0, 165.0, None, None, -1.0, None, -1.264, None, None, 17.47, None, 18.5, None, None, 53.54, 3.4, 17.5, None, -0.1, 0.0, 22.0, 2020-04-09 18:00:00, 945.0
29.52, None, None, 7.1, 3.628, 263.4, -2.0, 15.9, -2.0, 944.0, 263.0, None, None, -1.0, None, -1.169, None, None, 15.75, None, 17.6, None, None, 60.62, 3.6, 15.8, None, -0.2, 0.0, 30.0, 2020-04-09 19:00:00, 944.0
30.16, None, None, 6.5, 4.22, 353.6, -4.0, 13.3, -4.0, 869.0, 354.0, None, None, -1.0, None, -0.999, None, None, 13.34, None, 17.6, None, None, 16.58, 4.2, 13.3, None, -0.1, 0.0, 30.0, 2020-04-09 20:00:00, 869.0
36.13, None, None, 7.1, 4.717, 356.9, -3.0, 11.5, -3.0, 886.0, 357.0, None, None, -1.0, None, -1.368, None, None, 11.5, None, 17.6, None, None, 24.66, 4.7, 11.5, 949.2, 0.0, 0.0, 36.0, 2020-04-09 21:00:00, 886.0
38.35, None, None, 7.7, 3.328, 354.0, -3.0, 10.0, -3.0, 889.0, 354.0, None, None, -1.0, None, -1.221, None, None, 10.48, None, 17.6, None, None, 42.99, 3.3, 10.5, 952.4, 0.0, 0.0, 38.0, 2020-04-09 22:00:00, 889.0
42.92, None, None, 6.1, 2.393, 338.1, -3.0, 9.1, -3.0, 879.0, 338.0, None, None, -1.0, None, -1.236, None, None, 9.11, None, 17.6, None, None, 58.16, 2.4, 9.1, None, 0.0, 0.0, 43.0, 2020-04-09 23:00:00, 879.0
44.08, None, None, 17.1, 10.88, 12.26, -3.0, 7.9, -3.0, 872.0, 12.0, None, None, -1.0, None, -1.125, None, None, 7.965, None, 17.6, None, None, 12.65, 10.9, 8.0, None, -0.6, 0.0, 44.0, 2020-04-10 00:00:00, 872.0
43.58, None, None, 15.2, 11.02, 8.34, -3.0, 7.5, -3.0, 879.0, 8.0, None, None, -1.0, None, -1.044, None, None, 8.12, None, 17.6, None, None, 11.02, 11.0, 8.1, 941.3, 0.2, 0.0, 44.0, 2020-04-10 01:00:00, 879.0
46.9, None, None, 14.3, 9.03, 12.77, -3.0, 7.5, -3.0, 877.0, 13.0, None, None, -1.0, None, -0.888, None, None, 7.507, None, 17.6, None, None, 10.39, 9.0, 7.5, 939.2, -0.2, 0.0, 47.0, 2020-04-10 02:00:00, 877.0
48.45, None, None, 13.8, 8.72, 2.506, -3.0, 6.9, -3.0, 872.0, 3.0, None, None, -1.0, None, -0.698, None, None, 7.314, None, 17.6, None, None, 16.31, 8.7, 7.3, 933.8, 0.3, 0.0, 48.0, 2020-04-10 03:00:00, 872.0
48.86, None, None, 7.3, 2.757, 7.109, -2.0, 6.9, -2.0, 867.0, 7.0, None, None, -1.0, None, -0.587, None, None, 7.562, None, 17.6, None, None, 27.88, 2.8, 7.6, 928.3, 0.3, 0.0, 49.0, 2020-04-10 04:00:00, 867.0
49.13, None, None, 7.7, 2.009, 199.6, -1.0, 6.6, -1.0, 868.0, 200.0, None, None, 0.0, None, -0.477, None, None, 8.48, None, 17.6, None, None, 60.32, 2.0, 8.5, 929.3, -0.1, 0.0, 49.0, 2020-04-10 05:00:00, 868.0
55.62, None, None, 13.3, 4.559, 140.4, -2.0, 5.8, -2.0, 868.0, 140.0, None, None, 0.0, None, -0.445, None, None, 6.128, None, 17.6, None, None, 70.04, 4.6, 6.1, 929.4, -0.3, 0.0, 56.0, 2020-04-10 06:00:00, 868.0
54.74, None, None, 11.2, 4.372, 328.6, -2.0, 6.0, -2.0, 869.0, 329.0, None, None, -1.0, None, -0.722, None, None, 6.478, None, 7.2, None, None, 63.44, 4.4, 6.5, 930.6, 0.2, 0.0, 55.0, 2020-04-10 07:00:00, 869.0
51.22, None, None, 11.0, 3.395, 33.23, -1.0, 6.0, -1.0, 916.0, 33.0, None, None, 0.0, None, -0.184, None, None, 8.33, None, 8.2, None, None, 71.06, 3.4, 8.3, None, 0.2, 1.0, 51.0, 2020-04-10 08:00:00, 916.0
49.18, None, None, 12.1, 4.48, 20.29, 0.0, 6.0, 0.0, 947.0, 20.0, None, None, -1.0, None, -0.828, None, None, 9.92, None, 10.2, None, None, 63.15, 4.5, 9.9, None, -0.1, -1.0, 49.0, 2020-04-10 09:00:00, 947.0
44.17, None, None, 11.2, 4.281, 194.3, 0.0, 6.0, 0.0, 947.0, 194.0, None, None, -1.0, None, -0.562, None, None, 11.96, None, 12.2, None, None, 40.06, 4.3, 12.0, None, 0.2, 1.0, 44.0, 2020-04-10 10:00:00, 947.0
42.91, None, None, 11.1, 4.774, 172.5, 1.0, 6.0, 1.0, 947.0, 173.0, None, None, 0.0, None, -0.238, None, None, 12.92, None, 12.9, None, None, 70.7, 4.8, 12.9, None, -0.1, 1.0, 43.0, 2020-04-10 11:00:00, 947.0
33.56, None, None, 21.8, 8.84, 241.6, 0.0, 6.0, 0.0, 946.0, 242.0, None, None, -1.0, None, -0.614, None, None, 15.3, None, 15.9, None, None, 59.13, 8.8, 15.3, None, -0.2, 0.0, 34.0, 2020-04-10 12:00:00, 946.0
34.34, None, None, 22.4, 8.51, 280.1, -1.0, 6.0, -1.0, 880.0, 280.0, None, None, 0.0, None, -0.391, None, None, 15.11, None, 16.6, None, None, 48.6, 8.5, 15.1, 942.3, 0.0, 0.0, 34.0, 2020-04-10 13:00:00, 880.0
31.46, None, None, 23.4, 9.83, 260.4, 0.0, 6.0, 0.0, 858.0, 260.0, None, None, 0.0, None, -0.006, None, None, 16.59, None, 16.9, None, None, 33.44, 9.8, 16.6, None, -0.3, 1.0, 31.0, 2020-04-10 14:00:00, 858.0
32.48, None, None, 24.1, 10.63, 274.6, -1.0, 6.0, -1.0, 944.0, 275.0, None, None, -1.0, None, -0.796, None, None, 15.49, None, 16.9, None, None, 35.25, 10.6, 15.5, None, 0.0, -1.0, 32.0, 2020-04-10 15:00:00, 944.0
32.66, None, None, 15.5, 6.316, 225.4, 0.0, 6.0, 0.0, 944.0, 225.0, None, None, -1.0, None, -0.65, None, None, 16.14, None, 17.1, None, None, 67.48, 6.3, 16.1, None, -0.1, 0.0, 33.0, 2020-04-10 16:00:00, 944.0
27.1, None, None, 17.1, 7.056, 172.1, -2.0, 6.0, -2.0, 943.0, 172.0, None, None, -1.0, None, -0.654, None, None, 17.18, None, 17.4, None, None, 64.36, 7.1, 17.2, None, -0.1, 0.0, 27.0, 2020-04-10 17:00:00, 943.0
20.88, None, None, 20.8, 7.304, 302.0, -5.0, 6.0, -5.0, 942.0, 302.0, None, None, -1.0, None, -1.091, None, None, 16.86, None, 17.7, None, None, 44.53, 7.3, 16.9, None, -0.3, 0.0, 21.0, 2020-04-10 18:00:00, 942.0
26.31, None, None, 10.2, 4.267, 331.3, -4.0, 14.7, -4.0, 852.0, 331.0, None, None, -1.0, None, -1.048, None, None, 14.94, None, 17.2, None, None, 37.39, 4.3, 14.9, None, 0.1, 0.0, 26.0, 2020-04-10 19:00:00, 852.0
26.94, None, None, 17.7, 4.689, 326.1, -5.0, 13.0, -5.0, 877.0, 326.0, None, None, -1.0, None, -0.873, None, None, 13.63, None, 17.2, None, None, 34.47, 4.7, 13.6, 939.2, -0.4, 0.0, 27.0, 2020-04-10 20:00:00, 877.0
28.18, None, None, 28.5, 11.99, 358.3, -5.0, 12.5, -5.0, 875.0, 358.0, None, None, -1.0, None, -0.928, None, None, 12.6, None, 17.2, None, None, 17.82, 12.0, 12.6, 937.0, 0.1, 0.0, 28.0, 2020-04-10 21:00:00, 875.0
29.98, None, None, 13.6, 4.315, 277.3, -5.0, 11.5, -5.0, 942.0, 277.0, None, None, -1.0, None, -1.053, None, None, 12.23, None, 17.2, None, None, 62.26, 4.3, 12.2, None, 0.2, 0.0, 30.0, 2020-04-10 22:00:00, 942.0
33.97, None, None, 19.4, 9.22, 229.3, -4.0, 11.0, -4.0, 873.0, 229.0, None, None, -1.0, None, -0.89, None, None, 11.29, None, 17.2, None, None, 37.13, 9.2, 11.3, 934.7, -0.1, 0.0, 34.0, 2020-04-10 23:00:00, 873.0
37.75, None, None, 15.6, 7.765, 235.2, -3.0, 10.4, -3.0, 868.0, 235.0, None, None, -1.0, None, -0.917, None, None, 10.6, None, 17.2, None, None, 17.23, 7.8, 10.6, 929.3, 0.0, 0.0, 38.0, 2020-04-11 00:00:00, 868.0
29.13, None, None, 28.9, 13.92, 265.7, -7.0, 10.1, -7.0, 862.0, 266.0, None, None, -1.0, None, -0.894, None, None, 10.2, None, 17.2, None, None, 34.27, 13.9, 10.2, 922.9, -0.1, 0.0, 29.0, 2020-04-11 01:00:00, 862.0
25.43, None, None, 28.5, 10.9, 277.2, -9.0, 9.3, -9.0, 858.0, 277.0, None, None, -1.0, None, -0.863, None, None, 9.38, None, 17.2, None, None, 35.89, 10.9, 9.4, 918.6, -0.4, 0.0, 25.0, 2020-04-11 02:00:00, 858.0
19.71, None, None, 31.6, 12.66, 286.9, -13.0, 8.4, -13.0, 855.0, 287.0, None, None, -1.0, None, -0.932, None, None, 8.37, None, 17.2, None, None, 39.27, 12.7, 8.4, 915.5, -0.1, 0.0, 20.0, 2020-04-11 03:00:00, 855.0
20.19, None, None, 35.0, 11.42, 296.4, -14.0, 7.4, -14.0, 860.0, 296.0, None, None, -1.0, None, -0.92, None, None, 7.564, None, 17.2, None, None, 48.35, 11.4, 7.6, 920.9, 0.4, 0.0, 20.0, 2020-04-11 04:00:00, 860.0
25.78, None, None, 30.8, 12.05, 298.6, -12.0, 5.9, -12.0, 859.0, 299.0, None, None, -1.0, None, -1.059, None, None, 5.794, None, 17.2, None, None, 45.9, 12.1, 5.8, 919.8, 0.0, 0.0, 26.0, 2020-04-11 05:00:00, 859.0
33.65, None, None, 37.1, 12.04, 259.1, -10.0, 4.5, -10.0, 947.0, 259.0, None, None, -1.0, None, -0.89, None, None, 4.644, None, 17.2, None, None, 36.12, 12.0, 4.6, None, -0.5, 0.0, 34.0, 2020-04-11 06:00:00, 947.0
39.71, None, None, 41.7, 13.83, 242.0, -9.0, 3.5, -9.0, 949.0, 242.0, None, None, -1.0, None, -0.833, None, None, 3.712, None, 4.7, None, None, 52.94, 13.8, 3.7, None, 0.5, 0.0, 40.0, 2020-04-11 07:00:00, 949.0
41.91, None, None, 28.0, 12.37, 262.0, -8.0, 3.3, -8.0, 950.0, 262.0, None, None, -1.0, None, -0.659, None, None, 3.614, None, 4.7, None, None, 44.89, 12.4, 3.6, None, -0.1, 0.0, 42.0, 2020-04-11 08:00:00, 950.0
40.15, None, None, 27.0, 11.28, 313.6, -8.0, 3.3, -8.0, 950.0, 314.0, None, None, -1.0, None, -0.683, None, None, 4.712, None, 4.7, None, None, 45.58, 11.3, 4.7, None, 0.0, 0.0, 40.0, 2020-04-11 09:00:00, 950.0
36.17, None, None, 38.4, 17.0, 313.7, -9.0, 3.3, -9.0, 951.0, 314.0, None, None, -1.0, None, -0.709, None, None, 5.392, None, 5.4, None, None, 26.78, 17.0, 5.4, None, -0.3, 0.0, 36.0, 2020-04-11 10:00:00, 951.0
31.63, None, None, 33.6, 16.58, 306.0, -9.0, 3.3, -9.0, 882.0, 306.0, None, None, -1.0, None, -0.671, None, None, 6.386, None, 6.7, None, None, 29.66, 16.6, 6.4, 944.8, -0.7, 0.0, 32.0, 2020-04-11 11:00:00, 882.0
25.08, None, None, 39.0, 18.0, 322.4, -11.0, 3.3, -11.0, 868.0, 322.0, None, None, -1.0, None, -0.542, None, None, 7.482, None, 8.0, None, None, 30.99, 18.0, 7.5, None, -0.6, 0.0, 25.0, 2020-04-11 12:00:00, 868.0
21.78, None, None, 36.8, 17.84, 325.8, -13.0, 3.3, -13.0, 866.0, 326.0, None, None, -1.0, None, -0.696, None, None, 7.775, None, 8.5, None, None, 31.6, 17.8, 7.8, None, 0.2, 0.0, 22.0, 2020-04-11 13:00:00, 866.0
17.55, None, None, 36.1, 18.17, 353.6, -14.0, 3.3, -14.0, 875.0, 354.0, None, None, 0.0, None, -0.3, None, None, 9.49, None, 9.5, None, None, 22.21, 18.2, 9.5, 937.2, 0.5, 1.0, 18.0, 2020-04-11 14:00:00, 875.0
14.04, None, None, 35.2, 19.16, 351.6, -17.0, 3.3, -17.0, 868.0, 352.0, None, None, -1.0, None, -0.76, None, None, 9.81, None, 9.9, None, None, 21.41, 19.2, 9.8, 929.8, -1.4, 0.0, 14.0, 2020-04-11 15:00:00, 868.0
13.04, None, None, 39.9, 19.26, 12.35, -17.0, 3.3, -17.0, 865.0, 12.0, None, None, -1.0, None, -0.865, None, None, 9.8, None, 10.0, None, None, 27.66, 19.3, 9.8, 926.6, 0.7, 0.0, 13.0, 2020-04-11 16:00:00, 865.0
12.16, None, None, 33.9, 17.48, 23.1, -18.0, 3.3, -18.0, 865.0, 23.0, None, None, -1.0, None, -0.975, None, None, 9.54, None, 10.3, None, None, 20.88, 17.5, 9.5, 926.8, 0.0, 0.0, 12.0, 2020-04-11 17:00:00, 865.0
11.91, None, None, 30.6, 16.55, 5.884, -19.0, 3.3, -19.0, 867.0, 6.0, None, None, -1.0, None, -0.9, None, None, 9.37, None, 10.3, None, None, 20.3, 16.6, 9.4, 929.0, -0.1, 0.0, 12.0, 2020-04-11 18:00:00, 867.0
16.75, None, None, 32.1, 14.99, 346.3, -16.0, 8.4, -16.0, 865.0, 346.0, None, None, -1.0, None, -1.094, None, None, 8.43, None, 9.4, None, None, 23.01, 15.0, 8.4, 927.0, 0.7, 0.0, 17.0, 2020-04-11 19:00:00, 865.0
20.21, None, None, 19.6, 5.094, 306.0, -15.0, 6.8, -15.0, 863.0, 306.0, None, None, -1.0, None, -1.311, None, None, 6.692, None, 9.4, None, None, 55.82, 5.1, 6.7, 925.0, 0.1, 0.0, 20.0, 2020-04-11 20:00:00, 863.0
19.09, None, None, 28.3, 11.6, 324.9, -16.0, 6.0, -16.0, 841.0, 325.0, None, None, -1.0, None, -0.971, None, None, 6.395, None, 9.4, None, None, 27.85, 11.6, 6.4, None, -0.7, 1.0, 19.0, 2020-04-11 21:00:00, 841.0
20.35, None, None, 27.8, 10.94, 316.3, -15.0, 5.8, -15.0, 843.0, 316.0, None, None, -1.0, None, -1.088, None, None, 5.71, None, 9.4, None, None, 28.7, 10.9, 5.7, None, 0.5, 0.0, 20.0, 2020-04-11 22:00:00, 843.0
22.12, None, None, 18.0, 6.799, 354.4, -15.0, 3.9, -15.0, 876.0, 354.0, None, None, -1.0, None, -1.03, None, None, 4.711, None, 9.4, None, None, 32.96, 6.8, 4.7, 938.9, 0.2, 0.0, 22.0, 2020-04-11 23:00:00, 876.0
29.1, None, None, 17.0, 8.28, 325.8, -14.0, 2.3, -14.0, 862.0, 326.0, None, None, -1.0, None, -1.276, None, None, 2.073, None, 9.4, None, None, 20.98, 8.3, 2.1, None, 0.0, 0.0, 29.0, 2020-04-12 00:00:00, 862.0
30.17, None, None, 6.1, 3.721, 355.4, -14.0, 1.1, -14.0, 877.0, 355.0, None, None, -1.0, None, -1.487, None, None, 1.07, None, 9.4, None, None, 17.26, 3.7, 1.1, 940.1, 0.1, 0.0, 30.0, 2020-04-12 01:00:00, 877.0
29.31, None, None, 8.8, 5.072, 337.8, -14.0, 0.9, -14.0, 868.0, 338.0, None, None, -1.0, None, -1.369, None, None, 1.402, None, 9.4, None, None, 23.87, 5.1, 1.4, None, 0.0, 0.0, 29.0, 2020-04-12 02:00:00, 868.0
28.69, None, None, 12.6, 6.25, 332.1, -15.0, 0.8, -15.0, 865.0, 332.0, None, None, -2.0, None, -1.777, None, None, 1.296, None, 9.4, None, None, 24.1, 6.3, 1.3, None, 0.1, 0.0, 29.0, 2020-04-12 03:00:00, 865.0
31.69, None, None, 7.6, 3.815, 358.2, -14.0, -0.2, -14.0, 862.0, 358.0, None, None, -1.0, None, -1.129, None, None, 0.254, None, 9.4, None, None, 29.0, 3.8, 0.3, 923.9, -0.1, 1.0, 32.0, 2020-04-12 04:00:00, 862.0
33.0, None, None, 9.8, 4.595, 359.8, -14.0, -0.9, -14.0, 869.0, 360.0, None, None, -1.0, None, -0.849, None, None, 0.137, None, 9.4, None, None, 35.34, 4.6, 0.1, 931.5, 0.2, 1.0, 33.0, 2020-04-12 05:00:00, 869.0
42.92, None, None, 10.2, 4.63, 2.092, -11.0, -1.9, -11.0, 866.0, 2.0, None, None, -1.0, None, -0.929, None, None, -1.442, None, 9.4, None, None, 41.35, 4.6, -1.4, 928.4, -0.1, 0.0, 43.0, 2020-04-12 06:00:00, 866.0
40.34, None, None, 8.0, 4.044, 359.6, -12.0, -2.0, -12.0, 867.0, 360.0, None, None, -1.0, None, -1.029, None, None, -1.057, None, -0.8, None, None, 28.24, 4.0, -1.1, 929.5, 0.0, 0.0, 40.0, 2020-04-12 07:00:00, 867.0
46.4, None, None, 7.9, 3.062, 67.14, -9.0, -2.0, -9.0, 867.0, 67.0, None, None, -1.0, None, -0.636, None, None, 1.459, None, 1.4, None, None, 49.44, 3.1, 1.5, 929.4, 0.0, 1.0, 46.0, 2020-04-12 08:00:00, 867.0
28.84, None, None, None, 3.828, 56.92, None, None, -13.0, 870.0, None, None, None, None, None, -0.982, None, None, 3.553, None, None, None, None, 44.06, None, None, None, None, None, None, 2020-04-12 09:00:00, None
26.13, None, None, 13.3, 6.243, 98.6, -13.0, -2.0, -13.0, 869.0, 99.0, None, None, -1.0, None, -0.848, None, None, 4.37, None, 4.6, None, None, 43.57, 6.2, 4.4, 931.4, -0.1, 0.0, 26.0, 2020-04-12 10:00:00, 869.0
23.61, None, None, 17.4, 7.482, 146.8, -14.0, -2.0, -14.0, 861.0, 147.0, None, None, 0.0, None, -0.066, None, None, 5.65, None, 5.6, None, None, 33.44, 7.5, 5.7, None, -0.4, 1.0, 24.0, 2020-04-12 11:00:00, 861.0
15.39, None, None, 25.4, 10.81, 58.04, -18.0, -2.0, -18.0, 853.0, 58.0, None, None, -1.0, None, -0.885, None, None, 6.553, None, 7.2, None, None, 54.83, 10.8, 6.6, None, -0.6, -1.0, 15.0, 2020-04-12 12:00:00, 853.0
15.9, None, None, 25.3, 10.99, 33.51, -16.0, -2.0, -16.0, 845.0, 34.0, None, None, -1.0, None, -0.789, None, None, 8.37, None, 8.4, None, None, 43.33, 11.0, 8.4, None, 0.3, 0.0, 16.0, 2020-04-12 13:00:00, 845.0
16.51, None, None, 24.5, 7.681, 354.4, -15.0, -2.0, -15.0, 877.0, 354.0, None, None, -1.0, None, -0.575, None, None, 8.78, None, 8.9, None, None, 54.86, 7.7, 8.8, 940.0, 0.4, 0.0, 17.0, 2020-04-12 14:00:00, 877.0
14.95, None, None, 23.0, 9.09, 353.1, -16.0, -2.0, -16.0, 859.0, 353.0, None, None, -1.0, None, -1.224, None, None, 8.91, None, 9.1, None, None, 48.93, 9.1, 8.9, None, -0.4, -1.0, 15.0, 2020-04-12 15:00:00, 859.0
14.69, None, None, 25.5, 9.73, 356.8, -16.0, -2.0, -16.0, 853.0, 357.0, None, None, -1.0, None, -1.122, None, None, 8.95, None, 9.8, None, None, 43.42, 9.7, 9.0, None, 0.2, 0.0, 15.0, 2020-04-12 16:00:00, 853.0
15.13, None, None, 22.3, 8.69, 28.43, -16.0, -2.0, -16.0, 851.0, 28.0, None, None, -1.0, None, -1.137, None, None, 9.35, None, 9.8, None, None, 40.37, 8.7, 9.4, None, -0.2, 0.0, 15.0, 2020-04-12 17:00:00, 851.0
15.02, None, None, 30.6, 11.46, 325.2, -16.0, -2.0, -16.0, 843.0, 325.0, None, None, -1.0, None, -0.997, None, None, 9.58, None, 9.8, None, None, 39.69, 11.5, 9.6, None, -0.3, 0.0, 15.0, 2020-04-12 18:00:00, 843.0
18.18, None, None, 23.0, 11.14, 336.2, -15.0, 8.0, -15.0, 840.0, 336.0, None, None, -1.0, None, -0.962, None, None, 8.27, None, 9.7, None, None, 21.37, 11.1, 8.3, None, 0.2, 0.0, 18.0, 2020-04-12 19:00:00, 840.0
22.29, None, None, 17.3, 5.497, 321.3, -14.0, 6.5, -14.0, 839.0, 321.0, None, None, -1.0, None, -1.126, None, None, 6.493, None, 9.7, None, None, 24.55, 5.5, 6.5, None, 0.0, 0.0, 22.0, 2020-04-12 20:00:00, 839.0
27.37, None, None, 9.9, 5.442, 328.7, -13.0, 4.2, -13.0, 845.0, 329.0, None, None, -1.0, None, -1.475, None, None, 4.204, None, 9.7, None, None, 32.3, 5.4, 4.2, 905.9, -0.1, 0.0, 27.0, 2020-04-12 21:00:00, 845.0
25.91, None, None, 9.9, 4.432, 348.5, -13.0, 3.7, -13.0, 955.0, 349.0, None, None, -2.0, None, -1.688, None, None, 4.759, None, 9.7, None, None, 32.59, 4.4, 4.8, None, 0.1, 0.0, 26.0, 2020-04-12 22:00:00, 955.0
24.31, None, None, 11.6, 6.303, 311.5, -14.0, 3.4, -14.0, 955.0, 312.0, None, None, -1.0, None, -1.41, None, None, 4.976, None, 9.7, None, None, 26.51, 6.3, 5.0, None, 0.1, 1.0, 24.0, 2020-04-12 23:00:00, 955.0
31.56, None, None, 11.5, 8.13, 298.1, -13.0, 2.5, -13.0, 956.0, 298.0, None, None, -1.0, None, -1.019, None, None, 2.732, None, 9.7, None, None, 20.72, 8.1, 2.7, None, -0.1, 1.0, 32.0, 2020-04-13 00:00:00, 956.0
30.89, None, None, 8.4, 4.447, 347.8, -13.0, 1.7, -13.0, 956.0, 348.0, None, None, -1.0, None, -1.414, None, None, 2.367, None, 9.7, None, None, 21.47, 4.4, 2.4, None, 0.1, 0.0, 31.0, 2020-04-13 01:00:00, 956.0
31.74, None, None, 9.8, 6.356, 311.8, -13.0, 1.6, -13.0, 956.0, 312.0, None, None, -1.0, None, -0.872, None, None, 1.838, None, 9.7, None, None, 39.16, 6.4, 1.8, None, 0.0, 1.0, 32.0, 2020-04-13 02:00:00, 956.0
36.89, None, None, 8.5, 4.095, 346.4, -12.0, 0.0, -12.0, 956.0, 346.0, None, None, -1.0, None, -1.374, None, None, -0.205, None, 9.7, None, None, 43.13, 4.1, -0.2, None, 0.0, -1.0, 37.0, 2020-04-13 03:00:00, 956.0
38.67, None, None, 8.0, 3.659, 357.8, -12.0, -0.9, -12.0, 957.0, 358.0, None, None, -1.0, None, -1.445, None, None, -0.724, None, 9.7, None, None, 44.35, 3.7, -0.7, 1025.9, 0.1, 0.0, 39.0, 2020-04-13 04:00:00, 957.0
41.56, None, None, 8.0, 2.668, 5.545, -11.0, -1.7, -11.0, 957.0, 6.0, None, None, -1.0, None, -0.852, None, None, -1.198, None, 9.7, None, None, 40.38, 2.7, -1.2, 1025.9, 0.1, 1.0, 42.0, 2020-04-13 05:00:00, 957.0
49.36, None, None, 6.3, 2.191, 351.6, -10.0, -2.3, -10.0, 957.0, 352.0, None, None, -1.0, None, -1.318, None, None, -1.76, None, 9.7, None, None, 22.61, 2.2, -1.8, 1025.9, -0.1, 0.0, 49.0, 2020-04-13 06:00:00, 957.0
55.21, None, None, 5.1, 1.253, 348.3, -9.0, -1.9, -9.0, 958.0, 348.0, None, None, -1.0, None, -0.927, None, None, -1.793, None, -1.2, None, None, 60.56, 1.3, -1.8, 1027.1, 0.1, 1.0, 55.0, 2020-04-13 07:00:00, 958.0
54.3, None, None, 6.6, 1.808, 163.8, -7.0, -1.9, -7.0, 959.0, 164.0, None, None, -1.0, None, -0.74, None, None, 0.646, None, 0.7, None, None, 74.0, 1.8, 0.6, 1028.1, 0.0, 0.0, 54.0, 2020-04-13 08:00:00, 959.0
48.21, None, None, 8.3, 4.323, 131.3, -8.0, -1.9, -8.0, 959.0, 131.0, None, None, -1.0, None, -0.662, None, None, 2.212, None, 2.8, None, None, 32.28, 4.3, 2.2, 1028.2, -0.2, 0.0, 48.0, 2020-04-13 09:00:00, 959.0
35.37, None, None, 10.4, 4.236, 149.5, -9.0, -1.9, -9.0, 959.0, 150.0, None, None, -1.0, None, -0.516, None, None, 4.925, None, 4.8, None, None, 29.27, 4.2, 4.9, 1027.9, -0.1, 0.0, 35.0, 2020-04-13 10:00:00, 959.0
24.04, None, None, 10.2, 4.712, 135.6, -12.0, -1.9, -12.0, 959.0, 136.0, None, None, -1.0, None, -0.554, None, None, 7.054, None, 7.1, None, None, 31.28, 4.7, 7.1, 1027.7, -0.2, 0.0, 24.0, 2020-04-13 11:00:00, 959.0
20.72, None, None, 12.7, 6.647, 140.9, -13.0, -1.9, -13.0, 869.0, 141.0, None, None, -1.0, None, -1.091, None, None, 7.968, None, 8.5, None, None, 28.19, 6.6, 8.0, None, 0.0, -1.0, 21.0, 2020-04-13 12:00:00, 869.0
