station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.52, None, None, 4.7, 1.882, 60.04, -3.0, 8.9, -3.0, 754.7, 60.0, None, None, 0.0, None, -0.114, None, None, 9.23, None, 17.6, None, None, 39.08, 1.9, 9.2, 780.8, 0.0, 0.0, 44.0, 2020-04-15 23:00:00, 755.0
48.67, None, None, 4.6, 1.803, 68.49, -1.0, 8.0, -1.0, 754.9, 68.0, None, None, 0.0, None, -0.268, None, None, 8.07, None, 17.6, None, None, 37.87, 1.8, 8.1, 780.8, 0.0, 0.0, 49.0, 2020-04-16 00:00:00, 755.0
55.54, None, None, 4.0, 1.391, 55.97, -1.0, 6.9, -1.0, 755.0, 56.0, None, None, 0.0, None, -0.164, None, None, 6.939, None, 17.6, None, None, 54.07, 1.4, 6.9, 780.8, 0.0, 0.0, 56.0, 2020-04-16 01:00:00, 755.0
56.09, None, None, 4.6, 1.802, 100.1, -2.0, 6.0, -2.0, 755.2, 100.0, None, None, 0.0, None, -0.188, None, None, 6.003, None, 17.6, None, None, 30.32, 1.8, 6.0, 780.8, 0.0, 0.0, 56.0, 2020-04-16 02:00:00, 755.0
59.58, None, None, 3.3, 0.765, 99.1, -2.0, 5.1, -2.0, 755.4, 99.0, None, None, 0.0, None, -0.075, None, None, 5.149, None, 17.6, None, None, 59.87, 0.8, 5.1, 780.8, 0.0, 0.0, 60.0, 2020-04-16 03:00:00, 755.0
60.73, None, None, 5.7, 2.032, 99.9, -2.0, 4.2, -2.0, 755.7, 100.0, None, None, 0.0, None, -0.064, None, None, 4.722, None, 17.6, None, None, 53.39, 2.0, 4.7, 781.8, 0.0, 0.0, 61.0, 2020-04-16 04:00:00, 756.0
69.25, None, None, 4.9, 1.673, 114.3, -1.0, 3.5, -1.0, 755.9, 114.0, None, None, 0.0, None, -0.072, None, None, 3.455, None, 17.6, None, None, 34.85, 1.7, 3.5, 781.9, 0.0, 0.0, 69.0, 2020-04-16 05:00:00, 756.0
74.39, None, None, 3.7, 0.757, 81.2, -1.0, 2.5, -1.0, 755.9, 81.0, None, None, 0.0, None, -0.05, None, None, 2.547, None, 17.6, None, None, 36.87, 0.8, 2.5, 781.9, 0.1, 0.0, 74.0, 2020-04-16 06:00:00, 756.0
78.08, None, None, 3.2, 0.894, 105.0, -1.0, 2.0, -1.0, 756.1, 105.0, None, None, 0.0, None, 0.018, None, None, 2.019, None, 2.7, None, None, 49.47, 0.9, 2.0, 781.9, 0.3, 0.0, 78.0, 2020-04-16 07:00:00, 756.0
80.8, None, None, 3.1, 0.484, 135.5, -1.0, 1.8, -1.0, 756.2, 136.0, None, None, 0.0, None, -0.065, None, None, 1.867, None, 2.7, None, None, 40.87, 0.5, 1.9, 782.0, 0.6, 0.0, 81.0, 2020-04-16 08:00:00, 756.0
71.89, None, None, 3.4, 0.548, 69.47, -1.0, 1.8, -1.0, 755.7, 69.0, None, None, 0.0, None, 0.121, None, None, 3.395, None, 3.2, None, None, 46.15, 0.5, 3.4, 782.0, 0.0, 0.0, 72.0, 2020-04-16 09:00:00, 756.0
58.08, None, None, 3.9, 0.952, 35.38, 0.0, 1.8, 0.0, 755.3, 35.0, None, None, 0.0, None, -0.298, None, None, 7.95, None, 8.2, None, None, 37.53, 1.0, 8.0, 780.9, -0.2, 0.0, 58.0, 2020-04-16 10:00:00, 755.0
43.8, None, None, 4.7, 0.982, 78.95, -1.0, 1.8, -1.0, 754.6, 79.0, None, None, 0.0, None, -0.002, None, None, 11.06, None, 11.2, None, None, 58.53, 1.0, 11.1, 780.8, -0.6, 1.0, 44.0, 2020-04-16 11:00:00, 755.0
31.4, None, None, 6.6, 1.912, 161.0, 0.0, 1.8, 0.0, 754.1, 161.0, None, None, 1.0, None, 0.713, None, None, 15.1, None, 14.7, None, None, 60.22, 1.9, 15.1, 779.7, -0.3, 1.0, 31.0, 2020-04-16 12:00:00, 754.0
20.84, None, None, 10.7, 2.833, 151.9, -6.0, 1.8, -6.0, 753.2, 152.0, None, None, 1.0, None, 0.76, None, None, 17.5, None, 17.4, None, None, 61.84, 2.8, 17.5, 778.7, 0.0, 0.0, 21.0, 2020-04-16 13:00:00, 753.0
18.5, None, None, 10.5, 3.247, 202.3, -5.0, 1.8, -5.0, 752.7, 202.0, None, None, 0.0, None, -0.336, None, None, 19.43, None, 19.7, None, None, 61.73, 3.2, 19.4, 778.6, 0.0, -1.0, 19.0, 2020-04-16 14:00:00, 753.0
18.44, None, None, 9.8, 3.369, 223.1, -4.0, 1.8, -4.0, 752.1, 223.0, None, None, 0.0, None, -0.081, None, None, 20.09, None, 20.4, None, None, 43.85, 3.4, 20.1, 777.6, 0.0, 1.0, 18.0, 2020-04-16 15:00:00, 752.0
16.59, None, None, 14.5, 3.905, 219.4, -5.0, 1.8, -5.0, 751.7, 219.0, None, None, 0.0, None, 0.142, None, None, 20.56, None, 20.7, None, None, 46.03, 3.9, 20.6, 777.6, 0.0, 0.0, 17.0, 2020-04-16 16:00:00, 752.0
18.38, None, None, 15.9, 3.749, 247.5, -5.0, 1.8, -5.0, 751.2, 248.0, None, None, 0.0, None, -0.485, None, None, 19.65, None, 20.9, None, None, 43.89, 3.7, 19.7, 776.6, 0.0, -1.0, 18.0, 2020-04-16 17:00:00, 751.0
21.59, None, None, 7.1, 2.984, 250.8, -4.0, 1.8, -4.0, 750.8, 251.0, None, None, 0.0, None, -0.282, None, None, 19.04, None, 20.9, None, None, 47.04, 3.0, 19.0, 776.7, 0.0, 0.0, 22.0, 2020-04-16 18:00:00, 751.0
29.07, None, None, 8.4, 1.665, 203.7, -1.0, 16.6, -1.0, 750.5, 204.0, None, None, -1.0, None, -0.537, None, None, 17.11, None, 19.1, None, None, 63.71, 1.7, 17.1, 776.7, 0.0, 0.0, 29.0, 2020-04-16 19:00:00, 751.0
39.84, None, None, 6.4, 2.414, 38.92, 0.0, 13.7, 0.0, 750.1, 39.0, None, None, -1.0, None, -0.536, None, None, 13.62, None, 19.1, None, None, 44.28, 2.4, 13.6, 775.8, 0.0, 0.0, 40.0, 2020-04-16 20:00:00, 750.0
38.37, None, None, 6.3, 3.223, 50.29, -1.0, 12.5, -1.0, 750.4, 50.0, None, None, 0.0, None, 0.038, None, None, 12.73, None, 19.1, None, None, 27.56, 3.2, 12.7, 775.8, 0.0, 1.0, 38.0, 2020-04-16 21:00:00, 750.0
43.41, None, None, 5.8, 3.235, 58.95, 0.0, 11.9, 0.0, 750.4, 59.0, None, None, 0.0, None, -0.159, None, None, 11.95, None, 19.1, None, None, 23.06, 3.2, 12.0, 775.7, 0.0, 0.0, 43.0, 2020-04-16 22:00:00, 750.0
47.76, None, None, 5.4, 2.538, 68.05, 0.0, 10.6, 0.0, 750.5, 68.0, None, None, 0.0, None, -0.491, None, None, 10.61, None, 19.1, None, None, 19.7, 2.5, 10.6, 776.7, 0.0, 0.0, 48.0, 2020-04-16 23:00:00, 751.0
56.94, None, None, 4.6, 1.684, 74.27, 0.0, 8.9, 0.0, 750.5, 74.0, None, None, 0.0, None, -0.299, None, None, 8.81, None, 19.1, None, None, 45.6, 1.7, 8.8, 776.6, 0.0, 0.0, 57.0, 2020-04-17 00:00:00, 751.0
53.49, None, None, 5.9, 2.189, 80.4, 0.0, 8.5, 0.0, 750.1, 80.0, None, None, 0.0, None, -0.15, None, None, 8.68, None, 19.1, None, None, 35.7, 2.2, 8.7, 775.5, 0.0, 0.0, 53.0, 2020-04-17 01:00:00, 750.0
58.38, None, None, 4.7, 1.917, 66.54, 0.0, 7.6, 0.0, 750.0, 67.0, None, None, 0.0, None, -0.078, None, None, 7.663, None, 19.1, None, None, 28.82, 1.9, 7.7, 775.5, 0.0, 0.0, 58.0, 2020-04-17 02:00:00, 750.0
62.73, None, None, 4.9, 1.125, 99.0, 0.0, 6.4, 0.0, 749.8, 99.0, None, None, 0.0, None, -0.152, None, None, 6.489, None, 19.1, None, None, 43.51, 1.1, 6.5, 775.5, 0.0, 0.0, 63.0, 2020-04-17 03:00:00, 750.0
64.03, None, None, 6.6, 1.786, 95.6, 0.0, 5.8, 0.0, 749.3, 96.0, None, None, 0.0, None, -0.041, None, None, 5.81, None, 19.1, None, None, 47.47, 1.8, 5.8, None, 0.0, 0.0, 64.0, 2020-04-17 04:00:00, 749.0
65.74, None, None, 4.9, 1.377, 94.7, 0.0, 5.3, 0.0, 749.2, 95.0, None, None, 0.0, None, -0.021, None, None, 5.715, None, 19.1, None, None, 39.19, 1.4, 5.7, None, 0.0, 0.0, 66.0, 2020-04-17 05:00:00, 749.0
75.12, None, None, 4.0, 0.618, 0.988, 0.0, 3.9, 0.0, 749.2, 1.0, None, None, 0.0, None, 0.053, None, None, 4.095, None, 19.1, None, None, 65.23, 0.6, 4.1, None, 0.0, 0.0, 75.0, 2020-04-17 06:00:00, 749.0
75.94, None, None, 2.7, 0.444, 101.8, 0.0, 3.8, 0.0, 749.0, 102.0, None, None, 0.0, None, 0.005, None, None, 3.857, None, 4.3, None, None, 64.54, 0.4, 3.9, None, 0.0, 0.0, 76.0, 2020-04-17 07:00:00, 749.0
81.1, None, None, 1.7, 0.111, 183.4, 1.0, 3.5, 1.0, 748.7, 183.0, None, None, 0.0, None, 0.072, None, None, 3.722, None, 4.3, None, None, 66.59, 0.1, 3.7, None, 0.0, 0.0, 81.0, 2020-04-17 08:00:00, 749.0
71.99, None, None, 2.8, 0.511, 58.13, 0.0, 3.5, 0.0, 748.3, 58.0, None, None, 0.0, None, 0.05, None, None, 4.949, None, 5.0, None, None, 58.48, 0.5, 4.9, None, 0.0, 0.0, 72.0, 2020-04-17 09:00:00, 748.0
61.49, None, None, 2.8, 0.575, 197.0, 1.0, 3.5, 1.0, 747.7, 197.0, None, None, 0.0, None, -0.029, None, None, 7.847, None, 8.2, None, None, 68.52, 0.6, 7.8, None, 0.0, 0.0, 61.0, 2020-04-17 10:00:00, 748.0
60.46, None, None, 4.8, 1.047, 206.2, 1.0, 3.5, 1.0, 747.8, 206.0, None, None, 0.0, None, -0.017, None, None, 7.954, None, 8.2, None, None, 45.96, 1.0, 8.0, None, 0.0, 0.0, 60.0, 2020-04-17 11:00:00, 748.0
58.28, None, None, 5.6, 1.937, 154.0, 2.0, 3.5, 2.0, 747.8, 154.0, None, None, 0.0, None, -0.064, 0.0, None, 9.48, None, 9.6, None, None, 40.61, 1.9, 9.5, None, 0.0, 0.0, 58.0, 2020-04-17 12:00:00, 748.0
50.67, None, None, 12.7, 3.474, 168.7, 1.0, 3.5, 1.0, 747.6, 169.0, None, None, 0.0, None, -0.09, 0.0, None, 11.4, None, 11.4, None, None, 53.9, 3.5, 11.4, None, 0.0, 0.0, 51.0, 2020-04-17 13:00:00, 748.0
50.26, None, None, 7.5, 2.745, 160.9, 3.0, 3.5, 3.0, 747.1, 161.0, None, None, 0.0, None, -0.064, 0.0, None, 12.37, None, 12.5, None, None, 52.87, 2.7, 12.4, None, 0.0, 0.0, 50.0, 2020-04-17 14:00:00, 747.0
41.39, None, None, 8.1, 2.706, 202.3, 4.0, 3.5, 4.0, 746.4, 202.0, None, None, 0.0, None, -0.018, 0.0, None, 16.7, None, 16.7, None, None, 54.72, 2.7, 16.7, None, 0.0, 0.0, 41.0, 2020-04-17 15:00:00, 746.0
38.47, None, None, 12.5, 3.767, 252.7, 2.0, 3.5, 2.0, 745.9, 253.0, None, None, 0.0, None, -0.178, 0.0, None, 16.28, None, 16.7, None, None, 36.55, 3.8, 16.3, None, 0.0, 0.0, 38.0, 2020-04-17 16:00:00, 746.0
39.62, None, None, 11.4, 3.42, 260.1, 2.0, 3.5, 2.0, 745.7, 260.0, None, None, 0.0, None, -0.257, 0.0, None, 15.78, None, 16.7, None, None, 43.24, 3.4, 15.8, None, 0.0, 0.0, 40.0, 2020-04-17 17:00:00, 746.0
39.74, None, None, 10.0, 2.736, 263.4, 2.0, 3.5, 2.0, 745.2, 263.0, None, None, 0.0, None, -0.076, 0.0, None, 15.41, None, 16.7, None, None, 36.33, 2.7, 15.4, None, 0.0, 0.0, 40.0, 2020-04-17 18:00:00, 745.0
45.78, None, None, 6.9, 1.808, 237.7, 2.0, 14.0, 2.0, 744.7, 238.0, None, None, 0.0, None, -0.213, 0.0, None, 14.0, None, 15.6, None, None, 48.81, 1.8, 14.0, None, 0.0, 0.0, 46.0, 2020-04-17 19:00:00, 745.0
50.01, None, None, 7.1, 3.379, 20.34, 2.0, 12.2, 2.0, 744.6, 20.0, None, None, 0.0, None, -0.214, 0.0, None, 12.46, None, 15.6, None, None, 32.54, 3.4, 12.5, None, 0.0, 0.0, 50.0, 2020-04-17 20:00:00, 745.0
55.48, None, None, 5.2, 2.773, 62.78, 2.0, 10.8, 2.0, 744.8, 63.0, None, None, 0.0, None, -0.008, 0.0, None, 10.95, None, 15.6, None, None, 15.45, 2.8, 11.0, None, 0.0, 0.0, 55.0, 2020-04-17 21:00:00, 745.0
63.97, None, None, 4.3, 1.165, 52.6, 3.0, 9.7, 3.0, 745.2, 53.0, None, None, 0.0, None, -0.267, 0.0, None, 9.76, None, 15.6, None, None, 43.12, 1.2, 9.8, None, 0.0, 0.0, 64.0, 2020-04-17 22:00:00, 745.0
69.31, None, None, 2.3, 0.272, 50.04, 4.0, 9.1, 4.0, 745.4, 50.0, None, None, 0.0, None, -0.019, 0.0, None, 9.17, None, 15.6, None, None, 46.4, 0.3, 9.2, None, 0.0, 1.0, 69.0, 2020-04-17 23:00:00, 745.0
68.25, None, None, 2.1, 0.26, 66.83, 3.0, 8.4, 3.0, 745.4, 67.0, None, None, 0.0, None, -0.192, 0.0, None, 8.67, None, 15.6, None, None, 39.48, 0.3, 8.7, None, 0.0, 0.0, 68.0, 2020-04-18 00:00:00, 745.0
71.17, None, None, 2.8, 0.402, 60.29, 3.0, 8.0, 3.0, 745.6, 60.0, None, None, 0.0, None, 0.023, 0.0, None, 8.03, None, 15.6, None, None, 33.6, 0.4, 8.0, None, 0.0, 0.0, 71.0, 2020-04-18 01:00:00, 746.0
71.77, None, None, 3.0, 0.819, 55.63, 3.0, 7.7, 3.0, 745.7, 56.0, None, None, 0.0, None, -0.031, 0.0, None, 7.743, None, 15.6, None, None, 39.02, 0.8, 7.7, None, 0.0, 0.0, 72.0, 2020-04-18 02:00:00, 746.0
72.8, None, None, 3.1, 0.451, 65.46, 3.0, 7.4, 3.0, 745.9, 65.0, None, None, 0.0, None, 0.021, 0.0, None, 7.396, None, 15.6, None, None, 28.25, 0.5, 7.4, None, 0.0, 0.0, 73.0, 2020-04-18 03:00:00, 746.0
73.52, None, None, 2.6, 0.611, 10.13, 3.0, 7.1, 3.0, 746.0, 10.0, None, None, 0.0, None, 0.03, 0.0, None, 7.273, None, 15.6, None, None, 59.75, 0.6, 7.3, None, 0.0, 0.0, 74.0, 2020-04-18 04:00:00, 746.0
77.7, None, None, 3.7, 0.579, 101.6, 3.0, 6.4, 3.0, 746.2, 102.0, None, None, 0.0, None, 0.019, 0.0, None, 6.875, None, 15.6, None, None, 45.31, 0.6, 6.9, None, 0.0, 0.0, 78.0, 2020-04-18 05:00:00, 746.0
77.75, None, None, 3.2, 0.668, 46.35, 3.0, 6.4, 3.0, 746.4, 46.0, None, None, 0.0, None, 0.008, 0.0, None, 7.062, None, 15.6, None, None, 45.66, 0.7, 7.1, None, 0.0, 0.0, 78.0, 2020-04-18 06:00:00, 746.0
78.69, None, None, 4.0, 0.679, 106.7, 4.0, 6.9, 4.0, 746.5, 107.0, None, None, 0.0, None, -0.011, 0.0, None, 7.189, None, 7.3, None, None, 39.69, 0.7, 7.2, None, 0.0, 0.0, 79.0, 2020-04-18 07:00:00, 747.0
75.18, None, None, 4.8, 0.8, 119.3, 4.0, 6.9, 4.0, 746.5, 119.0, None, None, 0.0, None, 0.144, 0.0, None, 7.91, None, 8.0, None, None, 73.19, 0.8, 7.9, None, 0.0, 0.0, 75.0, 2020-04-18 08:00:00, 747.0
69.45, None, None, 6.1, 1.038, 180.5, 4.0, 6.9, 4.0, 746.7, 181.0, None, None, 0.0, None, -0.051, 0.0, None, 9.35, None, 9.4, None, None, 47.62, 1.0, 9.4, None, 0.0, 0.0, 69.0, 2020-04-18 09:00:00, 747.0
68.51, None, None, 3.4, 0.831, 183.7, 5.0, 6.9, 5.0, 746.9, 184.0, None, None, 0.0, None, -0.045, 0.0, None, 10.8, None, 10.7, None, None, 65.17, 0.8, 10.8, None, 0.0, 0.0, 69.0, 2020-04-18 10:00:00, 747.0
55.63, None, None, 9.0, 2.049, 163.4, 6.0, 6.9, 6.0, 746.6, 163.0, None, None, 1.0, None, 0.805, 0.0, None, 15.11, None, 14.8, None, None, 57.07, 2.0, 15.1, None, 0.0, 1.0, 56.0, 2020-04-18 11:00:00, 747.0
50.59, None, None, 6.0, 1.748, 253.1, 5.0, 6.9, 5.0, 746.5, 253.0, None, None, 0.0, None, 0.2, 0.0, None, 15.57, None, 17.0, None, None, 41.58, 1.7, 15.6, None, 0.0, -1.0, 51.0, 2020-04-18 12:00:00, 747.0
38.93, None, None, 5.8, 2.218, 227.5, 4.0, 6.9, 4.0, 746.2, 228.0, None, None, 0.0, None, -0.427, 0.0, None, 17.94, None, 18.5, None, None, 58.1, 2.2, 17.9, None, 0.0, -1.0, 39.0, 2020-04-18 13:00:00, 746.0
32.96, None, None, 7.1, 2.191, 260.6, 3.0, 6.9, 3.0, 745.7, 261.0, None, None, 0.0, None, -0.171, None, None, 20.06, None, 20.2, None, None, 43.04, 2.2, 20.1, None, -0.2, 1.0, 33.0, 2020-04-18 14:00:00, 746.0
33.34, None, None, 8.5, 2.637, 237.0, 3.0, 6.9, 3.0, 745.6, 237.0, None, None, 1.0, None, 0.641, None, None, 20.06, None, 20.2, None, None, 55.24, 2.6, 20.1, None, -0.4, 1.0, 33.0, 2020-04-18 15:00:00, 746.0
34.7, None, None, 7.2, 2.422, 288.9, 2.0, 6.9, 2.0, 745.6, 289.0, None, None, 0.0, None, 0.077, None, None, 18.21, None, 20.2, None, None, 58.79, 2.4, 18.2, None, -0.4, -1.0, 35.0, 2020-04-18 16:00:00, 746.0
37.01, None, None, 18.0, 2.664, 281.2, 3.0, 6.9, 3.0, 745.6, 281.0, None, None, 0.0, None, 0.11, None, None, 18.17, None, 20.2, None, None, 50.51, 2.7, 18.2, None, 0.0, 0.0, 37.0, 2020-04-18 17:00:00, 746.0
41.7, None, None, 14.4, 3.839, 313.4, 4.0, 6.9, 4.0, 745.7, 313.0, None, None, 0.0, None, -0.171, None, None, 17.21, None, 20.2, None, None, 33.84, 3.8, 17.2, None, 0.0, 0.0, 42.0, 2020-04-18 18:00:00, 746.0
53.53, None, None, 7.1, 2.173, 355.5, 6.0, 15.4, 6.0, 745.9, 356.0, None, None, 0.0, None, -0.309, None, None, 15.4, None, 17.6, None, None, 66.26, 2.2, 15.4, None, 0.0, 0.0, 54.0, 2020-04-18 19:00:00, 746.0
58.01, None, None, 7.0, 2.588, 33.94, 6.0, 14.0, 6.0, 746.2, 34.0, None, None, 0.0, None, -0.316, None, None, 14.06, None, 17.6, None, None, 45.03, 2.6, 14.1, None, 0.0, 0.0, 58.0, 2020-04-18 20:00:00, 746.0
61.72, None, None, 9.0, 3.317, 44.54, 6.0, 13.1, 6.0, 746.8, 45.0, None, None, 0.0, None, -0.201, None, None, 13.15, None, 17.6, None, None, 39.44, 3.3, 13.2, None, 0.0, 0.0, 62.0, 2020-04-18 21:00:00, 747.0
64.47, None, None, 10.2, 3.9, 19.27, 6.0, 12.5, 6.0, 747.4, 19.0, None, None, 0.0, None, 0.17, None, None, 12.76, None, 17.6, None, None, 32.18, 3.9, 12.8, None, 0.0, 1.0, 64.0, 2020-04-18 22:00:00, 747.0
66.43, None, None, 8.9, 3.904, 34.38, 6.0, 11.7, 6.0, 747.6, 34.0, None, None, 0.0, None, -0.006, None, None, 11.74, None, 17.6, None, None, 24.22, 3.9, 11.7, None, 0.0, 0.0, 66.0, 2020-04-18 23:00:00, 748.0
74.49, None, None, 4.8, 1.667, 70.17, 6.0, 10.2, 6.0, 747.8, 70.0, None, None, 0.0, None, 0.029, None, None, 10.37, None, 17.6, None, None, 39.05, 1.7, 10.4, None, 0.0, 0.0, 74.0, 2020-04-19 00:00:00, 748.0
73.2, None, None, 4.5, 0.71, 90.0, 6.0, 10.2, 6.0, 748.2, 90.0, None, None, 0.0, None, -0.162, None, None, 10.63, None, 17.6, None, None, 42.53, 0.7, 10.6, None, 0.0, 0.0, 73.0, 2020-04-19 01:00:00, 748.0
74.94, None, None, 4.6, 1.516, 87.8, 6.0, 10.1, 6.0, 748.2, 88.0, None, None, 0.0, None, -0.056, None, None, 10.18, None, 17.6, None, None, 46.48, 1.5, 10.2, None, 0.0, 0.0, 75.0, 2020-04-19 02:00:00, 748.0
74.85, None, None, 3.0, 0.871, 75.61, 6.0, 9.6, 6.0, 748.3, 76.0, None, None, 0.0, None, 0.076, None, None, 10.48, None, 17.6, None, None, 46.91, 0.9, 10.5, None, 0.6, 0.0, 75.0, 2020-04-19 03:00:00, 748.0
74.95, None, None, 3.5, 1.23, 74.49, 6.0, 9.6, 6.0, 748.3, 74.0, None, None, 0.0, None, -0.169, None, None, 10.49, None, 17.6, None, None, 48.25, 1.2, 10.5, None, 0.2, 0.0, 75.0, 2020-04-19 04:00:00, 748.0
76.38, None, None, 4.1, 1.381, 81.1, 6.0, 9.6, 6.0, 748.6, 81.0, None, None, 0.0, None, -0.376, None, None, 10.01, None, 17.6, None, None, 49.06, 1.4, 10.0, None, -0.1, 0.0, 76.0, 2020-04-19 05:00:00, 749.0
76.7, None, None, 5.2, 1.635, 62.24, 6.0, 9.6, 6.0, 748.8, 62.0, None, None, 0.0, None, -0.362, None, None, 10.14, None, 17.6, None, None, 43.48, 1.6, 10.1, None, 0.2, 0.0, 77.0, 2020-04-19 06:00:00, 749.0
77.0, None, None, 4.6, 1.484, 75.28, 7.0, 9.6, 7.0, 749.2, 75.0, None, None, 0.0, None, -0.112, None, None, 10.22, None, 10.8, None, None, 48.7, 1.5, 10.2, None, -0.1, 1.0, 77.0, 2020-04-19 07:00:00, 749.0
75.84, None, None, 4.4, 0.84, 80.8, 6.0, 9.5, 6.0, 749.5, 81.0, None, None, 0.0, None, 0.147, None, None, 10.64, None, 10.8, None, None, 59.94, 0.8, 10.6, 775.6, 0.1, 1.0, 76.0, 2020-04-19 08:00:00, 750.0
73.6, None, None, 4.4, 0.958, 29.96, 7.0, 9.5, 7.0, 749.8, 30.0, None, None, 0.0, None, 0.045, None, None, 11.06, None, 11.2, None, None, 64.93, 1.0, 11.1, 775.6, 0.1, 0.0, 74.0, 2020-04-19 09:00:00, 750.0
68.8, None, None, 4.5, 1.165, 192.8, 7.0, 9.5, 7.0, 749.9, 193.0, None, None, 0.0, None, 0.01, None, None, 12.33, None, 12.5, None, None, 78.27, 1.2, 12.3, 775.5, 0.0, 0.0, 69.0, 2020-04-19 10:00:00, 750.0
64.82, None, None, 6.4, 1.75, 236.7, 7.0, 9.5, 7.0, 749.9, 237.0, None, None, 0.0, None, 0.231, None, None, 13.08, None, 13.1, None, None, 59.65, 1.8, 13.1, 775.6, 0.0, 0.0, 65.0, 2020-04-19 11:00:00, 750.0
63.89, None, None, 8.8, 2.337, 217.2, 6.0, 9.5, 6.0, 750.0, 217.0, None, None, 0.0, None, 0.217, None, None, 13.0, None, 13.3, None, None, 51.97, 2.3, 13.0, 775.6, -0.6, 0.0, 64.0, 2020-04-19 12:00:00, 750.0
59.78, None, None, 6.2, 1.873, 231.7, 7.0, 9.5, 7.0, 749.6, 232.0, None, None, 0.0, None, 0.201, None, None, 14.5, None, 14.6, None, None, 39.36, 1.9, 14.5, 775.5, -0.3, 0.0, 60.0, 2020-04-19 13:00:00, 750.0
53.6, None, None, 6.3, 1.96, 223.6, 7.0, 9.5, 7.0, 749.5, 224.0, None, None, 0.0, None, -0.005, None, None, 15.84, None, 15.8, None, None, 41.54, 2.0, 15.8, 775.5, 0.0, 0.0, 54.0, 2020-04-19 14:00:00, 750.0
49.72, None, None, 6.8, 2.074, 254.5, 6.0, 9.5, 6.0, 749.1, 255.0, None, None, 0.0, None, -0.056, None, None, 16.22, None, 16.3, None, None, 57.58, 2.1, 16.2, None, 0.0, 0.0, 50.0, 2020-04-19 15:00:00, 749.0
46.93, None, None, 6.0, 2.058, 233.0, 5.0, 9.5, 5.0, 749.0, 233.0, None, None, 0.0, None, -0.189, None, None, 16.01, None, 17.3, None, None, 56.84, 2.1, 16.0, None, 0.0, 0.0, 47.0, 2020-04-19 16:00:00, 749.0
42.25, None, None, 9.2, 2.279, 200.6, 4.0, 9.5, 4.0, 748.7, 201.0, None, None, 0.0, None, 0.065, None, None, 17.21, None, 17.3, None, None, 56.5, 2.3, 17.2, None, 0.0, 1.0, 42.0, 2020-04-19 17:00:00, 749.0
42.14, None, None, 10.2, 1.659, 170.5, 4.0, 9.5, 4.0, 748.7, 171.0, None, None, 0.0, None, -0.29, None, None, 16.23, None, 17.3, None, None, 60.19, 1.7, 16.2, None, 0.0, 0.0, 42.0, 2020-04-19 18:00:00, 749.0
46.94, None, None, 11.4, 2.215, 323.4, 4.0, 15.4, 4.0, 748.5, 323.0, None, None, 0.0, None, -0.224, None, None, 15.42, None, 16.8, None, None, 44.74, 2.2, 15.4, None, 0.0, 0.0, 47.0, 2020-04-19 19:00:00, 749.0
53.77, None, None, 7.6, 3.005, 39.41, 4.0, 13.5, 4.0, 748.3, 39.0, None, None, 0.0, None, 0.025, None, None, 13.5, None, 16.8, None, None, 34.32, 3.0, 13.5, None, 0.0, 1.0, 54.0, 2020-04-19 20:00:00, 748.0
59.8, None, None, 5.7, 3.297, 55.41, 4.0, 12.0, 4.0, 748.7, 55.0, None, None, 0.0, None, -0.141, None, None, 12.0, None, 16.8, None, None, 16.04, 3.3, 12.0, None, 0.0, 0.0, 60.0, 2020-04-19 21:00:00, 749.0
64.64, None, None, 4.9, 2.926, 52.91, 5.0, 11.1, 5.0, 749.3, 53.0, None, None, 0.0, None, -0.039, None, None, 11.2, None, 16.8, None, None, 14.08, 2.9, 11.2, None, 0.0, 0.0, 65.0, 2020-04-19 22:00:00, 749.0
74.66, None, None, 4.4, 1.509, 54.52, 5.0, 9.5, 5.0, 749.6, 55.0, None, None, 0.0, None, -0.265, None, None, 9.62, None, 16.8, None, None, 43.33, 1.5, 9.6, 775.6, 0.0, 0.0, 75.0, 2020-04-19 23:00:00, 750.0
76.59, None, None, 4.4, 1.297, 68.49, 5.0, 8.9, 5.0, 749.7, 68.0, None, None, 0.0, None, -0.264, None, None, 8.87, None, 16.8, None, None, 35.43, 1.3, 8.9, 775.6, 0.0, 0.0, 77.0, 2020-04-20 00:00:00, 750.0
