station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.19, None, None, 23.5, 12.9, 156.4, -8.0, -1.7, -8.0, 865.0, 156.0, None, None, 39.0, None, 39.29, None, None, -1.264, None, 0.1, None, None, 23.74, 12.9, -1.3, 1017.7, -0.1, 0.0, 57.0, 2020-01-29 23:00:00, 865.0
64.17, None, None, 24.4, 14.62, 151.6, -8.0, -2.8, -8.0, 866.0, 152.0, None, None, 39.0, None, 39.26, None, None, -2.75, None, 0.1, None, None, 14.77, 14.6, -2.8, 1019.1, -0.4, 0.0, 64.0, 2020-01-30 00:00:00, 866.0
66.1, None, None, 23.8, 12.58, 156.3, -7.0, -2.8, -7.0, 866.0, 156.0, None, None, 39.0, None, 39.39, None, None, -2.351, None, 0.1, None, None, 13.56, 12.6, -2.4, 1018.7, 0.2, 0.0, 66.0, 2020-01-30 01:00:00, 866.0
75.18, None, None, 15.6, 4.576, 156.9, -8.0, -4.7, -8.0, 867.0, 157.0, None, None, 39.0, None, 39.22, None, None, -4.533, None, 0.1, None, None, 55.2, 4.6, -4.5, 1020.1, -0.1, 0.0, 75.0, 2020-01-30 02:00:00, 867.0
76.34, None, None, 15.2, 7.294, 158.5, -7.0, -5.1, -7.0, 867.0, 159.0, None, None, 39.0, None, 39.13, None, None, -3.354, None, 0.1, None, None, 19.94, 7.3, -3.4, 1019.7, 0.0, 0.0, 76.0, 2020-01-30 03:00:00, 867.0
67.17, None, None, 20.5, 11.69, 139.5, -7.0, -5.1, -7.0, 867.0, 140.0, None, None, 39.0, None, 39.4, None, None, -2.173, None, 0.1, None, None, 16.53, 11.7, -2.2, 1019.5, 0.4, 1.0, 67.0, 2020-01-30 04:00:00, 867.0
71.8, None, None, 13.6, 6.564, 143.5, -7.0, -5.1, -7.0, 868.0, 144.0, None, None, 39.0, None, 39.48, None, None, -2.746, None, 0.1, None, None, 38.35, 6.6, -2.7, 1021.1, -0.2, 0.0, 72.0, 2020-01-30 05:00:00, 868.0
70.94, None, None, 17.6, 11.11, 148.2, -7.0, -5.1, -7.0, 868.0, 148.0, None, None, 39.0, None, 39.38, None, None, -2.679, None, 0.1, None, None, 11.95, 11.1, -2.7, 1021.3, 0.1, 0.0, 71.0, 2020-01-30 06:00:00, 868.0
63.91, None, None, 18.4, 12.6, 149.5, -7.0, -2.8, -7.0, 868.0, 150.0, None, None, 39.0, None, 39.18, None, None, -1.803, None, -1.4, None, None, 14.22, 12.6, -1.8, 1021.2, 0.2, 0.0, 64.0, 2020-01-30 07:00:00, 868.0
66.99, None, None, 18.6, 9.89, 161.9, -7.0, -2.8, -7.0, 867.0, 162.0, None, None, 39.0, None, 39.41, None, None, -2.364, None, -1.1, None, None, 19.39, 9.9, -2.4, 1020.3, -0.4, 0.0, 67.0, 2020-01-30 08:00:00, 867.0
61.97, None, None, 24.3, 13.45, 153.6, -8.0, -2.8, -8.0, 867.0, 154.0, None, None, 39.0, None, 39.39, None, None, -1.895, None, -1.1, None, None, 13.13, 13.5, -1.9, 1020.2, 0.2, 0.0, 62.0, 2020-01-30 09:00:00, 867.0
55.51, None, None, 25.4, 12.97, 152.1, -8.0, -2.8, -8.0, 868.0, 152.0, None, None, 39.0, None, 39.39, None, None, -1.404, None, -1.1, None, None, 13.07, 13.0, -1.4, 1021.3, 0.3, 0.0, 56.0, 2020-01-30 10:00:00, 868.0
51.89, None, None, 11.6, 5.989, 154.3, -8.0, -2.8, -8.0, 868.0, 154.0, None, None, 39.0, None, 39.38, None, None, -0.816, None, -0.8, None, None, 18.43, 6.0, -0.8, 1021.2, 0.1, 0.0, 52.0, 2020-01-30 11:00:00, 868.0
45.24, None, None, 25.3, 9.71, 140.5, -9.0, -2.8, -9.0, 866.0, 141.0, None, None, 39.0, None, 39.31, None, None, -0.101, None, -0.1, None, None, 18.43, 9.7, -0.1, 1019.0, -0.2, 0.0, 45.0, 2020-01-30 12:00:00, 866.0
36.65, None, None, 29.9, 16.9, 158.3, -12.0, -2.8, -12.0, 864.0, 158.0, None, None, 39.0, None, 39.3, None, None, 0.957, None, 0.9, None, None, 17.47, 16.9, 1.0, 1016.3, -0.8, 0.0, 37.0, 2020-01-30 13:00:00, 864.0
36.16, None, None, 33.3, 14.38, 146.8, -12.0, -2.8, -12.0, 863.0, 147.0, None, None, 39.0, None, 39.39, None, None, 1.508, None, 1.5, None, None, 16.75, 14.4, 1.5, 1015.5, 1.1, 0.0, 36.0, 2020-01-30 14:00:00, 863.0
37.07, None, None, None, 19.09, 145.6, None, None, -11.0, 862.0, None, None, None, None, None, 39.15, None, None, 2.279, None, None, None, None, 15.88, None, None, None, None, None, None, 2020-01-30 15:00:00, None
46.26, None, None, 42.6, 22.91, 149.0, -9.0, -2.8, -9.0, 859.0, 149.0, None, None, 39.0, None, 39.14, None, None, 1.065, None, 3.4, None, None, 15.08, 22.9, 1.1, 1010.4, -1.3, 0.0, 46.0, 2020-01-30 16:00:00, 859.0
52.04, None, None, 38.8, 20.91, 147.5, -8.0, -2.8, -8.0, 860.0, 148.0, None, None, 39.0, None, 39.13, None, None, 0.314, None, 3.4, None, None, 18.44, 20.9, 0.3, 1011.8, 1.0, 0.0, 52.0, 2020-01-30 17:00:00, 860.0
41.17, None, None, 57.4, 34.07, 157.9, -10.0, -2.8, -10.0, 859.0, 158.0, None, None, 39.0, None, 39.08, None, None, 1.88, None, 3.4, None, None, 13.29, 34.1, 1.9, 1010.4, -2.5, 0.0, 41.0, 2020-01-30 18:00:00, 859.0
52.98, None, None, 56.2, 32.22, 160.0, -7.0, 1.2, -7.0, 859.0, 160.0, None, None, 39.0, None, 39.09, None, None, 1.365, None, 1.9, None, None, 12.57, 32.2, 1.4, 1010.3, 1.2, 0.0, 53.0, 2020-01-30 19:00:00, 859.0
61.77, None, None, 51.9, 33.1, 163.3, -5.0, 0.9, -5.0, 858.0, 163.0, None, None, 39.0, None, 39.07, None, None, 1.166, None, 1.9, None, None, 10.47, 33.1, 1.2, 1009.2, -1.0, 0.0, 62.0, 2020-01-30 20:00:00, 858.0
66.79, None, None, 51.5, 25.02, 156.2, -5.0, -0.5, -5.0, 858.0, 156.0, None, None, 39.0, None, 39.09, None, None, -0.209, None, 1.9, None, None, 13.41, 25.0, -0.2, 1009.4, 1.9, 0.0, 67.0, 2020-01-30 21:00:00, 858.0
73.81, None, None, 46.4, 30.39, 166.3, -4.0, -0.5, -4.0, 858.0, 166.0, None, None, 39.0, None, 39.08, None, None, 0.516, None, 1.9, None, None, 10.04, 30.4, 0.5, 1009.2, -0.3, 0.0, 74.0, 2020-01-30 22:00:00, 858.0
77.69, None, None, 37.5, 24.83, 164.6, -2.0, -0.5, -2.0, 858.0, 165.0, None, None, 39.0, None, 39.15, None, None, 1.198, None, 1.9, None, None, 10.96, 24.8, 1.2, 1009.0, 0.2, 0.0, 78.0, 2020-01-30 23:00:00, 858.0
76.3, None, None, 36.9, 17.52, 166.1, -2.0, -0.5, -2.0, 859.0, 166.0, None, None, 39.0, None, 39.04, None, None, 1.487, None, 1.9, None, None, 10.54, 17.5, 1.5, 1009.9, 1.2, 0.0, 76.0, 2020-01-31 00:00:00, 859.0
82.4, None, None, 19.5, 11.68, 167.3, -3.0, -0.5, -3.0, 860.0, 167.0, None, None, 39.0, None, 38.89, None, None, -0.226, None, 1.9, None, None, 9.13, 11.7, -0.2, 1011.2, 0.1, 0.0, 82.0, 2020-01-31 01:00:00, 860.0
83.6, None, None, 14.2, 8.72, 171.3, -3.0, -0.6, -3.0, 860.0, 171.0, None, None, 39.0, None, 38.93, None, None, -0.349, None, 1.9, None, None, 11.22, 8.7, -0.3, 1011.2, 0.1, 0.0, 84.0, 2020-01-31 02:00:00, 860.0
87.5, None, None, 23.6, 11.94, 170.7, -2.0, -0.8, -2.0, 860.0, 171.0, None, None, 39.0, None, 38.99, None, None, -0.848, None, 1.9, None, None, 13.87, 11.9, -0.8, 1011.1, -0.1, 0.0, 88.0, 2020-01-31 03:00:00, 860.0
90.1, None, None, 11.5, 6.266, 181.0, -2.0, -1.3, -2.0, 861.0, 181.0, None, None, 39.0, None, 39.29, None, None, -0.968, None, 1.9, None, None, 15.88, 6.3, -1.0, 1012.5, 0.0, 1.0, 90.0, 2020-01-31 04:00:00, 861.0
88.2, None, None, 12.7, 5.791, 190.2, -2.0, -1.5, -2.0, 861.0, 190.0, None, None, 39.0, None, 39.04, None, None, -0.683, None, 1.9, None, None, 17.32, 5.8, -0.7, 1012.6, 0.2, 0.0, 88.0, 2020-01-31 05:00:00, 861.0
89.3, None, None, 15.2, 7.481, 184.5, -1.0, -1.5, -1.0, 861.0, 185.0, None, None, 39.0, None, 39.08, None, None, 0.309, None, 1.9, None, None, 14.75, 7.5, 0.3, 1012.2, -0.1, 0.0, 89.0, 2020-01-31 06:00:00, 861.0
88.3, None, None, 14.0, 7.536, 185.6, -1.0, 0.2, -1.0, 861.0, 186.0, None, None, 39.0, None, 38.98, None, None, 0.37, None, 0.9, None, None, 15.42, 7.5, 0.4, 1012.2, 0.1, 0.0, 88.0, 2020-01-31 07:00:00, 861.0
87.5, None, None, 14.1, 9.45, 167.2, 0.0, -0.3, 0.0, 860.0, 167.0, None, None, 39.0, None, 39.18, None, None, 1.38, None, 1.4, None, None, 8.52, 9.5, 1.4, 1010.9, 0.1, 0.0, 88.0, 2020-01-31 08:00:00, 860.0
85.6, None, None, 21.5, 10.4, 165.3, 0.0, -0.3, 0.0, 860.0, 165.0, None, None, 39.0, None, 39.16, None, None, 2.432, None, 2.4, None, None, 10.75, 10.4, 2.4, 1011.0, -0.3, 0.0, 86.0, 2020-01-31 09:00:00, 860.0
84.1, None, None, 32.2, 15.58, 160.4, 0.0, -0.3, 0.0, 859.0, 160.0, None, None, 39.0, None, 39.0, None, None, 2.864, None, 2.9, None, None, 12.45, 15.6, 2.9, 1009.6, 0.0, 0.0, 84.0, 2020-01-31 10:00:00, 859.0
79.29, None, None, 42.1, 25.07, 160.6, 0.0, -0.3, 0.0, 857.0, 161.0, None, None, 38.0, None, 38.41, None, None, 3.771, None, 4.1, None, None, 12.14, 25.1, 3.8, 1006.9, -1.1, -1.0, 79.0, 2020-01-31 11:00:00, 857.0
82.2, None, None, 42.9, 25.94, 157.6, 1.0, -0.3, 1.0, 857.0, 158.0, None, None, 38.0, None, 37.88, None, None, 3.515, None, 4.1, None, None, 12.32, 25.9, 3.5, 1006.9, 0.6, -1.0, 82.0, 2020-01-31 12:00:00, 857.0
82.2, None, None, 33.7, 20.98, 154.1, 1.0, -0.3, 1.0, 856.0, 154.0, None, None, 38.0, None, 37.81, None, None, 3.715, None, 4.1, None, None, 11.78, 21.0, 3.7, 1006.0, -0.1, 0.0, 82.0, 2020-01-31 13:00:00, 856.0
74.84, None, None, 48.1, 26.49, 157.5, 1.0, -0.3, 1.0, 855.0, 158.0, None, None, 37.0, None, 37.48, None, None, 5.047, None, 5.0, None, None, 12.3, 26.5, 5.0, 1004.6, -0.7, 0.0, 75.0, 2020-01-31 14:00:00, 855.0
68.08, None, None, 47.9, 27.8, 159.7, 1.0, -0.3, 1.0, 854.0, 160.0, None, None, 37.0, None, 36.5, None, None, 6.083, None, 6.2, None, None, 13.71, 27.8, 6.1, 1003.4, -0.1, -1.0, 68.0, 2020-01-31 15:00:00, 854.0
73.73, None, None, 44.2, 23.63, 160.9, 1.0, -0.3, 1.0, 854.0, 161.0, None, None, 36.0, None, 36.12, None, None, 5.294, None, 6.2, None, None, 13.67, 23.6, 5.3, 1003.5, 0.6, 0.0, 74.0, 2020-01-31 16:00:00, 854.0
75.04, None, None, 45.1, 28.02, 160.7, 1.0, -0.3, 1.0, 853.0, 161.0, None, None, 36.0, None, 36.26, None, None, 5.199, None, 6.2, None, None, 12.46, 28.0, 5.2, 1002.3, -0.4, 0.0, 75.0, 2020-01-31 17:00:00, 853.0
76.78, None, None, 57.1, 35.97, 159.7, 1.0, -0.3, 1.0, 851.0, 160.0, None, None, 36.0, None, 35.73, None, None, 4.987, None, 6.2, None, None, 12.54, 36.0, 5.0, 999.8, -0.9, -1.0, 77.0, 2020-01-31 18:00:00, 851.0
75.13, None, None, 65.8, 39.38, 162.5, 1.0, 4.9, 1.0, 851.0, 163.0, None, None, 36.0, None, 35.56, None, None, 5.186, None, 5.3, None, None, 10.87, 39.4, 5.2, 999.8, 0.2, 0.0, 75.0, 2020-01-31 19:00:00, 851.0
74.27, None, None, 69.5, 41.2, 163.4, 1.0, 4.9, 1.0, 851.0, 163.0, None, None, 35.0, None, 35.03, None, None, 5.412, None, 5.6, None, None, 11.38, 41.2, 5.4, 999.6, -3.3, -1.0, 74.0, 2020-01-31 20:00:00, 851.0
79.64, None, None, 68.7, 40.77, 163.9, 1.0, 4.6, 1.0, 852.0, 164.0, None, None, 35.0, None, 34.78, None, None, 4.555, None, 5.6, None, None, 11.24, 40.8, 4.6, 1000.7, 3.0, 0.0, 80.0, 2020-01-31 21:00:00, 852.0
81.8, None, None, 54.3, 35.37, 166.9, 1.0, 4.2, 1.0, 853.0, 167.0, None, None, 34.0, None, 33.91, None, None, 4.209, None, 5.6, None, None, 12.48, 35.4, 4.2, 1001.9, -0.1, -1.0, 82.0, 2020-01-31 22:00:00, 853.0
83.9, None, None, 54.9, 33.27, 168.5, 1.0, 3.7, 1.0, 852.0, 169.0, None, None, 34.0, None, 34.09, None, None, 3.676, None, 5.6, None, None, 10.81, 33.3, 3.7, 1000.6, 0.3, 0.0, 84.0, 2020-01-31 23:00:00, 852.0
87.7, None, None, 51.9, 29.65, 164.0, 1.0, 3.1, 1.0, 851.0, 164.0, None, None, 34.0, None, 33.74, None, None, 3.073, None, 5.6, None, None, 11.79, 29.7, 3.1, 999.6, 0.6, 0.0, 88.0, 2020-02-01 00:00:00, 851.0
90.2, None, None, 44.1, 26.8, 157.0, 1.0, 2.9, 1.0, 851.0, 157.0, None, None, 34.0, None, 33.68, None, None, 2.86, None, 5.6, None, None, 12.19, 26.8, 2.9, 999.6, -0.1, 0.0, 90.0, 2020-02-01 01:00:00, 851.0
92.1, None, None, 42.4, 23.62, 155.8, 1.0, 2.3, 1.0, 851.0, 156.0, None, None, 33.0, None, 33.17, None, None, 2.33, None, 5.6, None, None, 13.08, 23.6, 2.3, 999.5, 1.1, -1.0, 92.0, 2020-02-01 02:00:00, 851.0
92.7, None, None, 38.1, 22.37, 156.0, 1.0, 2.1, 1.0, 850.0, 156.0, None, None, 33.0, None, 33.14, None, None, 2.087, None, 5.6, None, None, 13.54, 22.4, 2.1, 998.2, 0.3, 0.0, 93.0, 2020-02-01 03:00:00, 850.0
93.4, None, None, 36.8, 19.84, 154.6, 1.0, 1.8, 1.0, 850.0, 155.0, None, None, 33.0, None, 32.74, None, None, 1.796, None, 5.6, None, None, 14.31, 19.8, 1.8, 998.3, 0.9, 0.0, 93.0, 2020-02-01 04:00:00, 850.0
94.0, None, None, 34.4, 19.06, 155.8, 0.0, 1.2, 0.0, 850.0, 156.0, None, None, 33.0, None, 32.98, None, None, 1.141, None, 5.6, None, None, 14.58, 19.1, 1.1, 998.5, 0.8, 0.0, 94.0, 2020-02-01 05:00:00, 850.0
94.9, None, None, 35.8, 18.21, 154.1, 0.0, 0.8, 0.0, 849.0, 154.0, None, None, 33.0, None, 33.01, None, None, 0.791, None, 5.6, None, None, 14.23, 18.2, 0.8, 997.4, 0.2, 0.0, 95.0, 2020-02-01 06:00:00, 849.0
95.4, None, None, 38.0, 20.39, 150.9, 0.0, 0.6, 0.0, 849.0, 151.0, None, None, 33.0, None, 32.91, None, None, 0.586, None, 0.8, None, None, 14.41, 20.4, 0.6, 997.4, 0.2, 0.0, 95.0, 2020-02-01 07:00:00, 849.0
94.2, None, None, 41.6, 17.88, 158.8, 1.0, 0.5, 1.0, 850.0, 159.0, None, None, 33.0, None, 33.04, None, None, 1.389, None, 1.4, None, None, 13.51, 17.9, 1.4, 998.4, 0.2, 0.0, 94.0, 2020-02-01 08:00:00, 850.0
90.9, None, None, 43.6, 23.33, 163.3, 0.0, 0.5, 0.0, 850.0, 163.0, None, None, 33.0, None, 32.96, None, None, 1.178, None, 1.5, None, None, 13.22, 23.3, 1.2, 998.6, -0.5, 0.0, 91.0, 2020-02-01 09:00:00, 850.0
84.4, None, None, 43.0, 24.52, 163.4, -1.0, 0.5, -1.0, 852.0, 163.0, None, None, 33.0, None, 33.03, None, None, 1.437, None, 1.5, None, None, 12.6, 24.5, 1.4, 1001.0, 0.4, 0.0, 84.0, 2020-02-01 10:00:00, 852.0
92.6, None, None, 36.6, 18.23, 165.7, -1.0, -0.3, -1.0, 854.0, 166.0, None, None, 33.0, None, 32.52, None, None, -0.339, None, 1.8, None, None, 19.69, 18.2, -0.3, 1003.7, 0.5, -1.0, 93.0, 2020-02-01 11:00:00, 854.0
82.3, None, None, 32.7, 18.35, 163.4, -2.0, -0.4, -2.0, 855.0, 163.0, None, None, 33.0, None, 33.0, None, None, 0.717, None, 1.8, None, None, 16.68, 18.4, 0.7, 1004.8, 0.4, 1.0, 82.0, 2020-02-01 12:00:00, 855.0
70.02, None, None, 33.2, 17.83, 163.8, -4.0, -0.4, -4.0, 855.0, 164.0, None, None, 33.0, None, 32.99, None, None, 1.361, None, 1.8, None, None, 16.2, 17.8, 1.4, 1004.7, 0.3, 0.0, 70.0, 2020-02-01 13:00:00, 855.0
68.15, None, None, 37.5, 16.86, 165.0, -5.0, -0.7, -5.0, 856.0, 165.0, None, None, 33.0, None, 33.06, None, None, -0.741, None, 1.8, None, None, 19.03, 16.9, -0.7, 1006.4, -0.5, 0.0, 68.0, 2020-02-01 14:00:00, 856.0
64.95, None, None, 33.9, 14.59, 162.8, -6.0, -1.4, -6.0, 857.0, 163.0, None, None, 33.0, None, 32.97, None, None, -0.466, None, 1.8, None, None, 20.51, 14.6, -0.5, 1007.6, 0.5, 0.0, 65.0, 2020-02-01 15:00:00, 857.0
70.74, None, None, 24.6, 10.48, 165.9, -5.0, -1.7, -5.0, 858.0, 166.0, None, None, 33.0, None, 33.11, None, None, -1.099, None, 1.8, None, None, 28.07, 10.5, -1.1, 1008.9, -0.1, 0.0, 71.0, 2020-02-01 16:00:00, 858.0
58.15, None, None, 19.4, 6.522, 174.6, -9.0, -2.9, -9.0, 859.0, 175.0, None, None, 33.0, None, 32.92, None, None, -2.922, None, 1.8, None, None, 40.99, 6.5, -2.9, 1010.5, -0.3, 0.0, 58.0, 2020-02-01 17:00:00, 859.0
55.23, None, None, None, 5.544, 166.2, None, None, -11.0, 860.0, None, None, None, None, None, 32.96, None, None, -4.342, None, None, None, None, 42.99, None, None, None, None, None, None, 2020-02-01 18:00:00, None
61.37, None, None, None, 4.047, 307.9, None, None, -11.0, 860.0, None, None, None, None, None, 33.08, None, None, -5.309, None, None, None, None, 66.16, None, None, None, None, None, None, 2020-02-01 19:00:00, None
62.82, None, None, None, 7.989, 151.0, None, None, -11.0, 861.0, None, None, None, None, None, 33.0, None, None, -5.874, None, None, None, None, 21.91, None, None, None, None, None, None, 2020-02-01 20:00:00, None
64.82, None, None, None, 9.77, 150.5, None, None, -11.0, 861.0, None, None, None, None, None, 32.96, None, None, -6.43, None, None, None, None, 22.98, None, None, None, None, None, None, 2020-02-01 21:00:00, None
63.98, None, None, None, 8.86, 153.0, None, None, -12.0, 861.0, None, None, None, None, None, 32.86, None, None, -7.261, None, None, None, None, 15.58, None, None, None, None, None, None, 2020-02-01 22:00:00, None
64.7, None, None, None, 9.93, 148.2, None, None, -13.0, 861.0, None, None, None, None, None, 33.01, None, None, -7.627, None, None, None, None, 22.87, None, None, None, None, None, None, 2020-02-01 23:00:00, None
65.85, None, None, None, 10.89, 147.2, None, None, -13.0, 862.0, None, None, None, None, None, 32.9, None, None, -7.995, None, None, None, None, 17.44, None, None, None, None, None, None, 2020-02-02 00:00:00, None
61.29, None, None, None, 10.55, 148.2, None, None, -13.0, 861.0, None, None, None, None, None, 33.01, None, None, -7.639, None, None, None, None, 23.34, None, None, None, None, None, None, 2020-02-02 01:00:00, None
63.21, None, None, None, 9.9, 148.0, None, None, -13.0, 862.0, None, None, None, None, None, 32.85, None, None, -8.25, None, None, None, None, 25.09, None, None, None, None, None, None, 2020-02-02 02:00:00, None
64.03, None, None, None, 12.49, 158.2, None, None, -13.0, 862.0, None, None, None, None, None, 33.0, None, None, -8.47, None, None, None, None, 11.75, None, None, None, None, None, None, 2020-02-02 03:00:00, None
71.03, None, None, None, 10.56, 146.6, None, None, -13.0, 862.0, None, None, None, None, None, 32.94, None, None, -9.5, None, None, None, None, 16.79, None, None, None, None, None, None, 2020-02-02 04:00:00, None
77.0, None, None, None, 10.98, 143.2, None, None, -13.0, 862.0, None, None, None, None, None, 32.94, None, None, -10.23, None, None, None, None, 12.91, None, None, None, None, None, None, 2020-02-02 05:00:00, None
77.85, None, None, None, 12.01, 150.5, None, None, -12.0, 862.0, None, None, None, None, None, 33.05, None, None, -9.54, None, None, None, None, 11.59, None, None, None, None, None, None, 2020-02-02 06:00:00, None
74.01, None, None, None, 9.96, 163.5, None, None, -13.0, 862.0, None, None, None, None, None, 32.96, None, None, -9.08, None, None, None, None, 14.35, None, None, None, None, None, None, 2020-02-02 07:00:00, None
78.97, None, None, None, 9.31, 152.2, None, None, -12.0, 863.0, None, None, None, None, None, 33.04, None, None, -8.97, None, None, None, None, 11.37, None, None, None, None, None, None, 2020-02-02 08:00:00, None
80.8, None, None, None, 7.43, 161.7, None, None, -11.0, 863.0, None, None, None, None, None, 33.09, None, None, -8.36, None, None, None, None, 13.45, None, None, None, None, None, None, 2020-02-02 09:00:00, None
74.35, None, None, None, 13.29, 151.5, None, None, -10.0, 862.0, None, None, None, None, None, 33.01, None, None, -6.576, None, None, None, None, 13.65, None, None, None, None, None, None, 2020-02-02 10:00:00, None
71.39, None, None, None, 18.55, 149.5, None, None, -10.0, 862.0, None, None, None, None, None, 33.01, None, None, -5.879, None, None, None, None, 15.46, None, None, None, None, None, None, 2020-02-02 11:00:00, None
61.93, None, None, 33.5, 19.6, 153.9, -10.0, -9.7, -10.0, 862.0, 154.0, None, None, 33.0, None, 32.88, None, None, -4.745, None, -4.4, None, None, 16.34, 19.6, -4.7, None, -0.4, 0.0, 62.0, 2020-02-02 12:00:00, 862.0
61.68, None, None, 36.7, 20.33, 156.2, -10.0, -9.7, -10.0, 861.0, 156.0, None, None, 33.0, None, 32.93, None, None, -4.129, None, -4.2, None, None, 17.72, 20.3, -4.1, None, 0.7, 0.0, 62.0, 2020-02-02 13:00:00, 861.0
57.02, None, None, 31.7, 17.39, 159.7, -10.0, -9.7, -10.0, 861.0, 160.0, None, None, 33.0, None, 33.0, None, None, -3.436, None, -3.2, None, None, 18.87, 17.4, -3.4, None, 0.3, 0.0, 57.0, 2020-02-02 14:00:00, 861.0
58.99, None, None, 26.0, 15.55, 160.4, -10.0, -9.7, -10.0, 861.0, 160.0, None, None, 33.0, None, 33.03, None, None, -4.198, None, -3.2, None, None, 15.73, 15.6, -4.2, None, -0.3, 0.0, 59.0, 2020-02-02 15:00:00, 861.0
63.75, None, None, 26.7, 14.06, 157.3, -10.0, -9.7, -10.0, 861.0, 157.0, None, None, 33.0, None, 33.31, None, None, -4.555, None, -3.2, None, None, 15.56, 14.1, -4.6, None, 0.3, 1.0, 64.0, 2020-02-02 16:00:00, 861.0
69.4, None, None, 17.0, 8.67, 149.5, -10.0, -9.7, -10.0, 861.0, 150.0, None, None, 33.0, None, 33.06, None, None, -5.605, None, -3.2, None, None, 14.59, 8.7, -5.6, None, -0.3, 0.0, 69.0, 2020-02-02 17:00:00, 861.0
74.94, None, None, 17.6, 9.24, 150.5, -10.0, -9.7, -10.0, 861.0, 151.0, None, None, 33.0, None, 33.24, None, None, -6.213, None, -3.2, None, None, 11.85, 9.2, -6.2, None, 0.1, 0.0, 75.0, 2020-02-02 18:00:00, 861.0
80.7, None, None, 11.6, 6.741, 155.5, -10.0, -7.2, -10.0, 862.0, 156.0, None, None, 33.0, None, 32.96, None, None, -7.15, None, -6.2, None, None, 12.37, 6.7, -7.2, None, -0.1, 0.0, 81.0, 2020-02-02 19:00:00, 862.0
82.3, None, None, 8.2, 3.549, 170.4, -10.0, -7.9, -10.0, 862.0, 170.0, None, None, 33.0, None, 32.95, None, None, -7.533, None, -6.2, None, None, 16.78, 3.5, -7.5, None, 0.0, 0.0, 82.0, 2020-02-02 20:00:00, 862.0
84.9, None, None, 10.0, 6.474, 164.9, -10.0, -8.4, -10.0, 862.0, 165.0, None, None, 33.0, None, 32.96, None, None, -8.39, None, -6.2, None, None, 9.03, 6.5, -8.4, None, -0.2, 0.0, 85.0, 2020-02-02 21:00:00, 862.0
86.0, None, None, 9.1, 5.603, 161.3, -11.0, -9.2, -11.0, 862.0, 161.0, None, None, 33.0, None, 32.91, None, None, -8.99, None, -6.2, None, None, 13.71, 5.6, -9.0, None, 0.0, 0.0, 86.0, 2020-02-02 22:00:00, 862.0
86.9, None, None, 6.9, 3.984, 187.9, -12.0, -10.5, -12.0, 862.0, 188.0, None, None, 33.0, None, 32.85, None, None, -10.49, None, -6.2, None, None, 26.32, 4.0, -10.5, None, -0.1, 0.0, 87.0, 2020-02-02 23:00:00, 862.0
86.7, None, None, 26.5, 8.09, 316.8, -10.0, -10.5, -10.0, 863.0, 317.0, None, None, 34.0, None, 34.38, None, None, -8.1, None, -6.2, None, None, 46.08, 8.1, -8.1, 1017.3, 0.8, 2.0, 87.0, 2020-02-03 00:00:00, 863.0
78.17, None, None, 32.3, 14.33, 335.3, -11.0, -10.5, -11.0, 864.0, 335.0, None, None, 34.0, None, 34.2, None, None, -8.65, None, -6.2, None, None, 20.66, 14.3, -8.7, 1018.5, -0.7, 0.0, 78.0, 2020-02-03 01:00:00, 864.0
80.0, None, None, 34.9, 15.92, 336.4, -12.0, -10.5, -12.0, 864.0, 336.0, None, None, 34.0, None, 34.22, None, None, -9.01, None, -6.2, None, None, 17.66, 15.9, -9.0, 1018.4, 0.1, 0.0, 80.0, 2020-02-03 02:00:00, 864.0
76.25, None, None, 24.6, 9.55, 340.4, -12.0, -10.5, -12.0, 865.0, 340.0, None, None, 34.0, None, 34.24, None, None, -9.39, None, -6.2, None, None, 39.58, 9.6, -9.4, 1019.8, 0.5, 0.0, 76.0, 2020-02-03 03:00:00, 865.0
76.72, None, None, 30.6, 9.5, 333.5, -13.0, -10.5, -13.0, 865.0, 334.0, None, None, 34.0, None, 34.1, None, None, -10.0, None, -6.2, None, None, 33.55, 9.5, -10.0, 1020.0, -0.4, 0.0, 77.0, 2020-02-03 04:00:00, 865.0
79.56, None, None, 19.6, 6.464, 343.8, -13.0, -11.1, -13.0, 866.0, 344.0, None, None, 34.0, None, 34.15, None, None, -10.81, None, -6.2, None, None, 54.27, 6.5, -10.8, 1021.6, 0.0, 0.0, 80.0, 2020-02-03 05:00:00, 866.0
