station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 0.314, 297.8, None, None, 0.0, 979.0, None, None, None, None, None, 7.153, None, None, 0.572, None, None, None, None, 54.49, None, None, None, None, None, None, 2020-01-06 16:00:00, None
97.5, None, None, None, 0.5, 328.3, None, None, 0.0, 980.0, None, None, None, None, None, 6.56, None, None, 0.342, None, None, None, None, 30.77, None, None, None, None, None, None, 2020-01-06 17:00:00, None
97.6, None, None, None, 0.45, 338.1, None, None, 0.0, 979.0, None, None, None, None, None, 7.105, None, None, 0.316, None, None, None, None, 21.3, None, None, None, None, None, None, 2020-01-06 18:00:00, None
97.6, None, None, None, 0.129, 226.8, None, None, 0.0, 979.0, None, None, None, None, None, 6.904, None, None, 0.318, None, None, None, None, 44.16, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.7, None, None, None, 0.201, 161.9, None, None, 0.0, 979.0, None, None, None, None, None, 6.397, None, None, 0.342, None, None, None, None, 27.98, None, None, None, None, None, None, 2020-01-06 20:00:00, None
97.7, None, None, None, 0.393, 204.7, None, None, 0.0, 979.0, None, None, None, None, None, 6.174, None, None, 0.342, None, None, None, None, 38.73, None, None, None, None, None, None, 2020-01-06 21:00:00, None
97.7, None, None, None, 0.305, 141.4, None, None, 0.0, 979.0, None, None, None, None, None, 6.078, None, None, 0.393, None, None, None, None, 6.633, None, None, None, None, None, None, 2020-01-06 22:00:00, None
97.7, None, None, None, 0.91, 152.4, None, None, 0.0, 978.0, None, None, None, None, None, 5.681, None, None, 0.373, None, None, None, None, 14.59, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.8, None, None, None, 0.57, 165.8, None, None, 0.0, 977.0, None, None, None, None, None, 5.775, None, None, 0.422, None, None, None, None, 0.186, None, None, None, None, None, None, 2020-01-07 00:00:00, None
97.8, None, None, None, 0.335, 165.7, None, None, 0.0, 976.0, None, None, None, None, None, 5.495, None, None, 0.412, None, None, None, None, 0.052, None, None, None, None, None, None, 2020-01-07 01:00:00, None
97.8, None, None, None, 0.615, 155.8, None, None, 0.0, 976.0, None, None, None, None, None, 4.981, None, None, 0.389, None, None, None, None, 6.36, None, None, None, None, None, None, 2020-01-07 02:00:00, None
97.9, None, None, None, 0.683, 149.8, None, None, 0.0, 975.0, None, None, None, None, None, 3.984, None, None, 0.436, None, None, None, None, 6.352, None, None, None, None, None, None, 2020-01-07 03:00:00, None
97.9, None, None, None, 0.646, 149.8, None, None, 0.0, 974.0, None, None, None, None, None, 5.152, None, None, 0.487, None, None, None, None, 4.796, None, None, None, None, None, None, 2020-01-07 04:00:00, None
97.9, None, None, None, 0.846, 151.0, None, None, 0.0, 973.0, None, None, None, None, None, 5.012, None, None, 0.536, None, None, None, None, 6.3, None, None, None, None, None, None, 2020-01-07 05:00:00, None
97.9, None, None, None, 0.521, 166.1, None, None, 0.0, 972.0, None, None, None, None, None, 3.426, None, None, 0.602, None, None, None, None, 29.24, None, None, None, None, None, None, 2020-01-07 06:00:00, None
97.9, None, None, None, 0.68, 155.2, None, None, 0.0, 971.0, None, None, None, None, None, 4.018, None, None, 0.695, None, None, None, None, 13.62, None, None, None, None, None, None, 2020-01-07 07:00:00, None
97.9, None, None, None, 1.212, 148.6, None, None, 1.0, 970.0, None, None, None, None, None, 3.847, None, None, 0.865, None, None, None, None, 16.77, None, None, None, None, None, None, 2020-01-07 08:00:00, None
97.9, None, None, None, 1.15, 152.0, None, None, 1.0, 970.0, None, None, None, None, None, 3.966, None, None, 0.92, None, None, None, None, 22.57, None, None, None, None, None, None, 2020-01-07 09:00:00, None
97.8, None, None, None, 0.967, 163.7, None, None, 1.0, 969.0, None, None, None, None, None, 3.965, None, None, 1.183, None, None, None, None, 60.9, None, None, None, None, None, None, 2020-01-07 10:00:00, None
97.7, None, None, None, 1.861, 321.4, None, None, 1.0, 968.0, None, None, None, None, None, 3.715, None, None, 1.49, None, None, None, None, 72.97, None, None, None, None, None, None, 2020-01-07 11:00:00, None
97.7, None, None, None, 1.73, 95.1, None, None, 1.0, 967.0, None, None, None, None, None, 2.724, None, None, 1.778, None, None, None, None, 69.22, None, None, None, None, None, None, 2020-01-07 12:00:00, None
97.6, None, None, None, 1.129, 141.8, None, None, 2.0, 966.0, None, None, None, None, None, 3.15, None, None, 1.96, None, None, None, None, 65.73, None, None, None, None, None, None, 2020-01-07 13:00:00, None
97.6, None, None, None, 0.726, 143.3, None, None, 2.0, 965.0, None, None, None, None, None, 2.412, None, None, 2.155, None, None, None, None, 74.59, None, None, None, None, None, None, 2020-01-07 14:00:00, None
97.5, None, None, None, 0.191, 94.8, None, None, 2.0, 965.0, None, None, None, None, None, 2.758, None, None, 2.331, None, None, None, None, 36.6, None, None, None, None, None, None, 2020-01-07 15:00:00, None
97.5, None, None, None, 0.505, 99.6, None, None, 2.0, 964.0, None, None, None, None, None, 2.61, None, None, 2.44, None, None, None, None, 38.39, None, None, None, None, None, None, 2020-01-07 16:00:00, None
97.5, None, None, None, 0.827, 175.3, None, None, 2.0, 964.0, None, None, None, None, None, 2.291, None, None, 2.456, None, None, None, None, 56.35, None, None, None, None, None, None, 2020-01-07 17:00:00, None
97.6, None, None, None, 1.049, 330.5, None, None, 2.0, 963.0, None, None, None, None, None, 1.704, None, None, 2.341, None, None, None, None, 57.3, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.6, None, None, None, 0.855, 336.4, None, None, 2.0, 963.0, None, None, None, None, None, 1.918, None, None, 2.28, None, None, None, None, 59.33, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.5, None, None, None, 2.356, 52.04, None, None, 2.0, 963.0, None, None, None, None, None, 1.729, None, None, 2.534, None, None, None, None, 66.38, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.6, None, None, None, 1.64, 310.6, None, None, 2.0, 963.0, None, None, None, None, None, 1.566, None, None, 2.169, None, None, None, None, 69.23, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.6, None, None, None, 1.892, 130.1, None, None, 2.0, 963.0, None, None, None, None, None, 1.39, None, None, 2.39, None, None, None, None, 62.5, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.5, None, None, None, 1.887, 335.3, None, None, 2.0, 963.0, None, None, None, None, None, 1.387, None, None, 2.701, None, None, None, None, 42.14, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.4, None, None, None, 2.845, 131.9, None, None, 3.0, 963.0, None, None, None, None, None, 1.011, None, None, 3.084, None, None, None, None, 48.58, None, None, None, None, None, None, 2020-01-08 00:00:00, None
97.1, None, None, None, 12.78, 148.9, None, None, 4.0, 964.0, None, None, None, None, None, 1.67, None, None, 4.139, None, None, None, None, 14.2, None, None, None, None, None, None, 2020-01-08 01:00:00, None
96.7, None, None, None, 9.1, 144.9, None, None, 3.0, 965.0, None, None, None, None, None, 1.465, None, None, 3.524, None, None, None, None, 16.31, None, None, None, None, None, None, 2020-01-08 02:00:00, None
96.6, None, None, None, 5.27, 135.5, None, None, 3.0, 966.0, None, None, None, None, None, 1.381, None, None, 3.081, None, None, None, None, 21.55, None, None, None, None, None, None, 2020-01-08 03:00:00, None
96.5, None, None, None, 6.855, 143.9, None, None, 2.0, 967.0, None, None, None, None, None, 1.345, None, None, 2.44, None, None, None, None, 20.15, None, None, None, None, None, None, 2020-01-08 04:00:00, None
94.3, None, None, None, 9.11, 146.4, None, None, 1.0, 967.0, None, None, None, None, None, 1.149, None, None, 2.104, None, None, None, None, 18.66, None, None, None, None, None, None, 2020-01-08 05:00:00, None
91.8, None, None, None, 7.683, 144.0, None, None, 1.0, 967.0, None, None, None, None, None, 1.142, None, None, 2.105, None, None, None, None, 21.09, None, None, None, None, None, None, 2020-01-08 06:00:00, None
88.5, None, None, None, 10.37, 151.0, None, None, 0.0, 968.0, None, None, None, None, None, 1.197, None, None, 1.915, None, None, None, None, 14.89, None, None, None, None, None, None, 2020-01-08 07:00:00, None
78.84, None, None, None, 12.05, 152.6, None, None, -1.0, 968.0, None, None, None, None, None, 1.236, None, None, 2.125, None, None, None, None, 13.53, None, None, None, None, None, None, 2020-01-08 08:00:00, None
71.84, None, None, None, 11.57, 150.4, None, None, -3.0, 969.0, None, None, None, None, None, 1.338, None, None, 2.091, None, None, None, None, 13.82, None, None, None, None, None, None, 2020-01-08 09:00:00, None
67.17, None, None, 17.9, 7.572, 154.2, -3.0, 1.6, -3.0, 970.0, 154.0, None, None, 1.0, None, 1.176, None, None, 2.407, None, 2.5, None, None, 15.92, 7.6, 2.4, 1008.6, -0.3, 0.0, 67.0, 2020-01-08 11:00:00, 970.0
72.8, None, None, 15.3, 8.17, 150.6, -2.0, 1.6, -2.0, 970.0, 151.0, None, None, 1.0, None, 0.872, None, None, 2.389, None, 2.5, None, None, 15.02, 8.2, 2.4, 1008.6, 0.3, 0.0, 73.0, 2020-01-08 12:00:00, 970.0
69.53, None, None, 15.3, 5.488, 152.7, -2.0, 1.6, -2.0, 970.0, 153.0, None, None, 1.0, None, 0.877, None, None, 2.551, None, 2.6, None, None, 20.44, 5.5, 2.6, 1008.5, -0.1, 0.0, 70.0, 2020-01-08 13:00:00, 970.0
66.45, None, None, 14.5, 8.53, 151.6, -3.0, 1.6, -3.0, 971.0, 152.0, None, None, 1.0, None, 0.833, None, None, 2.481, None, 2.6, None, None, 12.05, 8.5, 2.5, 1009.6, 0.1, 0.0, 66.0, 2020-01-08 14:00:00, 971.0
67.37, None, None, 16.7, 9.39, 153.4, -3.0, 1.6, -3.0, 971.0, 153.0, None, None, 1.0, None, 0.751, None, None, 2.221, None, 2.6, None, None, 13.05, 9.4, 2.2, 1009.6, 0.0, 0.0, 67.0, 2020-01-08 15:00:00, 971.0
75.19, None, None, 12.5, 4.94, 135.9, -2.0, 1.4, -2.0, 972.0, 136.0, None, None, 1.0, None, 0.713, None, None, 1.381, None, 2.6, None, None, 28.0, 4.9, 1.4, 1010.7, 0.2, 0.0, 75.0, 2020-01-08 16:00:00, 972.0
84.1, None, None, 2.2, 0.136, 19.62, -2.0, 0.7, -2.0, 972.0, 20.0, None, None, 1.0, None, 0.802, None, None, 0.798, None, 2.6, None, None, 39.07, 0.1, 0.8, 1010.7, 0.0, 0.0, 84.0, 2020-01-08 17:00:00, 972.0
88.7, None, None, 2.6, 0.694, 119.0, -2.0, -0.4, -2.0, 973.0, 119.0, None, None, 1.0, None, 0.748, None, None, -0.43, None, 2.6, None, None, 66.47, 0.7, -0.4, 1011.8, 0.0, 0.0, 89.0, 2020-01-08 18:00:00, 973.0
93.2, None, None, 2.7, 1.854, 145.7, -2.0, -1.1, -2.0, 973.0, 146.0, None, None, 1.0, None, 0.73, None, None, -1.111, None, -0.4, None, None, 7.004, 1.9, -1.1, 1011.9, 0.0, 0.0, 93.0, 2020-01-08 19:00:00, 973.0
94.6, None, None, 3.0, 1.647, 154.6, -2.0, -1.3, -2.0, 974.0, 155.0, None, None, 1.0, None, 0.818, None, None, -1.332, None, -0.4, None, None, 5.017, 1.6, -1.3, 1012.9, 0.0, 0.0, 95.0, 2020-01-08 20:00:00, 974.0
95.3, None, None, 2.8, 1.158, 155.7, -2.0, -1.5, -2.0, 974.0, 156.0, None, None, 1.0, None, 0.89, None, None, -1.514, None, -0.4, None, None, 5.283, 1.2, -1.5, 1012.9, 0.0, 0.0, 95.0, 2020-01-08 21:00:00, 974.0
95.7, None, None, 3.0, 1.259, 149.0, -2.0, -1.5, -2.0, 975.0, 149.0, None, None, 1.0, None, 0.902, None, None, -1.028, None, -0.4, None, None, 8.7, 1.3, -1.0, 1013.9, 0.0, 0.0, 96.0, 2020-01-08 22:00:00, 975.0
95.7, None, None, 3.3, 0.743, 160.2, -1.0, -1.5, -1.0, 976.0, 160.0, None, None, 1.0, None, 0.915, None, None, -0.734, None, -0.4, None, None, 4.835, 0.7, -0.7, 1015.0, 0.0, 0.0, 96.0, 2020-01-08 23:00:00, 976.0
95.8, None, None, 4.0, 1.223, 161.8, -1.0, -1.5, -1.0, 976.0, 162.0, None, None, 1.0, None, 0.933, None, None, -0.854, None, -0.4, None, None, 5.814, 1.2, -0.9, 1015.0, 0.0, 0.0, 96.0, 2020-01-09 00:00:00, 976.0
96.0, None, None, 2.7, 0.48, 161.7, -1.0, -1.5, -1.0, 976.0, 162.0, None, None, 1.0, None, 0.936, None, None, -0.96, None, -0.4, None, None, 8.07, 0.5, -1.0, 1015.0, 0.0, 0.0, 96.0, 2020-01-09 01:00:00, 976.0
96.0, None, None, 2.5, 0.528, 156.5, -2.0, -1.5, -2.0, 977.0, 157.0, None, None, 1.0, None, 0.9, None, None, -1.023, None, -0.4, None, None, 12.18, 0.5, -1.0, 1016.0, 0.1, 0.0, 96.0, 2020-01-09 02:00:00, 977.0
96.1, None, None, 3.2, 0.752, 165.7, -1.0, -1.5, -1.0, 977.0, 166.0, None, None, 1.0, None, 0.95, None, None, -0.898, None, -0.4, None, None, 3.543, 0.8, -0.9, 1016.0, 0.0, 0.0, 96.0, 2020-01-09 03:00:00, 977.0
96.2, None, None, 1.3, 0.057, 156.2, -1.0, -1.5, -1.0, 978.0, 156.0, None, None, 1.0, None, 0.994, None, None, -0.756, None, -0.4, None, None, 21.25, 0.1, -0.8, 1017.1, 0.0, 0.0, 96.0, 2020-01-09 04:00:00, 978.0
96.3, None, None, 4.5, 0.516, 352.3, -1.0, -1.5, -1.0, 978.0, 352.0, None, None, 1.0, None, 0.986, None, None, -0.757, None, -0.4, None, None, 58.0, 0.5, -0.8, 1017.1, 0.1, 0.0, 96.0, 2020-01-09 05:00:00, 978.0
96.2, None, None, 8.5, 1.928, 252.3, -2.0, -1.5, -2.0, 979.0, 252.0, None, None, 1.0, None, 0.859, None, None, -1.252, None, -0.4, None, None, 72.79, 1.9, -1.3, 1018.2, 0.0, 0.0, 96.0, 2020-01-09 06:00:00, 979.0
96.5, None, None, 2.7, 0.7, 163.7, -1.0, -1.4, -1.0, 980.0, 164.0, None, None, 1.0, None, 1.006, None, None, -0.801, None, -0.8, None, None, 40.69, 0.7, -0.8, 1019.3, -0.1, 0.0, 97.0, 2020-01-09 07:00:00, 980.0
96.5, None, None, 4.7, 1.211, 148.0, -1.0, -1.4, -1.0, 981.0, 148.0, None, None, 1.0, None, 1.012, None, None, -0.803, None, -0.8, None, None, 68.63, 1.2, -0.8, 1020.3, 0.1, 0.0, 97.0, 2020-01-09 08:00:00, 981.0
96.3, None, None, 4.2, 1.042, 172.4, -1.0, -1.4, -1.0, 982.0, 172.0, None, None, 1.0, None, 0.992, None, None, -0.664, None, -0.6, None, None, 25.25, 1.0, -0.7, 1021.4, 0.1, 0.0, 96.0, 2020-01-09 09:00:00, 982.0
96.4, None, None, None, 0.938, 177.4, None, None, -1.0, 982.0, None, None, None, None, None, 0.953, None, None, -0.907, None, None, None, None, 61.9, None, None, None, None, None, None, 2020-01-09 10:00:00, None
91.0, None, None, 4.6, 1.011, 236.3, 0.0, -1.4, 0.0, 983.0, 236.0, None, None, 1.0, None, 0.834, None, None, 1.014, None, 1.0, None, None, 67.04, 1.0, 1.0, 1022.3, 0.0, 0.0, 91.0, 2020-01-09 11:00:00, 983.0
77.1, None, None, 6.6, 3.289, 322.5, -2.0, -1.4, -2.0, 982.0, 323.0, None, None, 1.0, None, 0.752, None, None, 1.19, None, 1.3, None, None, 6.44, 3.3, 1.2, 1021.3, 0.0, 0.0, 77.0, 2020-01-09 12:00:00, 982.0
82.3, None, None, 6.6, 3.207, 314.9, -2.0, -1.4, -2.0, 982.0, 315.0, None, None, 1.0, None, 0.507, None, None, 1.196, None, 2.0, None, None, 8.76, 3.2, 1.2, 1021.3, 0.0, 0.0, 82.0, 2020-01-09 13:00:00, 982.0
85.5, None, None, 6.1, 1.779, 308.3, -1.0, -1.4, -1.0, 982.0, 308.0, None, None, 1.0, None, 0.653, None, None, 1.048, None, 2.0, None, None, 67.24, 1.8, 1.0, 1021.3, 0.0, 0.0, 86.0, 2020-01-09 14:00:00, 982.0
81.1, None, None, 3.8, 0.778, 193.4, -2.0, -1.4, -2.0, 983.0, 193.0, None, None, 1.0, None, 0.742, None, None, 1.171, None, 2.0, None, None, 57.6, 0.8, 1.2, 1022.3, 0.0, 0.0, 81.0, 2020-01-09 15:00:00, 983.0
87.7, None, None, 5.9, 0.76, 281.4, -2.0, -1.4, -2.0, 983.0, 281.0, None, None, 1.0, None, 0.676, None, None, 0.291, None, 2.0, None, None, 66.24, 0.8, 0.3, 1022.3, 0.0, 0.0, 88.0, 2020-01-09 16:00:00, 983.0
89.3, None, None, 3.4, 0.552, 330.9, -2.0, -1.4, -2.0, 983.0, 331.0, None, None, 1.0, None, 0.701, None, None, -0.238, None, 2.0, None, None, 28.56, 0.6, -0.2, 1022.3, 0.0, 0.0, 89.0, 2020-01-09 17:00:00, 983.0
91.9, None, None, 3.0, 0.169, 347.3, -2.0, -1.4, -2.0, 984.0, 347.0, None, None, 1.0, None, 0.671, None, None, -0.553, None, 2.0, None, None, 40.89, 0.2, -0.6, 1023.4, 0.0, 0.0, 92.0, 2020-01-09 18:00:00, 984.0
92.8, None, None, 2.7, 0.284, 174.4, -2.0, -0.8, -2.0, 984.0, 174.0, None, None, 1.0, None, 0.714, None, None, -0.78, None, -0.5, None, None, 32.19, 0.3, -0.8, 1023.4, 0.0, 0.0, 93.0, 2020-01-09 19:00:00, 984.0
93.6, None, None, 3.7, 0.752, 161.9, -1.0, -0.8, -1.0, 983.0, 162.0, None, None, 1.0, None, 0.699, None, None, -0.618, None, -0.5, None, None, 7.76, 0.8, -0.6, 1022.4, 0.0, 0.0, 94.0, 2020-01-09 20:00:00, 983.0
93.7, None, None, 3.5, 0.338, 174.9, -1.0, -0.8, -1.0, 983.0, 175.0, None, None, 1.0, None, 0.632, None, None, -0.588, None, -0.5, None, None, 60.79, 0.3, -0.6, 1022.4, 0.0, 0.0, 94.0, 2020-01-09 21:00:00, 983.0
93.4, None, None, 4.6, 1.292, 156.6, -1.0, -0.8, -1.0, 983.0, 157.0, None, None, 1.0, None, 0.723, None, None, -0.591, None, -0.5, None, None, 16.72, 1.3, -0.6, 1022.4, 0.0, 0.0, 93.0, 2020-01-09 22:00:00, 983.0
93.2, None, None, 3.5, 0.445, 214.4, -2.0, -0.8, -2.0, 983.0, 214.0, None, None, 1.0, None, 0.634, None, None, -0.828, None, -0.5, None, None, 64.31, 0.4, -0.8, 1022.3, 0.1, 0.0, 93.0, 2020-01-09 23:00:00, 983.0
