station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, 0.0, 0.0, 3.069, -1.0, -8.5, -1.0, 701.5, 3.0, None, None, 114.0, None, 113.9, None, None, -0.628, None, -0.7, None, None, 58.11, 0.0, -0.6, None, 1.0, 1.0, 95.0, 2020-02-13 14:00:00, 702.0
95.1, None, None, 0.0, 0.0, 5.041, -1.0, -8.5, -1.0, 701.2, 5.0, None, None, 114.0, None, 114.1, None, None, -0.799, None, -0.4, None, None, 50.26, 0.0, -0.8, None, 0.0, 0.0, 95.0, 2020-02-13 15:00:00, 701.0
96.0, None, None, 0.0, 0.0, 321.4, -1.0, -8.5, -1.0, 700.9, 321.0, None, None, 113.0, None, 113.3, None, None, -1.009, None, -0.4, None, None, 63.2, 0.0, -1.0, None, 0.0, -1.0, 96.0, 2020-02-13 16:00:00, 701.0
96.4, None, None, 0.0, 0.0, 338.2, -2.0, -8.5, -2.0, 700.6, 338.0, None, None, 115.0, None, 114.9, None, None, -1.253, None, -0.4, None, None, 27.67, 0.0, -1.3, None, 0.0, 2.0, 96.0, 2020-02-13 17:00:00, 701.0
96.8, None, None, 0.0, 0.0, 340.2, -2.0, -8.5, -2.0, 700.2, 340.0, None, None, 116.0, None, 115.5, 2.9, None, -1.595, None, -0.4, None, None, 35.51, 0.0, -1.6, None, 0.0, 1.0, 97.0, 2020-02-13 18:00:00, 700.0
97.1, None, None, 0.0, 0.0, 350.1, -2.0, -1.6, -2.0, 700.1, 350.0, None, None, 115.0, None, 114.7, 2.9, None, -1.599, None, -1.6, None, None, 33.14, 0.0, -1.6, None, 0.0, -1.0, 97.0, 2020-02-13 19:00:00, 700.0
97.3, None, None, 0.0, 0.0, 329.8, -2.0, -1.6, -2.0, 699.8, 330.0, None, None, 114.0, None, 114.3, 2.9, None, -1.555, None, -1.5, None, None, 27.39, 0.0, -1.6, None, 0.0, 0.0, 97.0, 2020-02-13 20:00:00, 700.0
97.6, None, None, 0.0, 0.0, 343.0, -2.0, -1.7, -2.0, 699.4, 343.0, None, None, 112.0, None, 111.5, 3.9, None, -1.459, None, -1.5, None, None, 48.51, 0.0, -1.5, None, 1.0, -3.0, 98.0, 2020-02-13 21:00:00, 699.0
97.7, None, None, 0.0, 0.0, 336.1, -2.0, -1.7, -2.0, 699.3, 336.0, None, None, 114.0, None, 114.1, 4.9, None, -1.333, None, -1.2, None, None, 50.47, 0.0, -1.3, None, 1.0, 3.0, 98.0, 2020-02-13 22:00:00, 699.0
97.2, None, None, 0.0, 0.0, 347.9, -3.0, -2.1, -3.0, 699.4, 348.0, None, None, 117.0, None, 117.0, 4.9, None, -2.152, None, -1.1, None, None, 48.77, 0.0, -2.2, None, 0.0, 3.0, 97.0, 2020-02-13 23:00:00, 699.0
97.8, None, None, 0.0, 0.0, 350.8, -2.0, -2.7, -2.0, 699.3, 351.0, None, None, 117.0, None, 116.7, 4.9, None, -2.207, None, -1.1, None, None, 43.12, 0.0, -2.2, None, 0.0, 0.0, 98.0, 2020-02-14 00:00:00, 699.0
97.9, None, None, 0.0, 0.0, 340.3, -2.0, -2.7, -2.0, 699.5, 340.0, None, None, 117.0, None, 117.0, 4.9, None, -2.045, None, -1.1, None, None, 57.93, 0.0, -2.0, None, 0.0, 0.0, 98.0, 2020-02-14 01:00:00, 700.0
97.7, None, None, 0.0, 0.0, 334.4, -3.0, -2.8, -3.0, 700.0, 334.0, None, None, 117.0, None, 116.9, 4.9, None, -2.764, None, -1.1, None, None, 40.15, 0.0, -2.8, None, 0.0, 0.0, 98.0, 2020-02-14 02:00:00, 700.0
97.9, None, None, 0.0, 0.0, 320.4, -3.0, -3.4, -3.0, 700.1, 320.0, None, None, 117.0, None, 117.3, None, None, -3.059, None, -1.1, None, None, 57.44, 0.0, -3.1, None, -0.3, 1.0, 98.0, 2020-02-14 03:00:00, 700.0
97.4, None, None, 0.0, 0.0, 350.8, -3.0, -3.4, -3.0, 700.5, 351.0, None, None, 112.0, None, 112.0, None, None, -2.733, None, -1.1, None, None, 32.29, 0.0, -2.7, None, 0.2, -5.0, 97.0, 2020-02-14 04:00:00, 701.0
96.9, None, None, 0.0, 0.0, 336.8, -3.0, -3.4, -3.0, 701.1, 337.0, None, None, 111.0, None, 111.2, None, None, -2.664, None, -1.1, None, None, 54.35, 0.0, -2.7, None, 0.0, -1.0, 97.0, 2020-02-14 05:00:00, 701.0
93.3, None, None, 0.0, 0.0, 302.0, -4.0, -3.4, -4.0, 701.4, 302.0, None, None, 111.0, None, 111.3, None, None, -2.831, None, -1.1, None, None, 35.59, 0.0, -2.8, None, 0.0, 0.0, 93.0, 2020-02-14 06:00:00, 701.0
95.2, None, None, 0.0, 0.0, 303.1, -3.0, -3.0, -3.0, 701.6, 303.0, None, None, 117.0, None, 117.3, None, None, -2.903, None, -2.8, None, None, 50.63, 0.0, -2.9, None, 0.0, 7.0, 95.0, 2020-02-14 07:00:00, 702.0
95.6, None, None, 0.0, 0.0, 343.7, -3.0, -3.0, -3.0, 702.0, 344.0, None, None, 117.0, None, 116.5, None, None, -2.726, None, -2.7, None, None, 17.29, 0.0, -2.7, None, 0.0, -1.0, 96.0, 2020-02-14 08:00:00, 702.0
95.9, None, None, 0.0, 0.0, 359.6, -2.0, -3.0, -2.0, 702.4, 360.0, None, None, 118.0, None, 117.7, None, None, -1.621, None, -1.7, None, None, 23.89, 0.0, -1.6, None, 0.0, 2.0, 96.0, 2020-02-14 09:00:00, 702.0
93.8, None, None, 0.0, 0.0, 7.482, -1.0, -3.0, -1.0, 702.8, 7.0, None, None, 117.0, None, 116.9, None, None, -0.52, None, -0.6, None, None, 36.91, 0.0, -0.5, None, 1.0, -1.0, 94.0, 2020-02-14 10:00:00, 703.0
88.8, None, None, 5.4, 0.686, 3.836, -1.0, -3.0, -1.0, 703.3, 4.0, None, None, 116.0, None, 116.3, None, None, 0.598, None, 0.8, None, None, 25.88, 0.7, 0.6, None, 0.0, -1.0, 89.0, 2020-02-14 11:00:00, 703.0
79.88, None, None, 19.6, 5.227, 137.4, -1.0, -3.0, -1.0, 703.5, 137.0, None, None, 116.0, None, 116.0, None, None, 1.727, None, 2.3, None, None, 72.08, 5.2, 1.7, None, -0.1, 0.0, 80.0, 2020-02-14 12:00:00, 704.0
88.4, None, None, 18.6, 7.323, 190.3, -1.0, -3.0, -1.0, 703.6, 190.0, None, None, 115.0, None, 115.1, None, None, 0.674, None, 2.3, None, None, 26.87, 7.3, 0.7, None, 0.1, -1.0, 88.0, 2020-02-14 13:00:00, 704.0
80.9, None, None, 16.6, 5.979, 179.9, -1.0, -3.0, -1.0, 703.8, 180.0, None, None, 116.0, None, 116.1, None, None, 2.4, None, 3.0, None, None, 22.16, 6.0, 2.4, None, 1.0, 1.0, 81.0, 2020-02-14 14:00:00, 704.0
93.3, None, None, 13.6, 2.606, 114.1, -1.0, -3.0, -1.0, 704.3, 114.0, None, None, 118.0, None, 117.6, None, None, 0.259, None, 3.0, None, None, 60.32, 2.6, 0.3, None, 1.0, 2.0, 93.0, 2020-02-14 15:00:00, 704.0
94.3, None, None, 9.6, 0.686, 208.0, -1.0, -3.0, -1.0, 704.3, 208.0, None, None, 115.0, None, 114.7, None, None, -0.602, None, 3.0, None, None, 45.4, 0.7, -0.6, None, 0.0, -3.0, 94.0, 2020-02-14 16:00:00, 704.0
96.6, None, None, 0.0, 0.0, 276.4, -2.0, -3.0, -2.0, 704.6, 276.0, None, None, 115.0, None, 114.6, None, None, -2.012, None, 3.0, None, None, 10.79, 0.0, -2.0, None, 0.0, 0.0, 97.0, 2020-02-14 17:00:00, 705.0
96.6, None, None, 0.0, 0.0, 314.2, -3.0, -3.0, -3.0, 704.9, 314.0, None, None, 120.0, None, 119.8, None, None, -2.206, None, 3.0, None, None, 20.19, 0.0, -2.2, None, -1.0, 6.0, 97.0, 2020-02-14 18:00:00, 705.0
91.7, None, None, 7.6, 1.277, 304.3, -3.0, -2.2, -3.0, 705.1, 304.0, None, None, 118.0, None, 118.1, None, None, -2.027, None, -1.9, None, None, 41.58, 1.3, -2.0, None, 0.0, -2.0, 92.0, 2020-02-14 19:00:00, 705.0
94.7, None, None, 3.9, 0.721, 317.9, -3.0, -2.2, -3.0, 705.1, 318.0, None, None, 117.0, None, 117.4, None, None, -2.055, None, -1.9, None, None, 30.68, 0.7, -2.1, None, 0.0, -1.0, 95.0, 2020-02-14 20:00:00, 705.0
93.3, None, None, 5.9, 1.289, 326.3, -3.0, -2.2, -3.0, 705.1, 326.0, None, None, 116.0, None, 116.4, None, None, -2.167, None, -1.9, None, None, 26.01, 1.3, -2.2, None, 0.0, -1.0, 93.0, 2020-02-14 21:00:00, 705.0
93.6, None, None, 7.6, 1.877, 319.9, -4.0, -2.9, -4.0, 705.4, 320.0, None, None, 112.0, None, 112.3, None, None, -2.917, None, -1.9, None, None, 32.15, 1.9, -2.9, None, 0.0, -4.0, 94.0, 2020-02-14 22:00:00, 705.0
95.6, None, None, 3.2, 0.633, 302.9, -4.0, -3.1, -4.0, 705.5, 303.0, None, None, 113.0, None, 112.7, None, None, -3.097, None, -1.9, None, None, 36.87, 0.6, -3.1, None, 0.0, 1.0, 96.0, 2020-02-14 23:00:00, 706.0
96.2, None, None, None, 0.426, 327.6, -4.0, -3.4, -4.0, 705.0, None, None, None, None, None, 116.5, None, None, -3.281, None, -1.9, None, None, 20.28, None, -3.3, None, None, None, 96.0, 2020-02-15 00:00:00, None
96.3, None, None, 2.4, 0.24, 319.3, -4.0, -3.6, -4.0, 705.2, 319.0, None, None, 117.0, None, 117.2, None, None, -3.496, None, -1.9, None, None, 18.21, 0.2, -3.5, None, 0.0, 1.0, 96.0, 2020-02-15 01:00:00, 705.0
96.7, None, None, 2.8, 0.233, 313.8, -4.0, -3.7, -4.0, 705.2, 314.0, None, None, 117.0, None, 117.1, None, None, -3.609, None, -1.9, None, None, 43.52, 0.2, -3.6, None, 0.0, 0.0, 97.0, 2020-02-15 02:00:00, 705.0
96.7, None, None, 2.7, 0.361, 327.8, -4.0, -3.7, -4.0, 705.2, 328.0, None, None, 117.0, None, 117.1, None, None, -3.28, None, -1.9, None, None, 33.53, 0.4, -3.3, None, 0.0, 0.0, 97.0, 2020-02-15 03:00:00, 705.0
96.9, None, None, 1.9, 0.26, 339.0, -3.0, -3.7, -3.0, 705.2, 339.0, None, None, 109.0, None, 109.2, None, None, -3.091, None, -1.9, None, None, 14.33, 0.3, -3.1, None, 0.0, -8.0, 97.0, 2020-02-15 04:00:00, 705.0
96.7, None, None, 2.0, 0.279, 337.2, -3.0, -3.7, -3.0, 705.3, 337.0, None, None, 116.0, None, 115.6, None, None, -3.028, None, -1.9, None, None, 18.04, 0.3, -3.0, None, 0.0, 7.0, 97.0, 2020-02-15 05:00:00, 705.0
96.9, None, None, 3.4, 0.667, 328.0, -3.0, -3.7, -3.0, 705.2, 328.0, None, None, 117.0, None, 117.3, None, None, -3.002, None, -1.9, None, None, 61.26, 0.7, -3.0, None, 0.0, 2.0, 97.0, 2020-02-15 06:00:00, 705.0
97.1, None, None, None, 0.861, 353.8, -3.0, -3.2, -3.0, 705.0, None, None, None, None, None, 117.0, None, None, -3.11, None, -3.0, None, None, 53.35, None, -3.1, None, None, None, 97.0, 2020-02-15 07:00:00, 705.0
95.7, None, None, 9.3, 2.098, 14.08, -3.0, -3.2, -3.0, 705.2, 14.0, None, None, 118.0, None, 118.2, None, None, -2.302, None, -2.3, None, None, 36.54, 2.1, -2.3, None, 0.5, 2.0, 96.0, 2020-02-15 08:00:00, 705.0
94.8, None, None, 5.1, 1.225, 357.4, -2.0, -3.2, -2.0, 705.3, 357.0, None, None, 120.0, None, 120.2, None, None, -1.813, None, -1.8, None, None, 57.07, 1.2, -1.8, None, 0.5, 2.0, 95.0, 2020-02-15 09:00:00, 705.0
93.0, None, None, 7.4, 1.345, 24.9, -2.0, -3.2, -2.0, 704.8, 25.0, None, None, 117.0, None, 117.2, None, None, -1.201, None, -1.2, None, None, 44.65, 1.3, -1.2, None, 1.0, -3.0, 93.0, 2020-02-15 10:00:00, 705.0
91.8, None, None, 13.3, 3.811, 182.9, -2.0, -3.2, -2.0, 704.8, 183.0, None, None, 116.0, None, 116.1, None, None, -0.961, None, -0.6, None, None, 43.74, 3.8, -1.0, None, 0.0, -1.0, 92.0, 2020-02-15 11:00:00, 705.0
90.3, None, None, 14.0, 4.833, 199.7, -1.0, -3.2, -1.0, 704.6, 200.0, None, None, 123.0, None, 123.4, None, None, -0.192, None, 0.0, None, None, 37.54, 4.8, -0.2, None, 0.8, 8.0, 90.0, 2020-02-15 12:00:00, 705.0
89.5, None, None, 10.1, 2.886, 189.2, -1.0, -3.2, -1.0, 704.2, 189.0, None, None, 120.0, None, 119.6, None, None, 0.299, None, 0.4, None, None, 50.58, 2.9, 0.3, None, 0.2, -4.0, 90.0, 2020-02-15 13:00:00, 704.0
91.3, None, None, 6.8, 1.22, 276.4, -1.0, -3.2, -1.0, 704.0, 276.0, None, None, 124.0, None, 123.6, None, None, 0.342, None, 0.7, None, None, 72.19, 1.2, 0.3, None, 1.0, 4.0, 91.0, 2020-02-15 14:00:00, 704.0
91.9, None, None, 4.9, 0.961, 18.08, -1.0, -3.2, -1.0, 703.9, 18.0, None, None, 125.0, None, 124.6, None, None, 0.511, None, 0.7, None, None, 41.37, 1.0, 0.5, None, 0.0, 1.0, 92.0, 2020-02-15 15:00:00, 704.0
94.6, None, None, 5.2, 1.336, 340.3, -1.0, -3.2, -1.0, 703.6, 340.0, None, None, 125.0, None, 124.8, None, None, 0.127, None, 0.7, None, None, 58.58, 1.3, 0.1, None, 0.0, 1.0, 95.0, 2020-02-15 16:00:00, 704.0
95.3, None, None, 3.5, 0.437, 349.2, -1.0, -3.2, -1.0, 703.1, 349.0, None, None, 127.0, None, 126.6, None, None, 0.06, None, 0.7, None, None, 33.76, 0.4, 0.1, None, 1.0, 2.0, 95.0, 2020-02-15 17:00:00, 703.0
96.4, None, None, 0.0, 0.0, 333.1, -1.0, -3.2, -1.0, 703.0, 333.0, None, None, 129.0, None, 129.1, None, None, -0.168, None, 0.7, None, None, 62.1, 0.0, -0.2, None, 1.0, 3.0, 96.0, 2020-02-15 18:00:00, 703.0
96.9, None, None, 0.0, 0.0, 329.0, -1.0, -0.3, -1.0, 702.8, 329.0, None, None, 129.0, None, None, None, None, -0.261, None, -0.2, None, None, 40.37, 0.0, -0.3, None, 1.0, -5.0, 97.0, 2020-02-15 19:00:00, 703.0
97.2, None, None, 0.0, 0.0, 342.4, -1.0, -0.4, -1.0, 702.4, 342.0, None, None, 129.0, None, 129.3, None, None, -0.352, None, -0.2, None, None, 29.18, 0.0, -0.4, None, 0.9, 0.0, 97.0, 2020-02-15 20:00:00, 702.0
97.5, None, None, 0.0, 0.0, 350.6, -1.0, -0.4, -1.0, 702.1, 351.0, None, None, 129.0, None, 129.2, None, None, -0.366, None, -0.2, None, None, 37.6, 0.0, -0.4, None, 0.1, 0.0, 98.0, 2020-02-15 21:00:00, 702.0
97.5, None, None, 0.0, 0.0, 348.3, -1.0, -0.4, -1.0, 702.0, 348.0, None, None, 130.0, None, 130.0, None, None, -0.352, None, -0.2, None, None, 29.06, 0.0, -0.4, None, 1.0, 1.0, 98.0, 2020-02-15 22:00:00, 702.0
97.8, None, None, 0.0, 0.0, 341.7, -1.0, -0.4, -1.0, 701.9, 342.0, None, None, 129.0, None, 128.6, None, None, -0.275, None, -0.2, None, None, 39.63, 0.0, -0.3, None, 1.0, -1.0, 98.0, 2020-02-15 23:00:00, 702.0
97.7, None, None, 0.0, 0.0, 348.5, -1.0, -0.4, -1.0, 701.9, 349.0, None, None, 132.0, None, 131.5, None, None, -0.269, None, -0.1, None, None, 43.58, 0.0, -0.3, None, 1.0, 3.0, 98.0, 2020-02-16 00:00:00, 702.0
97.7, None, None, 0.0, 0.0, 1.499, -1.0, -0.4, -1.0, 702.0, 1.0, None, None, 133.0, None, 133.0, None, None, -0.288, None, -0.1, None, None, 31.95, 0.0, -0.3, None, 1.0, 2.0, 98.0, 2020-02-16 01:00:00, 702.0
97.7, None, None, 0.0, 0.0, 359.6, -1.0, -0.5, -1.0, 702.0, 360.0, None, None, 134.0, None, 133.6, None, None, -0.419, None, -0.1, None, None, 25.97, 0.0, -0.4, None, 0.0, 1.0, 98.0, 2020-02-16 02:00:00, 702.0
97.6, None, None, 0.0, 0.0, 356.9, -1.0, -0.5, -1.0, 702.0, 357.0, None, None, 131.0, None, 130.8, None, None, -0.401, None, -0.1, None, None, 7.318, 0.0, -0.4, None, 0.0, -3.0, 98.0, 2020-02-16 03:00:00, 702.0
97.6, None, None, 0.0, 0.0, 357.0, -1.0, -0.6, -1.0, 702.0, 357.0, None, None, 132.0, None, 131.6, None, None, -0.636, None, -0.1, None, None, 23.27, 0.0, -0.6, None, 0.0, 1.0, 98.0, 2020-02-16 04:00:00, 702.0
97.7, None, None, 0.0, 0.0, 354.2, -1.0, -0.9, -1.0, 702.2, 354.0, None, None, 132.0, None, 131.6, None, None, -0.83, None, -0.1, None, None, 14.49, 0.0, -0.8, None, 0.0, 0.0, 98.0, 2020-02-16 05:00:00, 702.0
97.9, None, None, 0.0, 0.0, 11.33, -2.0, -1.5, -2.0, 702.2, 11.0, None, None, 133.0, None, 133.0, None, None, -1.421, None, -0.1, None, None, 25.46, 0.0, -1.4, None, 0.0, 2.0, 98.0, 2020-02-16 06:00:00, 702.0
97.8, None, None, 0.0, 0.0, 7.143, -2.0, -1.6, -2.0, 702.2, 7.0, None, None, 131.0, None, 131.3, 11.9, None, -1.627, None, -1.1, None, None, 16.78, 0.0, -1.6, None, 0.0, -2.0, 98.0, 2020-02-16 07:00:00, 702.0
98.0, None, None, 0.0, 0.0, 11.08, -1.0, -1.7, -1.0, 702.7, 11.0, None, None, 132.0, None, 131.5, 11.4, None, -0.998, None, -1.0, None, None, 16.54, 0.0, -1.0, None, 0.1, 0.0, 98.0, 2020-02-16 08:00:00, 703.0
97.6, None, None, 0.0, 0.0, 0.843, 0.0, -1.7, 0.0, 703.3, 1.0, None, None, 131.0, None, 131.2, 11.8, None, -0.061, None, -0.1, None, None, 25.54, 0.0, -0.1, None, 0.9, 0.0, 98.0, 2020-02-16 09:00:00, 703.0
92.0, None, None, 5.4, 0.745, 351.0, 0.0, -1.7, 0.0, 703.4, 351.0, None, None, 131.0, None, None, 10.8, None, 0.768, None, 2.3, None, None, 46.05, 0.7, 0.8, None, 0.0, -1.0, 92.0, 2020-02-16 10:00:00, 703.0
85.5, None, None, 6.6, 2.025, 100.1, 0.0, -1.7, 0.0, 703.7, 100.0, None, None, 134.0, None, 133.7, 11.8, None, 1.752, None, 2.3, None, None, 67.7, 2.0, 1.8, None, 1.0, 3.0, 86.0, 2020-02-16 11:00:00, 704.0
85.0, None, None, 8.5, 1.927, 106.3, 0.0, -1.7, 0.0, 703.7, 106.0, None, None, 129.0, None, 129.1, None, None, 1.807, None, 2.3, None, None, 61.76, 1.9, 1.8, None, -0.2, -5.0, 85.0, 2020-02-16 12:00:00, 704.0
71.79, None, None, 7.1, 2.112, 360.0, -1.0, -1.7, -1.0, 703.7, 360.0, None, None, 132.0, None, 131.7, None, None, 3.217, None, 3.6, None, None, 48.7, 2.1, 3.2, None, 0.2, 3.0, 72.0, 2020-02-16 13:00:00, 704.0
76.64, None, None, 6.8, 1.677, 210.2, -1.0, -1.7, -1.0, 703.9, 210.0, None, None, 127.0, None, 127.1, None, None, 2.99, None, 3.6, None, None, 53.5, 1.7, 3.0, None, 0.0, -5.0, 77.0, 2020-02-16 14:00:00, 704.0
81.9, None, None, 7.3, 2.302, 332.6, -1.0, -1.7, -1.0, 704.3, 333.0, None, None, 130.0, None, 130.1, None, None, 1.854, None, 3.6, None, None, 39.63, 2.3, 1.9, None, -1.0, 4.0, 82.0, 2020-02-16 15:00:00, 704.0
85.9, None, None, 9.4, 2.51, 152.0, -1.0, -1.7, -1.0, 704.6, 152.0, None, None, 128.0, None, 128.4, None, None, 1.149, None, 3.6, None, None, 71.55, 2.5, 1.1, None, 0.0, -2.0, 86.0, 2020-02-16 16:00:00, 705.0
94.7, None, None, 5.5, 1.384, 260.2, -1.0, -1.7, -1.0, 704.8, 260.0, None, None, 128.0, None, 127.7, None, None, -0.298, None, 3.6, None, None, 54.58, 1.4, -0.3, None, 0.0, -1.0, 95.0, 2020-02-16 17:00:00, 705.0
96.3, None, None, 4.4, 1.144, 321.2, -2.0, -1.7, -2.0, 705.1, 321.0, None, None, 128.0, None, 127.5, None, None, -1.518, None, 3.6, None, None, 46.19, 1.1, -1.5, None, 0.0, 0.0, 96.0, 2020-02-16 18:00:00, 705.0
96.6, None, None, 3.8, 0.891, 291.2, -3.0, -2.5, -3.0, 705.4, 291.0, None, None, 128.0, None, 127.6, None, None, -2.496, None, -1.5, None, None, 48.8, 0.9, -2.5, None, -1.0, 0.0, 97.0, 2020-02-16 19:00:00, 705.0
89.5, None, None, 7.8, 2.571, 299.0, -4.0, -2.8, -4.0, 705.7, 299.0, None, None, 126.0, None, 126.2, None, None, -2.827, None, -1.5, None, None, 36.32, 2.6, -2.8, None, 0.0, -1.0, 90.0, 2020-02-16 20:00:00, 706.0
89.1, None, None, 8.6, 2.748, 312.0, -5.0, -3.7, -5.0, 705.8, 312.0, None, None, 126.0, None, None, None, None, -3.742, None, -1.5, None, None, 36.95, 2.7, -3.7, None, 0.0, -1.0, 89.0, 2020-02-16 21:00:00, 706.0
90.9, None, None, 9.6, 2.561, 325.9, -6.0, -5.2, -6.0, 705.8, 326.0, None, None, 126.0, None, None, None, None, -5.231, None, -1.5, None, None, 51.12, 2.6, -5.2, None, 0.0, -1.0, 91.0, 2020-02-16 22:00:00, 706.0
94.5, None, None, 7.3, 2.222, 326.0, -7.0, -6.4, -7.0, 706.2, 326.0, None, None, 126.0, None, None, None, None, -6.33, None, -1.5, None, None, 34.36, 2.2, -6.3, None, 0.0, -1.0, 95.0, 2020-02-16 23:00:00, 706.0
95.8, None, None, 7.4, 1.765, 347.4, -8.0, -7.5, -8.0, 706.2, 347.0, None, None, 128.0, None, 128.1, None, None, -7.113, None, -1.5, None, None, 22.99, 1.8, -7.1, None, 0.0, 2.0, 96.0, 2020-02-17 00:00:00, 706.0
95.7, None, None, 4.2, 1.031, 321.7, -9.0, -8.1, -9.0, 706.5, 322.0, None, None, 128.0, None, 127.8, None, None, -8.07, None, -1.5, None, None, 56.69, 1.0, -8.1, None, 0.0, 0.0, 96.0, 2020-02-17 01:00:00, 707.0
95.9, None, None, 4.5, 1.225, 352.9, -8.0, -8.7, -8.0, 706.5, 353.0, None, None, 127.0, None, 126.9, None, None, -7.911, None, -1.5, None, None, 28.24, 1.2, -7.9, None, 0.0, -1.0, 96.0, 2020-02-17 02:00:00, 707.0
95.5, None, None, 3.5, 0.32, 349.4, -10.0, -9.3, -10.0, 706.9, 349.0, None, None, 127.0, None, 126.9, None, None, -9.25, None, -1.5, None, None, 26.77, 0.3, -9.3, None, 0.0, 0.0, 96.0, 2020-02-17 03:00:00, 707.0
94.6, None, None, 2.8, 0.469, 338.9, -10.0, -9.8, -10.0, 707.3, 339.0, None, None, 126.0, None, 126.0, None, None, -9.52, None, -1.5, None, None, 25.27, 0.5, -9.5, None, 0.0, -1.0, 95.0, 2020-02-17 04:00:00, 707.0
94.2, None, None, 3.3, 0.541, 327.3, -11.0, -10.4, -11.0, 707.5, 327.0, None, None, 126.0, None, 125.9, None, None, -10.19, None, -1.5, None, None, 37.0, 0.5, -10.2, None, 0.0, 0.0, 94.0, 2020-02-17 05:00:00, 708.0
93.6, None, None, 2.9, 0.284, 298.3, -11.0, -10.4, -11.0, 707.8, 298.0, None, None, 123.0, None, 123.2, None, None, -10.09, None, -1.5, None, None, 29.3, 0.3, -10.1, None, 0.0, -3.0, 94.0, 2020-02-17 06:00:00, 708.0
93.7, None, None, 3.7, 0.913, 325.1, -12.0, -11.5, -12.0, 708.0, 325.0, None, None, 123.0, None, 123.1, None, None, -11.41, None, -9.8, None, None, 51.24, 0.9, -11.4, None, -1.0, 0.0, 94.0, 2020-02-17 07:00:00, 708.0
93.4, None, None, 3.7, 0.562, 340.3, -11.0, -11.5, -11.0, 708.5, 340.0, None, None, 123.0, None, 122.8, None, None, -10.61, None, -9.8, None, None, 29.31, 0.6, -10.6, None, 0.0, 0.0, 93.0, 2020-02-17 08:00:00, 709.0
95.0, None, None, 2.8, 0.237, 19.14, -8.0, -11.5, -8.0, 709.0, 19.0, None, None, 125.0, None, 125.2, None, None, -7.324, None, -7.5, None, None, 39.46, 0.2, -7.3, None, 1.0, 3.0, 95.0, 2020-02-17 09:00:00, 709.0
91.3, None, None, 4.2, 1.481, 331.1, -5.0, -11.5, -5.0, 709.1, 331.0, None, None, 126.0, None, 126.0, None, None, -4.358, None, -4.4, None, None, 64.48, 1.5, -4.4, None, 1.0, 1.0, 91.0, 2020-02-17 10:00:00, 709.0
69.11, None, None, 6.0, 1.408, 113.1, -4.0, -11.5, -4.0, 709.3, 113.0, None, None, 127.0, None, 127.3, None, None, 1.325, None, 1.3, None, None, 70.11, 1.4, 1.3, None, 1.0, 2.0, 69.0, 2020-02-17 11:00:00, 709.0
67.29, None, None, 8.3, 2.955, 139.3, -4.0, -11.5, -4.0, 709.1, 139.0, None, None, 128.0, None, 128.4, None, None, 1.295, None, 1.4, None, None, 59.38, 3.0, 1.3, None, -0.4, 2.0, 67.0, 2020-02-17 12:00:00, 709.0
64.93, None, None, 12.6, 4.253, 170.7, -4.0, -11.5, -4.0, 709.2, 171.0, None, None, 129.0, None, 128.5, None, None, 2.32, None, 2.4, None, None, 54.46, 4.3, 2.3, None, 0.4, 0.0, 65.0, 2020-02-17 13:00:00, 709.0
47.41, None, None, 10.4, 2.711, 359.5, -7.0, -11.5, -7.0, 709.1, 360.0, None, None, 128.0, None, 127.5, None, None, 2.949, None, 3.6, None, None, 68.77, 2.7, 2.9, None, -0.4, -1.0, 47.0, 2020-02-17 14:00:00, 709.0
38.22, None, None, 11.8, 4.033, 208.4, -10.0, -11.5, -10.0, 709.4, 208.0, None, None, 127.0, None, 127.3, None, None, 2.739, None, 3.7, None, None, 59.74, 4.0, 2.7, None, -0.5, 0.0, 38.0, 2020-02-17 15:00:00, 709.0
68.46, None, None, 12.7, 4.195, 25.04, -4.0, -11.5, -4.0, 709.6, 25.0, None, None, 127.0, None, 127.2, None, None, 0.716, None, 3.7, None, None, 73.88, 4.2, 0.7, None, 0.0, 0.0, 68.0, 2020-02-17 16:00:00, 710.0
76.73, None, None, 8.9, 2.057, 329.0, -4.0, -11.5, -4.0, 709.8, 329.0, None, None, 127.0, None, 127.1, None, None, -1.239, None, 3.7, None, None, 66.37, 2.1, -1.2, None, 0.0, 0.0, 77.0, 2020-02-17 17:00:00, 710.0
