station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.628, None, 6.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -6999.0, 2020-06-03 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.492, None, 6.0, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0, 2020-06-03 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.379, None, 6.0, -6999.0, None, None, -6999.0, 4.4, 0.0, -6999.0, 2020-06-03 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.101, None, 6.0, -6999.0, None, None, -6999.0, 4.1, 0.0, -6999.0, 2020-06-03 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.12, None, 6.0, -6999.0, None, None, -6999.0, 4.1, 0.0, -6999.0, 2020-06-03 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.007, None, 4.2, -6999.0, None, None, -6999.0, 4.0, 0.0, -6999.0, 2020-06-03 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.253, None, 4.3, -6999.0, None, None, -6999.0, 4.3, 0.0, -6999.0, 2020-06-03 08:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, None, None, None, None, None, 2020-06-03 09:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.651, None, 6.8, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0, 2020-06-03 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.03, None, 9.0, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0, 2020-06-03 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.3, None, 9.2, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-06-03 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.08, None, 11.1, -6999.0, None, None, -6999.0, 11.1, 0.0, -6999.0, 2020-06-03 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.4, None, 11.8, -6999.0, None, None, -6999.0, 10.4, None, -6999.0, 2020-06-03 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.69, None, 11.8, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0, 2020-06-03 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.6, None, 12.5, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0, 2020-06-03 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.24, None, 12.5, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0, 2020-06-03 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.71, None, 12.0, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0, 2020-06-03 19:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None, 2020-06-03 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, None, None, None, None, None, 2020-06-03 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None, None, None, None, None, None, 2020-06-03 22:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.344, None, 12.0, -6999.0, None, None, -6999.0, 5.3, 0.0, -6999.0, 2020-06-03 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.105, None, 12.0, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0, 2020-06-04 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.284, None, 12.0, -6999.0, None, None, -6999.0, 4.3, 0.0, -6999.0, 2020-06-04 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.255, None, 12.0, -6999.0, None, None, -6999.0, 4.3, 0.0, -6999.0, 2020-06-04 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.68, None, 12.0, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0, 2020-06-04 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.692, None, 12.0, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0, 2020-06-04 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.863, None, 12.0, -6999.0, None, None, -6999.0, 3.9, 0.0, -6999.0, 2020-06-04 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.034, None, 12.0, -6999.0, None, None, -6999.0, 4.0, 0.0, -6999.0, 2020-06-04 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.985, None, 4.1, -6999.0, None, None, -6999.0, 4.0, 0.0, -6999.0, 2020-06-04 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.257, None, 5.3, -6999.0, None, None, -6999.0, 5.3, 0.0, -6999.0, 2020-06-04 08:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None, 2020-06-04 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, 2020-06-04 10:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.07, None, 13.9, -6999.0, None, None, -6999.0, 12.1, None, -6999.0, 2020-06-04 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.02, None, 13.9, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0, 2020-06-04 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.6, None, 14.8, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0, 2020-06-04 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.34, None, 14.8, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0, 2020-06-04 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.36, None, 15.5, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0, 2020-06-04 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.49, None, 15.5, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0, 2020-06-04 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.41, None, 15.5, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0, 2020-06-04 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.78, None, 12.0, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-06-04 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.46, None, 12.0, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0, 2020-06-04 20:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, 2020-06-04 21:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.133, None, 12.0, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0, 2020-06-04 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.797, None, 12.0, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0, 2020-06-04 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.642, None, 12.0, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0, 2020-06-05 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.877, None, 12.0, -6999.0, None, None, -6999.0, 4.9, 0.0, -6999.0, 2020-06-05 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.332, None, 12.0, -6999.0, None, None, -6999.0, 4.3, 0.0, -6999.0, 2020-06-05 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.778, None, 12.0, -6999.0, None, None, -6999.0, 3.8, 0.0, -6999.0, 2020-06-05 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.472, None, 12.0, -6999.0, None, None, -6999.0, 3.5, 0.0, -6999.0, 2020-06-05 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.31, None, 12.0, -6999.0, None, None, -6999.0, 3.3, 0.0, -6999.0, 2020-06-05 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.626, None, 12.0, -6999.0, None, None, -6999.0, 3.6, 0.0, -6999.0, 2020-06-05 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.464, None, 4.6, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0, 2020-06-05 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.412, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0, 2020-06-05 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.97, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, -6999.0, 2020-06-05 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.13, None, 14.2, -6999.0, None, None, -6999.0, 14.1, None, -6999.0, 2020-06-05 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.21, None, 17.3, -6999.0, None, None, -6999.0, 17.2, 0.0, -6999.0, 2020-06-05 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.44, None, 18.4, -6999.0, None, None, -6999.0, 18.4, 0.0, -6999.0, 2020-06-05 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.87, None, 19.3, -6999.0, None, None, -6999.0, 18.9, 0.0, -6999.0, 2020-06-05 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.96, None, 19.6, -6999.0, None, None, -6999.0, 19.0, 0.0, -6999.0, 2020-06-05 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.96, None, 20.0, -6999.0, None, None, -6999.0, 20.0, 0.0, -6999.0, 2020-06-05 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.05, None, 20.4, -6999.0, None, None, -6999.0, 20.1, 0.0, -6999.0, 2020-06-05 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.95, None, 20.4, -6999.0, None, None, -6999.0, 19.0, 0.0, -6999.0, 2020-06-05 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.95, None, 19.0, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0, 2020-06-05 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.5, None, 19.0, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0, 2020-06-05 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.06, None, 19.0, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0, 2020-06-05 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.85, None, 19.0, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0, 2020-06-05 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.25, None, 19.0, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0, 2020-06-05 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.38, None, 19.0, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0, 2020-06-06 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.41, None, 19.0, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0, 2020-06-06 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.79, None, 19.0, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-06-06 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.32, None, 19.0, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-06-06 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.86, None, 19.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0, 2020-06-06 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.806, None, 19.0, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0, 2020-06-06 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.545, None, 19.0, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0, 2020-06-06 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.515, None, 6.8, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0, 2020-06-06 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.941, None, 7.0, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0, 2020-06-06 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.17, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0, 2020-06-06 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.26, None, 17.0, -6999.0, None, None, -6999.0, 14.3, None, -6999.0, 2020-06-06 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.46, None, 17.0, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0, 2020-06-06 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.78, None, 17.0, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0, 2020-06-06 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.79, None, 14.8, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0, 2020-06-06 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.51, None, 14.8, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0, 2020-06-06 20:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, 2020-06-06 21:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.53, None, 14.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-06-06 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.83, None, 14.8, -6999.0, None, None, -6999.0, 7.8, 0.0, -6999.0, 2020-06-06 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.64, None, 14.8, -6999.0, None, None, -6999.0, 7.6, 0.0, -6999.0, 2020-06-07 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.19, None, 14.8, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0, 2020-06-07 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.691, None, 14.8, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0, 2020-06-07 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.111, None, 14.8, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0, 2020-06-07 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.795, None, 14.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0, 2020-06-07 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.814, None, 14.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0, 2020-06-07 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.026, None, 14.8, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0, 2020-06-07 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.845, None, 6.9, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0, 2020-06-07 07:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, None, None, None, None, None, 2020-06-07 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, 2020-06-07 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, 2020-06-07 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, 2020-06-07 11:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.82, None, 10.9, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-06-07 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.14, None, 11.6, -6999.0, None, None, -6999.0, 11.1, 0.0, -6999.0, 2020-06-07 13:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, 2020-06-07 14:00:00, None
