station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.22, None, None, 21.5, 7.452, 249.3, -3.0, -2.7, -3.0, 977.0, 249.0, None, None, 67.0, None, 66.68, None, None, 2.41, None, 2.5, None, None, 45.54, 7.5, 2.4, 1020.6, 0.4, 0.0, 68.0, 2020-03-11 14:00:00, 977.0
63.49, None, None, 23.2, 7.23, 267.0, -4.0, -2.7, -4.0, 977.0, 267.0, None, None, 67.0, None, 66.55, None, None, 2.443, None, 3.9, None, None, 47.3, 7.2, 2.4, 1020.7, 0.8, 0.0, 63.0, 2020-03-11 15:00:00, 977.0
61.68, None, None, 18.0, 5.38, 262.8, -4.0, -2.7, -4.0, 978.0, 263.0, None, None, 66.0, None, 65.92, None, None, 2.966, None, 3.9, None, None, 53.21, 5.4, 3.0, 1021.7, -0.2, -1.0, 62.0, 2020-03-11 16:00:00, 978.0
62.33, None, None, 18.1, 5.529, 263.4, -4.0, -2.7, -4.0, 978.0, 263.0, None, None, 65.0, None, 65.2, None, None, 2.491, None, 3.9, None, None, 48.79, 5.5, 2.5, 1021.7, 0.1, -1.0, 62.0, 2020-03-11 17:00:00, 978.0
73.64, None, None, 15.5, 5.127, 287.2, -3.0, -2.7, -3.0, 979.0, 287.0, None, None, 65.0, None, 64.92, None, None, 1.064, None, 3.9, None, None, 49.35, 5.1, 1.1, 1022.9, -0.1, 0.0, 74.0, 2020-03-11 18:00:00, 979.0
77.43, None, None, 18.1, 4.747, 283.4, -3.0, 0.3, -3.0, 979.0, 283.0, None, None, 65.0, None, 64.75, None, None, 0.263, None, 1.3, None, None, 43.43, 4.7, 0.3, 1022.9, 0.0, 0.0, 77.0, 2020-03-11 19:00:00, 979.0
87.2, None, None, 17.2, 4.014, 268.1, -2.0, -1.2, -2.0, 980.0, 268.0, None, None, 65.0, None, 64.97, None, None, -1.173, None, 1.3, None, None, 42.37, 4.0, -1.2, 1024.0, -0.8, 0.0, 87.0, 2020-03-11 20:00:00, 980.0
89.7, None, None, 10.9, 2.884, 299.3, -3.0, -1.9, -3.0, 980.0, 299.0, None, None, 65.0, None, 65.04, None, None, -1.802, None, 1.3, None, None, 41.33, 2.9, -1.8, 1024.0, -1.0, 0.0, 90.0, 2020-03-11 21:00:00, 980.0
90.2, None, None, 9.6, 2.545, 313.4, -3.0, -2.1, -3.0, 981.0, 313.0, None, None, 65.0, None, 64.81, None, None, -2.063, None, 1.3, None, None, 38.82, 2.5, -2.1, 1025.0, -0.3, 0.0, 90.0, 2020-03-11 22:00:00, 981.0
90.1, None, None, 7.8, 2.281, 303.4, -4.0, -2.5, -4.0, 982.0, 303.0, None, None, 65.0, None, 64.61, None, None, -2.481, None, 1.3, None, None, 40.68, 2.3, -2.5, 1026.1, 0.0, 0.0, 90.0, 2020-03-11 23:00:00, 982.0
94.6, None, None, 6.6, 1.087, 44.51, -4.0, -3.6, -4.0, 982.0, 45.0, None, None, 65.0, None, 64.74, None, None, -3.495, None, 1.3, None, None, 49.77, 1.1, -3.5, 1026.1, -0.3, 0.0, 95.0, 2020-03-12 00:00:00, 982.0
94.9, None, None, 2.9, 1.17, 87.2, -5.0, -4.3, -5.0, 983.0, 87.0, None, None, 65.0, None, 64.66, None, None, -4.193, None, 1.3, None, None, 11.17, 1.2, -4.2, 1027.1, -0.3, 0.0, 95.0, 2020-03-12 01:00:00, 983.0
94.8, None, None, None, 1.376, 80.8, None, None, -5.0, 984.0, None, None, None, None, None, 64.62, None, None, -4.795, None, None, None, None, 29.74, None, None, None, None, None, None, 2020-03-12 02:00:00, None
95.1, None, None, 4.0, 1.398, 85.8, -6.0, -5.5, -6.0, 984.0, 86.0, None, None, 65.0, None, 64.64, None, None, -5.375, None, 1.3, None, None, 14.04, 1.4, -5.4, 1028.2, -0.4, 0.0, 95.0, 2020-03-12 03:00:00, 984.0
94.6, None, None, 3.9, 1.364, 89.9, -6.0, -5.9, -6.0, 984.0, 90.0, None, None, 65.0, None, 64.66, None, None, -5.801, None, 1.3, None, None, 25.15, 1.4, -5.8, 1028.2, -0.6, 0.0, 95.0, 2020-03-12 04:00:00, 984.0
94.5, None, None, 2.8, 0.915, 74.47, -7.0, -6.0, -7.0, 985.0, 74.0, None, None, 65.0, None, 64.73, None, None, -5.73, None, 1.3, None, None, 61.13, 0.9, -5.7, 1029.2, -0.4, 0.0, 95.0, 2020-03-12 05:00:00, 985.0
94.9, None, None, 1.4, 0.074, 308.4, -5.0, -6.0, -5.0, 985.0, 308.0, None, None, 64.0, None, 64.49, None, None, -4.787, None, 1.3, None, None, 36.74, 0.1, -4.8, 1029.3, 0.5, 0.0, 95.0, 2020-03-12 06:00:00, 985.0
94.4, None, None, 2.3, 0.319, 211.1, -6.0, -5.0, -6.0, 985.0, 211.0, None, None, 64.0, None, 64.33, None, None, -4.906, None, -4.6, None, None, 57.73, 0.3, -4.9, 1029.3, 0.6, 0.0, 94.0, 2020-03-12 07:00:00, 985.0
94.5, None, None, 2.6, 0.31, 151.8, -5.0, -5.1, -5.0, 985.0, 152.0, None, None, 64.0, None, 64.38, None, None, -5.056, None, -4.6, None, None, 25.06, 0.3, -5.1, 1029.4, 0.1, 0.0, 95.0, 2020-03-12 08:00:00, 985.0
92.1, None, None, 4.9, 1.876, 343.1, -5.0, -5.1, -5.0, 986.0, 343.0, None, None, 64.0, None, 64.3, None, None, -4.644, None, -4.5, None, None, 34.55, 1.9, -4.6, 1030.4, 0.0, 0.0, 92.0, 2020-03-12 09:00:00, 986.0
90.0, None, None, 4.2, 1.279, 279.8, -5.0, -5.1, -5.0, 986.0, 280.0, None, None, 65.0, None, 64.8, None, None, -4.058, None, -4.0, None, None, 31.6, 1.3, -4.1, 1030.4, 0.5, 1.0, 90.0, 2020-03-12 10:00:00, 986.0
88.3, None, None, 10.2, 2.474, 302.1, -5.0, -5.1, -5.0, 986.0, 302.0, None, None, 65.0, None, 65.05, None, None, -3.842, None, -3.7, None, None, 42.86, 2.5, -3.8, 1030.4, 0.7, 0.0, 88.0, 2020-03-12 11:00:00, 986.0
86.3, None, None, None, 2.516, 331.1, -5.0, -5.1, -5.0, 986.0, None, None, None, None, None, 64.47, None, None, -3.067, None, -3.1, None, None, 33.38, None, -3.1, 1030.5, None, None, 86.0, 2020-03-12 12:00:00, 986.0
87.4, None, None, 5.3, 1.277, 313.8, -4.0, -5.1, -4.0, 986.0, 314.0, None, None, 64.0, None, 63.58, None, None, -2.121, None, -2.2, None, None, 38.6, 1.3, -2.1, 1030.4, 1.1, -1.0, 87.0, 2020-03-12 13:00:00, 986.0
73.19, None, None, 8.3, 2.025, 334.4, -4.0, -5.1, -4.0, 986.0, 334.0, None, None, 64.0, None, 64.39, None, None, -0.566, None, -0.3, None, None, 38.85, 2.0, -0.6, 1030.4, 0.0, 1.0, 73.0, 2020-03-12 14:00:00, 986.0
65.4, None, None, 10.8, 3.707, 315.0, -4.0, -5.1, -4.0, 986.0, 315.0, None, None, 65.0, None, 64.71, None, None, 1.399, None, 1.9, None, None, 55.21, 3.7, 1.4, 1030.3, 0.7, 1.0, 65.0, 2020-03-12 15:00:00, 986.0
59.06, None, None, 11.3, 4.077, 336.6, -6.0, -5.1, -6.0, 986.0, 337.0, None, None, 65.0, None, 65.1, None, None, 1.553, None, 2.2, None, None, 40.35, 4.1, 1.6, 1030.3, 0.3, 1.0, 59.0, 2020-03-12 16:00:00, 986.0
58.61, None, None, 13.1, 4.218, 4.498, -5.0, -5.1, -5.0, 985.0, 4.0, None, None, 65.0, None, 65.18, None, None, 2.122, None, 2.8, None, None, 63.61, 4.2, 2.1, 1029.3, 0.4, 0.0, 59.0, 2020-03-12 17:00:00, 985.0
66.17, None, None, 15.2, 4.122, 166.9, -5.0, -5.1, -5.0, 985.0, 167.0, None, None, 65.0, None, 65.28, None, None, 0.262, None, 2.8, None, None, 48.88, 4.1, 0.3, 1029.3, 0.2, 0.0, 66.0, 2020-03-12 18:00:00, 985.0
91.3, None, None, 12.1, 2.638, 332.2, -3.0, -2.1, -3.0, 985.0, 332.0, None, None, 66.0, None, 65.62, None, None, -1.855, None, 0.3, None, None, 71.31, 2.6, -1.9, 1029.4, -0.5, 1.0, 91.0, 2020-03-12 19:00:00, 985.0
95.6, None, None, 3.3, 0.322, 304.8, -3.0, -3.0, -3.0, 985.0, 305.0, None, None, 66.0, None, 65.66, None, None, -2.966, None, 0.3, None, None, 67.06, 0.3, -3.0, 1029.5, -0.2, 0.0, 96.0, 2020-03-12 20:00:00, 985.0
70.4, None, None, 17.1, 3.363, 341.3, -7.0, -3.5, -7.0, 986.0, 341.0, None, None, 66.0, None, 65.57, None, None, -3.267, None, 0.3, None, None, 55.98, 3.4, -3.3, 1030.5, -0.6, 0.0, 70.0, 2020-03-12 21:00:00, 986.0
61.25, None, None, 14.1, 3.625, 350.1, -9.0, -3.8, -9.0, 986.0, 350.0, None, None, 66.0, None, 65.64, None, None, -3.507, None, 0.3, None, None, 51.34, 3.6, -3.5, 1030.5, -0.3, 0.0, 61.0, 2020-03-12 22:00:00, 986.0
51.65, None, None, 18.5, 6.176, 348.5, -12.0, -4.0, -12.0, 988.0, 349.0, None, None, 66.0, None, 65.78, None, None, -3.918, None, 0.3, None, None, 36.93, 6.2, -3.9, 1032.6, -0.4, 0.0, 52.0, 2020-03-12 23:00:00, 988.0
50.84, None, None, 19.6, 6.66, 355.8, -12.0, -4.8, -12.0, 988.0, 356.0, None, None, 66.0, None, 65.72, None, None, -4.717, None, 0.3, None, None, 34.93, 6.7, -4.7, 1032.6, -0.2, 0.0, 51.0, 2020-03-13 00:00:00, 988.0
46.56, None, None, 18.5, 5.61, 346.5, -15.0, -5.8, -15.0, 989.0, 347.0, None, None, 66.0, None, 65.66, None, None, -5.828, None, 0.3, None, None, 35.76, 5.6, -5.8, 1033.6, -0.6, 0.0, 47.0, 2020-03-13 01:00:00, 989.0
47.03, None, None, 21.5, 6.067, 346.5, -15.0, -6.8, -15.0, 990.0, 347.0, None, None, 66.0, None, 65.9, None, None, -6.713, None, 0.3, None, None, 37.17, 6.1, -6.7, 1034.7, -1.2, 0.0, 47.0, 2020-03-13 02:00:00, 990.0
50.1, None, None, 20.5, 4.133, 11.42, -15.0, -7.5, -15.0, 990.0, 11.0, None, None, 66.0, None, 65.75, None, None, -7.52, None, 0.3, None, None, 47.51, 4.1, -7.5, 1034.6, -0.3, 0.0, 50.0, 2020-03-13 03:00:00, 990.0
58.05, None, None, 7.8, 1.349, 106.9, -15.0, -9.7, -15.0, 990.0, 107.0, None, None, 66.0, None, 65.9, None, None, -9.3, None, 0.3, None, None, 60.14, 1.3, -9.3, 1034.7, -0.8, 0.0, 58.0, 2020-03-13 04:00:00, 990.0
53.75, None, None, 11.4, 2.322, 21.84, -16.0, -9.7, -16.0, 991.0, 22.0, None, None, 66.0, None, 65.82, None, None, -9.52, None, 0.3, None, None, 54.68, 2.3, -9.5, 1035.7, -0.5, 0.0, 54.0, 2020-03-13 05:00:00, 991.0
61.02, None, None, 8.5, 1.977, 51.95, -16.0, -10.7, -16.0, 992.0, 52.0, None, None, 66.0, None, 65.7, None, None, -10.66, None, 0.3, None, None, 56.29, 2.0, -10.7, 1036.9, -0.3, 0.0, 61.0, 2020-03-13 06:00:00, 992.0
81.3, None, None, 4.1, 1.161, 99.0, -16.0, -13.5, -16.0, 993.0, 99.0, None, None, 66.0, None, 65.82, None, None, -13.49, None, -10.4, None, None, 31.27, 1.2, -13.5, 1038.2, -0.7, 0.0, 81.0, 2020-03-13 07:00:00, 993.0
85.9, None, None, 4.5, 1.723, 84.8, -17.0, -14.9, -17.0, 993.0, 85.0, None, None, 66.0, None, 65.89, None, None, -14.83, None, -10.4, None, None, 18.23, 1.7, -14.8, 1038.3, 0.0, 0.0, 86.0, 2020-03-13 08:00:00, 993.0
84.2, None, None, 4.9, 1.401, 103.8, -16.0, -15.1, -16.0, 993.0, 104.0, None, None, 66.0, None, 65.82, None, None, -14.41, None, -10.4, None, None, 39.45, 1.4, -14.4, 1038.3, 0.1, 0.0, 84.0, 2020-03-13 09:00:00, 993.0
46.37, None, None, 12.1, 2.461, 15.92, -18.0, -15.1, -18.0, 993.0, 16.0, None, None, 66.0, None, 66.03, None, None, -9.47, None, -9.6, None, None, 58.22, 2.5, -9.5, 1038.1, 0.1, 0.0, 46.0, 2020-03-13 10:00:00, 993.0
34.51, None, None, 14.0, 4.709, 359.2, -18.0, -15.1, -18.0, 994.0, 359.0, None, None, 66.0, None, 66.02, None, None, -6.946, None, -6.9, None, None, 36.32, 4.7, -6.9, 1039.0, 0.3, 0.0, 35.0, 2020-03-13 11:00:00, 994.0
35.68, None, None, 13.8, 4.978, 17.95, -18.0, -15.1, -18.0, 993.0, 18.0, None, None, 66.0, None, 66.3, None, None, -6.267, None, -5.7, None, None, 48.53, 5.0, -6.3, 1038.0, 2.0, 1.0, 36.0, 2020-03-13 12:00:00, 993.0
25.8, None, None, 12.1, 4.354, 10.32, -19.0, -15.1, -19.0, 993.0, 10.0, None, None, 66.0, None, 66.1, None, None, -4.217, None, -3.5, None, None, 54.58, 4.4, -4.2, 1037.9, 1.2, 0.0, 26.0, 2020-03-13 13:00:00, 993.0
26.52, None, None, 19.2, 6.921, 358.9, -18.0, -15.1, -18.0, 993.0, 359.0, None, None, 66.0, None, 66.32, None, None, -2.999, None, -3.0, None, None, 40.69, 6.9, -3.0, 1037.9, 1.2, 0.0, 27.0, 2020-03-13 14:00:00, 993.0
23.8, None, None, 16.0, 4.355, 59.81, -18.0, -15.1, -18.0, 992.0, 60.0, None, None, 66.0, None, 66.16, None, None, -2.894, None, -2.0, None, None, 51.7, 4.4, -2.9, 1036.9, 0.5, 0.0, 24.0, 2020-03-13 15:00:00, 992.0
25.65, None, None, 15.9, 4.218, 43.06, -17.0, -15.1, -17.0, 991.0, 43.0, None, None, 66.0, None, 66.29, None, None, -2.237, None, -1.6, None, None, 54.56, 4.2, -2.2, 1035.9, 0.8, 0.0, 26.0, 2020-03-13 16:00:00, 991.0
25.75, None, None, 16.8, 4.613, 36.74, -18.0, -15.1, -18.0, 991.0, 37.0, None, None, 66.0, None, 66.19, None, None, -1.989, None, -1.6, None, None, 51.57, 4.6, -2.0, 1035.9, -0.1, 0.0, 26.0, 2020-03-13 17:00:00, 991.0
24.26, None, None, 16.9, 4.413, 40.21, -19.0, -15.1, -19.0, 991.0, 40.0, None, None, 66.0, None, 66.01, None, None, -2.944, None, -1.6, None, None, 49.27, 4.4, -2.9, 1036.0, 0.2, 0.0, 24.0, 2020-03-13 18:00:00, 991.0
28.84, None, None, 11.9, 3.227, 59.76, -18.0, -4.4, -18.0, 991.0, 60.0, None, None, 65.0, None, 65.45, None, None, -4.422, None, -2.8, None, None, 43.65, 3.2, -4.4, 1036.2, -0.2, -1.0, 29.0, 2020-03-13 19:00:00, 991.0
46.85, None, None, 7.3, 1.191, 102.6, -16.0, -7.4, -16.0, 991.0, 103.0, None, None, 65.0, None, 65.34, None, None, -7.431, None, -2.8, None, None, 40.78, 1.2, -7.4, 1036.5, -1.2, 0.0, 47.0, 2020-03-13 20:00:00, 991.0
62.71, None, None, 3.5, 1.258, 83.3, -15.0, -9.9, -15.0, 991.0, 83.0, None, None, 66.0, None, 65.58, None, None, -9.98, None, -2.8, None, None, 20.62, 1.3, -10.0, 1036.6, -1.9, 0.0, 63.0, 2020-03-13 21:00:00, 991.0
70.69, None, None, 8.1, 1.902, 59.5, -15.0, -11.1, -15.0, 992.0, 60.0, None, None, 65.0, None, 65.49, None, None, -11.09, None, -2.8, None, None, 31.93, 1.9, -11.1, 1037.4, -1.6, 0.0, 71.0, 2020-03-13 22:00:00, 992.0
71.9, None, None, 5.9, 1.208, 80.4, -16.0, -12.3, -16.0, 992.0, 80.0, None, None, 66.0, None, 65.52, None, None, -12.28, None, -2.8, None, None, 21.81, 1.2, -12.3, 1037.4, -0.7, 0.0, 72.0, 2020-03-13 23:00:00, 992.0
76.15, None, None, 4.2, 1.448, 106.5, -16.0, -13.4, -16.0, 992.0, 107.0, None, None, 66.0, None, 65.5, None, None, -13.39, None, -2.8, None, None, 15.11, 1.4, -13.4, 1037.4, -0.6, 0.0, 76.0, 2020-03-14 00:00:00, 992.0
81.8, None, None, 3.2, 0.93, 95.2, -17.0, -14.7, -17.0, 993.0, 95.0, None, None, 66.0, None, 65.5, None, None, -14.5, None, -2.8, None, None, 16.97, 0.9, -14.5, 1038.4, -0.3, 0.0, 82.0, 2020-03-14 01:00:00, 993.0
80.3, None, None, 5.4, 1.295, 107.3, -17.0, -15.0, -17.0, 993.0, 107.0, None, None, 66.0, None, 65.5, None, None, -15.04, None, -2.8, None, None, 21.53, 1.3, -15.0, 1038.3, 0.4, 0.0, 80.0, 2020-03-14 02:00:00, 993.0
83.9, None, None, 5.4, 1.441, 103.0, -17.0, -15.6, -17.0, 993.0, 103.0, None, None, 66.0, None, 65.5, None, None, -15.53, None, -2.8, None, None, 24.9, 1.4, -15.5, 1038.4, 0.0, 0.0, 84.0, 2020-03-14 03:00:00, 993.0
85.4, None, None, 4.2, 1.287, 87.0, -17.0, -15.8, -17.0, 993.0, 87.0, None, None, 66.0, None, 65.51, None, None, -15.7, None, -2.8, None, None, 27.73, 1.3, -15.7, 1038.3, 0.0, 0.0, 85.0, 2020-03-14 04:00:00, 993.0
75.8, None, None, 5.4, 1.398, 77.48, -17.0, -15.8, -17.0, 993.0, 77.0, None, None, 65.0, None, 65.4, None, None, -14.39, None, -2.8, None, None, 41.94, 1.4, -14.4, 1038.3, 0.0, 0.0, 76.0, 2020-03-14 05:00:00, 993.0
82.6, None, None, 3.6, 0.778, 130.5, -18.0, -16.2, -18.0, 993.0, 131.0, None, None, 65.0, None, 65.39, None, None, -16.13, None, -2.8, None, None, 36.79, 0.8, -16.1, 1038.4, 0.0, 0.0, 83.0, 2020-03-14 06:00:00, 993.0
84.1, None, None, 4.0, 1.574, 73.65, -19.0, -16.9, -19.0, 993.0, 74.0, None, None, 65.0, None, 65.43, None, None, -16.92, None, -16.1, None, None, 25.67, 1.6, -16.9, 1038.5, 0.0, 0.0, 84.0, 2020-03-14 07:00:00, 993.0
84.7, None, None, None, 1.916, 82.3, -19.0, -17.1, -19.0, 993.0, None, None, None, None, None, 65.42, None, None, -16.96, None, -16.1, None, None, 30.13, None, -17.0, 1038.7, None, None, 85.0, 2020-03-14 08:00:00, 993.0
82.5, None, None, 8.9, 1.99, 49.48, -17.0, -17.2, -17.0, 993.0, 49.0, None, None, 65.0, None, 65.48, None, None, -15.16, None, -15.2, None, None, 39.3, 2.0, -15.2, 1038.7, 0.0, 0.0, 83.0, 2020-03-14 09:00:00, 993.0
48.51, None, None, 11.6, 3.349, 6.7, -17.0, -17.2, -17.0, 993.0, 7.0, None, None, 66.0, None, 65.55, None, None, -9.27, None, -9.2, None, None, 31.74, 3.3, -9.3, 1038.5, 0.2, 0.0, 49.0, 2020-03-14 10:00:00, 993.0
34.86, None, None, 11.1, 3.46, 13.15, -18.0, -17.2, -18.0, 993.0, 13.0, None, None, 66.0, None, 65.74, None, None, -5.972, None, -6.1, None, None, 50.44, 3.5, -6.0, 1038.4, -0.4, 0.0, 35.0, 2020-03-14 11:00:00, 993.0
28.11, None, None, 16.7, 4.955, 7.514, -19.0, -17.2, -19.0, 994.0, 8.0, None, None, 66.0, None, 66.12, None, None, -4.785, None, -4.8, None, None, 42.24, 5.0, -4.8, 1039.4, 2.0, 1.0, 28.0, 2020-03-14 12:00:00, 994.0
19.88, None, None, 14.0, 4.836, 32.67, -20.0, -17.2, -20.0, 994.0, 33.0, None, None, 66.0, None, 65.98, None, None, -1.784, None, -1.9, None, None, 52.73, 4.8, -1.8, 1039.3, 1.3, 0.0, 20.0, 2020-03-14 13:00:00, 994.0
22.56, None, None, 11.9, 3.862, 73.17, -18.0, -17.2, -18.0, 993.0, 73.0, None, None, 66.0, None, 66.1, None, None, -0.502, None, -0.7, None, None, 44.05, 3.9, -0.5, 1038.2, 1.8, 0.0, 23.0, 2020-03-14 14:00:00, 993.0
21.67, None, None, 17.8, 4.019, 105.6, -19.0, -17.2, -19.0, 992.0, 106.0, None, None, 66.0, None, 65.66, None, None, 0.181, None, 0.4, None, None, 61.01, 4.0, 0.2, 1037.2, 0.6, 0.0, 22.0, 2020-03-14 15:00:00, 992.0
21.61, None, None, 10.0, 3.315, 103.0, -19.0, -17.2, -19.0, 992.0, 103.0, None, None, 66.0, None, 66.17, None, None, 1.295, None, 1.2, None, None, 54.0, 3.3, 1.3, 1037.1, 0.7, 1.0, 22.0, 2020-03-14 16:00:00, 992.0
23.41, None, None, 9.5, 3.169, 76.28, -17.0, -17.2, -17.0, 991.0, 76.0, None, None, 65.0, None, 65.29, None, None, 1.838, None, 1.8, None, None, 59.68, 3.2, 1.8, 1036.0, 0.1, -1.0, 23.0, 2020-03-14 17:00:00, 991.0
27.22, None, None, 13.8, 2.871, 60.61, -15.0, -17.2, -15.0, 990.0, 61.0, None, None, 66.0, None, 65.9, None, None, 1.279, None, 2.1, None, None, 45.13, 2.9, 1.3, 1035.0, 0.7, 1.0, 27.0, 2020-03-14 18:00:00, 990.0
34.6, None, None, 6.6, 1.843, 58.43, -14.0, -1.3, -14.0, 990.0, 58.0, None, None, 65.0, None, 64.71, None, None, -1.393, None, 1.4, None, None, 50.58, 1.8, -1.4, 1035.2, 0.1, -1.0, 35.0, 2020-03-14 19:00:00, 990.0
51.64, None, None, 2.3, 0.176, 97.1, -11.0, -3.8, -11.0, 989.0, 97.0, None, None, 65.0, None, 65.02, None, None, -3.81, None, 1.4, None, None, 27.91, 0.2, -3.8, 1034.3, -1.5, 1.0, 52.0, 2020-03-14 20:00:00, 989.0
63.49, None, None, None, 0.628, 104.6, None, None, -10.0, 989.0, None, None, None, None, None, 65.05, None, None, -5.099, None, None, None, None, 38.76, None, None, None, None, None, None, 2020-03-14 21:00:00, None
61.34, None, None, 5.6, 1.112, 101.2, -12.0, -6.1, -12.0, 989.0, 101.0, None, None, 65.0, None, 65.18, None, None, -6.066, None, 1.4, None, None, 72.53, 1.1, -6.1, 1034.0, -1.0, 0.0, 61.0, 2020-03-14 22:00:00, 989.0
70.42, None, None, 6.6, 1.728, 89.1, -11.0, -7.6, -11.0, 989.0, 89.0, None, None, 65.0, None, 65.18, None, None, -7.578, None, 1.4, None, None, 18.25, 1.7, -7.6, 1033.9, -0.7, 0.0, 70.0, 2020-03-14 23:00:00, 989.0
74.87, None, None, None, 1.641, 85.2, None, None, -12.0, 989.0, None, None, None, None, None, 65.15, None, None, -8.79, None, None, None, None, 37.58, None, None, None, None, None, None, 2020-03-15 00:00:00, None
80.2, None, None, 3.4, 1.517, 90.9, -13.0, -10.0, -13.0, 990.0, 91.0, None, None, 65.0, None, 65.27, None, None, -10.01, None, 1.4, None, None, 8.17, 1.5, -10.0, 1034.9, -1.0, 0.0, 80.0, 2020-03-15 01:00:00, 990.0
83.3, None, None, 4.1, 1.748, 87.5, -13.0, -10.8, -13.0, 989.0, 88.0, None, None, 65.0, None, 65.18, None, None, -10.82, None, 1.4, None, None, 30.35, 1.7, -10.8, 1033.8, -0.6, 0.0, 83.0, 2020-03-15 02:00:00, 989.0
85.9, None, None, 2.9, 1.433, 90.0, -13.0, -11.5, -13.0, 989.0, 90.0, None, None, 65.0, None, 65.18, None, None, -11.43, None, 1.4, None, None, 13.88, 1.4, -11.4, 1033.8, -0.3, 0.0, 86.0, 2020-03-15 03:00:00, 989.0
87.4, None, None, None, 1.698, 93.8, None, None, -14.0, 988.0, None, None, None, None, None, 65.13, None, None, -12.14, None, None, None, None, 21.85, None, None, None, None, None, None, 2020-03-15 04:00:00, None
89.2, None, None, None, 1.379, 81.9, None, None, -14.0, 988.0, None, None, None, None, None, 65.2, None, None, -12.63, None, None, None, None, 19.08, None, None, None, None, None, None, 2020-03-15 05:00:00, None
89.3, None, None, None, 1.668, 85.5, None, None, -15.0, 988.0, None, None, None, None, None, 65.25, None, None, -13.2, None, None, None, None, 6.581, None, None, None, None, None, None, 2020-03-15 06:00:00, None
88.2, None, None, None, 1.416, 86.0, None, None, -15.0, 988.0, None, None, None, None, None, 65.23, None, None, -13.76, None, None, None, None, 9.13, None, None, None, None, None, None, 2020-03-15 07:00:00, None
87.8, None, None, 3.0, 1.518, 91.6, -16.0, -14.1, -16.0, 988.0, 92.0, None, None, 65.0, None, 65.23, None, None, -14.01, None, -13.1, None, None, 17.81, 1.5, -14.0, 1033.1, 0.0, 0.0, 88.0, 2020-03-15 08:00:00, 988.0
86.6, None, None, 3.2, 1.19, 91.1, -15.0, -14.1, -15.0, 988.0, 91.0, None, None, 65.0, None, 65.22, None, None, -12.89, None, -12.7, None, None, 41.57, 1.2, -12.9, 1033.1, 0.0, 0.0, 87.0, 2020-03-15 09:00:00, 988.0
63.57, None, None, 8.8, 2.044, 169.2, -13.0, -14.1, -13.0, 988.0, 169.0, None, None, 65.0, None, 65.17, None, None, -7.539, None, -7.7, None, None, 68.4, 2.0, -7.5, 1032.9, -0.5, 0.0, 64.0, 2020-03-15 10:00:00, 988.0
44.24, None, None, 7.8, 3.271, 195.5, -13.0, -14.1, -13.0, 988.0, 196.0, None, None, 66.0, None, 65.81, None, None, -3.812, None, -3.9, None, None, 20.24, 3.3, -3.8, 1032.8, 1.7, 1.0, 44.0, 2020-03-15 11:00:00, 988.0
40.54, None, None, 11.4, 2.938, 227.5, -13.0, -14.1, -13.0, 988.0, 228.0, None, None, 66.0, None, 66.07, None, None, -2.361, None, -2.3, None, None, 73.23, 2.9, -2.4, 1032.8, 2.4, 1.0, 41.0, 2020-03-15 12:00:00, 988.0
35.45, None, None, 12.0, 7.081, 347.7, -13.0, -14.1, -13.0, 988.0, 348.0, None, None, 66.0, None, 66.21, None, None, 0.402, None, 0.2, None, None, 15.24, 7.1, 0.4, 1032.7, 0.9, 0.0, 35.0, 2020-03-15 13:00:00, 988.0
36.74, None, None, 13.3, 5.417, 354.5, -11.0, -14.1, -11.0, 987.0, 355.0, None, None, 66.0, None, 66.0, None, None, 1.684, None, 2.0, None, None, 32.83, 5.4, 1.7, 1031.6, 0.9, 0.0, 37.0, 2020-03-15 14:00:00, 987.0
32.46, None, None, 12.7, 4.962, 359.9, -11.0, -14.1, -11.0, 987.0, 360.0, None, None, 65.0, None, 65.17, None, None, 3.622, None, 3.7, None, None, 31.73, 5.0, 3.6, 1031.6, 0.5, -1.0, 32.0, 2020-03-15 15:00:00, 987.0
28.68, None, None, 11.2, 4.943, 348.3, -11.0, -14.1, -11.0, 986.0, 348.0, None, None, 64.0, None, 64.44, None, None, 5.293, None, 5.3, None, None, 23.79, 4.9, 5.3, None, 0.9, -1.0, 29.0, 2020-03-15 16:00:00, 986.0
