station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, 1.4, 0.008, 243.4, -1.0, -0.8, -1.0, 969.0, 243.0, None, None, 54.0, None, 54.06, None, None, -0.242, None, 2.5, None, None, 63.22, 0.0, -0.2, 1013.6, 0.0, 0.0, 92.0, 2020-02-15 03:00:00, 969.0
93.0, None, None, 6.6, 0.133, 158.7, -1.0, -0.8, -1.0, 969.0, 159.0, None, None, 54.0, None, 54.17, None, None, 0.286, None, 2.5, None, None, 55.43, 0.1, 0.3, 1013.6, 0.0, 0.0, 93.0, 2020-02-15 04:00:00, 969.0
92.2, None, None, 4.4, 0.286, 145.7, -1.0, -0.8, -1.0, 969.0, 146.0, None, None, 54.0, None, 54.15, None, None, 0.096, None, 2.5, None, None, 60.95, 0.3, 0.1, 1013.7, 0.0, 0.0, 92.0, 2020-02-15 05:00:00, 969.0
92.7, None, None, 2.3, 0.117, 135.4, -1.0, -0.8, -1.0, 969.0, 135.0, None, None, 54.0, None, 53.96, None, None, 0.209, None, 2.5, None, None, 65.11, 0.1, 0.2, 1013.7, 0.0, 0.0, 93.0, 2020-02-15 06:00:00, 969.0
93.3, None, None, 0.0, 0.0, 125.6, -1.0, -0.1, -1.0, 968.0, 126.0, None, None, 53.0, None, 53.46, None, None, -0.101, None, 0.4, None, None, 55.55, 0.0, -0.1, 1012.7, 0.1, -1.0, 93.0, 2020-02-15 07:00:00, 968.0
94.1, None, None, 3.1, 0.218, 150.5, -1.0, -0.8, -1.0, 968.0, 151.0, None, None, 53.0, None, 53.45, None, None, -0.736, None, 0.4, None, None, 42.44, 0.2, -0.7, 1012.8, 0.0, 0.0, 94.0, 2020-02-15 08:00:00, 968.0
94.2, None, None, 0.0, 0.0, 169.9, -1.0, -0.8, -1.0, 968.0, 170.0, None, None, 53.0, None, 53.31, None, None, 0.297, None, 0.4, None, None, 40.89, 0.0, 0.3, 1012.7, 0.1, 0.0, 94.0, 2020-02-15 09:00:00, 968.0
93.4, None, None, 3.6, 0.051, 348.9, 0.0, -0.8, 0.0, 968.0, 349.0, None, None, 53.0, None, 53.39, None, None, 1.382, None, 1.3, None, None, 50.46, 0.1, 1.4, 1012.7, 0.1, 0.0, 93.0, 2020-02-15 10:00:00, 968.0
89.7, None, None, 4.2, 0.119, 355.4, 1.0, -0.8, 1.0, 967.0, 355.0, None, None, 54.0, None, 53.52, None, None, 2.217, None, 2.2, None, None, 25.55, 0.1, 2.2, 1011.7, 0.1, 0.0, 90.0, 2020-02-15 11:00:00, 967.0
78.07, None, None, 5.1, 0.471, 270.8, 1.0, -0.8, 1.0, 967.0, 271.0, None, None, 54.0, None, 53.53, None, None, 4.297, None, 4.3, None, None, 47.67, 0.5, 4.3, 1011.5, 0.0, 0.0, 78.0, 2020-02-15 12:00:00, 967.0
79.32, None, None, 11.5, 2.643, 304.1, 0.0, -0.8, 0.0, 967.0, 304.0, None, None, 54.0, None, 53.7, None, None, 3.443, None, 4.8, None, None, 57.35, 2.6, 3.4, 1011.6, 0.1, 0.0, 79.0, 2020-02-15 13:00:00, 967.0
70.72, None, None, 6.1, 1.013, 243.9, 0.0, -0.8, 0.0, 966.0, 244.0, None, None, 53.0, None, 53.46, None, None, 4.832, None, 5.1, None, None, 51.78, 1.0, 4.8, 1010.5, 0.1, 0.0, 71.0, 2020-02-15 14:00:00, 966.0
76.39, None, None, 6.8, 2.107, 334.3, 0.0, -0.8, 0.0, 966.0, 334.0, None, None, 54.0, None, 53.57, None, None, 3.985, None, 5.1, None, None, 53.0, 2.1, 4.0, 1010.5, 0.1, 0.0, 76.0, 2020-02-15 15:00:00, 966.0
77.98, None, None, 5.1, 0.279, 262.6, 0.0, -0.8, 0.0, 965.0, 263.0, None, None, 53.0, None, 53.34, None, None, 3.412, None, 5.1, None, None, 55.45, 0.3, 3.4, 1009.5, 0.0, 0.0, 78.0, 2020-02-15 16:00:00, 965.0
83.2, None, None, 3.6, 0.161, 176.8, 0.0, -0.8, 0.0, 965.0, 177.0, None, None, 53.0, None, 53.36, None, None, 2.133, None, 5.1, None, None, 47.42, 0.2, 2.1, 1009.5, 0.0, 0.0, 83.0, 2020-02-15 17:00:00, 965.0
86.0, None, None, 3.4, 0.277, 157.1, -1.0, -0.8, -1.0, 965.0, 157.0, None, None, 53.0, None, 53.34, None, None, 1.156, None, 5.1, None, None, 31.9, 0.3, 1.2, 1009.6, 0.0, 0.0, 86.0, 2020-02-15 18:00:00, 965.0
88.9, None, None, 0.0, 0.0, 156.8, 0.0, 1.1, 0.0, 965.0, 157.0, None, None, 54.0, None, 53.62, None, None, 1.152, None, 1.5, None, None, 26.52, 0.0, 1.2, 1009.6, 0.1, 1.0, 89.0, 2020-02-15 19:00:00, 965.0
91.7, None, None, 2.9, 0.039, 122.4, -1.0, 0.2, -1.0, 965.0, 122.0, None, None, 53.0, None, 53.38, None, None, 0.505, None, 1.5, None, None, 47.79, 0.0, 0.5, 1009.7, 0.0, 0.0, 92.0, 2020-02-15 20:00:00, 965.0
93.3, None, None, 2.6, 0.524, 211.2, -1.0, -0.6, -1.0, 965.0, 211.0, None, None, 53.0, None, 53.38, None, None, 0.143, None, 1.5, None, None, 64.57, 0.5, 0.1, 1009.6, 0.0, 0.0, 93.0, 2020-02-15 21:00:00, 965.0
93.9, None, None, 4.9, 0.654, 81.6, -1.0, -0.6, -1.0, 966.0, 82.0, None, None, 53.0, None, 53.31, None, None, -0.34, None, 1.5, None, None, 64.08, 0.7, -0.3, 1010.6, 0.1, 0.0, 94.0, 2020-02-15 22:00:00, 966.0
95.7, None, None, 6.4, 0.133, 156.5, 0.0, -0.6, 0.0, 966.0, 157.0, None, None, 53.0, None, 53.39, None, None, 0.2, None, 1.5, None, None, 52.31, 0.1, 0.2, 1010.6, -0.1, 0.0, 96.0, 2020-02-15 23:00:00, 966.0
94.1, None, None, 6.8, 0.762, 173.8, -1.0, -1.0, -1.0, 966.0, 174.0, None, None, 53.0, None, 53.31, None, None, -0.121, None, 1.5, None, None, 62.11, 0.8, -0.1, 1010.5, 0.1, 0.0, 94.0, 2020-02-16 00:00:00, 966.0
91.8, None, None, 12.0, 1.113, 219.2, -1.0, -1.0, -1.0, 967.0, 219.0, None, None, 53.0, None, 53.14, None, None, 0.156, None, 1.5, None, None, 59.17, 1.1, 0.2, 1011.6, 0.0, 0.0, 92.0, 2020-02-16 01:00:00, 967.0
90.1, None, None, 6.1, 0.183, 206.1, -1.0, -1.0, -1.0, 967.0, 206.0, None, None, 53.0, None, 53.04, None, None, 0.086, None, 1.5, None, None, 69.92, 0.2, 0.1, 1011.5, -0.1, 0.0, 90.0, 2020-02-16 02:00:00, 967.0
91.2, None, None, 7.3, 0.369, 117.3, -1.0, -1.0, -1.0, 967.0, 117.0, None, None, 53.0, None, 53.24, None, None, -0.287, None, 1.5, None, None, 60.61, 0.4, -0.3, 1011.5, -0.1, 0.0, 91.0, 2020-02-16 03:00:00, 967.0
91.8, None, None, 0.0, 0.0, 133.9, -2.0, -1.1, -2.0, 968.0, 134.0, None, None, 53.0, None, 53.12, None, None, -1.111, None, 1.5, None, None, 63.46, 0.0, -1.1, 1012.7, 0.1, 0.0, 92.0, 2020-02-16 04:00:00, 968.0
93.2, None, None, 0.0, 0.0, 133.1, -2.0, -1.3, -2.0, 968.0, 133.0, None, None, 53.0, None, 53.23, None, None, -0.962, None, 1.5, None, None, 59.87, 0.0, -1.0, 1012.7, 0.1, 0.0, 93.0, 2020-02-16 05:00:00, 968.0
94.3, None, None, 4.2, 0.063, 167.8, -2.0, -2.1, -2.0, 968.0, 168.0, None, None, 53.0, None, 53.24, None, None, -1.516, None, 1.5, None, None, 60.88, 0.1, -1.5, 1012.8, 0.0, 0.0, 94.0, 2020-02-16 06:00:00, 968.0
93.9, None, None, 0.0, 0.0, 247.2, -3.0, -2.4, -3.0, 969.0, 247.0, None, None, 53.0, None, 53.01, None, None, -2.42, None, -1.4, None, None, 77.18, 0.0, -2.4, 1013.9, 0.0, 0.0, 94.0, 2020-02-16 07:00:00, 969.0
95.1, None, None, 4.0, 0.023, 96.4, -2.0, -2.5, -2.0, 969.0, 96.0, None, None, 53.0, None, 53.33, None, None, -1.578, None, -1.4, None, None, 59.53, 0.0, -1.6, 1013.9, 0.0, 1.0, 95.0, 2020-02-16 08:00:00, 969.0
94.5, None, None, 3.5, 0.221, 43.59, -2.0, -2.5, -2.0, 970.0, 44.0, None, None, 53.0, None, 53.33, None, None, -0.834, None, -0.7, None, None, 61.4, 0.2, -0.8, 1014.9, 0.1, 0.0, 95.0, 2020-02-16 09:00:00, 970.0
93.8, None, None, 5.4, 0.044, 315.5, -1.0, -2.5, -1.0, 971.0, 316.0, None, None, 53.0, None, 53.4, None, None, -0.183, None, -0.2, None, None, 43.19, 0.0, -0.2, 1015.9, -0.2, 0.0, 94.0, 2020-02-16 10:00:00, 971.0
87.0, None, None, 8.8, 0.634, 288.2, -1.0, -2.5, -1.0, 970.0, 288.0, None, None, 53.0, None, 53.32, None, None, 1.359, None, 1.3, None, None, 54.23, 0.6, 1.4, 1014.8, 0.0, 0.0, 87.0, 2020-02-16 11:00:00, 970.0
83.2, None, None, 6.7, 0.813, 37.73, -1.0, -2.5, -1.0, 970.0, 38.0, None, None, 53.0, None, 53.47, None, None, 1.848, None, 2.5, None, None, 42.76, 0.8, 1.8, 1014.8, 0.0, 0.0, 83.0, 2020-02-16 12:00:00, 970.0
81.9, None, None, 7.8, 1.456, 355.2, -1.0, -2.5, -1.0, 970.0, 355.0, None, None, 53.0, None, 53.46, None, None, 2.191, None, 2.7, None, None, 40.89, 1.5, 2.2, 1014.8, 0.0, 0.0, 82.0, 2020-02-16 13:00:00, 970.0
80.6, None, None, 7.6, 0.425, 328.0, 0.0, -2.5, 0.0, 970.0, 328.0, None, None, 54.0, None, 53.52, None, None, 2.626, None, 2.9, None, None, 59.15, 0.4, 2.6, 1014.7, 0.1, 0.0, 81.0, 2020-02-16 14:00:00, 970.0
72.79, None, None, 8.5, 1.088, 157.6, -1.0, -2.5, -1.0, 970.0, 158.0, None, None, 53.0, None, 53.34, None, None, 3.403, None, 3.5, None, None, 77.44, 1.1, 3.4, 1014.7, 0.2, 0.0, 73.0, 2020-02-16 15:00:00, 970.0
75.4, None, None, 8.7, 1.288, 94.1, -1.0, -2.5, -1.0, 970.0, 94.0, None, None, 53.0, None, 53.3, None, None, 3.014, None, 3.7, None, None, 70.85, 1.3, 3.0, 1014.8, 0.1, 0.0, 75.0, 2020-02-16 16:00:00, 970.0
71.49, None, None, 5.3, 1.153, 171.5, -2.0, -2.5, -2.0, 970.0, 172.0, None, None, 53.0, None, 53.37, None, None, 2.868, None, 3.7, None, None, 53.32, 1.2, 2.9, 1014.8, 0.0, 0.0, 71.0, 2020-02-16 17:00:00, 970.0
76.95, None, None, 5.0, 0.184, 158.3, -1.0, -2.5, -1.0, 970.0, 158.0, None, None, 54.0, None, 53.51, None, None, 2.104, None, 3.7, None, None, 42.04, 0.2, 2.1, 1014.8, -0.1, 0.0, 77.0, 2020-02-16 18:00:00, 970.0
88.4, None, None, 7.8, 1.386, 162.1, -1.0, 1.2, -1.0, 972.0, 162.0, None, None, 54.0, None, 54.24, None, None, 1.165, None, 2.2, None, None, 60.54, 1.4, 1.2, 1017.0, 0.7, 1.0, 88.0, 2020-02-16 19:00:00, 972.0
93.0, None, None, 6.9, 0.501, 159.2, 0.0, 0.6, 0.0, 972.0, 159.0, None, None, 54.0, None, 53.83, None, None, 0.633, None, 2.2, None, None, 47.09, 0.5, 0.6, 1017.0, 0.0, 0.0, 93.0, 2020-02-16 20:00:00, 972.0
93.8, None, None, 2.6, 0.135, 102.9, -1.0, 0.0, -1.0, 972.0, 103.0, None, None, 54.0, None, 53.69, None, None, -0.053, None, 2.2, None, None, 59.07, 0.1, -0.1, 1017.0, 0.0, 0.0, 94.0, 2020-02-16 21:00:00, 972.0
95.0, None, None, 1.8, 0.059, 147.7, -1.0, -0.5, -1.0, 973.0, 148.0, None, None, 54.0, None, 53.78, None, None, -0.389, None, 2.2, None, None, 51.83, 0.1, -0.4, 1018.0, 0.0, 0.0, 95.0, 2020-02-16 22:00:00, 973.0
95.2, None, None, 3.6, 0.089, 191.7, -1.0, -0.6, -1.0, 973.0, 192.0, None, None, 54.0, None, 53.77, None, None, -0.29, None, 2.2, None, None, 54.47, 0.1, -0.3, 1018.0, 0.0, 0.0, 95.0, 2020-02-16 23:00:00, 973.0
95.5, None, None, 3.2, 0.042, 157.6, -1.0, -0.8, -1.0, 974.0, 158.0, None, None, 54.0, None, 53.7, None, None, -0.806, None, 2.2, None, None, 71.01, 0.0, -0.8, 1019.0, 0.0, 0.0, 96.0, 2020-02-17 00:00:00, 974.0
96.1, None, None, 5.7, 0.503, 118.2, -1.0, -1.2, -1.0, 975.0, 118.0, None, None, 54.0, None, 53.79, None, None, -0.968, None, 2.2, None, None, 71.86, 0.5, -1.0, 1020.0, 0.1, 0.0, 96.0, 2020-02-17 01:00:00, 975.0
96.5, None, None, 3.8, 0.061, 174.1, -1.0, -1.2, -1.0, 975.0, 174.0, None, None, 54.0, None, 53.81, None, None, -0.695, None, 2.2, None, None, 59.31, 0.1, -0.7, 1020.0, 0.0, 0.0, 97.0, 2020-02-17 02:00:00, 975.0
94.5, None, None, 10.9, 1.984, 213.7, -2.0, -1.2, -2.0, 976.0, 214.0, None, None, 54.0, None, 53.66, None, None, -0.903, None, 2.2, None, None, 35.24, 2.0, -0.9, 1021.0, 0.0, 0.0, 95.0, 2020-02-17 03:00:00, 976.0
90.6, None, None, 7.7, 1.648, 202.9, -2.0, -1.2, -2.0, 976.0, 203.0, None, None, 54.0, None, 53.58, None, None, -0.7, None, 2.2, None, None, 35.48, 1.6, -0.7, 1021.0, 0.0, 0.0, 91.0, 2020-02-17 04:00:00, 976.0
88.2, None, None, 17.3, 2.777, 222.8, -2.0, -1.2, -2.0, 977.0, 223.0, None, None, 54.0, None, 53.73, None, None, -0.898, None, 2.2, None, None, 38.38, 2.8, -0.9, 1022.1, 0.0, 0.0, 88.0, 2020-02-17 05:00:00, 977.0
82.6, None, None, 6.6, 1.457, 200.3, -3.0, -1.2, -3.0, 977.0, 200.0, None, None, 54.0, None, 53.52, None, None, -0.821, None, 2.2, None, None, 48.17, 1.5, -0.8, 1022.1, 0.0, 0.0, 83.0, 2020-02-17 06:00:00, 977.0
80.0, None, None, 10.9, 3.259, 218.4, -3.0, -0.8, -3.0, 978.0, 218.0, None, None, 54.0, None, 53.59, None, None, -0.849, None, -0.5, None, None, 39.54, 3.3, -0.8, 1023.2, 0.0, 0.0, 80.0, 2020-02-17 07:00:00, 978.0
77.71, None, None, 10.0, 2.558, 205.3, -4.0, -0.9, -4.0, 979.0, 205.0, None, None, 54.0, None, 53.83, None, None, -0.537, None, -0.5, None, None, 42.78, 2.6, -0.5, 1024.3, 0.0, 0.0, 78.0, 2020-02-17 08:00:00, 979.0
78.13, None, None, 7.5, 1.974, 226.1, -4.0, -0.9, -4.0, 980.0, 226.0, None, None, 54.0, None, 53.58, None, None, -0.704, None, -0.3, None, None, 44.4, 2.0, -0.7, 1025.4, 0.0, 0.0, 78.0, 2020-02-17 09:00:00, 980.0
76.91, None, None, 7.8, 1.358, 215.8, -3.0, -0.9, -3.0, 980.0, 216.0, None, None, 54.0, None, 53.82, None, None, -0.242, None, -0.2, None, None, 50.66, 1.4, -0.2, 1025.4, 0.0, 0.0, 77.0, 2020-02-17 10:00:00, 980.0
72.93, None, None, 10.7, 1.949, 227.5, -3.0, -0.9, -3.0, 980.0, 228.0, None, None, 54.0, None, 53.78, None, None, 0.765, None, 0.7, None, None, 46.18, 1.9, 0.8, 1025.3, -0.1, 0.0, 73.0, 2020-02-17 11:00:00, 980.0
62.14, None, None, 8.0, 1.441, 207.2, -3.0, -0.9, -3.0, 980.0, 207.0, None, None, 54.0, None, 54.04, None, None, 3.147, None, 3.1, None, None, 63.26, 1.4, 3.1, 1025.2, 0.0, 1.0, 62.0, 2020-02-17 12:00:00, 980.0
60.06, None, None, 8.3, 1.42, 224.0, -4.0, -0.9, -4.0, 980.0, 224.0, None, None, 54.0, None, 53.73, None, None, 3.379, None, 3.5, None, None, 67.66, 1.4, 3.4, 1025.2, 0.1, 0.0, 60.0, 2020-02-17 13:00:00, 980.0
50.78, None, None, 11.6, 1.835, 232.0, -6.0, -0.9, -6.0, 980.0, 232.0, None, None, 54.0, None, 53.93, None, None, 4.25, None, 4.5, None, None, 35.98, 1.8, 4.3, 1025.2, -0.1, 0.0, 51.0, 2020-02-17 14:00:00, 980.0
54.7, None, None, 7.9, 1.148, 198.6, -4.0, -0.9, -4.0, 980.0, 199.0, None, None, 54.0, None, 54.05, None, None, 4.313, None, 5.0, None, None, 53.83, 1.1, 4.3, 1025.2, 0.2, 0.0, 55.0, 2020-02-17 15:00:00, 980.0
43.85, None, None, 17.4, 2.553, 161.8, -7.0, -0.9, -7.0, 980.0, 162.0, None, None, 54.0, None, 54.11, None, None, 4.019, None, 5.0, None, None, 51.71, 2.6, 4.0, 1025.2, 0.0, 0.0, 44.0, 2020-02-17 16:00:00, 980.0
60.27, None, None, 8.3, 2.128, 161.0, -4.0, -0.9, -4.0, 980.0, 161.0, None, None, 54.0, None, 53.79, None, None, 2.86, None, 5.0, None, None, 54.54, 2.1, 2.9, 1025.2, 0.0, 0.0, 60.0, 2020-02-17 17:00:00, 980.0
68.24, None, None, 5.6, 2.415, 160.0, -4.0, -0.9, -4.0, 980.0, 160.0, None, None, 54.0, None, 53.89, None, None, 1.337, None, 5.0, None, None, 26.8, 2.4, 1.3, 1025.3, 0.0, 0.0, 68.0, 2020-02-17 18:00:00, 980.0
69.98, None, None, 4.2, 1.268, 148.0, -4.0, 1.2, -4.0, 981.0, 148.0, None, None, 54.0, None, 53.87, None, None, 1.281, None, 1.6, None, None, 49.97, 1.3, 1.3, 1026.4, 0.0, 0.0, 70.0, 2020-02-17 19:00:00, 981.0
71.41, None, None, 4.8, 0.428, 150.7, -4.0, 0.8, -4.0, 981.0, 151.0, None, None, 54.0, None, 53.83, None, None, 0.772, None, 1.7, None, None, 50.57, 0.4, 0.8, 1026.4, -0.1, 0.0, 71.0, 2020-02-17 20:00:00, 981.0
72.69, None, None, 4.5, 0.904, 157.1, -4.0, 0.4, -4.0, 981.0, 157.0, None, None, 54.0, None, 53.84, None, None, 0.69, None, 1.7, None, None, 47.98, 0.9, 0.7, 1026.4, 0.0, 0.0, 73.0, 2020-02-17 21:00:00, 981.0
75.13, None, None, 4.1, 0.674, 156.1, -4.0, -0.2, -4.0, 982.0, 156.0, None, None, 54.0, None, 53.94, None, None, -0.006, None, 1.7, None, None, 58.47, 0.7, 0.0, 1027.4, -0.1, 0.0, 75.0, 2020-02-17 22:00:00, 982.0
75.57, None, None, 7.5, 1.272, 117.5, -4.0, -0.5, -4.0, 982.0, 118.0, None, None, 54.0, None, 53.89, None, None, -0.235, None, 1.7, None, None, 58.21, 1.3, -0.2, 1027.4, 0.0, 0.0, 76.0, 2020-02-17 23:00:00, 982.0
70.39, None, None, 9.8, 1.827, 167.2, -4.0, -0.5, -4.0, 982.0, 167.0, None, None, 54.0, None, 53.8, None, None, -0.143, None, 1.7, None, None, 57.36, 1.8, -0.1, 1027.3, 0.0, 0.0, 70.0, 2020-02-18 00:00:00, 982.0
73.08, None, None, 12.5, 2.927, 205.3, -5.0, -1.1, -5.0, 982.0, 205.0, None, None, 54.0, None, 53.82, None, None, -1.044, None, 1.7, None, None, 37.73, 2.9, -1.0, 1027.3, 0.1, 0.0, 73.0, 2020-02-18 01:00:00, 982.0
66.66, None, None, 13.3, 2.55, 206.8, -6.0, -1.3, -6.0, 982.0, 207.0, None, None, 54.0, None, 53.67, None, None, -1.131, None, 1.7, None, None, 36.92, 2.6, -1.1, 1027.3, -0.1, 0.0, 67.0, 2020-02-18 02:00:00, 982.0
67.68, None, None, 10.4, 1.834, 198.6, -5.0, -1.6, -5.0, 983.0, 199.0, None, None, 54.0, None, 53.97, None, None, -0.669, None, 1.7, None, None, 50.4, 1.8, -0.7, 1028.3, 0.0, 1.0, 68.0, 2020-02-18 03:00:00, 983.0
71.66, None, None, 7.3, 1.114, 140.2, -5.0, -1.6, -5.0, 983.0, 140.0, None, None, 54.0, None, 53.85, None, None, -1.232, None, 1.7, None, None, 63.53, 1.1, -1.2, 1028.3, 0.0, 0.0, 72.0, 2020-02-18 04:00:00, 983.0
73.98, None, None, 4.3, 0.369, 132.9, -5.0, -1.6, -5.0, 983.0, 133.0, None, None, 54.0, None, 53.89, None, None, -1.417, None, 1.7, None, None, 68.52, 0.4, -1.4, 1028.4, -0.1, 0.0, 74.0, 2020-02-18 05:00:00, 983.0
76.84, None, None, 2.8, 0.059, 127.8, -5.0, -1.8, -5.0, 984.0, 128.0, None, None, 54.0, None, 53.54, None, None, -1.818, None, 1.7, None, None, 69.07, 0.1, -1.8, 1029.6, 0.0, 0.0, 77.0, 2020-02-18 06:00:00, 984.0
80.4, None, None, 1.1, 0.009, 140.2, -5.0, -2.2, -5.0, 984.0, 140.0, None, None, 54.0, None, 53.71, None, None, -2.113, None, -1.7, None, None, 52.08, 0.0, -2.1, 1029.6, 0.0, 0.0, 80.0, 2020-02-18 07:00:00, 984.0
82.7, None, None, 2.4, 0.044, 26.2, -4.0, -2.2, -4.0, 984.0, 26.0, None, None, 54.0, None, 53.74, None, None, -1.881, None, -1.7, None, None, 52.79, 0.0, -1.9, 1029.6, 0.0, 0.0, 83.0, 2020-02-18 08:00:00, 984.0
81.2, None, None, 4.0, 0.141, 344.9, -3.0, -2.2, -3.0, 984.0, 345.0, None, None, 54.0, None, 53.84, None, None, -0.711, None, -0.7, None, None, 46.02, 0.1, -0.7, 1029.5, 0.1, 0.0, 81.0, 2020-02-18 09:00:00, 984.0
83.6, None, None, 5.3, 0.614, 4.85, -3.0, -2.2, -3.0, 985.0, 5.0, None, None, 54.0, None, 53.79, None, None, -0.825, None, -0.5, None, None, 54.7, 0.6, -0.8, 1030.6, -0.2, 0.0, 84.0, 2020-02-18 10:00:00, 985.0
82.3, None, None, 0.0, 0.0, 162.4, -3.0, -2.2, -3.0, 985.0, 162.0, None, None, 54.0, None, 53.82, None, None, -1.066, None, -0.5, None, None, 32.29, 0.0, -1.1, 1030.6, 0.0, 0.0, 82.0, 2020-02-18 11:00:00, 985.0
75.57, None, None, 0.0, 0.0, 158.8, -3.0, -2.2, -3.0, 984.0, 159.0, None, None, 54.0, None, 53.76, None, None, 0.37, None, 0.4, None, None, 23.96, 0.0, 0.4, 1029.5, 0.1, 0.0, 76.0, 2020-02-18 12:00:00, 984.0
59.19, None, None, 10.8, 1.437, 71.32, -4.0, -2.2, -4.0, 983.0, 71.0, None, None, 54.0, None, 54.15, None, None, 3.226, None, 3.2, None, None, 53.63, 1.4, 3.2, 1028.4, 0.0, 1.0, 59.0, 2020-02-18 13:00:00, 983.0
62.66, None, None, 14.0, 6.256, 17.06, -3.0, -2.2, -3.0, 983.0, 17.0, None, None, 54.0, None, 54.18, None, None, 2.777, None, 3.3, None, None, 20.49, 6.3, 2.8, 1028.4, -0.2, 0.0, 63.0, 2020-02-18 14:00:00, 983.0
62.31, None, None, 11.4, 4.436, 8.62, -3.0, -2.2, -3.0, 983.0, 9.0, None, None, 54.0, None, 54.1, None, None, 3.498, None, 3.5, None, None, 32.97, 4.4, 3.5, 1028.3, 0.2, 0.0, 62.0, 2020-02-18 15:00:00, 983.0
64.47, None, None, 6.8, 1.347, 22.16, -3.0, -2.2, -3.0, 983.0, 22.0, None, None, 54.0, None, 54.12, None, None, 2.629, None, 3.6, None, None, 69.2, 1.3, 2.6, 1028.4, 0.1, 0.0, 64.0, 2020-02-18 16:00:00, 983.0
68.38, None, None, 6.0, 0.315, 174.6, -4.0, -2.2, -4.0, 983.0, 175.0, None, None, 54.0, None, 53.89, None, None, 1.466, None, 3.6, None, None, 44.89, 0.3, 1.5, 1028.5, 0.1, 0.0, 68.0, 2020-02-18 17:00:00, 983.0
72.82, None, None, 2.8, 0.207, 160.6, -4.0, -2.2, -4.0, 984.0, 161.0, None, None, 54.0, None, 53.73, None, None, 0.181, None, 3.6, None, None, 19.14, 0.2, 0.2, 1029.6, -0.1, 0.0, 73.0, 2020-02-18 18:00:00, 984.0
73.04, None, None, 2.4, 0.184, 140.1, -4.0, -0.6, -4.0, 984.0, 140.0, None, None, 54.0, None, 53.51, None, None, -0.631, None, 0.2, None, None, 45.32, 0.2, -0.6, 1029.7, 0.1, 0.0, 73.0, 2020-02-18 19:00:00, 984.0
76.52, None, None, 2.6, 0.335, 169.7, -5.0, -1.4, -5.0, 984.0, 170.0, None, None, 54.0, None, 53.65, None, None, -1.342, None, 0.2, None, None, 48.15, 0.3, -1.3, 1029.7, 0.2, 0.0, 77.0, 2020-02-18 20:00:00, 984.0
80.8, None, None, 2.0, 0.016, 46.02, -5.0, -2.6, -5.0, 985.0, 46.0, None, None, 54.0, None, 53.61, None, None, -2.636, None, 0.2, None, None, 77.54, 0.0, -2.6, 1030.7, 0.0, 0.0, 81.0, 2020-02-18 21:00:00, 985.0
79.55, None, None, 3.2, 0.025, 98.2, -5.0, -2.7, -5.0, 985.0, 98.0, None, None, 53.0, None, 53.48, None, None, -2.616, None, 0.2, None, None, 59.81, 0.0, -2.6, 1030.8, -0.1, 0.0, 80.0, 2020-02-18 22:00:00, 985.0
84.8, None, None, 4.7, 0.115, 53.38, -6.0, -3.6, -6.0, 985.0, 53.0, None, None, 54.0, None, 53.56, None, None, -3.582, None, 0.2, None, None, 59.62, 0.1, -3.6, 1030.8, 0.0, 0.0, 85.0, 2020-02-18 23:00:00, 985.0
88.0, None, None, 1.8, 0.01, 293.2, -6.0, -4.2, -6.0, 985.0, 293.0, None, None, 53.0, None, 53.32, None, None, -4.211, None, 0.2, None, None, 32.34, 0.0, -4.2, 1030.8, -0.1, 0.0, 88.0, 2020-02-19 00:00:00, 985.0
88.9, None, None, 2.1, 0.124, 338.4, -6.0, -4.8, -6.0, 985.0, 338.0, None, None, 53.0, None, 53.27, None, None, -4.338, None, 0.2, None, None, 64.42, 0.1, -4.3, 1030.6, -0.1, 0.0, 89.0, 2020-02-19 01:00:00, 985.0
90.7, None, None, 0.0, 0.0, 232.2, -6.0, -5.2, -6.0, 986.0, 232.0, None, None, 53.0, None, 53.36, None, None, -5.134, None, 0.2, None, None, 57.3, 0.0, -5.1, 1031.7, -0.1, 0.0, 91.0, 2020-02-19 02:00:00, 986.0
91.8, None, None, 1.9, 0.052, 42.33, -7.0, -6.0, -7.0, 986.0, 42.0, None, None, 53.0, None, 53.26, None, None, -5.835, None, 0.2, None, None, 61.83, 0.1, -5.8, 1031.7, -0.1, 0.0, 92.0, 2020-02-19 03:00:00, 986.0
