station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 3.585, 31.29, None, None, -3.0, 890.0, None, None, None, None, None, 19.66, None, None, -2.036, None, None, None, None, 25.65, None, None, None, None, None, None, 2020-01-06 16:00:00, None
95.0, None, None, None, 1.948, 359.7, None, None, -3.0, 890.0, None, None, None, None, None, 19.81, None, None, -2.14, None, None, None, None, 48.68, None, None, None, None, None, None, 2020-01-06 17:00:00, None
95.5, None, None, None, 1.554, 35.58, None, None, -3.0, 890.0, None, None, None, None, None, 19.86, None, None, -2.119, None, None, None, None, 39.31, None, None, None, None, None, None, 2020-01-06 18:00:00, None
96.3, None, None, None, 2.688, 28.5, None, None, -3.0, 891.0, None, None, None, None, None, 19.81, None, None, -2.297, None, None, None, None, 24.83, None, None, None, None, None, None, 2020-01-06 19:00:00, None
95.2, None, None, None, 3.772, 7.735, None, None, -2.0, 891.0, None, None, None, None, None, 19.76, None, None, -1.76, None, None, None, None, 33.8, None, None, None, None, None, None, 2020-01-06 20:00:00, None
94.8, None, None, None, 3.15, 8.74, None, None, -2.0, 890.0, None, None, None, None, None, 19.79, None, None, -1.59, None, None, None, None, 25.57, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.5, None, None, None, 1.992, 22.52, None, None, -2.0, 891.0, None, None, None, None, None, 19.75, None, None, -1.669, None, None, None, None, 34.44, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.1, None, None, None, 4.012, 349.9, None, None, -2.0, 891.0, None, None, None, None, None, 19.74, None, None, -1.324, None, None, None, None, 19.73, None, None, None, None, None, None, 2020-01-06 23:00:00, None
93.3, None, None, None, 3.809, 346.7, None, None, -2.0, 891.0, None, None, None, None, None, 19.69, None, None, -1.176, None, None, None, None, 23.46, None, None, None, None, None, None, 2020-01-07 00:00:00, None
93.8, None, None, None, 1.299, 340.0, None, None, -2.0, 890.0, None, None, None, None, None, 19.66, None, None, -1.42, None, None, None, None, 68.47, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.5, None, None, None, 2.083, 357.2, None, None, -2.0, 890.0, None, None, None, None, None, 19.62, None, None, -1.286, None, None, None, None, 58.99, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.5, None, None, None, 2.905, 6.654, None, None, -2.0, 889.0, None, None, None, None, None, 19.66, None, None, -0.854, None, None, None, None, 37.59, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.1, None, None, None, 3.402, 4.41, None, None, -1.0, 889.0, None, None, None, None, None, 19.27, None, None, -0.638, None, None, None, None, 27.35, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.3, None, None, None, 0.975, 350.3, None, None, -1.0, 888.0, None, None, None, None, None, 19.08, None, None, -0.615, None, None, None, None, 60.27, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.1, None, None, None, 2.259, 245.5, None, None, 0.0, 887.0, None, None, None, None, None, 19.28, None, None, 0.748, None, None, None, None, 53.37, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.3, None, None, None, 2.762, 254.3, None, None, 0.0, 887.0, None, None, None, None, None, 19.07, None, None, 0.689, None, None, None, None, 36.39, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.5, None, None, None, 2.789, 324.3, None, None, 0.0, 886.0, None, None, None, None, None, 19.14, None, None, 0.987, None, None, None, None, 39.76, None, None, None, None, None, None, 2020-01-07 08:00:00, None
92.2, None, None, None, 4.319, 208.0, None, None, 1.0, 886.0, None, None, None, None, None, 19.61, None, None, 2.049, None, None, None, None, 67.23, None, None, None, None, None, None, 2020-01-07 09:00:00, None
88.1, None, None, None, 5.019, 158.0, None, None, 1.0, 886.0, None, None, None, None, None, 19.4, None, None, 2.673, None, None, None, None, 50.18, None, None, None, None, None, None, 2020-01-07 10:00:00, None
83.9, None, None, None, 7.355, 188.7, None, None, 1.0, 886.0, None, None, None, None, None, 19.32, None, None, 3.149, None, None, None, None, 27.86, None, None, None, None, None, None, 2020-01-07 11:00:00, None
82.6, None, None, None, 4.329, 203.0, None, None, 1.0, 885.0, None, None, None, None, None, 19.01, None, None, 3.355, None, None, None, None, 57.56, None, None, None, None, None, None, 2020-01-07 12:00:00, None
83.0, None, None, None, 5.16, 246.5, None, None, 1.0, 884.0, None, None, None, None, None, 18.76, None, None, 3.303, None, None, None, None, 62.08, None, None, None, None, None, None, 2020-01-07 13:00:00, None
80.1, None, None, None, 5.379, 195.7, None, None, 1.0, 883.0, None, None, None, None, None, 18.38, None, None, 3.733, None, None, None, None, 27.36, None, None, None, None, None, None, 2020-01-07 14:00:00, None
78.29, None, None, None, 5.834, 193.9, None, None, 0.0, 882.0, None, None, None, None, None, 18.53, None, None, 3.782, None, None, None, None, 31.18, None, None, None, None, None, None, 2020-01-07 15:00:00, None
80.2, None, None, None, 6.879, 188.0, None, None, 0.0, 882.0, None, None, None, None, None, 18.17, None, None, 3.464, None, None, None, None, 30.29, None, None, None, None, None, None, 2020-01-07 16:00:00, None
82.5, None, None, None, 5.134, 195.7, None, None, 1.0, 881.0, None, None, None, None, None, 18.04, None, None, 3.256, None, None, None, None, 36.37, None, None, None, None, None, None, 2020-01-07 17:00:00, None
83.0, None, None, None, 6.527, 180.6, None, None, 1.0, 880.0, None, None, None, None, None, 17.75, None, None, 3.113, None, None, None, None, 22.68, None, None, None, None, None, None, 2020-01-07 18:00:00, None
84.3, None, None, None, 5.912, 197.2, None, None, 1.0, 879.0, None, None, None, None, None, 17.54, None, None, 3.036, None, None, None, None, 21.54, None, None, None, None, None, None, 2020-01-07 19:00:00, None
87.8, None, None, None, 5.593, 214.6, None, None, 1.0, 879.0, None, None, None, None, None, 17.25, None, None, 2.625, None, None, None, None, 20.46, None, None, None, None, None, None, 2020-01-07 20:00:00, None
86.0, None, None, None, 7.636, 192.2, None, None, 1.0, 878.0, None, None, None, None, None, 16.85, None, None, 2.966, None, None, None, None, 20.6, None, None, None, None, None, None, 2020-01-07 21:00:00, None
86.1, None, None, None, 8.86, 197.3, None, None, 1.0, 878.0, None, None, None, None, None, 16.94, None, None, 2.726, None, None, None, None, 20.02, None, None, None, None, None, None, 2020-01-07 22:00:00, None
87.6, None, None, None, 9.18, 201.7, None, None, 1.0, 877.0, None, None, None, None, None, 16.62, None, None, 2.459, None, None, None, None, 24.03, None, None, None, None, None, None, 2020-01-07 23:00:00, None
86.5, None, None, None, 8.14, 208.8, None, None, 0.0, 876.0, None, None, None, None, None, 16.44, None, None, 2.477, None, None, None, None, 26.72, None, None, None, None, None, None, 2020-01-08 00:00:00, None
88.3, None, None, None, 9.16, 215.0, None, None, 0.0, 876.0, None, None, None, None, None, 16.37, None, None, 2.054, None, None, None, None, 22.23, None, None, None, None, None, None, 2020-01-08 01:00:00, None
89.6, None, None, None, 4.442, 240.5, None, None, 0.0, 876.0, None, None, None, None, None, 16.23, None, None, 1.628, None, None, None, None, 39.8, None, None, None, None, None, None, 2020-01-08 02:00:00, None
91.9, None, None, None, 4.498, 302.4, None, None, -1.0, 876.0, None, None, None, None, None, 16.16, None, None, 0.468, None, None, None, None, 25.01, None, None, None, None, None, None, 2020-01-08 03:00:00, None
93.2, None, None, None, 6.513, 294.0, None, None, 0.0, 876.0, None, None, None, None, None, 16.15, None, None, 0.499, None, None, None, None, 11.46, None, None, None, None, None, None, 2020-01-08 04:00:00, None
93.5, None, None, None, 6.876, 290.0, None, None, -1.0, 877.0, None, None, None, None, None, 16.2, None, None, 0.017, None, None, None, None, 17.38, None, None, None, None, None, None, 2020-01-08 05:00:00, None
93.3, None, None, None, 5.016, 290.3, None, None, -3.0, 877.0, None, None, None, None, None, 15.97, None, None, -1.756, None, None, None, None, 15.88, None, None, None, None, None, None, 2020-01-08 06:00:00, None
95.3, None, None, None, 4.702, 300.6, None, None, -2.0, 877.0, None, None, None, None, None, 16.11, None, None, -2.102, None, None, None, None, 12.29, None, None, None, None, None, None, 2020-01-08 07:00:00, None
84.8, None, None, None, 3.483, 283.5, None, None, -4.0, 877.0, None, None, None, None, None, 16.07, None, None, -1.917, None, None, None, None, 19.24, None, None, None, None, None, None, 2020-01-08 08:00:00, None
88.8, None, None, None, 5.941, 293.4, None, None, -4.0, 878.0, None, None, None, None, None, 16.03, None, None, -3.07, None, None, None, None, 7.627, None, None, None, None, None, None, 2020-01-08 09:00:00, None
49.6, None, None, 11.6, 4.49, 304.0, -9.0, -3.2, -9.0, 879.0, 304.0, None, None, 16.0, None, 16.23, None, None, 0.781, None, 1.0, None, None, 27.78, 4.5, 0.8, 1004.3, -0.2, 0.0, 50.0, 2020-01-08 11:00:00, 879.0
56.73, None, None, 13.5, 4.667, 213.8, -6.0, -3.2, -6.0, 879.0, 214.0, None, None, 16.0, None, 16.09, None, None, 1.357, None, 1.8, None, None, 70.1, 4.7, 1.4, 1004.2, -0.3, 0.0, 57.0, 2020-01-08 12:00:00, 879.0
54.32, None, None, 13.6, 3.49, 239.6, -7.0, -3.2, -7.0, 879.0, 240.0, None, None, 16.0, None, 16.25, None, None, 0.737, None, 1.8, None, None, 59.85, 3.5, 0.7, 1004.4, 0.3, 0.0, 54.0, 2020-01-08 13:00:00, 879.0
84.2, None, None, 13.2, 4.637, 279.8, -5.0, -3.2, -5.0, 880.0, 280.0, None, None, 16.0, None, 16.14, None, None, -2.508, None, 1.8, None, None, 72.66, 4.6, -2.5, 1006.1, 0.2, 0.0, 84.0, 2020-01-08 14:00:00, 880.0
89.4, None, None, 11.8, 4.706, 157.8, -5.0, -3.4, -5.0, 880.0, 158.0, None, None, 16.0, None, 16.18, None, None, -3.363, None, 1.8, None, None, 18.92, 4.7, -3.4, 1006.4, 0.3, 0.0, 89.0, 2020-01-08 15:00:00, 880.0
88.0, None, None, 10.8, 2.9, 163.9, -5.0, -3.6, -5.0, 881.0, 164.0, None, None, 16.0, None, 16.28, None, None, -3.602, None, 1.8, None, None, 29.17, 2.9, -3.6, 1007.6, 0.2, 0.0, 88.0, 2020-01-08 16:00:00, 881.0
89.2, None, None, 6.4, 1.28, 163.9, -5.0, -4.1, -5.0, 882.0, 164.0, None, None, 16.0, None, 16.11, None, None, -4.019, None, 1.8, None, None, 63.04, 1.3, -4.0, 1008.9, 0.4, 0.0, 89.0, 2020-01-08 17:00:00, 882.0
87.6, None, None, 5.2, 1.774, 209.1, -6.0, -4.2, -6.0, 882.0, 209.0, None, None, 16.0, None, 16.3, None, None, -4.238, None, 1.8, None, None, 42.1, 1.8, -4.2, 1009.2, 0.3, 0.0, 88.0, 2020-01-08 18:00:00, 882.0
86.6, None, None, 7.6, 1.907, 196.5, -6.0, -4.7, -6.0, 883.0, 197.0, None, None, 16.0, None, 16.26, None, None, -4.664, None, -4.2, None, None, 58.73, 1.9, -4.7, 1010.4, 0.2, 0.0, 87.0, 2020-01-08 19:00:00, 883.0
66.2, None, None, 9.5, 1.037, 313.1, -9.0, -5.1, -9.0, 883.0, 313.0, None, None, 16.0, None, 16.35, None, None, -4.515, None, -4.2, None, None, 58.02, 1.0, -4.5, 1010.4, 0.4, 0.0, 66.0, 2020-01-08 20:00:00, 883.0
61.18, None, None, 11.1, 2.881, 330.9, -11.0, -5.6, -11.0, 883.0, 331.0, None, None, 16.0, None, 16.2, None, None, -5.655, None, -4.2, None, None, 49.41, 2.9, -5.7, 1010.7, 0.7, 0.0, 61.0, 2020-01-08 21:00:00, 883.0
59.61, None, None, 11.4, 6.655, 323.5, -13.0, -7.1, -13.0, 884.0, 324.0, None, None, 16.0, None, 15.94, None, None, -7.084, None, -4.2, None, None, 17.29, 6.7, -7.1, 1011.5, 1.2, 0.0, 60.0, 2020-01-08 22:00:00, 884.0
63.06, None, None, 13.3, 6.79, 316.0, -13.0, -8.7, -13.0, 884.0, 316.0, None, None, 16.0, None, 16.2, None, None, -8.27, None, -4.2, None, None, 26.98, 6.8, -8.3, 1011.7, 1.2, 1.0, 63.0, 2020-01-08 23:00:00, 884.0
58.31, None, None, 11.1, 5.387, 338.4, -13.0, -8.8, -13.0, 885.0, 338.0, None, None, 16.0, None, 16.4, None, None, -7.413, None, -4.2, None, None, 22.32, 5.4, -7.4, 1012.6, 0.1, 0.0, 58.0, 2020-01-09 00:00:00, 885.0
63.9, None, None, 13.0, 7.425, 333.6, -13.0, -10.2, -13.0, 885.0, 334.0, None, None, 17.0, None, 16.66, None, None, -8.43, None, -4.2, None, None, 10.33, 7.4, -8.4, 1012.9, 1.3, 1.0, 64.0, 2020-01-09 01:00:00, 885.0
71.96, None, None, 11.6, 9.12, 306.1, -14.0, -11.7, -14.0, 885.0, 306.0, None, None, 16.0, None, 16.09, None, None, -10.67, None, -4.2, None, None, 10.3, 9.1, -10.7, 1013.7, 3.1, -1.0, 72.0, 2020-01-09 02:00:00, 885.0
73.98, None, None, 10.5, 6.465, 303.9, -15.0, -11.7, -15.0, 886.0, 304.0, None, None, 16.0, None, 16.13, None, None, -11.58, None, -4.2, None, None, 14.01, 6.5, -11.6, 1015.2, 0.1, 0.0, 74.0, 2020-01-09 03:00:00, 886.0
70.55, None, None, 13.1, 8.07, 322.6, -14.0, -11.7, -14.0, 886.0, 323.0, None, None, 16.0, None, 16.07, None, None, -9.87, None, -4.2, None, None, 22.28, 8.1, -9.9, 1014.9, -1.6, 0.0, 71.0, 2020-01-09 04:00:00, 886.0
78.19, None, None, 12.1, 4.499, 339.9, -14.0, -11.7, -14.0, 886.0, 340.0, None, None, 17.0, None, 16.61, None, None, -10.91, None, -4.2, None, None, 26.98, 4.5, -10.9, 1015.1, 0.6, 1.0, 78.0, 2020-01-09 05:00:00, 886.0
74.77, None, None, 8.8, 5.359, 305.6, -13.0, -11.7, -13.0, 887.0, 306.0, None, None, 16.0, None, 16.34, None, None, -9.36, None, -4.2, None, None, 9.66, 5.4, -9.4, 1016.1, -0.5, 0.0, 75.0, 2020-01-09 06:00:00, 887.0
72.51, None, None, 8.8, 5.663, 302.8, -12.0, -9.5, -12.0, 887.0, 303.0, None, None, 16.0, None, 16.36, None, None, -8.14, None, -8.2, None, None, 11.2, 5.7, -8.1, 1016.0, -0.4, 0.0, 73.0, 2020-01-09 07:00:00, 887.0
85.1, None, None, 8.8, 3.681, 308.0, -9.0, -9.5, -9.0, 889.0, 308.0, None, None, 16.0, None, 16.25, None, None, -7.537, None, -7.6, None, None, 34.39, 3.7, -7.5, 1018.1, -0.2, 0.0, 85.0, 2020-01-09 08:00:00, 889.0
86.8, None, None, 8.8, 1.831, 234.0, -10.0, -9.5, -10.0, 889.0, 234.0, None, None, 16.0, None, 15.79, None, None, -8.18, None, -7.4, None, None, 75.85, 1.8, -8.2, 1018.4, -0.1, 0.0, 87.0, 2020-01-09 09:00:00, 889.0
83.5, None, None, None, 2.54, 17.11, None, None, -9.0, 890.0, None, None, None, None, None, 16.27, None, None, -7.31, None, None, None, None, 42.66, None, None, None, None, None, None, 2020-01-09 10:00:00, None
78.61, None, None, 3.1, 0.859, 23.48, -9.0, -9.5, -9.0, 890.0, 23.0, None, None, 16.0, None, 15.77, None, None, -6.41, None, -5.5, None, None, 58.37, 0.9, -6.4, 1019.7, -1.3, -1.0, 79.0, 2020-01-09 11:00:00, 890.0
69.31, None, None, 6.3, 1.351, 143.1, -8.0, -9.5, -8.0, 890.0, 143.0, None, None, 16.0, None, 15.97, None, None, -3.303, None, -3.2, None, None, 60.86, 1.4, -3.3, 1019.1, -1.8, 0.0, 69.0, 2020-01-09 12:00:00, 890.0
75.0, None, None, 10.1, 4.662, 149.2, -7.0, -9.5, -7.0, 890.0, 149.0, None, None, 16.0, None, 16.34, None, None, -3.899, None, -2.3, None, None, 26.63, 4.7, -3.9, 1019.3, -1.1, 1.0, 75.0, 2020-01-09 13:00:00, 890.0
66.34, None, None, 11.0, 4.049, 163.0, -7.0, -9.5, -7.0, 890.0, 163.0, None, None, 16.0, None, 16.38, None, None, -2.341, None, -2.3, None, None, 23.32, 4.0, -2.3, 1019.4, -0.4, 0.0, 66.0, 2020-01-09 14:00:00, 890.0
70.61, None, None, 11.9, 3.999, 183.7, -8.0, -9.5, -8.0, 891.0, 184.0, None, None, 17.0, None, 16.64, None, None, -3.723, None, -2.2, None, None, 51.58, 4.0, -3.7, 1020.9, 0.3, 1.0, 71.0, 2020-01-09 15:00:00, 891.0
77.26, None, None, 10.7, 2.912, 200.1, -10.0, -9.5, -10.0, 891.0, 200.0, None, None, 16.0, None, 16.12, None, None, -6.595, None, -2.2, None, None, 34.23, 2.9, -6.6, 1021.1, 1.2, -1.0, 77.0, 2020-01-09 16:00:00, 891.0
83.2, None, None, 10.8, 5.199, 307.3, -11.0, -9.5, -11.0, 892.0, 307.0, None, None, 16.0, None, 16.45, None, None, -9.13, None, -2.2, None, None, 27.88, 5.2, -9.1, 1022.9, 4.4, 1.0, 83.0, 2020-01-09 17:00:00, 892.0
83.4, None, None, 11.4, 8.99, 298.7, -11.0, -10.0, -11.0, 892.0, 299.0, None, None, 17.0, None, 16.54, None, None, -9.54, None, -2.2, None, None, 6.442, 9.0, -9.5, 1022.7, 1.8, 0.0, 83.0, 2020-01-09 18:00:00, 892.0
80.0, None, None, 13.1, 10.39, 294.6, -13.0, -10.9, -13.0, 892.0, 295.0, None, None, 17.0, None, 16.54, None, None, -10.2, None, -9.3, None, None, 4.08, 10.4, -10.2, 1022.6, -0.3, 0.0, 80.0, 2020-01-09 19:00:00, 892.0
81.8, None, None, 12.1, 10.17, 297.2, -13.0, -10.9, -13.0, 892.0, 297.0, None, None, 17.0, None, 16.54, None, None, -10.41, None, -9.3, None, None, 4.357, 10.2, -10.4, 1022.5, 0.0, 0.0, 82.0, 2020-01-09 20:00:00, 892.0
79.13, None, None, 12.6, 9.83, 297.7, -12.0, -10.9, -12.0, 892.0, 298.0, None, None, 16.0, None, 16.47, None, None, -9.58, None, -9.3, None, None, 5.543, 9.8, -9.6, 1022.5, 0.1, 0.0, 79.0, 2020-01-09 21:00:00, 892.0
