station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.8, None, None, 13.3, 6.352, 166.6, -5.0, -13.5, -5.0, 921.0, 167.0, None, None, 42.0, None, 41.59, None, None, -2.24, None, -2.2, None, None, 16.69, 6.4, -2.2, 1021.2, 0.1, 0.0, 81.0, 2020-01-18 15:00:00, 921.0
85.5, None, None, 11.3, 2.542, 138.1, -4.0, -13.5, -4.0, 922.0, 138.0, None, None, 42.0, None, 41.62, None, None, -2.155, None, -2.1, None, None, 33.96, 2.5, -2.2, 1022.3, 0.0, 0.0, 86.0, 2020-01-18 16:00:00, 922.0
88.4, None, None, 4.2, 0.184, 95.3, -5.0, -13.5, -5.0, 923.0, 95.0, None, None, 41.0, None, 41.48, None, None, -3.37, None, -2.0, None, None, 32.93, 0.2, -3.4, 1023.5, -0.4, 0.0, 88.0, 2020-01-18 17:00:00, 923.0
91.1, None, None, 5.9, 0.206, 98.1, -4.0, -13.5, -4.0, 923.0, 98.0, None, None, 42.0, None, 41.6, None, None, -3.282, None, -2.0, None, None, 30.67, 0.2, -3.3, 1023.5, -0.1, 0.0, 91.0, 2020-01-18 18:00:00, 923.0
90.2, None, None, 4.9, 0.497, 108.9, -4.0, -3.3, -4.0, 924.0, 109.0, None, None, 41.0, None, 40.84, None, None, -2.676, None, -2.6, None, None, 29.76, 0.5, -2.7, 1024.6, 0.4, -1.0, 90.0, 2020-01-18 19:00:00, 924.0
89.9, None, None, 8.3, 1.305, 128.6, -4.0, -3.3, -4.0, 925.0, 129.0, None, None, 41.0, None, 40.99, None, None, -2.494, None, -2.5, None, None, 29.6, 1.3, -2.5, 1025.6, 0.0, 0.0, 90.0, 2020-01-18 20:00:00, 925.0
89.2, None, None, 11.4, 3.083, 131.0, -4.0, -3.3, -4.0, 925.0, 131.0, None, None, 41.0, None, 40.94, None, None, -2.213, None, -2.2, None, None, 41.8, 3.1, -2.2, 1025.3, 0.0, 0.0, 89.0, 2020-01-18 21:00:00, 925.0
90.0, None, None, 9.6, 2.827, 143.0, -4.0, -3.3, -4.0, 925.0, 143.0, None, None, 41.0, None, 40.82, None, None, -2.417, None, -2.2, None, None, 26.5, 2.8, -2.4, 1025.0, 0.0, 0.0, 90.0, 2020-01-18 22:00:00, 925.0
90.1, None, None, 12.9, 4.007, 150.4, -3.0, -3.3, -3.0, 925.0, 150.0, None, None, 41.0, None, 40.77, None, None, -2.228, None, -2.2, None, None, 30.89, 4.0, -2.2, 1024.8, 0.0, 0.0, 90.0, 2020-01-18 23:00:00, 925.0
89.8, None, None, 10.4, 3.793, 149.1, -3.0, -3.3, -3.0, 926.0, 149.0, None, None, 41.0, None, 40.71, None, None, -2.124, None, -2.1, None, None, 29.67, 3.8, -2.1, 1025.7, 0.0, 0.0, 90.0, 2020-01-19 00:00:00, 926.0
89.2, None, None, 13.0, 4.61, 155.3, -4.0, -3.3, -4.0, 926.0, 155.0, None, None, 41.0, None, 40.62, None, None, -2.235, None, -2.0, None, None, 25.08, 4.6, -2.2, 1025.6, 0.0, 0.0, 89.0, 2020-01-19 01:00:00, 926.0
91.3, None, None, 9.7, 1.606, 123.9, -4.0, -3.3, -4.0, 926.0, 124.0, None, None, 41.0, None, 40.5, None, None, -2.988, None, -2.0, None, None, 38.54, 1.6, -3.0, 1025.6, 0.0, 0.0, 91.0, 2020-01-19 02:00:00, 926.0
92.7, None, None, 10.7, 1.67, 139.2, -5.0, -3.8, -5.0, 926.0, 139.0, None, None, 41.0, None, 40.54, None, None, -3.848, None, -2.0, None, None, 71.26, 1.7, -3.8, 1025.6, -0.2, 0.0, 93.0, 2020-01-19 03:00:00, 926.0
94.2, None, None, 6.4, 0.227, 40.64, -4.0, -4.1, -4.0, 926.0, 41.0, None, None, 41.0, None, 40.5, None, None, -3.787, None, -2.0, None, None, 60.45, 0.2, -3.8, 1025.6, 0.1, 0.0, 94.0, 2020-01-19 04:00:00, 926.0
94.4, None, None, 8.0, 0.467, 97.0, -5.0, -4.1, -5.0, 926.0, 97.0, None, None, 40.0, None, 40.45, None, None, -3.891, None, -2.0, None, None, 62.2, 0.5, -3.9, 1025.8, 0.2, 0.0, 94.0, 2020-01-19 05:00:00, 926.0
94.7, None, None, 7.4, 0.482, 122.7, -5.0, -4.6, -5.0, 926.0, 123.0, None, None, 41.0, None, 40.51, None, None, -4.447, None, -2.0, None, None, 50.17, 0.5, -4.4, 1025.8, -0.1, 0.0, 95.0, 2020-01-19 06:00:00, 926.0
94.9, None, None, 10.2, 4.151, 154.5, -6.0, -5.1, -6.0, 926.0, 155.0, None, None, 40.0, None, 40.37, None, None, -5.008, None, -4.2, None, None, 20.65, 4.2, -5.0, 1025.8, -0.1, 0.0, 95.0, 2020-01-19 07:00:00, 926.0
95.2, None, None, 9.0, 2.198, 146.4, -6.0, -5.7, -6.0, 926.0, 146.0, None, None, 40.0, None, 40.45, None, None, -5.701, None, -4.2, None, None, 14.58, 2.2, -5.7, 1025.9, -0.2, 0.0, 95.0, 2020-01-19 08:00:00, 926.0
94.7, None, None, 6.3, 1.147, 153.3, -7.0, -6.4, -7.0, 926.0, 153.0, None, None, 40.0, None, 40.21, None, None, -6.435, None, -4.2, None, None, 17.68, 1.1, -6.4, 1025.9, 0.0, 0.0, 95.0, 2020-01-19 09:00:00, 926.0
93.8, None, None, 9.2, 1.642, 143.6, -5.0, -6.5, -5.0, 926.0, 144.0, None, None, 41.0, None, 40.5, None, None, -4.406, None, -4.2, None, None, 67.68, 1.6, -4.4, 1025.7, 0.4, 1.0, 94.0, 2020-01-19 10:00:00, 926.0
87.4, None, None, 11.9, 2.985, 163.7, -3.0, -6.5, -3.0, 926.0, 164.0, None, None, 41.0, None, 40.67, None, None, -1.724, None, -1.8, None, None, 37.12, 3.0, -1.7, 1025.3, 0.5, 0.0, 87.0, 2020-01-19 11:00:00, 926.0
82.9, None, None, 13.9, 5.575, 162.3, -3.0, -6.5, -3.0, 925.0, 162.0, None, None, 41.0, None, 40.84, None, None, -0.516, None, -0.4, None, None, 26.1, 5.6, -0.5, 1024.1, 0.3, 0.0, 83.0, 2020-01-19 12:00:00, 925.0
77.39, None, None, 14.6, 7.234, 168.4, -2.0, -6.5, -2.0, 925.0, 168.0, None, None, 41.0, None, 40.8, None, None, 1.552, None, 1.6, None, None, 16.1, 7.2, 1.6, 1023.9, -0.1, 0.0, 77.0, 2020-01-19 13:00:00, 925.0
77.66, None, None, 14.1, 4.528, 150.9, -1.0, -6.5, -1.0, 924.0, 151.0, None, None, 41.0, None, 40.83, None, None, 2.035, None, 2.0, None, None, 39.73, 4.5, 2.0, 1022.8, 0.0, 0.0, 78.0, 2020-01-19 14:00:00, 924.0
83.5, None, None, 10.0, 2.719, 142.7, -1.0, -6.5, -1.0, 924.0, 143.0, None, None, 41.0, None, 40.83, None, None, 1.185, None, 2.0, None, None, 31.52, 2.7, 1.2, 1023.0, -0.2, 0.0, 84.0, 2020-01-19 15:00:00, 924.0
84.0, None, None, 6.4, 0.671, 121.6, -1.0, -6.5, -1.0, 923.0, 122.0, None, None, 41.0, None, 40.61, None, None, 1.272, None, 2.0, None, None, 31.17, 0.7, 1.3, 1021.9, 0.1, 0.0, 84.0, 2020-01-19 16:00:00, 923.0
89.5, None, None, 5.4, 0.721, 113.0, -1.0, -6.5, -1.0, 923.0, 113.0, None, None, 40.0, None, 40.44, None, None, 0.009, None, 2.0, None, None, 36.4, 0.7, 0.0, 1022.0, -0.4, 0.0, 90.0, 2020-01-19 17:00:00, 923.0
92.1, None, None, 4.3, 0.178, 89.2, -2.0, -6.5, -2.0, 923.0, 89.0, None, None, 41.0, None, 40.63, None, None, -0.55, None, 2.0, None, None, 36.24, 0.2, -0.6, 1022.2, 0.0, 0.0, 92.0, 2020-01-19 18:00:00, 923.0
93.4, None, None, 3.5, 0.075, 109.6, -2.0, -1.2, -2.0, 923.0, 110.0, None, None, 40.0, None, 40.03, None, None, -1.166, None, -0.6, None, None, 26.13, 0.1, -1.2, 1022.3, -0.2, -1.0, 93.0, 2020-01-19 19:00:00, 923.0
91.8, None, None, 5.3, 0.125, 88.0, -2.0, -1.2, -2.0, 923.0, 88.0, None, None, 40.0, None, 40.12, None, None, -1.036, None, -0.4, None, None, 30.63, 0.1, -1.0, 1022.4, 0.2, 0.0, 92.0, 2020-01-19 20:00:00, 923.0
95.0, None, None, 4.3, 0.605, 124.7, -3.0, -2.4, -3.0, 922.0, 125.0, None, None, 40.0, None, 40.08, None, None, -2.374, None, -0.4, None, None, 26.84, 0.6, -2.4, 1021.5, -0.3, 0.0, 95.0, 2020-01-19 21:00:00, 922.0
94.9, None, None, 5.8, 0.644, 125.2, -3.0, -2.9, -3.0, 921.0, 125.0, None, None, 40.0, None, 39.87, None, None, -2.687, None, -0.4, None, None, 56.78, 0.6, -2.7, 1020.2, 0.1, 0.0, 95.0, 2020-01-19 22:00:00, 921.0
96.5, None, None, 3.5, 0.106, 310.0, -4.0, -3.4, -4.0, 921.0, 310.0, None, None, 40.0, None, 40.12, None, None, -3.367, None, -0.4, None, None, 68.78, 0.1, -3.4, 1020.0, 0.0, 1.0, 97.0, 2020-01-19 23:00:00, 921.0
96.7, None, None, 3.8, 0.299, 109.6, -4.0, -3.6, -4.0, 920.0, 110.0, None, None, 40.0, None, 39.99, None, None, -3.575, None, -0.4, None, None, 63.88, 0.3, -3.6, 1018.7, 0.0, 0.0, 97.0, 2020-01-20 00:00:00, 920.0
97.0, None, None, 4.7, 0.443, 99.3, -4.0, -3.9, -4.0, 920.0, 99.0, None, None, 40.0, None, 40.04, None, None, -3.824, None, -0.4, None, None, 76.07, 0.4, -3.8, 1018.5, 0.0, 0.0, 97.0, 2020-01-20 01:00:00, 920.0
96.9, None, None, 4.8, 0.466, 134.4, -4.0, -3.9, -4.0, 919.0, 134.0, None, None, 40.0, None, 40.0, None, None, -3.638, None, -0.4, None, None, 58.88, 0.5, -3.6, 1017.3, 0.0, 0.0, 97.0, 2020-01-20 02:00:00, 919.0
97.5, None, None, 10.0, 0.83, 88.7, -3.0, -3.9, -3.0, 918.0, 89.0, None, None, 40.0, None, 40.08, None, None, -2.722, None, -0.4, None, None, 59.73, 0.8, -2.7, 1016.2, 0.2, 0.0, 98.0, 2020-01-20 03:00:00, 918.0
96.8, None, None, 7.6, 0.69, 127.4, -4.0, -4.0, -4.0, 918.0, 127.0, None, None, 40.0, None, 39.86, None, None, -3.993, None, -0.4, None, None, 60.21, 0.7, -4.0, 1016.4, -0.1, 0.0, 97.0, 2020-01-20 04:00:00, 918.0
96.8, None, None, 4.2, 0.171, 147.6, -4.0, -4.0, -4.0, 917.0, 148.0, None, None, 40.0, None, 39.87, None, None, -3.875, None, -0.4, None, None, 48.57, 0.2, -3.9, 1015.4, 0.0, 0.0, 97.0, 2020-01-20 05:00:00, 917.0
97.0, None, None, 4.6, 0.665, 125.0, -4.0, -4.0, -4.0, 917.0, 125.0, None, None, 40.0, None, 39.85, None, None, -3.756, None, -0.4, None, None, 42.34, 0.7, -3.8, 1015.4, 0.2, 0.0, 97.0, 2020-01-20 06:00:00, 917.0
95.2, None, None, 5.5, 0.443, 114.0, -4.0, -3.8, -4.0, 916.0, 114.0, None, None, 40.0, None, 39.71, None, None, -3.182, None, -1.7, None, None, 38.59, 0.4, -3.2, 1014.3, 0.1, 0.0, 95.0, 2020-01-20 07:00:00, 916.0
97.0, None, None, 6.1, 1.083, 43.87, -4.0, -3.8, -4.0, 916.0, 44.0, None, None, 40.0, None, 39.86, None, None, -3.543, None, -1.7, None, None, 67.99, 1.1, -3.5, 1014.3, 0.0, 0.0, 97.0, 2020-01-20 08:00:00, 916.0
97.3, None, None, 7.8, 1.773, 136.6, -3.0, -3.8, -3.0, 916.0, 137.0, None, None, 40.0, None, 39.92, None, None, -2.797, None, -1.7, None, None, 46.34, 1.8, -2.8, 1014.4, 0.0, 0.0, 97.0, 2020-01-20 09:00:00, 916.0
96.1, None, None, 5.1, 0.978, 31.76, -3.0, -3.8, -3.0, 916.0, 32.0, None, None, 40.0, None, 39.76, None, None, -2.651, None, -1.7, None, None, 75.21, 1.0, -2.7, 1014.5, -0.1, 0.0, 96.0, 2020-01-20 10:00:00, 916.0
90.5, None, None, 11.6, 2.524, 148.0, -1.0, -3.8, -1.0, 916.0, 148.0, None, None, 40.0, None, 40.08, None, None, 0.519, None, 0.5, None, None, 52.57, 2.5, 0.5, 1014.2, 0.4, 1.0, 91.0, 2020-01-20 11:00:00, 916.0
77.19, None, None, 14.0, 7.011, 164.9, 0.0, -3.8, 0.0, 915.0, 165.0, None, None, 40.0, None, 40.21, None, None, 3.238, None, 3.2, None, None, 18.35, 7.0, 3.2, 1012.8, 0.1, 0.0, 77.0, 2020-01-20 12:00:00, 915.0
74.59, None, None, 14.7, 4.273, 161.5, 0.0, -3.8, 0.0, 915.0, 162.0, None, None, 40.0, None, 40.0, None, None, 4.231, None, 4.2, None, None, 38.02, 4.3, 4.2, 1012.7, 0.2, 0.0, 75.0, 2020-01-20 13:00:00, 915.0
85.4, None, None, 8.3, 1.814, 139.5, 1.0, -3.8, 1.0, 915.0, 140.0, None, None, 40.0, None, 40.07, None, None, 2.973, None, 4.3, None, None, 36.23, 1.8, 3.0, 1012.8, 0.0, 0.0, 85.0, 2020-01-20 14:00:00, 915.0
90.8, None, None, 8.5, 1.186, 143.6, 1.0, -3.8, 1.0, 914.0, 144.0, None, None, 40.0, None, 40.12, None, None, 2.28, None, 4.3, None, None, 34.05, 1.2, 2.3, 1011.7, -0.3, 0.0, 91.0, 2020-01-20 15:00:00, 914.0
93.9, None, None, 6.5, 0.79, 122.9, 1.0, -3.8, 1.0, 914.0, 123.0, None, None, 40.0, None, 40.05, None, None, 1.476, None, 4.3, None, None, 25.15, 0.8, 1.5, 1011.9, -0.2, 0.0, 94.0, 2020-01-20 16:00:00, 914.0
95.6, None, None, 2.5, 0.239, 116.4, 0.0, -3.8, 0.0, 914.0, 116.0, None, None, 40.0, None, 39.89, None, None, 0.87, None, 4.3, None, None, 15.97, 0.2, 0.9, 1012.0, 0.0, 0.0, 96.0, 2020-01-20 17:00:00, 914.0
96.3, None, None, 3.8, 0.301, 106.4, 0.0, -3.8, 0.0, 914.0, 106.0, None, None, 40.0, None, 39.91, None, None, 0.186, None, 4.3, None, None, 18.14, 0.3, 0.2, 1012.0, -0.2, 0.0, 96.0, 2020-01-20 18:00:00, 914.0
97.0, None, None, 4.0, 1.504, 117.5, 0.0, 0.0, 0.0, 913.0, 118.0, None, None, 40.0, None, 39.73, None, None, 0.27, None, 0.3, None, None, 16.28, 1.5, 0.3, 1010.8, 0.0, 0.0, 97.0, 2020-01-20 19:00:00, 913.0
97.1, None, None, 2.1, 0.02, 105.3, -1.0, -0.4, -1.0, 913.0, 105.0, None, None, 40.0, None, 39.5, None, None, -0.376, None, 0.3, None, None, 17.96, 0.0, -0.4, 1011.0, 0.1, 0.0, 97.0, 2020-01-20 20:00:00, 913.0
97.6, None, None, 5.8, 0.503, 128.6, 0.0, -0.5, 0.0, 913.0, 129.0, None, None, 40.0, None, 39.65, None, None, -0.064, None, 0.3, None, None, 15.97, 0.5, -0.1, 1010.8, 0.1, 0.0, 98.0, 2020-01-20 21:00:00, 913.0
97.2, None, None, 0.1, 0.0, 98.3, -1.0, -0.5, -1.0, 912.0, 98.0, None, None, 40.0, None, 39.59, None, None, -0.21, None, 0.3, None, None, 21.44, 0.0, -0.2, 1009.7, 0.1, 0.0, 97.0, 2020-01-20 22:00:00, 912.0
97.4, None, None, 4.0, 0.336, 109.1, -1.0, -0.6, -1.0, 912.0, 109.0, None, None, 40.0, None, 39.5, None, None, -0.52, None, 0.3, None, None, 19.84, 0.3, -0.5, 1009.4, -0.1, 0.0, 97.0, 2020-01-20 23:00:00, 912.0
97.5, None, None, 6.5, 1.298, 128.1, -1.0, -0.6, -1.0, 911.0, 128.0, None, None, 40.0, None, 39.56, None, None, -0.4, None, 0.3, None, None, 19.52, 1.3, -0.4, 1008.0, 0.1, 0.0, 98.0, 2020-01-21 00:00:00, 911.0
97.0, None, None, 7.0, 0.417, 115.0, -1.0, -0.7, -1.0, 911.0, 115.0, None, None, 40.0, None, 39.51, None, None, -0.739, None, 0.3, None, None, 30.49, 0.4, -0.7, 1007.9, 0.0, 0.0, 97.0, 2020-01-21 01:00:00, 911.0
96.9, None, None, 8.0, 1.698, 134.8, -1.0, -1.1, -1.0, 911.0, 135.0, None, None, 40.0, None, 39.57, None, None, -0.965, None, 0.3, None, None, 31.48, 1.7, -1.0, 1008.1, -0.1, 0.0, 97.0, 2020-01-21 02:00:00, 911.0
96.8, None, None, 6.4, 0.888, 135.9, -1.0, -1.2, -1.0, 910.0, 136.0, None, None, 39.0, None, 39.46, None, None, -0.959, None, 0.3, None, None, 27.12, 0.9, -1.0, 1007.0, 0.1, 0.0, 97.0, 2020-01-21 03:00:00, 910.0
96.8, None, None, 3.0, 0.114, 113.4, -2.0, -1.4, -2.0, 909.0, 113.0, None, None, 39.0, None, 39.44, None, None, -1.406, None, 0.3, None, None, 25.85, 0.1, -1.4, 1006.1, 0.0, 0.0, 97.0, 2020-01-21 04:00:00, 909.0
96.6, None, None, 9.6, 2.967, 146.9, -2.0, -1.7, -2.0, 908.0, 147.0, None, None, 39.0, None, 39.22, None, None, -1.672, None, 0.3, None, None, 26.43, 3.0, -1.7, 1005.1, -0.1, 0.0, 97.0, 2020-01-21 05:00:00, 908.0
97.0, None, None, 6.6, 1.011, 128.2, -2.0, -1.8, -2.0, 907.0, 128.0, None, None, 39.0, None, 39.22, None, None, -1.602, None, 0.3, None, None, 31.13, 1.0, -1.6, 1004.0, 0.1, 0.0, 97.0, 2020-01-21 06:00:00, 907.0
95.5, None, None, 9.3, 3.638, 162.0, -1.0, -1.6, -1.0, 907.0, 162.0, None, None, 39.0, None, 39.26, None, None, -0.782, None, -0.8, None, None, 21.19, 3.6, -0.8, 1003.9, 0.3, 0.0, 96.0, 2020-01-21 07:00:00, 907.0
95.1, None, None, 9.9, 2.867, 186.7, -2.0, -1.6, -2.0, 906.0, 187.0, None, None, 39.0, None, 39.18, None, None, -1.503, None, -0.8, None, None, 59.27, 2.9, -1.5, 1003.0, -0.1, 0.0, 95.0, 2020-01-21 08:00:00, 906.0
96.5, None, None, 5.8, 1.448, 320.7, -2.0, -1.9, -2.0, 906.0, 321.0, None, None, 39.0, None, 39.18, None, None, -1.817, None, -0.8, None, None, 44.17, 1.4, -1.8, 1003.0, -0.2, 0.0, 97.0, 2020-01-21 09:00:00, 906.0
95.1, None, None, 8.9, 2.005, 182.1, -2.0, -1.9, -2.0, 906.0, 182.0, None, None, 39.0, None, 39.19, None, None, -1.023, None, -0.7, None, None, 62.67, 2.0, -1.0, 1002.9, 0.4, 0.0, 95.0, 2020-01-21 10:00:00, 906.0
87.1, None, None, 17.2, 4.378, 176.4, -1.0, -1.9, -1.0, 906.0, 176.0, None, None, 40.0, None, 39.5, None, None, 1.092, None, 1.1, None, None, 57.71, 4.4, 1.1, 1002.7, 0.1, 1.0, 87.0, 2020-01-21 11:00:00, 906.0
81.4, None, None, 14.1, 2.911, 177.2, 0.0, -1.9, 0.0, 906.0, 177.0, None, None, 40.0, None, 39.51, None, None, 2.404, None, 2.5, None, None, 53.12, 2.9, 2.4, 1002.5, 0.5, 0.0, 81.0, 2020-01-21 12:00:00, 906.0
82.0, None, None, 12.1, 3.378, 161.5, 0.0, -1.9, 0.0, 906.0, 162.0, None, None, 40.0, None, 39.56, None, None, 2.808, None, 3.0, None, None, 34.61, 3.4, 2.8, 1002.5, -0.4, 0.0, 82.0, 2020-01-21 13:00:00, 906.0
77.63, None, None, 12.1, 3.004, 162.4, 0.0, -1.9, 0.0, 906.0, 162.0, None, None, 39.0, None, 39.27, None, None, 3.871, None, 3.8, None, None, 42.57, 3.0, 3.9, 1002.4, -0.1, 0.0, 78.0, 2020-01-21 14:00:00, 906.0
78.02, None, None, 9.5, 2.32, 219.1, 0.0, -1.9, 0.0, 906.0, 219.0, None, None, 40.0, None, 39.5, None, None, 3.478, None, 4.7, None, None, 64.1, 2.3, 3.5, 1002.5, 0.4, 0.0, 78.0, 2020-01-21 15:00:00, 906.0
90.9, None, None, 9.0, 1.156, 91.7, -1.0, -1.9, -1.0, 906.0, 92.0, None, None, 39.0, None, 39.2, None, None, 0.69, None, 4.7, None, None, 65.16, 1.2, 0.7, 1002.8, -0.7, 0.0, 91.0, 2020-01-21 16:00:00, 906.0
94.7, None, None, 5.6, 0.333, 114.7, -1.0, -1.9, -1.0, 907.0, 115.0, None, None, 39.0, None, 39.22, None, None, -0.46, None, 4.7, None, None, 45.66, 0.3, -0.5, 1004.1, -0.2, 0.0, 95.0, 2020-01-21 17:00:00, 907.0
96.2, None, None, 0.1, 0.0, 115.1, -1.0, -1.9, -1.0, 907.0, 115.0, None, None, 39.0, None, 39.48, None, None, -0.165, None, 4.7, None, None, 25.9, 0.0, -0.2, 1004.1, 0.0, 1.0, 96.0, 2020-01-21 18:00:00, 907.0
96.6, None, None, 6.6, 0.471, 81.0, -2.0, -1.2, -2.0, 908.0, 81.0, None, None, 39.0, None, 39.13, None, None, -1.118, None, -0.2, None, None, 63.49, 0.5, -1.1, 1005.2, 0.0, 0.0, 97.0, 2020-01-21 19:00:00, 908.0
97.0, None, None, 5.2, 0.187, 99.4, -1.0, -1.3, -1.0, 908.0, 99.0, None, None, 39.0, None, 39.27, None, None, -1.116, None, -0.2, None, None, 46.9, 0.2, -1.1, 1005.3, 0.0, 0.0, 97.0, 2020-01-21 20:00:00, 908.0
96.9, None, None, 0.1, 0.0, 94.7, -1.0, -1.3, -1.0, 909.0, 95.0, None, None, 39.0, None, 39.29, None, None, -0.826, None, -0.2, None, None, 45.86, 0.0, -0.8, 1006.4, 0.1, 0.0, 97.0, 2020-01-21 21:00:00, 909.0
96.3, None, None, 0.1, 0.0, 49.77, -2.0, -1.5, -2.0, 909.0, 50.0, None, None, 39.0, None, 39.19, None, None, -1.507, None, -0.2, None, None, 18.51, 0.0, -1.5, 1006.4, -0.1, 0.0, 96.0, 2020-01-21 22:00:00, 909.0
95.6, None, None, 3.2, 0.025, 95.8, -2.0, -1.9, -2.0, 910.0, 96.0, None, None, 39.0, None, 39.0, None, None, -1.889, None, -0.2, None, None, 27.0, 0.0, -1.9, 1007.3, 0.1, 0.0, 96.0, 2020-01-21 23:00:00, 910.0
96.0, None, None, 4.7, 0.298, 137.5, -2.0, -1.9, -2.0, 911.0, 138.0, None, None, 39.0, None, 38.92, None, None, -1.53, None, -0.2, None, None, 44.42, 0.3, -1.5, 1008.2, 0.3, 0.0, 96.0, 2020-01-22 00:00:00, 911.0
96.7, None, None, 4.6, 0.13, 59.25, -1.0, -1.9, -1.0, 911.0, 59.0, None, None, 39.0, None, 38.97, None, None, -0.986, None, -0.2, None, None, 74.42, 0.1, -1.0, 1008.1, 0.6, 0.0, 97.0, 2020-01-22 01:00:00, 911.0
96.8, None, None, 6.2, 1.073, 147.7, -1.0, -1.9, -1.0, 912.0, 148.0, None, None, 40.0, None, 39.89, None, None, -0.94, None, -0.2, None, None, 50.16, 1.1, -0.9, 1009.1, 0.5, 1.0, 97.0, 2020-01-22 02:00:00, 912.0
97.1, None, None, 4.2, 0.56, 52.0, -1.0, -1.9, -1.0, 913.0, 52.0, None, None, 43.0, None, 42.71, None, None, -0.737, None, -0.2, None, None, 71.1, 0.6, -0.7, 1010.2, 1.5, 3.0, 97.0, 2020-01-22 03:00:00, 913.0
97.3, None, None, 1.6, 0.03, 356.2, -1.0, -1.9, -1.0, 913.0, 356.0, None, None, 43.0, None, 43.24, None, None, -0.79, None, -0.2, None, None, 73.52, 0.0, -0.8, 1010.5, 0.9, 1.0, 97.0, 2020-01-22 04:00:00, 913.0
97.3, None, None, 0.1, 0.0, 352.1, -2.0, -1.9, -2.0, 914.0, 352.0, None, None, 45.0, None, 44.86, None, None, -1.222, None, -0.2, None, None, 77.71, 0.0, -1.2, 1011.8, 0.1, 2.0, 97.0, 2020-01-22 05:00:00, 914.0
97.6, None, None, 7.9, 0.329, 98.2, -1.0, -1.9, -1.0, 914.0, 98.0, None, None, 42.0, None, 41.61, None, None, -0.972, None, -0.2, None, None, 72.77, 0.3, -1.0, 1011.7, 0.0, -3.0, 98.0, 2020-01-22 06:00:00, 914.0
97.3, None, None, 9.1, 2.914, 160.6, -2.0, -1.3, -2.0, 915.0, 161.0, None, None, 40.0, None, 40.14, None, None, -1.385, None, -0.9, None, None, 31.77, 2.9, -1.4, 1013.0, 0.1, -1.0, 97.0, 2020-01-22 07:00:00, 915.0
97.7, None, None, 0.1, 0.0, 64.27, -2.0, -2.2, -2.0, 915.0, 64.0, None, None, 40.0, None, 40.33, None, None, -2.083, None, -0.9, None, None, 53.79, 0.0, -2.1, 1013.1, -0.2, 0.0, 98.0, 2020-01-22 08:00:00, 915.0
97.6, None, None, 5.0, 0.185, 73.93, -1.0, -2.2, -1.0, 916.0, 74.0, None, None, 43.0, None, 42.62, None, None, -0.72, None, -0.7, None, None, 62.23, 0.2, -0.7, 1014.0, 0.3, 3.0, 98.0, 2020-01-22 09:00:00, 916.0
96.1, None, None, 7.0, 1.739, 167.4, -1.0, -2.2, -1.0, 917.0, 167.0, None, None, 42.0, None, 42.14, None, None, -0.257, None, -0.1, None, None, 32.31, 1.7, -0.3, 1015.1, 0.3, 0.0, 96.0, 2020-01-22 10:00:00, 917.0
94.6, None, None, 12.9, 4.514, 169.6, -1.0, -2.2, -1.0, 917.0, 170.0, None, None, 43.0, None, 42.87, None, None, -0.011, None, 0.2, None, None, 22.01, 4.5, 0.0, 1015.1, 0.0, 1.0, 95.0, 2020-01-22 11:00:00, 917.0
93.2, None, None, 13.7, 5.489, 167.1, -1.0, -2.2, -1.0, 917.0, 167.0, None, None, 43.0, None, 42.98, None, None, 0.406, None, 0.4, None, None, 21.75, 5.5, 0.4, 1015.1, 0.1, 0.0, 93.0, 2020-01-22 12:00:00, 917.0
92.9, None, None, 12.6, 5.536, 167.6, 0.0, -2.2, 0.0, 917.0, 168.0, None, None, 43.0, None, 43.02, None, None, 0.505, None, 0.6, None, None, 20.93, 5.5, 0.5, 1015.0, 0.0, 0.0, 93.0, 2020-01-22 13:00:00, 917.0
92.7, None, None, 13.6, 6.242, 164.9, -1.0, -2.2, -1.0, 916.0, 165.0, None, None, 42.0, None, 42.05, None, None, 0.451, None, 0.6, None, None, 16.31, 6.2, 0.5, 1013.9, 0.0, -1.0, 93.0, 2020-01-22 14:00:00, 916.0
94.4, None, None, 12.2, 4.394, 163.4, -1.0, -2.2, -1.0, 917.0, 163.0, None, None, 44.0, None, 44.11, None, None, 0.174, None, 0.6, None, None, 24.37, 4.4, 0.2, 1015.0, 0.0, 3.0, 94.0, 2020-01-22 15:00:00, 917.0
