station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.72, None, None, 23.9, 5.167, 149.9, -6.0, -3.5, -6.0, 870.0, 150.0, None, None, 1.0, None, 0.528, None, None, 8.64, None, 9.8, None, None, 69.37, 5.2, 8.6, None, -1.0, 0.0, 34.0, 2020-04-14 11:00:00, 870.0
31.92, None, None, 23.4, 7.453, 223.0, -7.0, -3.5, -7.0, 853.0, 223.0, None, None, 1.0, None, 0.589, None, None, 9.0, None, 9.8, None, None, 52.88, 7.5, 9.0, None, 0.2, 0.0, 32.0, 2020-04-14 12:00:00, 853.0
29.5, None, None, 16.3, 5.485, 6.439, -6.0, -3.5, -6.0, 853.0, 6.0, None, None, 0.0, None, 0.459, None, None, 10.54, None, 10.7, None, None, 68.39, 5.5, 10.5, None, 0.2, 0.0, 30.0, 2020-04-14 13:00:00, 853.0
28.97, None, None, 18.1, 5.462, 106.3, -6.0, -3.5, -6.0, 853.0, 106.0, None, None, 0.0, None, -0.045, None, None, 11.43, None, 12.2, None, None, 65.51, 5.5, 11.4, None, -0.3, -1.0, 29.0, 2020-04-14 14:00:00, 853.0
28.15, None, None, 17.3, 5.273, 130.7, -6.0, -3.5, -6.0, 852.0, 131.0, None, None, 1.0, None, 0.71, None, None, 12.18, None, 12.2, None, None, 54.71, 5.3, 12.2, None, 0.1, 1.0, 28.0, 2020-04-14 15:00:00, 852.0
29.86, None, None, 18.4, 4.161, 90.3, -5.0, -3.5, -5.0, 852.0, 90.0, None, None, 0.0, None, 0.214, None, None, 11.6, None, 12.5, None, None, 60.76, 4.2, 11.6, None, -0.3, -1.0, 30.0, 2020-04-14 16:00:00, 852.0
34.84, None, None, 24.1, 5.924, 103.8, -4.0, -3.5, -4.0, 852.0, 104.0, None, None, 0.0, None, 0.235, None, None, 10.68, None, 12.5, None, None, 55.03, 5.9, 10.7, 958.1, 0.1, 0.0, 35.0, 2020-04-14 17:00:00, 852.0
45.58, None, None, 21.9, 5.881, 89.5, -2.0, -3.5, -2.0, 856.0, 90.0, None, None, 0.0, None, 0.337, None, None, 9.39, None, 12.5, None, None, 52.93, 5.9, 9.4, 962.9, 0.1, 0.0, 46.0, 2020-04-14 18:00:00, 856.0
59.43, None, None, 9.6, 2.263, 109.8, 0.0, 7.2, 0.0, 865.0, 110.0, None, None, 0.0, None, 0.463, None, None, 7.415, None, 9.4, None, None, 57.86, 2.3, 7.4, None, 0.1, 0.0, 59.0, 2020-04-14 19:00:00, 865.0
76.1, None, None, 7.9, 1.703, 231.3, 0.0, 3.5, 0.0, 873.0, 231.0, None, None, 0.0, None, 0.364, None, None, 3.692, None, 9.4, None, None, 48.78, 1.7, 3.7, None, 0.0, 0.0, 76.0, 2020-04-14 20:00:00, 873.0
79.39, None, None, 4.9, 1.462, 246.7, 0.0, 2.8, 0.0, 879.0, 247.0, None, None, 0.0, None, 0.019, None, None, 2.898, None, 9.4, None, None, 33.01, 1.5, 2.9, None, -0.3, 0.0, 79.0, 2020-04-14 21:00:00, 879.0
82.0, None, None, 4.2, 1.119, 249.7, 0.0, 2.5, 0.0, 883.0, 250.0, None, None, 0.0, None, 0.218, None, None, 2.539, None, 9.4, None, None, 39.68, 1.1, 2.5, None, 0.1, 0.0, 82.0, 2020-04-14 22:00:00, 883.0
84.7, None, None, 3.5, 0.777, 300.7, 0.0, 2.0, 0.0, 885.0, 301.0, None, None, 0.0, None, -0.041, None, None, 1.928, None, 9.4, None, None, 62.78, 0.8, 1.9, None, 0.0, 0.0, 85.0, 2020-04-14 23:00:00, 885.0
87.8, None, None, 5.4, 0.998, 271.4, 0.0, 1.3, 0.0, 885.0, 271.0, None, None, 0.0, None, 0.123, None, None, 1.485, None, 9.4, None, None, 35.59, 1.0, 1.5, None, 0.2, 0.0, 88.0, 2020-04-15 00:00:00, 885.0
90.2, None, None, 10.7, 2.823, 284.0, 1.0, 1.3, 1.0, 890.0, 284.0, None, None, 0.0, None, 0.146, None, None, 2.621, None, 9.4, None, None, 59.15, 2.8, 2.6, 1000.3, 0.6, 0.0, 90.0, 2020-04-15 01:00:00, 890.0
92.4, None, None, 13.5, 2.335, 279.4, 1.0, 1.3, 1.0, 894.0, 279.0, None, None, 0.0, None, 0.115, None, None, 2.142, None, 9.4, None, None, 35.76, 2.3, 2.1, 1004.7, 0.0, 0.0, 92.0, 2020-04-15 02:00:00, 894.0
93.8, None, None, 7.7, 2.538, 275.2, 1.0, 1.3, 1.0, 894.0, 275.0, None, None, 0.0, None, 0.171, None, None, 1.726, None, 9.4, None, None, 63.92, 2.5, 1.7, 1004.7, 0.0, 0.0, 94.0, 2020-04-15 03:00:00, 894.0
58.85, None, None, 26.7, 6.439, 267.5, -3.0, 1.3, -3.0, 897.0, 268.0, None, None, 0.0, None, -0.314, None, None, 4.604, None, 9.4, None, None, 60.43, 6.4, 4.6, 1007.7, 0.1, 0.0, 59.0, 2020-04-15 04:00:00, 897.0
43.88, None, None, 32.1, 7.729, 277.2, -7.0, 1.3, -7.0, 901.0, 277.0, None, None, 0.0, None, 0.119, None, None, 4.618, None, 9.4, None, None, 48.28, 7.7, 4.6, 1012.3, -0.6, 1.0, 44.0, 2020-04-15 05:00:00, 901.0
41.28, None, None, 27.8, 9.12, 273.7, -8.0, 1.3, -8.0, 899.0, 274.0, None, None, 0.0, None, 0.059, None, None, 4.023, None, 9.4, None, None, 39.5, 9.1, 4.0, 1010.3, 0.0, 0.0, 41.0, 2020-04-15 06:00:00, 899.0
42.31, None, None, 30.6, 8.47, 272.6, -7.0, 3.8, -7.0, 899.0, 273.0, None, None, 0.0, None, 0.041, None, None, 3.926, None, 4.1, None, None, 38.65, 8.5, 3.9, 1010.6, -0.3, 0.0, 42.0, 2020-04-15 07:00:00, 899.0
39.28, None, None, None, 7.368, 279.4, None, None, -8.0, 899.0, None, None, None, None, None, 0.054, None, None, 4.605, None, None, None, None, 36.62, None, None, None, None, None, None, 2020-04-15 08:00:00, None
38.36, None, None, 23.3, 7.876, 278.1, -8.0, 3.8, -8.0, 893.0, 278.0, None, None, 0.0, None, 0.056, None, None, 5.14, None, 5.7, None, None, 38.82, 7.9, 5.1, 1004.3, -0.2, 0.0, 38.0, 2020-04-15 09:00:00, 893.0
33.48, None, None, 26.0, 8.39, 274.0, -9.0, 3.8, -9.0, 872.0, 274.0, None, None, 0.0, None, 0.202, None, None, 5.513, None, 6.5, None, None, 32.86, 8.4, 5.5, None, -0.2, 0.0, 33.0, 2020-04-15 10:00:00, 872.0
36.01, None, None, 26.6, 8.55, 273.8, -7.0, 3.8, -7.0, 860.0, 274.0, None, None, 0.0, None, 0.31, None, None, 6.019, None, 7.6, None, None, 41.16, 8.6, 6.0, None, 0.5, 0.0, 36.0, 2020-04-15 11:00:00, 860.0
28.87, None, None, 20.3, 6.28, 264.5, -9.0, 3.8, -9.0, 860.0, 265.0, None, None, 0.0, None, -0.196, None, None, 7.866, None, 8.1, None, None, 59.2, 6.3, 7.9, None, 0.0, -1.0, 29.0, 2020-04-15 12:00:00, 860.0
30.41, None, None, 26.4, 8.04, 265.7, -9.0, 3.8, -9.0, 859.0, 266.0, None, None, 0.0, None, 0.29, None, None, 7.434, None, 8.1, None, None, 49.68, 8.0, 7.4, None, 0.0, 1.0, 30.0, 2020-04-15 13:00:00, 859.0
35.46, None, None, 21.0, 6.455, 311.2, -8.0, 3.8, -8.0, 859.0, 311.0, None, None, 0.0, None, 0.477, None, None, 6.022, None, 8.1, None, None, 45.7, 6.5, 6.0, None, 0.5, 0.0, 35.0, 2020-04-15 14:00:00, 859.0
34.32, None, None, 18.8, 5.73, 324.0, -9.0, 3.8, -9.0, 863.0, 324.0, None, None, 1.0, None, 0.603, None, None, 5.832, None, 8.1, None, None, 58.02, 5.7, 5.8, None, -0.1, 0.0, 34.0, 2020-04-15 15:00:00, 863.0
32.97, None, None, 20.7, 4.686, 48.37, -9.0, 3.8, -9.0, 870.0, 48.0, None, None, 0.0, None, 0.134, None, None, 6.196, None, 8.1, None, None, 61.92, 4.7, 6.2, 978.1, 0.1, 0.0, 33.0, 2020-04-15 16:00:00, 870.0
37.47, None, None, 17.6, 4.182, 138.4, -8.0, 3.8, -8.0, 870.0, 138.0, None, None, 0.0, None, 0.046, None, None, 5.328, None, 8.1, None, None, 67.99, 4.2, 5.3, 978.2, -0.3, 0.0, 37.0, 2020-04-15 17:00:00, 870.0
38.66, None, None, 12.1, 4.068, 143.5, -8.0, 3.8, -8.0, 874.0, 144.0, None, None, 0.0, None, 0.264, None, None, 4.69, None, 8.1, None, None, 64.18, 4.1, 4.7, 982.8, -0.1, 0.0, 39.0, 2020-04-15 18:00:00, 874.0
49.03, None, None, 18.2, 4.805, 140.7, -7.0, 3.1, -7.0, 885.0, 141.0, None, None, 0.0, None, 0.138, None, None, 3.063, None, 4.7, None, None, 47.77, 4.8, 3.1, None, -0.2, 0.0, 49.0, 2020-04-15 19:00:00, 885.0
48.48, None, None, 12.7, 3.201, 136.0, -7.0, 2.4, -7.0, 891.0, 136.0, None, None, 0.0, None, 0.054, None, None, 2.413, None, 4.7, None, None, 47.78, 3.2, 2.4, None, 0.2, 0.0, 48.0, 2020-04-15 20:00:00, 891.0
62.36, None, None, 9.2, 3.047, 171.7, -6.0, 0.5, -6.0, 895.0, 172.0, None, None, 0.0, None, -0.074, None, None, 0.48, None, 4.7, None, None, 33.59, 3.0, 0.5, None, -0.2, 0.0, 62.0, 2020-04-15 21:00:00, 895.0
59.74, None, None, 7.1, 2.408, 171.1, -6.0, 0.3, -6.0, 894.0, 171.0, None, None, 0.0, None, 0.053, None, None, 0.754, None, 4.7, None, None, 31.13, 2.4, 0.8, None, 0.0, 0.0, 60.0, 2020-04-15 22:00:00, 894.0
71.14, None, None, 7.3, 2.356, 145.6, -5.0, -1.2, -5.0, 895.0, 146.0, None, None, 0.0, None, -0.163, None, None, -1.283, None, 4.7, None, None, 42.75, 2.4, -1.3, 1006.9, -0.2, 0.0, 71.0, 2020-04-15 23:00:00, 895.0
75.69, None, None, 3.0, 0.368, 270.7, -6.0, -2.5, -6.0, 892.0, 271.0, None, None, 0.0, None, 0.149, None, None, -2.578, None, 4.7, None, None, 71.35, 0.4, -2.6, 1003.5, 0.3, 1.0, 76.0, 2020-04-16 00:00:00, 892.0
79.48, None, None, 2.6, 0.165, 176.3, -6.0, -3.3, -6.0, 890.0, 176.0, None, None, 0.0, None, 0.041, None, None, -3.339, None, 4.7, None, None, 57.1, 0.2, -3.3, 1001.4, -0.2, 0.0, 79.0, 2020-04-16 01:00:00, 890.0
84.1, None, None, 2.5, 0.297, 242.4, -6.0, -4.1, -6.0, 891.0, 242.0, None, None, 0.0, None, 0.112, None, None, -4.054, None, 4.7, None, None, 54.3, 0.3, -4.1, 1002.8, -0.1, 0.0, 84.0, 2020-04-16 02:00:00, 891.0
87.2, None, None, 1.8, 0.074, 349.5, -7.0, -4.9, -7.0, 891.0, 350.0, None, None, 0.0, None, 0.072, None, None, -4.947, None, 4.7, None, None, 21.03, 0.1, -4.9, 1002.9, -0.2, 0.0, 87.0, 2020-04-16 03:00:00, 891.0
89.6, None, None, 1.7, 0.157, 306.9, -7.0, -5.5, -7.0, 892.0, 307.0, None, None, 0.0, None, 0.138, None, None, -5.432, None, 4.7, None, None, 64.79, 0.2, -5.4, 1004.1, 0.1, 0.0, 90.0, 2020-04-16 04:00:00, 892.0
91.1, None, None, 0.0, 0.0, 233.6, -7.0, -6.1, -7.0, 892.0, 234.0, None, None, 0.0, None, 0.02, None, None, -6.135, None, 4.7, None, None, 34.62, 0.0, -6.1, 1004.3, -0.1, 0.0, 91.0, 2020-04-16 05:00:00, 892.0
92.3, None, None, 2.5, 0.321, 266.1, -7.0, -6.3, -7.0, 893.0, 266.0, None, None, 0.0, None, 0.116, None, None, -6.203, None, 4.7, None, None, 75.94, 0.3, -6.2, 1005.5, -0.3, 0.0, 92.0, 2020-04-16 06:00:00, 893.0
93.0, None, None, 2.4, 0.231, 359.2, -7.0, -6.3, -7.0, 894.0, 359.0, None, None, 0.0, None, 0.215, None, None, -5.852, None, -5.9, None, None, 55.88, 0.2, -5.9, 1006.8, 0.0, 0.0, 93.0, 2020-04-16 07:00:00, 894.0
80.2, None, None, 7.2, 2.693, 14.4, -5.0, -6.3, -5.0, 903.0, 14.0, None, None, 0.0, None, 0.312, None, None, -2.145, None, -2.2, None, None, 39.6, 2.7, -2.1, None, 0.4, 0.0, 80.0, 2020-04-16 08:00:00, 903.0
57.34, None, None, 7.3, 2.632, 25.08, -7.0, -6.3, -7.0, 889.0, 25.0, None, None, 0.0, None, 0.181, None, None, 0.612, None, 0.9, None, None, 39.5, 2.6, 0.6, 1000.6, 0.1, 0.0, 57.0, 2020-04-16 09:00:00, 889.0
43.84, None, None, 10.2, 3.694, 20.11, -7.0, -6.3, -7.0, 872.0, 20.0, None, None, 0.0, None, 0.182, None, None, 3.413, None, 3.4, None, None, 69.02, 3.7, 3.4, None, 0.0, 0.0, 44.0, 2020-04-16 10:00:00, 872.0
32.38, None, None, 14.7, 4.35, 144.0, -9.0, -6.3, -9.0, 865.0, 144.0, None, None, 0.0, None, -0.042, None, None, 6.237, None, 6.3, None, None, 60.4, 4.4, 6.2, None, -0.1, 0.0, 32.0, 2020-04-16 11:00:00, 865.0
31.63, None, None, 16.3, 5.827, 129.7, -9.0, -6.3, -9.0, 858.0, 130.0, None, None, 0.0, None, 0.26, None, None, 7.216, None, 7.7, None, None, 55.01, 5.8, 7.2, None, -0.3, 1.0, 32.0, 2020-04-16 12:00:00, 858.0
28.18, None, None, 14.9, 5.891, 116.9, -9.0, -6.3, -9.0, 857.0, 117.0, None, None, 0.0, None, 0.053, None, None, 8.38, None, 8.7, None, None, 60.34, 5.9, 8.4, None, 0.1, 0.0, 28.0, 2020-04-16 13:00:00, 857.0
25.29, None, None, 18.8, 5.849, 106.0, -9.0, -6.3, -9.0, 860.0, 106.0, None, None, 1.0, None, 0.783, None, None, 9.97, None, 10.0, None, None, 65.71, 5.8, 10.0, None, 0.2, 1.0, 25.0, 2020-04-16 14:00:00, 860.0
22.98, None, None, 16.2, 4.612, 16.66, -10.0, -6.3, -10.0, 860.0, 17.0, None, None, 0.0, None, -0.067, None, None, 10.51, None, 11.1, None, None, 71.11, 4.6, 10.5, None, -0.3, -1.0, 23.0, 2020-04-16 15:00:00, 860.0
22.03, None, None, 16.0, 4.736, 205.4, -10.0, -6.3, -10.0, 858.0, 205.0, None, None, 0.0, None, 0.06, None, None, 11.03, None, 11.5, None, None, 73.03, 4.7, 11.0, 965.2, 0.1, 0.0, 22.0, 2020-04-16 16:00:00, 858.0
43.39, None, None, 15.2, 5.799, 175.1, -4.0, -6.3, -4.0, 856.0, 175.0, None, None, 0.0, None, -0.44, None, None, 6.912, None, 11.9, None, None, 62.01, 5.8, 6.9, 963.5, -0.6, -1.0, 43.0, 2020-04-16 17:00:00, 856.0
63.76, None, None, 6.6, 2.752, 247.0, -2.0, -6.3, -2.0, 854.0, 247.0, None, None, 0.0, None, -0.209, None, None, 3.652, None, 11.9, None, None, 38.78, 2.8, 3.7, 961.7, 0.3, 0.0, 64.0, 2020-04-16 18:00:00, 854.0
65.65, None, None, 7.4, 2.556, 240.5, -3.0, 2.8, -3.0, 866.0, 241.0, None, None, 0.0, None, 0.121, None, None, 2.828, None, 3.7, None, None, 54.78, 2.6, 2.8, None, -0.3, 1.0, 66.0, 2020-04-16 19:00:00, 866.0
73.27, None, None, 8.1, 2.554, 268.7, -3.0, 0.9, -3.0, 873.0, 269.0, None, None, 0.0, None, -0.245, None, None, 0.893, None, 3.7, None, None, 52.79, 2.6, 0.9, None, -0.4, 0.0, 73.0, 2020-04-16 20:00:00, 873.0
76.5, None, None, 5.9, 1.579, 285.9, -3.0, -0.2, -3.0, 875.0, 286.0, None, None, 0.0, None, -0.159, None, None, -0.184, None, 3.7, None, None, 71.86, 1.6, -0.2, None, 0.6, 0.0, 77.0, 2020-04-16 21:00:00, 875.0
75.65, None, None, 9.0, 3.298, 347.8, -4.0, -0.2, -4.0, 879.0, 348.0, None, None, 0.0, None, 0.01, None, None, -0.178, None, 3.7, None, None, 74.62, 3.3, -0.2, None, -0.5, 0.0, 76.0, 2020-04-16 22:00:00, 879.0
74.93, None, None, 12.2, 3.213, 338.8, -4.0, -0.5, -4.0, 883.0, 339.0, None, None, 0.0, None, -0.036, None, None, 0.023, None, 3.7, None, None, 73.12, 3.2, 0.0, None, 0.3, 0.0, 75.0, 2020-04-16 23:00:00, 883.0
74.91, None, None, 13.6, 3.527, 356.3, -3.0, -0.5, -3.0, 886.0, 356.0, None, None, 0.0, None, 0.364, None, None, 0.647, None, 3.7, None, None, 69.26, 3.5, 0.6, None, 0.2, 1.0, 75.0, 2020-04-17 00:00:00, 886.0
75.59, None, None, 9.9, 3.625, 2.614, -4.0, -0.5, -4.0, 890.0, 3.0, None, None, 0.0, None, 0.08, None, None, -0.249, None, 3.7, None, None, 55.06, 3.6, -0.2, 1000.9, 0.0, 0.0, 76.0, 2020-04-17 01:00:00, 890.0
69.11, None, None, 11.6, 2.681, 332.8, -4.0, -0.8, -4.0, 889.0, 333.0, None, None, 0.0, None, -0.18, None, None, 1.194, None, 3.7, None, None, 74.14, 2.7, 1.2, 999.4, 0.1, 0.0, 69.0, 2020-04-17 02:00:00, 889.0
76.61, None, None, 11.0, 2.613, 319.3, -4.0, -0.8, -4.0, 889.0, 319.0, None, None, 0.0, None, -0.008, None, None, -0.755, None, 3.7, None, None, 56.73, 2.6, -0.8, 999.6, -0.4, 0.0, 77.0, 2020-04-17 03:00:00, 889.0
81.3, None, None, 8.7, 1.859, 314.6, -4.0, -1.8, -4.0, 888.0, 315.0, None, None, 0.0, None, -0.279, None, None, -1.874, None, 3.7, None, None, 57.49, 1.9, -1.9, 998.5, 0.4, 0.0, 81.0, 2020-04-17 04:00:00, 888.0
85.9, None, None, 5.4, 1.634, 289.8, -4.0, -2.4, -4.0, 886.0, 290.0, None, None, 0.0, None, -0.013, None, None, -2.302, None, 3.7, None, None, 65.12, 1.6, -2.3, 996.8, -0.4, 1.0, 86.0, 2020-04-17 05:00:00, 886.0
87.7, None, None, 5.1, 1.513, 326.4, -4.0, -2.5, -4.0, 885.0, 326.0, None, None, 0.0, None, 0.173, None, None, -2.457, None, 3.7, None, None, 72.88, 1.5, -2.5, 996.1, 0.1, 0.0, 88.0, 2020-04-17 06:00:00, 885.0
87.6, None, None, 7.6, 1.714, 332.2, -3.0, -2.5, -3.0, 887.0, 332.0, None, None, 0.0, None, 0.3, None, None, -1.491, None, -1.5, None, None, 61.66, 1.7, -1.5, 998.4, -0.1, 0.0, 88.0, 2020-04-17 07:00:00, 887.0
39.25, None, None, 15.0, 2.706, 348.7, -6.0, -2.5, -6.0, 893.0, 349.0, None, None, 0.0, None, 0.16, None, None, 7.38, None, 7.3, None, None, 67.32, 2.7, 7.4, 1004.2, 0.9, 0.0, 39.0, 2020-04-17 08:00:00, 893.0
33.26, None, None, 15.5, 4.91, 131.6, -7.0, -2.5, -7.0, 880.0, 132.0, None, None, 0.0, None, 0.174, None, None, 8.18, None, 8.7, None, None, 52.86, 4.9, 8.2, None, -0.4, 0.0, 33.0, 2020-04-17 09:00:00, 880.0
31.9, None, None, 16.2, 5.825, 119.5, -7.0, -2.5, -7.0, 873.0, 120.0, None, None, 0.0, None, 0.196, None, None, 8.69, None, 8.7, None, None, 48.85, 5.8, 8.7, None, -0.3, 0.0, 32.0, 2020-04-17 10:00:00, 873.0
29.93, None, None, 17.7, 5.76, 123.5, -6.0, -2.5, -6.0, 867.0, 124.0, None, None, 0.0, None, 0.149, None, None, 10.61, None, 10.4, None, None, 58.85, 5.8, 10.6, None, 0.2, 0.0, 30.0, 2020-04-17 11:00:00, 867.0
26.51, None, None, 22.5, 6.865, 142.3, -7.0, -2.5, -7.0, 862.0, 142.0, None, None, 0.0, None, 0.097, None, None, 12.25, None, 12.6, None, None, 54.37, 6.9, 12.3, None, -0.3, 0.0, 27.0, 2020-04-17 12:00:00, 862.0
25.57, None, None, 21.6, 6.223, 108.1, -6.0, -2.5, -6.0, 853.0, 108.0, None, None, 1.0, None, 0.614, None, None, 13.24, None, 13.5, None, None, 57.25, 6.2, 13.2, None, 0.1, 1.0, 26.0, 2020-04-17 13:00:00, 853.0
25.47, None, None, 20.3, 6.224, 108.0, -6.0, -2.5, -6.0, 850.0, 108.0, None, None, 0.0, None, 0.292, None, None, 13.49, None, 13.6, None, None, 60.66, 6.2, 13.5, None, 0.0, 0.0, 25.0, 2020-04-17 14:00:00, 850.0
23.09, None, None, 17.5, 4.612, 57.93, -7.0, -2.5, -7.0, 850.0, 58.0, None, None, 0.0, None, 0.438, None, None, 14.01, None, 14.2, None, None, 72.68, 4.6, 14.0, 955.3, 0.3, 0.0, 23.0, 2020-04-17 15:00:00, 850.0
25.5, None, None, 14.5, 4.694, 6.515, -7.0, -2.5, -7.0, 848.0, 7.0, None, None, 0.0, None, 0.123, None, None, 12.64, None, 14.2, None, None, 44.93, 4.7, 12.6, 953.3, 0.0, 0.0, 26.0, 2020-04-17 16:00:00, 848.0
32.44, None, None, 22.0, 5.072, 344.3, -5.0, -2.5, -5.0, 848.0, 344.0, None, None, 0.0, None, 0.182, None, None, 11.45, None, 14.2, None, None, 43.67, 5.1, 11.5, 953.5, -0.2, 0.0, 32.0, 2020-04-17 17:00:00, 848.0
33.2, None, None, 17.5, 3.491, 353.7, -4.0, -2.5, -4.0, 851.0, 354.0, None, None, 0.0, None, 0.343, None, None, 10.96, None, 14.2, None, None, 67.54, 3.5, 11.0, 957.0, -0.1, 0.0, 33.0, 2020-04-17 18:00:00, 851.0
