station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.07, None, None, 12.3, 3.576, 282.8, -12.0, -11.6, -12.0, 687.0, 283.0, None, None, 58.0, None, 58.47, None, None, 7.675, None, 7.9, None, None, 70.49, 3.6, 7.7, None, -0.3, -2.0, 22.0, 2020-04-13 15:00:00, 687.0
19.11, None, None, 15.5, 3.631, 315.6, -14.0, -11.6, -14.0, 687.8, 316.0, None, None, 58.0, None, 57.85, None, None, 7.496, None, 8.0, None, None, 64.42, 3.6, 7.5, None, 0.2, -1.0, 19.0, 2020-04-13 16:00:00, 688.0
19.14, None, None, 14.3, 3.146, 316.9, -14.0, -11.6, -14.0, 701.3, 317.0, None, None, 57.0, None, 56.84, None, None, 7.785, None, 8.0, None, None, 58.91, 3.1, 7.8, None, 0.1, -1.0, 19.0, 2020-04-13 17:00:00, 701.0
26.31, None, None, 10.7, 2.167, 321.1, -12.0, -11.6, -12.0, 698.4, 321.0, None, None, 57.0, None, 56.91, None, None, 6.955, None, 8.0, None, None, 55.14, 2.2, 7.0, None, 0.3, 0.0, 26.0, 2020-04-13 18:00:00, 698.0
36.0, None, None, 5.4, 0.644, 325.6, -8.0, 4.6, -8.0, 696.8, 326.0, None, None, 57.0, None, 56.96, None, None, 4.837, None, 7.1, None, None, 51.53, 0.6, 4.8, None, -0.1, 0.0, 36.0, 2020-04-13 19:00:00, 697.0
48.45, None, None, 2.6, 0.19, 305.4, -8.0, 2.3, -8.0, 699.8, 305.0, None, None, 57.0, None, 56.9, None, None, 2.246, None, 7.1, None, None, 18.6, 0.2, 2.2, None, 0.1, 0.0, 48.0, 2020-04-13 20:00:00, 700.0
62.48, None, None, 4.2, 0.492, 324.5, -6.0, 0.6, -6.0, 685.2, 325.0, None, None, 57.0, None, 56.9, None, None, 0.594, None, 7.1, None, None, 39.34, 0.5, 0.6, None, 0.2, 0.0, 62.0, 2020-04-13 21:00:00, 685.0
67.46, None, None, 4.1, 0.118, 321.7, -5.0, -0.6, -5.0, 680.0, 322.0, None, None, 57.0, None, 56.9, None, None, -0.682, None, 7.1, None, None, 33.53, 0.1, -0.7, None, 0.1, 0.0, 67.0, 2020-04-13 22:00:00, 680.0
74.41, None, None, 2.8, 0.142, 333.6, -5.0, -2.0, -5.0, 682.5, 334.0, None, None, 57.0, None, 56.95, None, None, -1.966, None, 7.1, None, None, 9.7, 0.1, -2.0, None, -0.1, 0.0, 74.0, 2020-04-13 23:00:00, 683.0
77.22, None, None, 2.3, 0.052, 326.2, -5.0, -2.4, -5.0, 680.7, 326.0, None, None, 57.0, None, 56.96, None, None, -2.253, None, 7.1, None, None, 15.71, 0.1, -2.3, None, 0.0, 0.0, 77.0, 2020-04-14 00:00:00, 681.0
76.88, None, None, 4.0, 0.361, 329.0, -5.0, -2.4, -5.0, 683.8, 329.0, None, None, 57.0, None, 57.03, None, None, -1.763, None, 7.1, None, None, 24.53, 0.4, -1.8, None, 0.1, 0.0, 77.0, 2020-04-14 01:00:00, 684.0
77.0, None, None, 2.3, 0.025, 332.2, -4.0, -2.4, -4.0, 682.3, 332.0, None, None, 57.0, None, 57.06, None, None, -1.399, None, 7.1, None, None, 23.8, 0.0, -1.4, None, -0.2, 0.0, 77.0, 2020-04-14 02:00:00, 682.0
78.28, None, None, 3.4, 0.067, 305.3, -3.0, -2.4, -3.0, 691.7, 305.0, None, None, 57.0, None, 57.12, None, None, -0.482, None, 7.1, None, None, 65.43, 0.1, -0.5, None, 0.0, 0.0, 78.0, 2020-04-14 03:00:00, 692.0
80.5, None, None, 3.0, 0.039, 325.8, -3.0, -2.4, -3.0, 682.0, 326.0, None, None, 57.0, None, 57.15, None, None, -0.097, None, 7.1, None, None, 67.03, 0.0, -0.1, None, 0.0, 0.0, 81.0, 2020-04-14 04:00:00, 682.0
81.0, None, None, 0.1, 0.0, 76.53, -3.0, -2.4, -3.0, 681.0, 77.0, None, None, 57.0, None, 56.94, None, None, 0.178, None, 7.1, None, None, 49.26, 0.0, 0.2, None, -0.1, 0.0, 81.0, 2020-04-14 05:00:00, 681.0
82.4, None, None, 9.5, 1.111, 358.1, -1.0, -2.4, -1.0, 679.5, 358.0, None, None, 57.0, None, 57.03, None, None, 1.378, None, 7.1, None, None, 54.72, 1.1, 1.4, None, 0.0, 0.0, 82.0, 2020-04-14 06:00:00, 680.0
90.3, None, None, 6.4, 0.378, 33.3, -1.0, 0.7, -1.0, 680.7, 33.0, None, None, 57.0, None, 56.83, None, None, 0.755, None, 1.4, None, None, 64.4, 0.4, 0.8, None, 0.2, 0.0, 90.0, 2020-04-14 07:00:00, 681.0
91.0, None, None, 2.2, 0.03, 125.1, 0.0, 0.7, 0.0, 680.9, 125.0, None, None, 57.0, None, 57.36, None, None, 1.337, None, 1.4, None, None, 39.55, 0.0, 1.3, None, 0.2, 1.0, 91.0, 2020-04-14 08:00:00, 681.0
86.8, None, None, 10.7, 1.658, 15.5, 1.0, 0.7, 1.0, 680.4, 16.0, None, None, 58.0, None, 57.51, None, None, 2.979, None, 3.1, None, None, 64.13, 1.7, 3.0, None, 0.0, 0.0, 87.0, 2020-04-14 09:00:00, 680.0
85.8, None, None, 11.2, 1.591, 20.91, 2.0, 0.7, 2.0, 682.5, 21.0, None, None, 57.0, None, 57.4, None, None, 3.656, None, 3.6, None, None, 61.2, 1.6, 3.7, None, 0.0, 0.0, 86.0, 2020-04-14 10:00:00, 683.0
76.81, None, None, 11.9, 2.176, 27.26, 1.0, 0.7, 1.0, 680.7, 27.0, None, None, 56.0, None, 56.4, None, None, 4.916, None, 4.9, None, None, 63.72, 2.2, 4.9, None, -0.2, -1.0, 77.0, 2020-04-14 11:00:00, 681.0
73.97, None, None, 12.9, 2.429, 7.434, 1.0, 0.7, 1.0, 682.2, 7.0, None, None, 56.0, None, 55.97, None, None, 5.312, None, 5.6, None, None, 65.9, 2.4, 5.3, None, 0.0, 0.0, 74.0, 2020-04-14 12:00:00, 682.0
72.48, None, None, 18.4, 2.614, 355.6, 1.0, 0.7, 1.0, 680.2, 356.0, None, None, 56.0, None, 55.8, None, None, 5.822, None, 5.7, None, None, 62.32, 2.6, 5.8, None, 0.0, 0.0, 72.0, 2020-04-14 13:00:00, 680.0
76.76, None, None, 12.3, 2.636, 331.9, 2.0, 0.7, 2.0, 678.2, 332.0, None, None, 56.0, None, 55.56, None, None, 5.835, None, 6.5, None, None, 63.98, 2.6, 5.8, None, 0.0, 0.0, 77.0, 2020-04-14 14:00:00, 678.0
69.75, None, None, 8.9, 1.588, 349.2, 2.0, 0.7, 2.0, 682.2, 349.0, None, None, 56.0, None, 55.93, None, None, 6.897, None, 7.0, None, None, 61.82, 1.6, 6.9, None, 0.0, 1.0, 70.0, 2020-04-14 15:00:00, 682.0
86.4, None, None, 8.8, 0.659, 340.0, 3.0, 0.7, 3.0, 680.5, 340.0, None, None, 55.0, None, 55.46, None, None, 5.39, None, 7.1, None, None, 56.84, 0.7, 5.4, None, 0.4, 0.0, 86.0, 2020-04-14 16:00:00, 681.0
91.7, None, None, 4.6, 0.244, 37.88, 4.0, 0.7, 4.0, 681.7, 38.0, None, None, 55.0, None, 54.81, None, None, 5.024, None, 7.1, None, None, 65.28, 0.2, 5.0, None, 1.2, -1.0, 92.0, 2020-04-14 17:00:00, 682.0
93.3, None, None, 0.1, 0.0, 160.8, 4.0, 0.7, 4.0, 679.0, 161.0, None, None, 54.0, None, 54.0, None, None, 4.607, None, 7.1, None, None, 68.89, 0.0, 4.6, None, 1.0, -1.0, 93.0, 2020-04-14 18:00:00, 679.0
95.0, None, None, 11.7, 0.277, 14.12, 3.0, 3.9, 3.0, 679.5, 14.0, None, None, 54.0, None, 53.6, None, None, 3.871, None, 4.6, None, None, 53.76, 0.3, 3.9, None, 0.4, 0.0, 95.0, 2020-04-14 19:00:00, 680.0
96.4, None, None, 4.9, 0.12, 345.9, 2.0, 2.9, 2.0, 680.2, 346.0, None, None, 54.0, None, 53.54, None, None, 2.922, None, 4.6, None, None, 52.17, 0.1, 2.9, None, 0.3, 0.0, 96.0, 2020-04-14 20:00:00, 680.0
97.3, None, None, 4.0, 0.26, 330.9, 2.0, 2.5, 2.0, 675.3, 331.0, None, None, 54.0, None, 54.44, None, None, 2.653, None, 4.6, None, None, 49.79, 0.3, 2.7, None, 1.1, 1.0, 97.0, 2020-04-14 21:00:00, 675.0
97.6, None, None, 12.9, 0.539, 300.0, 2.0, 2.4, 2.0, 679.6, 300.0, None, None, 54.0, None, 54.17, None, None, 2.414, None, 4.6, None, None, 56.85, 0.5, 2.4, None, 0.1, 0.0, 98.0, 2020-04-14 22:00:00, 680.0
98.0, None, None, 4.0, 0.239, 299.5, 2.0, 1.9, 2.0, 680.9, 300.0, None, None, 54.0, None, 54.24, None, None, 1.963, None, 4.6, None, None, 59.67, 0.2, 2.0, None, 0.0, 0.0, 98.0, 2020-04-14 23:00:00, 681.0
98.3, None, None, 1.9, 0.099, 315.5, 1.0, 1.4, 1.0, 681.2, 316.0, None, None, 54.0, None, 54.23, None, None, 1.43, None, 4.6, None, None, 33.95, 0.1, 1.4, None, -0.1, 0.0, 98.0, 2020-04-15 00:00:00, 681.0
98.5, None, None, 2.7, 0.142, 320.4, 1.0, 1.4, 1.0, 679.5, 320.0, None, None, 54.0, None, 54.22, None, None, 1.581, None, 4.6, None, None, 18.28, 0.1, 1.6, None, -0.1, 0.0, 99.0, 2020-04-15 01:00:00, 680.0
98.8, None, None, 4.4, 0.173, 337.6, 2.0, 1.4, 2.0, 678.3, 338.0, None, None, 54.0, None, 54.22, None, None, 2.025, None, 4.6, None, None, 37.17, 0.2, 2.0, None, 0.0, 0.0, 99.0, 2020-04-15 02:00:00, 678.0
98.5, None, None, 4.2, 0.227, 12.2, 2.0, 1.4, 2.0, 677.8, 12.0, None, None, 54.0, None, 54.35, None, None, 1.914, None, 4.6, None, None, 45.23, 0.2, 1.9, None, -0.2, 0.0, 99.0, 2020-04-15 03:00:00, 678.0
98.6, None, None, 5.1, 0.196, 1.44, 2.0, 1.4, 2.0, 678.7, 1.0, None, None, 54.0, None, 54.35, None, None, 1.833, None, 4.6, None, None, 55.67, 0.2, 1.8, None, -0.1, 0.0, 99.0, 2020-04-15 04:00:00, 679.0
98.6, None, None, 7.3, 0.699, 6.923, 2.0, 1.4, 2.0, 677.0, 7.0, None, None, 54.0, None, 54.36, None, None, 1.964, None, 4.6, None, None, 55.6, 0.7, 2.0, None, -0.1, 0.0, 99.0, 2020-04-15 05:00:00, 677.0
97.1, None, None, 17.2, 1.416, 339.3, 1.0, 1.2, 1.0, 680.2, 339.0, None, None, 54.0, None, 54.46, None, None, 1.217, None, 4.6, None, None, 66.11, 1.4, 1.2, None, 0.0, 0.0, 97.0, 2020-04-15 06:00:00, 680.0
96.7, None, None, 9.2, 0.901, 333.0, 1.0, 0.8, 1.0, 681.9, 333.0, None, None, 54.0, None, 54.33, None, None, 0.983, None, 1.2, None, None, 63.74, 0.9, 1.0, None, 0.0, 0.0, 97.0, 2020-04-15 07:00:00, 682.0
90.7, None, None, None, 1.517, 343.9, None, None, 1.0, 680.1, None, None, None, None, None, 54.29, None, None, 2.1, None, None, None, None, 61.72, None, None, None, None, None, None, 2020-04-15 08:00:00, None
81.7, None, None, 12.6, 2.021, 333.6, 0.0, 0.8, 0.0, 681.3, 334.0, None, None, 55.0, None, 54.6, None, None, 3.374, None, 3.3, None, None, 51.08, 2.0, 3.4, None, -0.2, 1.0, 82.0, 2020-04-15 09:00:00, 681.0
59.14, None, None, 17.3, 3.422, 326.8, -3.0, 0.8, -3.0, 681.0, 327.0, None, None, 54.0, None, 54.47, None, None, 4.23, None, 4.6, None, None, 57.49, 3.4, 4.2, None, -0.4, 0.0, 59.0, 2020-04-15 10:00:00, 681.0
41.12, None, None, 16.6, 4.198, 327.9, -5.0, 0.8, -5.0, 678.2, 328.0, None, None, 54.0, None, 54.12, None, None, 7.115, None, 7.1, None, None, 57.05, 4.2, 7.1, None, -0.4, 0.0, 41.0, 2020-04-15 11:00:00, 678.0
32.73, None, None, 20.5, 4.669, 327.0, -9.0, 0.8, -9.0, 680.9, 327.0, None, None, 54.0, None, 53.57, None, None, 7.996, None, 8.1, None, None, 60.84, 4.7, 8.0, None, 0.0, -1.0, 33.0, 2020-04-15 12:00:00, 681.0
29.41, None, None, 22.5, 5.379, 327.6, -9.0, 0.8, -9.0, 694.4, 328.0, None, None, 53.0, None, 53.23, None, None, 7.762, None, 9.1, None, None, 58.61, 5.4, 7.8, None, -0.3, 0.0, 29.0, 2020-04-15 13:00:00, 694.0
27.95, None, None, 21.9, 4.525, 327.2, -10.0, 0.8, -10.0, 687.5, 327.0, None, None, 53.0, None, 53.0, None, None, 8.1, None, 9.1, None, None, 58.99, 4.5, 8.1, None, 0.0, 0.0, 28.0, 2020-04-15 14:00:00, 688.0
27.34, None, None, 22.9, 5.202, 332.8, -9.0, 0.8, -9.0, 687.0, 333.0, None, None, 52.0, None, 52.34, None, None, 8.14, None, 9.1, None, None, 55.9, 5.2, 8.1, None, -0.1, -1.0, 27.0, 2020-04-15 15:00:00, 687.0
27.81, None, None, 18.1, 3.926, 322.2, -9.0, 0.8, -9.0, 686.8, 322.0, None, None, 52.0, None, 51.59, None, None, 8.11, None, 9.1, None, None, 58.53, 3.9, 8.1, None, 0.1, -1.0, 28.0, 2020-04-15 16:00:00, 687.0
27.65, None, None, 22.8, 4.205, 326.7, -9.0, 0.8, -9.0, 685.4, 327.0, None, None, 51.0, None, 51.44, None, None, 7.803, None, 9.2, None, None, 58.69, 4.2, 7.8, None, -0.2, 0.0, 28.0, 2020-04-15 17:00:00, 685.0
29.65, None, None, 18.6, 4.211, 318.0, -10.0, 0.8, -10.0, 685.4, 318.0, None, None, 51.0, None, 51.11, None, None, 6.88, None, 9.2, None, None, 52.08, 4.2, 6.9, None, 0.2, 0.0, 30.0, 2020-04-15 18:00:00, 685.0
37.37, None, None, 17.0, 3.735, 318.0, -8.0, 5.7, -8.0, 685.3, 318.0, None, None, 51.0, None, 50.65, None, None, 5.586, None, 6.9, None, None, 47.21, 3.7, 5.6, None, 0.0, 0.0, 37.0, 2020-04-15 19:00:00, 685.0
53.95, None, None, 7.7, 0.674, 307.9, -5.0, 2.6, -5.0, 688.1, 308.0, None, None, 51.0, None, 50.98, None, None, 2.576, None, 6.9, None, None, 32.23, 0.7, 2.6, None, 0.1, 1.0, 54.0, 2020-04-15 20:00:00, 688.0
64.56, None, None, 4.0, 0.595, 320.3, -5.0, 0.1, -5.0, 683.1, 320.0, None, None, 51.0, None, 50.82, None, None, 0.018, None, 6.9, None, None, 22.24, 0.6, 0.0, None, 0.0, 0.0, 65.0, 2020-04-15 21:00:00, 683.0
72.58, None, None, 5.2, 1.1, 331.3, -5.0, -1.8, -5.0, 681.1, 331.0, None, None, 51.0, None, 51.11, None, None, -1.682, None, 6.9, None, None, 19.88, 1.1, -1.7, None, 0.1, 1.0, 73.0, 2020-04-15 22:00:00, 681.0
72.8, None, None, 6.0, 2.528, 313.7, -6.0, -2.2, -6.0, 691.8, 314.0, None, None, 51.0, None, 51.01, None, None, -2.207, None, 6.9, None, None, 16.11, 2.5, -2.2, None, 0.3, 0.0, 73.0, 2020-04-15 23:00:00, 692.0
73.87, None, None, 15.2, 2.077, 324.1, -6.0, -2.7, -6.0, 691.0, 324.0, None, None, 51.0, None, 51.09, None, None, -2.164, None, 6.9, None, None, 25.39, 2.1, -2.2, None, 0.1, 0.0, 74.0, 2020-04-16 00:00:00, 691.0
79.51, None, None, 8.7, 1.919, 321.4, -6.0, -3.4, -6.0, 691.7, 321.0, None, None, 51.0, None, 51.23, None, None, -3.427, None, 6.9, None, None, 19.77, 1.9, -3.4, None, 0.0, 0.0, 80.0, 2020-04-16 01:00:00, 692.0
83.2, None, None, 6.1, 1.307, 331.2, -7.0, -4.5, -7.0, 699.5, 331.0, None, None, 51.0, None, 51.31, None, None, -4.525, None, 6.9, None, None, 21.73, 1.3, -4.5, None, 0.0, 0.0, 83.0, 2020-04-16 02:00:00, 700.0
85.0, None, None, 5.1, 0.721, 334.6, -7.0, -5.1, -7.0, 684.7, 335.0, None, None, 51.0, None, 51.29, None, None, -5.142, None, 6.9, None, None, 18.77, 0.7, -5.1, None, 0.1, 0.0, 85.0, 2020-04-16 03:00:00, 685.0
86.7, None, None, 5.0, 1.316, 325.9, -8.0, -5.9, -8.0, 684.0, 326.0, None, None, 51.0, None, 51.2, None, None, -5.964, None, 6.9, None, None, 38.8, 1.3, -6.0, None, 0.0, 0.0, 87.0, 2020-04-16 04:00:00, 684.0
88.2, None, None, 6.5, 2.197, 326.4, -8.0, -6.9, -8.0, 685.5, 326.0, None, None, 51.0, None, 51.21, None, None, -6.899, None, 6.9, None, None, 17.95, 2.2, -6.9, None, -0.1, 0.0, 88.0, 2020-04-16 05:00:00, 686.0
88.8, None, None, 7.0, 2.924, 319.9, -9.0, -7.3, -9.0, 686.7, 320.0, None, None, 51.0, None, 51.23, None, None, -7.315, None, 6.9, None, None, 14.98, 2.9, -7.3, None, 0.2, 0.0, 89.0, 2020-04-16 06:00:00, 687.0
90.8, None, None, 5.7, 1.165, 335.0, -8.0, -7.7, -8.0, 684.9, 335.0, None, None, 51.0, None, 51.37, None, None, -6.866, None, -6.9, None, None, 20.71, 1.2, -6.9, None, 0.2, 0.0, 91.0, 2020-04-16 07:00:00, 685.0
68.12, None, None, 3.4, 0.136, 17.93, -5.0, -7.7, -5.0, 681.9, 18.0, None, None, 51.0, None, 50.68, None, None, -0.037, None, -0.2, None, None, 31.2, 0.1, 0.0, None, 0.1, -1.0, 68.0, 2020-04-16 08:00:00, 682.0
33.73, None, None, 3.5, 0.378, 124.4, -10.0, -7.7, -10.0, 680.3, 124.0, None, None, 51.0, None, 50.81, None, None, 4.329, None, 4.2, None, None, 39.71, 0.4, 4.3, None, -0.7, 0.0, 34.0, 2020-04-16 09:00:00, 680.0
27.58, None, None, 7.5, 2.225, 140.1, -11.0, -7.7, -11.0, 679.5, 140.0, None, None, 51.0, None, 51.26, None, None, 5.959, None, 5.9, None, None, 42.72, 2.2, 6.0, None, -0.2, 1.0, 28.0, 2020-04-16 10:00:00, 680.0
25.55, None, None, 10.7, 3.002, 60.82, -12.0, -7.7, -12.0, 681.2, 61.0, None, None, 50.0, None, 50.44, None, None, 7.334, None, 7.8, None, None, 79.73, 3.0, 7.3, None, -0.8, -1.0, 26.0, 2020-04-16 11:00:00, 681.0
21.23, None, None, 9.1, 2.781, 190.1, -12.0, -7.7, -12.0, 675.3, 190.0, None, None, 50.0, None, 50.23, None, None, 8.69, None, 8.9, None, None, 80.1, 2.8, 8.7, None, 0.3, 0.0, 21.0, 2020-04-16 12:00:00, 675.0
22.91, None, None, 10.8, 3.934, 320.0, -11.0, -7.7, -11.0, 681.2, 320.0, None, None, 50.0, None, 50.26, None, None, 9.41, None, 9.8, None, None, 74.39, 3.9, 9.4, None, 0.2, 0.0, 23.0, 2020-04-16 13:00:00, 681.0
24.52, None, None, 13.2, 2.988, 176.0, -9.0, -7.7, -9.0, 680.5, 176.0, None, None, 50.0, None, 49.78, None, None, 9.92, None, 10.2, None, None, 74.55, 3.0, 9.9, None, -0.3, 0.0, 25.0, 2020-04-16 14:00:00, 681.0
21.2, None, None, 10.4, 2.934, 248.8, -10.0, -7.7, -10.0, 886.0, 249.0, None, None, 49.0, None, 49.14, None, None, 11.43, None, 11.5, None, None, 73.27, 2.9, 11.4, 1024.7, 0.3, -1.0, 21.0, 2020-04-16 15:00:00, 886.0
16.88, None, None, 12.8, 3.241, 311.9, -14.0, -7.7, -14.0, 886.0, 312.0, None, None, 49.0, None, 48.87, None, None, 11.11, None, 11.5, None, None, 76.18, 3.2, 11.1, 1024.9, 0.1, 0.0, 17.0, 2020-04-16 16:00:00, 886.0
23.21, None, None, 10.0, 1.89, 321.5, -10.0, -7.7, -10.0, 885.0, 322.0, None, None, 49.0, None, 48.64, None, None, 10.77, None, 11.7, None, None, 60.56, 1.9, 10.8, 1024.0, -0.1, 0.0, 23.0, 2020-04-16 17:00:00, 885.0
28.13, None, None, 12.7, 2.198, 324.1, -6.0, -7.7, -6.0, 884.0, 324.0, None, None, 48.0, None, 47.74, None, None, 9.59, None, 11.7, None, None, 62.27, 2.2, 9.6, 1023.1, 0.1, -1.0, 28.0, 2020-04-16 18:00:00, 884.0
38.76, None, None, 9.5, 1.189, 293.7, -6.0, 6.7, -6.0, 884.0, 294.0, None, None, 48.0, None, 48.07, None, None, 6.597, None, 9.8, None, None, 33.98, 1.2, 6.6, 1023.5, 0.2, 1.0, 39.0, 2020-04-16 19:00:00, 884.0
58.67, None, None, 3.5, 0.681, 313.4, -4.0, 2.8, -4.0, 883.0, 313.0, None, None, 48.0, None, 48.22, None, None, 2.751, None, 9.8, None, None, 13.12, 0.7, 2.8, 1021.8, 0.2, 0.0, 59.0, 2020-04-16 20:00:00, 883.0
68.45, None, None, 4.3, 0.297, 336.0, -5.0, -0.1, -5.0, 883.0, 336.0, None, None, 48.0, None, 48.36, None, None, -0.178, None, 9.8, None, None, 12.41, 0.3, -0.2, 1021.6, 0.3, 0.0, 68.0, 2020-04-16 21:00:00, 883.0
73.93, None, None, 8.7, 2.496, 325.4, -5.0, -1.4, -5.0, 883.0, 325.0, None, None, 48.0, None, 48.41, None, None, -1.418, None, 9.8, None, None, 15.18, 2.5, -1.4, 1021.5, 0.0, 0.0, 74.0, 2020-04-16 22:00:00, 883.0
78.78, None, None, 6.6, 1.243, 329.4, -5.0, -2.2, -5.0, 882.0, 329.0, None, None, 48.0, None, 48.48, None, None, -2.213, None, 9.8, None, None, 22.91, 1.2, -2.2, 1020.3, 0.1, 0.0, 79.0, 2020-04-16 23:00:00, 882.0
81.3, None, None, 7.0, 0.778, 327.3, -5.0, -2.7, -5.0, 882.0, 327.0, None, None, 48.0, None, 48.48, None, None, -2.68, None, 9.8, None, None, 29.35, 0.8, -2.7, 1020.2, 0.0, 0.0, 81.0, 2020-04-17 00:00:00, 882.0
84.1, None, None, 4.2, 0.819, 329.1, -5.0, -3.1, -5.0, 882.0, 329.0, None, None, 48.0, None, 48.41, None, None, -3.176, None, 9.8, None, None, 16.44, 0.8, -3.2, 1020.1, 0.0, 0.0, 84.0, 2020-04-17 01:00:00, 882.0
86.2, None, None, 4.0, 0.457, 331.7, -5.0, -3.8, -5.0, 881.0, 332.0, None, None, 48.0, None, 48.38, None, None, -3.777, None, 9.8, None, None, 14.35, 0.5, -3.8, 1019.0, -0.2, 0.0, 86.0, 2020-04-17 02:00:00, 881.0
88.2, None, None, 4.1, 0.487, 329.2, -6.0, -4.5, -6.0, 881.0, 329.0, None, None, 48.0, None, 48.37, None, None, -4.561, None, 9.8, None, None, 16.55, 0.5, -4.6, 1018.9, 0.1, 0.0, 88.0, 2020-04-17 03:00:00, 881.0
89.9, None, None, 4.3, 0.398, 330.7, -6.0, -5.2, -6.0, 881.0, 331.0, None, None, 48.0, None, 48.36, None, None, -5.201, None, 9.8, None, None, 12.73, 0.4, -5.2, 1019.0, 0.0, 0.0, 90.0, 2020-04-17 04:00:00, 881.0
91.5, None, None, 2.2, 0.097, 327.3, -7.0, -5.8, -7.0, 880.0, 327.0, None, None, 48.0, None, 48.43, None, None, -5.764, None, 9.8, None, None, 9.42, 0.1, -5.8, 1018.0, 0.1, 0.0, 92.0, 2020-04-17 05:00:00, 880.0
92.3, None, None, 2.0, 0.086, 328.5, -7.0, -6.2, -7.0, 880.0, 329.0, None, None, 48.0, None, 48.39, None, None, -6.147, None, 9.8, None, None, 10.41, 0.1, -6.1, 1018.3, -0.1, 0.0, 92.0, 2020-04-17 06:00:00, 880.0
92.3, None, None, 2.6, 0.057, 328.5, -6.0, -6.2, -6.0, 880.0, 329.0, None, None, 48.0, None, 48.45, None, None, -5.314, None, -5.3, None, None, 12.32, 0.1, -5.3, 1018.6, 0.1, 0.0, 92.0, 2020-04-17 07:00:00, 880.0
76.37, None, None, 2.1, 0.024, 54.32, -4.0, -6.2, -4.0, 879.0, 54.0, None, None, 48.0, None, 47.83, None, None, -0.504, None, -0.4, None, None, 38.03, 0.0, -0.5, 1017.3, 0.0, -1.0, 76.0, 2020-04-17 08:00:00, 879.0
51.76, None, None, None, 0.915, 106.7, None, None, -5.0, 879.0, None, None, None, None, None, 48.41, None, None, 3.586, None, None, None, None, 38.0, None, None, None, None, None, None, 2020-04-17 09:00:00, None
45.65, None, None, 12.9, 6.166, 156.6, -6.0, -6.2, -6.0, 878.0, 157.0, None, None, 48.0, None, 48.44, None, None, 5.234, None, 5.1, None, None, 22.93, 6.2, 5.2, 1015.9, -0.1, 0.0, 46.0, 2020-04-17 10:00:00, 878.0
32.59, None, None, 15.2, 5.799, 138.4, -7.0, -6.2, -7.0, 878.0, 138.0, None, None, 48.0, None, 47.66, None, None, 8.8, None, 8.7, None, None, 35.76, 5.8, 8.8, 1015.4, -0.1, -1.0, 33.0, 2020-04-17 11:00:00, 878.0
33.99, None, None, 10.7, 3.046, 140.9, -5.0, -6.2, -5.0, 878.0, 141.0, None, None, 48.0, None, 48.31, None, None, 9.54, None, 9.7, None, None, 50.85, 3.0, 9.5, 1015.4, -0.4, 1.0, 34.0, 2020-04-17 12:00:00, 878.0
38.73, None, None, 13.2, 2.709, 14.04, -3.0, -6.2, -3.0, 877.0, 14.0, None, None, 48.0, None, 47.59, None, None, 9.82, None, 10.1, None, None, 79.29, 2.7, 9.8, 1014.3, 0.0, -1.0, 39.0, 2020-04-17 13:00:00, 877.0
41.14, None, None, 10.8, 2.05, 319.0, -3.0, -6.2, -3.0, 739.0, 319.0, None, None, 48.0, None, 47.84, None, None, 9.09, None, 10.1, None, None, 77.06, 2.1, 9.1, None, 0.0, 1.0, 41.0, 2020-04-17 14:00:00, 739.0
46.88, None, None, 12.4, 3.461, 155.7, -2.0, -6.2, -2.0, 741.2, 156.0, None, None, 48.0, None, 47.5, None, None, 9.08, None, 10.1, None, None, 61.95, 3.5, 9.1, None, 0.1, 0.0, 47.0, 2020-04-17 15:00:00, 741.0
51.4, None, None, 18.8, 6.36, 141.8, -1.0, -6.2, -1.0, 735.8, 142.0, None, None, 46.0, None, 46.34, None, None, 8.65, None, 10.1, None, None, 33.09, 6.4, 8.7, None, -0.2, -1.0, 51.0, 2020-04-17 16:00:00, 736.0
50.4, None, None, 12.3, 2.932, 133.1, 0.0, -6.2, 0.0, 738.8, 133.0, None, None, 46.0, None, 45.52, None, None, 9.33, None, 10.1, None, None, 60.55, 2.9, 9.3, None, 0.2, -1.0, 50.0, 2020-04-17 17:00:00, 739.0
59.57, None, None, 11.9, 3.703, 158.7, 1.0, -6.2, 1.0, 737.8, 159.0, None, None, 46.0, None, 46.29, None, None, 8.07, None, 10.1, None, None, 36.05, 3.7, 8.1, None, -0.3, 1.0, 60.0, 2020-04-17 18:00:00, 738.0
