station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, 4.0, 0.497, 295.4, 3.0, 2.9, 3.0, 1016.0, 295.0, None, None, 0.0, None, -0.029, None, None, 5.892, None, 6.4, None, None, 28.01, 0.5, 5.9, 1033.4, -0.1, 0.0, 84.0, 2020-02-26 17:00:00, 1016.0
88.1, None, None, 2.8, 0.048, 106.1, 3.0, 2.9, 3.0, 1016.0, 106.0, None, None, 0.0, None, 0.036, None, None, 5.135, None, 6.4, None, None, 68.41, 0.0, 5.1, 1033.4, -0.2, 0.0, 88.0, 2020-02-26 18:00:00, 1016.0
84.0, None, None, 10.5, 1.585, 38.78, 3.0, 4.9, 3.0, 1015.0, 39.0, None, None, 0.0, None, -0.079, None, None, 5.76, None, 7.1, None, None, 60.84, 1.6, 5.8, 1032.4, 0.2, 0.0, 84.0, 2020-02-26 19:00:00, 1015.0
89.0, None, None, 4.3, 0.119, 330.0, 4.0, 4.9, 4.0, 1015.0, 330.0, None, None, 0.0, None, 0.038, None, None, 5.285, None, 7.1, None, None, 44.9, 0.1, 5.3, 1032.4, 0.2, 0.0, 89.0, 2020-02-26 20:00:00, 1015.0
90.8, None, None, 1.8, 0.014, 319.2, 4.0, 4.9, 4.0, 1016.0, 319.0, None, None, 0.0, None, 0.001, None, None, 5.278, None, 7.1, None, None, 61.11, 0.0, 5.3, 1033.4, 0.5, 0.0, 91.0, 2020-02-26 21:00:00, 1016.0
91.4, None, None, 0.1, 0.0, 331.4, 4.0, 4.9, 4.0, 1016.0, 331.0, None, None, 0.0, None, 0.032, None, None, 5.183, None, 7.1, None, None, 58.25, 0.0, 5.2, 1033.4, 1.2, 0.0, 91.0, 2020-02-26 22:00:00, 1016.0
91.4, None, None, 1.0, 0.004, 327.9, 4.0, 4.9, 4.0, 1016.0, 328.0, None, None, 0.0, None, 0.064, None, None, 5.089, None, 7.1, None, None, 38.23, 0.0, 5.1, 1033.4, 1.4, 0.0, 91.0, 2020-02-26 23:00:00, 1016.0
91.9, None, None, 4.6, 0.176, 314.7, 4.0, 4.9, 4.0, 1015.0, 315.0, None, None, 0.0, None, 0.064, None, None, 5.098, None, 7.1, None, None, 65.09, 0.2, 5.1, 1032.4, 0.8, 0.0, 92.0, 2020-02-27 00:00:00, 1015.0
91.7, None, None, 5.3, 0.038, 329.5, 4.0, 4.9, 4.0, 1016.0, 330.0, None, None, 0.0, None, 0.066, None, None, 5.086, None, 7.1, None, None, 32.03, 0.0, 5.1, 1033.4, 0.3, 0.0, 92.0, 2020-02-27 01:00:00, 1016.0
92.2, None, None, 0.6, 0.001, 215.7, 4.0, 4.9, 4.0, 1015.0, 216.0, None, None, 0.0, None, 0.056, None, None, 4.933, None, 7.1, None, None, 76.36, 0.0, 4.9, 1032.4, 0.5, 0.0, 92.0, 2020-02-27 02:00:00, 1015.0
92.5, None, None, 0.1, 0.0, 334.7, 4.0, 4.8, 4.0, 1015.0, 335.0, None, None, 0.0, None, 0.046, None, None, 4.798, None, 7.1, None, None, 54.66, 0.0, 4.8, 1032.4, 0.1, 0.0, 93.0, 2020-02-27 03:00:00, 1015.0
92.4, None, None, 0.1, 0.0, 65.82, 4.0, 4.6, 4.0, 1014.0, 66.0, None, None, 0.0, None, 0.112, None, None, 4.694, None, 7.1, None, None, 37.19, 0.0, 4.7, 1031.3, 0.1, 0.0, 92.0, 2020-02-27 04:00:00, 1014.0
92.8, None, None, 0.1, 0.0, 45.4, 4.0, 4.6, 4.0, 1014.0, 45.0, None, None, 0.0, None, 0.043, None, None, 4.894, None, 7.1, None, None, 68.7, 0.0, 4.9, 1031.3, 0.3, 0.0, 93.0, 2020-02-27 05:00:00, 1014.0
93.0, None, None, 4.2, 0.042, 307.0, 4.0, 4.6, 4.0, 1014.0, 307.0, None, None, 0.0, None, 0.13, None, None, 4.892, None, 7.1, None, None, 36.46, 0.0, 4.9, 1031.4, 0.6, 0.0, 93.0, 2020-02-27 06:00:00, 1014.0
93.0, None, None, 9.3, 0.346, 328.2, 4.0, 4.8, 4.0, 1014.0, 328.0, None, None, 0.0, None, 0.097, None, None, 4.973, None, 5.1, None, None, 46.11, 0.3, 5.0, 1031.3, 0.6, 0.0, 93.0, 2020-02-27 07:00:00, 1014.0
93.1, None, None, 4.7, 0.046, 310.8, 4.0, 4.8, 4.0, 1014.0, 311.0, None, None, 0.0, None, 0.097, None, None, 4.991, None, 5.1, None, None, 43.8, 0.0, 5.0, 1031.4, 0.7, 0.0, 93.0, 2020-02-27 08:00:00, 1014.0
92.9, None, None, 3.2, 0.012, 329.4, 4.0, 4.8, 4.0, 1014.0, 329.0, None, None, 0.0, None, 0.136, None, None, 5.133, None, 5.2, None, None, 48.74, 0.0, 5.1, 1031.4, 0.7, 0.0, 93.0, 2020-02-27 09:00:00, 1014.0
93.2, None, None, 4.7, 0.118, 304.5, 4.0, 4.8, 4.0, 1014.0, 305.0, None, None, 0.0, None, 0.164, None, None, 5.077, None, 5.3, None, None, 23.52, 0.1, 5.1, 1031.4, 0.5, 0.0, 93.0, 2020-02-27 10:00:00, 1014.0
93.1, None, None, 2.6, 0.005, 307.8, 4.0, 4.8, 4.0, 1014.0, 308.0, None, None, 0.0, None, 0.188, None, None, 5.367, None, 5.3, None, None, 33.23, 0.0, 5.4, 1031.4, 1.0, 0.0, 93.0, 2020-02-27 11:00:00, 1014.0
93.3, None, None, 0.1, 0.0, 314.3, 4.0, 4.8, 4.0, 1014.0, 314.0, None, None, 0.0, None, 0.197, None, None, 5.269, None, 5.5, None, None, 29.16, 0.0, 5.3, 1031.4, 0.6, 0.0, 93.0, 2020-02-27 12:00:00, 1014.0
93.4, None, None, 0.1, 0.0, 308.3, 4.0, 4.8, 4.0, 1013.0, 308.0, None, None, 0.0, None, 0.232, None, None, 5.366, None, 5.8, None, None, 20.5, 0.0, 5.4, 1030.3, 0.1, 0.0, 93.0, 2020-02-27 13:00:00, 1013.0
93.4, None, None, 0.3, 0.001, 305.2, 5.0, 4.8, 5.0, 1013.0, 305.0, None, None, 0.0, None, 0.194, None, None, 5.85, None, 6.0, None, None, 51.62, 0.0, 5.9, 1030.3, 0.2, 0.0, 93.0, 2020-02-27 14:00:00, 1013.0
93.2, None, None, 0.1, 0.0, 307.0, 5.0, 4.8, 5.0, 1012.0, 307.0, None, None, 0.0, None, 0.249, None, None, 6.023, None, 6.0, None, None, 35.23, 0.0, 6.0, 1029.3, 0.1, 0.0, 93.0, 2020-02-27 15:00:00, 1012.0
93.3, None, None, 0.1, 0.0, 303.3, 5.0, 4.8, 5.0, 1012.0, 303.0, None, None, 0.0, None, 0.149, None, None, 6.007, None, 6.0, None, None, 32.41, 0.0, 6.0, 1029.3, 0.0, 0.0, 93.0, 2020-02-27 16:00:00, 1012.0
93.2, None, None, 8.5, 0.815, 38.13, 5.0, 4.8, 5.0, 1011.0, 38.0, None, None, 0.0, None, 0.301, None, None, 6.176, None, 6.3, None, None, 45.36, 0.8, 6.2, 1028.3, 0.0, 0.0, 93.0, 2020-02-27 17:00:00, 1011.0
93.2, None, None, 5.6, 0.238, 85.5, 5.0, 4.8, 5.0, 1011.0, 86.0, None, None, 0.0, None, 0.075, None, None, 5.708, None, 6.3, None, None, 22.81, 0.2, 5.7, 1028.3, -0.1, 0.0, 93.0, 2020-02-27 18:00:00, 1011.0
93.4, None, None, 4.9, 0.207, 82.1, 5.0, 5.5, 5.0, 1010.0, 82.0, None, None, 0.0, None, 0.109, None, None, 5.539, None, 5.7, None, None, 39.53, 0.2, 5.5, 1027.3, 0.0, 0.0, 93.0, 2020-02-27 19:00:00, 1010.0
93.3, None, None, 0.1, 0.0, 69.78, 5.0, 5.5, 5.0, 1010.0, 70.0, None, None, 0.0, None, 0.091, None, None, 5.579, None, 5.7, None, None, 37.76, 0.0, 5.6, 1027.3, 0.0, 0.0, 93.0, 2020-02-27 20:00:00, 1010.0
93.3, None, None, 0.1, 0.0, 58.15, 5.0, 5.5, 5.0, 1010.0, 58.0, None, None, 0.0, None, 0.102, None, None, 5.517, None, 5.7, None, None, 64.44, 0.0, 5.5, 1027.3, 0.0, 0.0, 93.0, 2020-02-27 21:00:00, 1010.0
93.3, None, None, 0.1, 0.0, 57.57, 5.0, 5.5, 5.0, 1009.0, 58.0, None, None, 0.0, None, 0.099, None, None, 5.589, None, 5.7, None, None, 52.19, 0.0, 5.6, 1026.3, 0.0, 0.0, 93.0, 2020-02-27 22:00:00, 1009.0
93.3, None, None, 0.1, 0.0, 304.7, 4.0, 5.4, 4.0, 1009.0, 305.0, None, None, 0.0, None, 0.038, None, None, 5.438, None, 5.7, None, None, 75.61, 0.0, 5.4, 1026.3, 0.0, 0.0, 93.0, 2020-02-27 23:00:00, 1009.0
93.3, None, None, 0.1, 0.0, 86.3, 4.0, 5.4, 4.0, 1008.0, 86.0, None, None, 0.0, None, 0.067, None, None, 5.426, None, 5.7, None, None, 61.63, 0.0, 5.4, 1025.2, 0.0, 0.0, 93.0, 2020-02-28 00:00:00, 1008.0
93.2, None, None, 0.1, 0.0, 88.6, 4.0, 5.3, 4.0, 1007.0, 89.0, None, None, 0.0, None, 0.019, None, None, 5.414, None, 5.7, None, None, 41.39, 0.0, 5.4, 1024.2, 0.0, 0.0, 93.0, 2020-02-28 01:00:00, 1007.0
93.1, None, None, 0.1, 0.0, 26.92, 4.0, 5.3, 4.0, 1006.0, 27.0, None, None, 0.0, None, 0.254, None, None, 5.421, None, 5.7, None, None, 52.83, 0.0, 5.4, 1023.2, 0.1, 0.0, 93.0, 2020-02-28 02:00:00, 1006.0
93.2, None, None, 0.1, 0.0, 269.0, 4.0, 5.2, 4.0, 1005.0, 269.0, None, None, 0.0, None, 0.101, None, None, 5.295, None, 5.7, None, None, 73.04, 0.0, 5.3, 1022.2, -0.1, 0.0, 93.0, 2020-02-28 03:00:00, 1005.0
93.2, None, None, 0.1, 0.0, 125.9, 4.0, 5.1, 4.0, 1004.0, 126.0, None, None, 0.0, None, 0.083, None, None, 5.232, None, 5.7, None, None, 60.9, 0.0, 5.2, 1021.2, 0.1, 0.0, 93.0, 2020-02-28 04:00:00, 1004.0
93.1, None, None, 0.1, 0.0, 114.3, 4.0, 5.1, 4.0, 1003.0, 114.0, None, None, 0.0, None, 0.047, None, None, 5.135, None, 5.7, None, None, 47.35, 0.0, 5.1, 1020.2, 0.0, 0.0, 93.0, 2020-02-28 05:00:00, 1003.0
93.1, None, None, 0.1, 0.0, 42.44, 4.0, 5.1, 4.0, 1003.0, 42.0, None, None, 0.0, None, 0.049, None, None, 5.13, None, 5.7, None, None, 68.81, 0.0, 5.1, 1020.2, 0.0, 0.0, 93.0, 2020-02-28 06:00:00, 1003.0
93.2, None, None, 4.8, 0.212, 61.14, 4.0, 5.1, 4.0, 1002.0, 61.0, None, None, 0.0, None, 0.033, None, None, 5.163, None, 5.2, None, None, 76.02, 0.2, 5.2, 1019.1, 0.0, 0.0, 93.0, 2020-02-28 07:00:00, 1002.0
93.1, None, None, 0.5, 0.001, 45.3, 4.0, 5.1, 4.0, 1001.0, 45.0, None, None, 0.0, None, 0.152, None, None, 5.425, None, 5.4, None, None, 75.17, 0.0, 5.4, 1018.1, 0.2, 0.0, 93.0, 2020-02-28 08:00:00, 1001.0
93.2, None, None, 0.1, 0.0, 299.4, 5.0, 5.1, 5.0, 1000.0, 299.0, None, None, 0.0, None, 0.175, None, None, 5.658, None, 5.7, None, None, 65.86, 0.0, 5.7, 1017.1, 0.2, 0.0, 93.0, 2020-02-28 09:00:00, 1000.0
93.1, None, None, 4.2, 0.028, 312.6, 5.0, 5.1, 5.0, 1000.0, 313.0, None, None, 0.0, None, 0.142, None, None, 5.919, None, 6.0, None, None, 46.52, 0.0, 5.9, 1017.1, 0.1, 0.0, 93.0, 2020-02-28 10:00:00, 1000.0
93.3, None, None, 4.5, 0.065, 306.8, 5.0, 5.1, 5.0, 998.0, 307.0, None, None, 0.0, None, 0.388, None, None, 5.986, None, 6.0, None, None, 26.86, 0.1, 6.0, 1015.1, 0.0, 0.0, 93.0, 2020-02-28 11:00:00, 998.0
93.3, None, None, 2.8, 0.022, 309.1, 5.0, 5.1, 5.0, 997.0, 309.0, None, None, 0.0, None, 0.374, None, None, 5.982, None, 6.2, None, None, 25.18, 0.0, 6.0, 1014.0, 0.0, 0.0, 93.0, 2020-02-28 12:00:00, 997.0
93.0, None, None, 5.6, 0.28, 307.3, 5.0, 5.1, 5.0, 995.0, 307.0, None, None, 0.0, None, 0.218, None, None, 5.858, None, 6.3, None, None, 33.68, 0.3, 5.9, 1012.0, 0.0, 0.0, 93.0, 2020-02-28 13:00:00, 995.0
91.4, None, None, 11.6, 2.468, 302.4, 5.0, 5.1, 5.0, 994.0, 302.0, None, None, 0.0, None, 0.182, None, None, 5.985, None, 6.6, None, None, 41.88, 2.5, 6.0, 1011.0, -0.1, 0.0, 91.0, 2020-02-28 14:00:00, 994.0
91.1, None, None, 15.0, 1.952, 284.2, 5.0, 5.1, 5.0, 994.0, 284.0, None, None, 0.0, None, 0.043, None, None, 6.045, None, 6.6, None, None, 56.02, 2.0, 6.0, 1011.0, 2.0, 0.0, 91.0, 2020-02-28 15:00:00, 994.0
84.8, None, None, 34.4, 8.1, 81.7, 4.0, 5.1, 4.0, 993.0, 82.0, None, None, 0.0, None, -0.024, None, None, 6.332, None, 6.6, None, None, 73.19, 8.1, 6.3, 1010.0, 2.4, 0.0, 85.0, 2020-02-28 16:00:00, 993.0
85.2, None, None, 26.7, 8.94, 185.5, 4.0, 5.1, 4.0, 993.0, 186.0, None, None, 0.0, None, 0.128, None, None, 6.048, None, 6.6, None, None, 64.07, 8.9, 6.0, 1010.0, 0.5, 0.0, 85.0, 2020-02-28 17:00:00, 993.0
86.9, None, None, 28.3, 7.948, 187.7, 4.0, 5.1, 4.0, 992.0, 188.0, None, None, 0.0, None, 0.04, None, None, 5.807, None, 6.6, None, None, 70.51, 7.9, 5.8, 1009.0, 0.0, 0.0, 87.0, 2020-02-28 18:00:00, 992.0
81.4, None, None, 24.5, 8.63, 135.2, 2.0, 5.2, 2.0, 993.0, 135.0, None, None, 0.0, None, 0.027, None, None, 5.227, None, 5.8, None, None, 41.08, 8.6, 5.2, 1010.0, -0.6, 0.0, 81.0, 2020-02-28 19:00:00, 993.0
77.18, None, None, 24.7, 8.88, 117.1, 2.0, 4.8, 2.0, 992.0, 117.0, None, None, 0.0, None, 0.031, None, None, 5.186, None, 5.8, None, None, 36.07, 8.9, 5.2, 1009.0, 0.3, 0.0, 77.0, 2020-02-28 20:00:00, 992.0
82.3, None, None, 21.9, 8.11, 139.8, 2.0, 4.5, 2.0, 993.0, 140.0, None, None, 0.0, None, 0.085, None, None, 4.508, None, 5.8, None, None, 44.52, 8.1, 4.5, 1010.0, 1.0, 0.0, 82.0, 2020-02-28 21:00:00, 993.0
84.8, None, None, 17.5, 3.26, 207.4, 2.0, 4.1, 2.0, 992.0, 207.0, None, None, 0.0, None, 0.134, None, None, 4.217, None, 5.8, None, None, 75.2, 3.3, 4.2, 1009.0, 0.6, 0.0, 85.0, 2020-02-28 22:00:00, 992.0
87.7, None, None, 20.4, 5.875, 144.2, 1.0, 3.1, 1.0, 992.0, 144.0, None, None, 0.0, None, 0.239, None, None, 3.277, None, 5.8, None, None, 62.69, 5.9, 3.3, 1009.0, 2.3, 0.0, 88.0, 2020-02-28 23:00:00, 992.0
87.2, None, None, 16.0, 4.25, 149.6, 2.0, 3.1, 2.0, 991.0, 150.0, None, None, 0.0, None, 0.108, None, None, 3.959, None, 5.8, None, None, 55.81, 4.3, 4.0, 1008.0, 0.8, 0.0, 87.0, 2020-02-29 00:00:00, 991.0
89.1, None, None, 10.5, 0.992, 37.32, 2.0, 3.1, 2.0, 992.0, 37.0, None, None, 0.0, None, 0.07, None, None, 3.295, None, 5.8, None, None, 59.03, 1.0, 3.3, 1009.0, 3.6, 0.0, 89.0, 2020-02-29 01:00:00, 992.0
90.9, None, None, 8.7, 0.955, 359.6, 2.0, 3.1, 2.0, 992.0, 360.0, None, None, 0.0, None, 0.052, None, None, 3.073, None, 5.8, None, None, 34.34, 1.0, 3.1, 1009.0, 0.3, 0.0, 91.0, 2020-02-29 02:00:00, 992.0
91.9, None, None, 13.4, 1.55, 101.6, 2.0, 3.0, 2.0, 993.0, 102.0, None, None, 0.0, None, 0.003, None, None, 3.246, None, 5.8, None, None, 55.9, 1.6, 3.2, 1010.0, -0.1, 0.0, 92.0, 2020-02-29 03:00:00, 993.0
92.5, None, None, 7.8, 1.234, 111.7, 2.0, 2.7, 2.0, 993.0, 112.0, None, None, 0.0, None, -0.042, None, None, 2.716, None, 5.8, None, None, 21.97, 1.2, 2.7, 1010.0, -0.1, 0.0, 93.0, 2020-02-29 04:00:00, 993.0
92.9, None, None, 10.0, 1.79, 99.2, 1.0, 2.4, 1.0, 994.0, 99.0, None, None, 0.0, None, 0.042, None, None, 2.423, None, 5.8, None, None, 32.3, 1.8, 2.4, 1011.0, -0.1, 0.0, 93.0, 2020-02-29 05:00:00, 994.0
92.0, None, None, 9.6, 1.248, 89.3, 1.0, 2.2, 1.0, 995.0, 89.0, None, None, 0.0, None, -0.057, None, None, 2.207, None, 5.8, None, None, 58.27, 1.2, 2.2, 1012.1, 0.0, 0.0, 92.0, 2020-02-29 06:00:00, 995.0
92.5, None, None, 6.7, 2.113, 88.2, 1.0, 2.1, 1.0, 995.0, 88.0, None, None, 0.0, None, 0.033, None, None, 2.136, None, 2.2, None, None, 27.31, 2.1, 2.1, 1012.1, 0.0, 0.0, 93.0, 2020-02-29 07:00:00, 995.0
92.7, None, None, 5.9, 0.824, 92.6, 1.0, 2.0, 1.0, 996.0, 93.0, None, None, 0.0, None, 0.058, None, None, 2.183, None, 2.2, None, None, 23.45, 0.8, 2.2, 1013.1, 0.1, 0.0, 93.0, 2020-02-29 08:00:00, 996.0
92.1, None, None, 7.3, 0.673, 94.6, 2.0, 2.0, 2.0, 997.0, 95.0, None, None, 0.0, None, 0.102, None, None, 2.859, None, 2.9, None, None, 35.68, 0.7, 2.9, 1014.1, 0.2, 0.0, 92.0, 2020-02-29 09:00:00, 997.0
91.8, None, None, 6.9, 0.402, 107.4, 3.0, 2.0, 3.0, 998.0, 107.0, None, None, 0.0, None, 0.185, None, None, 4.108, None, 4.1, None, None, 33.65, 0.4, 4.1, 1015.1, 0.5, 0.0, 92.0, 2020-02-29 10:00:00, 998.0
80.8, None, None, 8.5, 1.019, 92.0, 3.0, 2.0, 3.0, 999.0, 92.0, None, None, 0.0, None, 0.189, None, None, 5.885, None, 5.8, None, None, 46.52, 1.0, 5.9, 1016.1, 0.6, 0.0, 81.0, 2020-02-29 11:00:00, 999.0
61.37, None, None, 10.1, 2.59, 292.7, 0.0, 2.0, 0.0, 1000.0, 293.0, None, None, 1.0, None, 0.745, None, None, 6.746, None, 6.9, None, None, 41.97, 2.6, 6.7, 1017.1, 0.2, 1.0, 61.0, 2020-02-29 12:00:00, 1000.0
59.04, None, None, 8.5, 1.883, 297.0, 0.0, 2.0, 0.0, 1000.0, 297.0, None, None, 1.0, None, 0.573, None, None, 7.12, None, 7.3, None, None, 33.28, 1.9, 7.1, 1017.1, 0.0, 0.0, 59.0, 2020-02-29 13:00:00, 1000.0
56.82, None, None, 9.2, 2.256, 300.7, -1.0, 2.0, -1.0, 1001.0, 301.0, None, None, 0.0, None, 0.247, None, None, 7.22, None, 7.3, None, None, 29.67, 2.3, 7.2, 1018.1, -0.1, 0.0, 57.0, 2020-02-29 14:00:00, 1001.0
58.38, None, None, 12.6, 4.712, 298.6, -1.0, 2.0, -1.0, 1001.0, 299.0, None, None, 0.0, None, 0.132, None, None, 6.812, None, 7.3, None, None, 25.65, 4.7, 6.8, 1018.1, 0.0, 0.0, 58.0, 2020-02-29 15:00:00, 1001.0
55.88, None, None, None, 3.051, 300.0, None, None, -1.0, 1001.0, None, None, None, None, None, -0.055, None, None, 7.47, None, None, None, None, 30.1, None, None, None, None, None, None, 2020-02-29 16:00:00, None
57.69, None, None, None, 2.505, 303.0, None, None, 0.0, 1002.0, None, None, None, None, None, -0.271, None, None, 7.811, None, None, None, None, 27.64, None, None, None, None, None, None, 2020-02-29 17:00:00, None
64.9, None, None, None, 1.224, 325.0, None, None, 0.0, 1002.0, None, None, None, None, None, -0.154, None, None, 5.653, None, None, None, None, 48.39, None, None, None, None, None, None, 2020-02-29 18:00:00, None
72.77, None, None, None, 2.744, 92.3, None, None, 0.0, 1003.0, None, None, None, None, None, -0.012, None, None, 4.701, None, None, None, None, 34.14, None, None, None, None, None, None, 2020-02-29 19:00:00, None
79.72, None, None, None, 1.03, 102.0, None, None, 0.0, 1003.0, None, None, None, None, None, -0.008, None, None, 3.307, None, None, None, None, 27.59, None, None, None, None, None, None, 2020-02-29 20:00:00, None
81.8, None, None, 4.8, 0.213, 103.9, 0.0, 2.8, 0.0, 1004.0, 104.0, None, None, 0.0, None, -0.049, None, None, 2.801, None, 5.7, None, None, 11.9, 0.2, 2.8, 1021.3, -0.2, 0.0, 82.0, 2020-02-29 21:00:00, 1004.0
83.9, None, None, 0.1, 0.0, 95.0, 0.0, 2.6, 0.0, 1005.0, 95.0, None, None, 0.0, None, -0.017, None, None, 2.649, None, 5.7, None, None, 17.65, 0.0, 2.6, 1022.3, 0.0, 0.0, 84.0, 2020-02-29 22:00:00, 1005.0
84.3, None, None, 7.6, 1.201, 69.11, 0.0, 2.5, 0.0, 1006.0, 69.0, None, None, 0.0, None, 0.0, None, None, 2.679, None, 5.7, None, None, 23.45, 1.2, 2.7, 1023.2, -0.1, 0.0, 84.0, 2020-02-29 23:00:00, 1006.0
86.4, None, None, 6.5, 0.613, 50.88, 0.0, 2.3, 0.0, 1006.0, 51.0, None, None, 0.0, None, -0.047, None, None, 2.341, None, 5.7, None, None, 58.29, 0.6, 2.3, 1023.2, -0.1, 0.0, 86.0, 2020-03-01 00:00:00, 1006.0
89.1, None, None, 4.9, 0.313, 109.6, 0.0, 1.9, 0.0, 1007.0, 110.0, None, None, 0.0, None, -0.102, None, None, 2.051, None, 5.7, None, None, 12.32, 0.3, 2.1, 1024.3, -0.1, 0.0, 89.0, 2020-03-01 01:00:00, 1007.0
88.3, None, None, 4.2, 0.026, 42.23, 0.0, 1.9, 0.0, 1008.0, 42.0, None, None, 0.0, None, -0.122, None, None, 1.906, None, 5.7, None, None, 53.31, 0.0, 1.9, 1025.3, 0.1, 0.0, 88.0, 2020-03-01 02:00:00, 1008.0
89.5, None, None, 5.1, 0.129, 99.1, 0.0, 1.5, 0.0, 1008.0, 99.0, None, None, 0.0, None, -0.164, None, None, 1.642, None, 5.7, None, None, 19.92, 0.1, 1.6, 1025.3, -0.2, 0.0, 90.0, 2020-03-01 03:00:00, 1008.0
89.6, None, None, 4.9, 0.108, 91.7, 0.0, 1.3, 0.0, 1009.0, 92.0, None, None, 0.0, None, -0.093, None, None, 1.371, None, 5.7, None, None, 35.29, 0.1, 1.4, None, 0.0, 0.0, 90.0, 2020-03-01 04:00:00, 1009.0
89.0, None, None, 5.1, 0.042, 62.6, 1.0, 1.1, 1.0, 1009.0, 63.0, None, None, 0.0, None, 0.06, None, None, 2.199, None, 5.7, None, None, 51.04, 0.0, 2.2, None, 0.1, 0.0, 89.0, 2020-03-01 05:00:00, 1009.0
85.9, None, None, 0.1, 0.0, 5.431, 0.0, 1.1, 0.0, 1010.0, 5.0, None, None, 0.0, None, 0.006, None, None, 2.597, None, 5.7, None, None, 48.11, 0.0, 2.6, None, 0.2, 0.0, 86.0, 2020-03-01 06:00:00, 1010.0
83.6, None, None, 4.7, 0.083, 341.6, 0.0, 2.4, 0.0, 1010.0, 342.0, None, None, 0.0, None, -0.041, None, None, 2.426, None, 2.6, None, None, 42.9, 0.1, 2.4, None, -0.1, 0.0, 84.0, 2020-03-01 07:00:00, 1010.0
82.5, None, None, 6.4, 0.384, 354.8, 0.0, 2.3, 0.0, 1011.0, 355.0, None, None, 0.0, None, 0.049, None, None, 2.563, None, 2.6, None, None, 53.61, 0.4, 2.6, None, 0.1, 0.0, 83.0, 2020-03-01 08:00:00, 1011.0
82.7, None, None, 3.8, 0.093, 354.0, 0.0, 2.3, 0.0, 1011.0, 354.0, None, None, 0.0, None, -0.075, None, None, 2.52, None, 2.7, None, None, 44.45, 0.1, 2.5, 1028.4, 0.1, 0.0, 83.0, 2020-03-01 09:00:00, 1011.0
79.25, None, None, 2.8, 0.062, 338.8, 0.0, 2.3, 0.0, 1012.0, 339.0, None, None, 0.0, None, 0.092, None, None, 3.329, None, 4.3, None, None, 64.57, 0.1, 3.3, 1029.4, 0.8, 0.0, 79.0, 2020-03-01 10:00:00, 1012.0
74.33, None, None, 5.4, 0.076, 307.5, 0.0, 2.3, 0.0, 1012.0, 308.0, None, None, 0.0, None, 0.37, None, None, 4.515, None, 4.6, None, None, 20.98, 0.1, 4.5, 1029.4, 0.3, 1.0, 74.0, 2020-03-01 11:00:00, 1012.0
74.69, None, None, 14.7, 4.358, 203.9, 1.0, 2.3, 1.0, 1012.0, 204.0, None, None, 0.0, None, 0.234, None, None, 5.151, None, 6.0, None, None, 48.94, 4.4, 5.2, 1029.4, 0.1, 0.0, 75.0, 2020-03-01 12:00:00, 1012.0
69.06, None, None, 15.7, 6.775, 185.3, -1.0, 2.3, -1.0, 1011.0, 185.0, None, None, 0.0, None, 0.061, None, None, 4.706, None, 6.0, None, None, 30.24, 6.8, 4.7, 1028.4, -0.6, 0.0, 69.0, 2020-03-01 13:00:00, 1011.0
69.02, None, None, 15.0, 6.116, 168.4, 0.0, 2.3, 0.0, 1011.0, 168.0, None, None, 0.0, None, 0.146, None, None, 5.116, None, 6.0, None, None, 35.98, 6.1, 5.1, 1028.4, 0.3, 0.0, 69.0, 2020-03-01 14:00:00, 1011.0
63.96, None, None, 11.6, 3.175, 137.7, -1.0, 2.3, -1.0, 1011.0, 138.0, None, None, 0.0, None, 0.119, None, None, 5.597, None, 6.0, None, None, 48.33, 3.2, 5.6, 1028.4, 0.2, 0.0, 64.0, 2020-03-01 15:00:00, 1011.0
81.2, None, None, 14.2, 1.827, 315.3, 1.0, 2.3, 1.0, 1011.0, 315.0, None, None, 0.0, None, 0.117, None, None, 3.528, None, 6.0, None, None, 33.53, 1.8, 3.5, 1028.4, -0.5, 0.0, 81.0, 2020-03-01 16:00:00, 1011.0
80.4, None, None, 5.2, 0.473, 21.28, 0.0, 2.3, 0.0, 1011.0, 21.0, None, None, 0.0, None, 0.102, None, None, 3.537, None, 6.0, None, None, 56.04, 0.5, 3.5, 1028.4, 0.1, 0.0, 80.0, 2020-03-01 17:00:00, 1011.0
