station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
35.61, None, None, 15.3, 7.434, 270.1, -14.0, -14.7, -14.0, 914.0, 270.0, None, None, 40.0, None, 39.86, None, None, -1.571, None, 1.7, None, None, 15.39, 7.4, -1.6, 1002.0, -0.1, 1.0, 36.0, 2020-03-07 18:00:00, 914.0
47.54, None, None, 7.8, 2.327, 308.9, -12.0, -3.8, -12.0, 914.0, 309.0, None, None, 39.0, None, 38.81, None, None, -3.889, None, -1.5, None, None, 17.35, 2.3, -3.9, 1002.3, -0.1, -1.0, 48.0, 2020-03-07 19:00:00, 914.0
59.78, None, None, 4.9, 0.866, 299.8, -11.0, -5.1, -11.0, 914.0, 300.0, None, None, 39.0, None, 39.1, None, None, -5.166, None, -1.5, None, None, 11.63, 0.9, -5.2, 1002.4, 0.0, 1.0, 60.0, 2020-03-07 20:00:00, 914.0
63.56, None, None, None, 0.088, 1.486, None, None, -12.0, 915.0, None, None, None, None, None, 38.94, None, None, -6.478, None, None, None, None, 13.71, None, None, None, None, None, None, 2020-03-07 21:00:00, None
68.89, None, None, 4.1, 1.074, 41.61, -12.0, -7.9, -12.0, 914.0, 42.0, None, None, 39.0, None, 38.87, None, None, -7.967, None, -1.5, None, None, 27.68, 1.1, -8.0, 1001.8, -0.1, 0.0, 69.0, 2020-03-07 22:00:00, 914.0
73.18, None, None, 3.8, 0.89, 43.87, -12.0, -8.6, -12.0, 916.0, 44.0, None, None, 39.0, None, 38.97, None, None, -8.39, None, -1.5, None, None, 8.79, 0.9, -8.4, 1003.8, -0.1, 0.0, 73.0, 2020-03-07 23:00:00, 916.0
77.02, None, None, 7.4, 2.779, 62.92, -13.0, -10.5, -13.0, 916.0, 63.0, None, None, 39.0, None, 38.91, None, None, -10.56, None, -1.5, None, None, 24.23, 2.8, -10.6, 1003.8, -0.1, 0.0, 77.0, 2020-03-08 00:00:00, 916.0
79.99, None, None, 6.7, 3.439, 72.44, -14.0, -11.4, -14.0, 917.0, 72.0, None, None, 39.0, None, 38.89, None, None, -11.38, None, -1.5, None, None, 12.62, 3.4, -11.4, 1004.9, -0.1, 0.0, 80.0, 2020-03-08 01:00:00, 917.0
84.3, None, None, 9.5, 5.956, 78.51, -14.0, -12.5, -14.0, 918.0, 79.0, None, None, 39.0, None, 38.98, None, None, -12.44, None, -1.5, None, None, 6.065, 6.0, -12.4, 1005.9, -0.1, 0.0, 84.0, 2020-03-08 03:00:00, 918.0
84.3, None, None, 6.8, 5.956, 78.51, -15.0, -13.4, -14.0, 918.0, 79.0, None, None, 39.0, None, 38.98, None, None, -12.44, None, -1.5, None, None, 6.065, 3.1, -13.4, 1007.1, 0.0, 0.0, 86.0, 2020-03-08 04:00:00, 919.0
86.7, None, None, 10.3, 7.075, 76.79, -16.0, -14.3, -16.0, 918.0, 77.0, None, None, 39.0, None, 38.89, None, None, -14.28, None, -1.5, None, None, 9.47, 7.1, -14.3, 1006.1, -0.1, 0.0, 87.0, 2020-03-08 05:00:00, 918.0
87.7, None, None, 10.4, 5.906, 77.28, -16.0, -14.8, -16.0, 918.0, 77.0, None, None, 39.0, None, 39.07, None, None, -14.74, None, -1.5, None, None, 9.2, 5.9, -14.7, 1006.2, 0.0, 0.0, 88.0, 2020-03-08 06:00:00, 918.0
87.1, None, None, 12.7, 8.34, 76.59, -17.0, -15.6, -17.0, 919.0, 77.0, None, None, 39.0, None, 39.0, None, None, -15.23, None, -14.7, None, None, 9.88, 8.3, -15.2, 1007.6, -0.1, 0.0, 87.0, 2020-03-08 07:00:00, 919.0
86.3, None, None, 11.6, 7.179, 80.5, -17.0, -15.9, -17.0, 920.0, 81.0, None, None, 39.0, None, 38.98, None, None, -15.83, None, -14.7, None, None, 11.26, 7.2, -15.8, 1009.0, 0.1, 0.0, 86.0, 2020-03-08 08:00:00, 920.0
86.2, None, None, 12.1, 8.54, 77.8, -16.0, -15.9, -16.0, 919.0, 78.0, None, None, 39.0, None, 39.0, None, None, -14.68, None, -14.7, None, None, 7.766, 8.5, -14.7, 1007.9, 0.0, 0.0, 86.0, 2020-03-08 09:00:00, 919.0
77.32, None, None, 15.0, 11.22, 70.67, -14.0, -15.9, -14.0, 918.0, 71.0, None, None, 39.0, None, 38.96, None, None, -11.29, None, -11.4, None, None, 5.41, 11.2, -11.3, 1006.6, 0.4, 0.0, 77.0, 2020-03-08 10:00:00, 918.0
62.21, None, None, 12.8, 8.85, 70.07, -12.0, -15.9, -12.0, 919.0, 70.0, None, None, 40.0, None, 39.6, None, None, -6.38, None, -6.5, None, None, 6.97, 8.9, -6.4, 1007.4, 0.6, 1.0, 62.0, 2020-03-08 11:00:00, 919.0
46.91, None, None, 9.0, 5.2, 66.76, -11.0, -15.9, -11.0, 920.0, 67.0, None, None, 40.0, None, 39.77, None, None, -2.29, None, -2.6, None, None, 11.42, 5.2, -2.3, 1008.1, 0.2, 0.0, 47.0, 2020-03-08 12:00:00, 920.0
36.7, None, None, 8.4, 2.687, 50.53, -13.0, -15.9, -13.0, 919.0, 51.0, None, None, 40.0, None, 39.68, None, None, 0.268, None, 1.7, None, None, 57.12, 2.7, 0.3, 1006.9, 0.2, 0.0, 37.0, 2020-03-08 13:00:00, 919.0
31.65, None, None, 10.2, 2.977, 243.8, -14.0, -15.9, -14.0, 921.0, 244.0, None, None, 39.0, None, 39.07, None, None, 1.656, None, 2.5, None, None, 51.4, 3.0, 1.7, 1009.1, 0.0, -1.0, 32.0, 2020-03-08 14:00:00, 921.0
32.86, None, None, 13.8, 6.689, 260.1, -14.0, -15.9, -14.0, 920.0, 260.0, None, None, 40.0, None, 40.1, None, None, 1.044, None, 2.5, None, None, 37.16, 6.7, 1.0, 1008.2, -0.4, 2.0, 33.0, 2020-03-08 15:00:00, 920.0
26.94, None, None, 16.9, 8.74, 261.0, -15.0, -15.9, -15.0, 920.0, 261.0, None, None, 39.0, None, 39.37, None, None, 2.412, None, 2.5, None, None, 26.59, 8.7, 2.4, 1008.1, 0.1, -1.0, 27.0, 2020-03-08 16:00:00, 920.0
26.97, None, None, 18.1, 6.345, 264.5, -15.0, -15.9, -15.0, 920.0, 265.0, None, None, 40.0, None, 40.02, None, None, 1.805, None, 2.5, None, None, 38.21, 6.3, 1.8, 1008.3, -0.1, 1.0, 27.0, 2020-03-08 17:00:00, 920.0
26.59, None, None, 16.0, 8.34, 264.0, -15.0, -15.9, -15.0, 920.0, 264.0, None, None, 40.0, None, 40.2, None, None, 1.5, None, 2.5, None, None, 16.49, 8.3, 1.5, 1008.3, -0.6, 0.0, 27.0, 2020-03-08 18:00:00, 920.0
51.38, None, None, 10.0, 2.793, 303.5, -10.0, -2.0, -10.0, 920.0, 304.0, None, None, 39.0, None, 38.84, None, None, -2.081, None, 1.5, None, None, 49.62, 2.8, -2.1, 1008.8, -0.1, -1.0, 51.0, 2020-03-08 19:00:00, 920.0
56.45, None, None, 5.6, 2.152, 56.35, -11.0, -4.0, -11.0, 920.0, 56.0, None, None, 39.0, None, 39.0, None, None, -3.956, None, 1.5, None, None, 10.42, 2.2, -4.0, 1009.0, -0.2, 0.0, 56.0, 2020-03-08 20:00:00, 920.0
59.16, None, None, 9.5, 4.621, 75.08, -12.0, -6.0, -12.0, 920.0, 75.0, None, None, 39.0, None, 38.75, None, None, -5.984, None, 1.5, None, None, 12.65, 4.6, -6.0, 1009.1, -0.1, 0.0, 59.0, 2020-03-08 21:00:00, 920.0
58.28, None, None, 16.2, 8.03, 74.16, -13.0, -6.7, -13.0, 920.0, 74.0, None, None, 39.0, None, 38.95, None, None, -6.431, None, 1.5, None, None, 9.75, 8.0, -6.4, 1008.8, -0.3, 0.0, 58.0, 2020-03-08 22:00:00, 920.0
64.3, None, None, 14.7, 9.61, 68.67, -13.0, -7.9, -13.0, 921.0, 69.0, None, None, 39.0, None, 38.83, None, None, -7.998, None, 1.5, None, None, 9.87, 9.6, -8.0, 1009.6, 0.2, 0.0, 64.0, 2020-03-08 23:00:00, 921.0
70.45, None, None, 13.4, 6.103, 79.9, -13.0, -9.9, -13.0, 920.0, 80.0, None, None, 39.0, None, 39.02, None, None, -9.47, None, 1.5, None, None, 19.99, 6.1, -9.5, 1008.2, -0.1, 0.0, 70.0, 2020-03-09 00:00:00, 920.0
71.54, None, None, 14.4, 8.54, 73.53, -14.0, -10.3, -14.0, 921.0, 74.0, None, None, 39.0, None, 39.01, None, None, -10.01, None, 1.5, None, None, 16.06, 8.5, -10.0, 1009.1, -0.2, 0.0, 72.0, 2020-03-09 01:00:00, 921.0
74.58, None, None, 14.3, 6.869, 76.71, -14.0, -11.1, -14.0, 921.0, 77.0, None, None, 39.0, None, 38.97, None, None, -11.13, None, 1.5, None, None, 15.88, 6.9, -11.1, 1009.0, 0.1, 0.0, 75.0, 2020-03-09 02:00:00, 921.0
75.93, None, None, 14.0, 9.29, 71.51, -15.0, -11.6, -15.0, 923.0, 72.0, None, None, 39.0, None, 38.93, None, None, -11.58, None, 1.5, None, None, 10.1, 9.3, -11.6, 1011.4, 0.0, 0.0, 76.0, 2020-03-09 03:00:00, 923.0
80.6, None, None, 13.6, 7.887, 80.4, -15.0, -12.9, -15.0, 923.0, 80.0, None, None, 39.0, None, 38.96, None, None, -12.93, None, 1.5, None, None, 11.37, 7.9, -12.9, 1011.3, -0.2, 0.0, 81.0, 2020-03-09 04:00:00, 923.0
83.0, None, None, 14.3, 9.35, 78.79, -16.0, -13.6, -16.0, 923.0, 79.0, None, None, 39.0, None, 38.99, None, None, -13.55, None, 1.5, None, None, 10.82, 9.4, -13.6, 1011.5, 0.0, 0.0, 83.0, 2020-03-09 05:00:00, 923.0
84.6, None, None, 14.5, 7.304, 83.6, -16.0, -14.4, -16.0, 924.0, 84.0, None, None, 39.0, None, 38.97, None, None, -14.35, None, 1.5, None, None, 15.35, 7.3, -14.4, 1012.7, -0.2, 0.0, 85.0, 2020-03-09 06:00:00, 924.0
84.5, None, None, 15.4, 12.1, 74.73, -16.0, -14.7, -16.0, 924.0, 75.0, None, None, 39.0, None, 38.97, None, None, -14.68, None, -14.1, None, None, 7.743, 12.1, -14.7, 1013.1, 0.0, 0.0, 85.0, 2020-03-09 07:00:00, 924.0
83.4, None, None, 17.5, 11.73, 69.3, -17.0, -14.8, -17.0, 924.0, 69.0, None, None, 39.0, None, 39.01, None, None, -14.63, None, -14.1, None, None, 9.53, 11.7, -14.6, 1013.3, 0.0, 0.0, 83.0, 2020-03-09 08:00:00, 924.0
81.5, None, None, 18.0, 11.82, 70.42, -16.0, -14.8, -16.0, 925.0, 70.0, None, None, 39.0, None, 39.02, None, None, -13.86, None, -14.0, None, None, 8.81, 11.8, -13.9, 1014.5, 0.4, 0.0, 82.0, 2020-03-09 09:00:00, 925.0
69.1, None, None, 17.0, 11.59, 70.83, -14.0, -14.8, -14.0, 925.0, 71.0, None, None, 39.0, None, 38.94, None, None, -10.2, None, -10.2, None, None, 6.867, 11.6, -10.2, 1014.2, 0.1, 0.0, 69.0, 2020-03-09 10:00:00, 925.0
56.72, None, None, 16.8, 11.81, 71.05, -12.0, -14.8, -12.0, 924.0, 71.0, None, None, 39.0, None, 39.01, None, None, -5.945, None, -6.0, None, None, 8.32, 11.8, -5.9, 1012.8, 0.4, 0.0, 57.0, 2020-03-09 11:00:00, 924.0
46.57, None, None, 13.9, 8.13, 73.7, -11.0, -14.8, -11.0, 924.0, 74.0, None, None, 40.0, None, 39.78, None, None, -1.892, None, -2.0, None, None, 16.3, 8.1, -1.9, 1012.5, 0.3, 1.0, 47.0, 2020-03-09 12:00:00, 924.0
37.11, None, None, 13.6, 7.153, 71.69, -13.0, -14.8, -13.0, 925.0, 72.0, None, None, 40.0, None, 39.8, None, None, 0.438, None, 0.7, None, None, 15.15, 7.2, 0.4, 1013.4, -0.1, 0.0, 37.0, 2020-03-09 13:00:00, 925.0
32.29, None, None, 13.4, 6.845, 77.69, -12.0, -14.8, -12.0, 924.0, 78.0, None, None, 40.0, None, 39.93, None, None, 2.238, None, 2.2, None, None, 19.75, 6.8, 2.2, 1012.3, 0.2, 0.0, 32.0, 2020-03-09 14:00:00, 924.0
29.18, None, None, 17.0, 5.141, 93.0, -13.0, -14.8, -13.0, 924.0, 93.0, None, None, 40.0, None, 39.6, None, None, 3.185, None, 4.0, None, None, 32.85, 5.1, 3.2, 1012.2, 0.0, 0.0, 29.0, 2020-03-09 15:00:00, 924.0
24.77, None, None, 14.1, 5.386, 85.9, -14.0, -14.8, -14.0, 923.0, 86.0, None, None, 40.0, None, 39.86, None, None, 4.179, None, 4.4, None, None, 32.42, 5.4, 4.2, 1011.2, -0.1, 1.0, 25.0, 2020-03-09 16:00:00, 923.0
23.18, None, None, 16.4, 6.084, 83.3, -15.0, -14.8, -15.0, 922.0, 83.0, None, None, 40.0, None, 39.64, None, None, 3.979, None, 4.4, None, None, 29.76, 6.1, 4.0, 1010.2, -0.3, 0.0, 23.0, 2020-03-09 17:00:00, 922.0
26.72, None, None, 18.8, 7.133, 82.7, -13.0, -14.8, -13.0, 922.0, 83.0, None, None, 40.0, None, 39.83, None, None, 3.168, None, 4.4, None, None, 24.53, 7.1, 3.2, 1010.3, -0.4, 0.0, 27.0, 2020-03-09 18:00:00, 922.0
44.14, None, None, 11.9, 2.45, 63.67, -10.0, -0.4, -10.0, 921.0, 64.0, None, None, 39.0, None, 38.77, None, None, -0.384, None, 3.2, None, None, 15.7, 2.5, -0.4, 1009.6, -0.2, -1.0, 44.0, 2020-03-09 19:00:00, 921.0
54.03, None, None, 7.3, 2.27, 48.89, -9.0, -1.8, -9.0, 922.0, 49.0, None, None, 39.0, None, 38.74, None, None, -1.843, None, 3.2, None, None, 11.8, 2.3, -1.8, 1010.9, -0.2, 0.0, 54.0, 2020-03-09 20:00:00, 922.0
48.11, None, None, 11.8, 5.42, 59.02, -10.0, -2.0, -10.0, 922.0, 59.0, None, None, 39.0, None, 38.86, None, None, -1.72, None, 3.2, None, None, 12.96, 5.4, -1.7, 1010.8, -0.2, 0.0, 48.0, 2020-03-09 21:00:00, 922.0
49.56, None, None, 12.7, 7.312, 67.25, -10.0, -2.1, -10.0, 922.0, 67.0, None, None, 39.0, None, 38.85, None, None, -1.809, None, 3.2, None, None, 9.94, 7.3, -1.8, 1010.4, 0.0, 0.0, 50.0, 2020-03-09 22:00:00, 922.0
49.34, None, None, 15.8, 9.15, 69.33, -10.0, -2.1, -10.0, 921.0, 69.0, None, None, 39.0, None, 38.8, None, None, -1.989, None, 3.2, None, None, 8.91, 9.2, -2.0, 1008.9, -0.3, 0.0, 49.0, 2020-03-09 23:00:00, 921.0
51.04, None, None, 13.2, 8.8, 68.46, -10.0, -2.1, -10.0, 921.0, 68.0, None, None, 39.0, None, 38.8, None, None, -2.095, None, 3.2, None, None, 9.31, 8.8, -2.1, 1008.5, 0.0, 0.0, 51.0, 2020-03-10 00:00:00, 921.0
52.56, None, None, 14.3, 9.09, 70.93, -9.0, -2.1, -9.0, 920.0, 71.0, None, None, 39.0, None, 38.82, None, None, -1.784, None, 3.2, None, None, 10.37, 9.1, -1.8, 1007.2, 0.1, 0.0, 53.0, 2020-03-10 01:00:00, 920.0
54.83, None, None, 15.2, 7.2, 70.48, -8.0, -2.1, -8.0, 920.0, 70.0, None, None, 39.0, None, 38.85, None, None, -1.646, None, 3.2, None, None, 19.28, 7.2, -1.6, 1007.0, 0.1, 0.0, 55.0, 2020-03-10 02:00:00, 920.0
85.3, None, None, 27.4, 11.68, 79.54, -5.0, -2.9, -5.0, 919.0, 80.0, None, None, 39.0, None, 39.0, None, None, -2.77, None, 3.2, None, None, 19.31, 11.7, -2.8, 1005.9, -0.3, 0.0, 85.0, 2020-03-10 03:00:00, 919.0
83.4, None, None, 22.9, 10.22, 83.2, -4.0, -2.9, -4.0, 919.0, 83.0, None, None, 39.0, None, 38.93, None, None, -2.268, None, 3.2, None, None, 23.13, 10.2, -2.3, 1005.7, 0.2, 0.0, 83.0, 2020-03-10 04:00:00, 919.0
82.2, None, None, 24.1, 11.68, 76.92, -4.0, -2.9, -4.0, 918.0, 77.0, None, None, 39.0, None, 38.98, None, None, -2.095, None, 3.2, None, None, 16.34, 11.7, -2.1, 1004.6, -0.2, 0.0, 82.0, 2020-03-10 05:00:00, 918.0
75.28, None, None, 27.2, 12.23, 80.5, -5.0, -2.9, -5.0, 917.0, 81.0, None, None, 39.0, None, 38.92, None, None, -1.66, None, 3.2, None, None, 20.12, 12.2, -1.7, 1003.6, -0.1, 0.0, 75.0, 2020-03-10 06:00:00, 917.0
74.57, None, None, 25.4, 13.16, 78.55, -5.0, -1.9, -5.0, 917.0, 79.0, None, None, 39.0, None, 38.88, None, None, -1.857, None, -1.6, None, None, 19.94, 13.2, -1.9, 1004.0, -0.2, 0.0, 75.0, 2020-03-10 07:00:00, 917.0
75.15, None, None, 23.9, 13.35, 73.3, -5.0, -2.1, -5.0, 916.0, 73.0, None, None, 39.0, None, 38.91, None, None, -2.049, None, -1.6, None, None, 14.24, 13.4, -2.0, 1003.0, 0.2, 0.0, 75.0, 2020-03-10 08:00:00, 916.0
70.86, None, None, 21.6, 14.45, 68.3, -6.0, -2.1, -6.0, 916.0, 68.0, None, None, 39.0, None, 38.88, None, None, -1.597, None, -1.6, None, None, 10.06, 14.5, -1.6, 1003.0, -0.2, 0.0, 71.0, 2020-03-10 09:00:00, 916.0
63.98, None, None, 21.3, 13.59, 68.63, -6.0, -2.1, -6.0, 915.0, 69.0, None, None, 39.0, None, 38.94, None, None, -0.587, None, -0.6, None, None, 10.37, 13.6, -0.6, 1001.8, 0.3, 0.0, 64.0, 2020-03-10 10:00:00, 915.0
60.62, None, None, 23.4, 10.07, 78.32, -6.0, -2.1, -6.0, 915.0, 78.0, None, None, 39.0, None, 38.93, None, None, 0.281, None, 0.3, None, None, 21.43, 10.1, 0.3, 1001.7, -0.1, 0.0, 61.0, 2020-03-10 11:00:00, 915.0
50.34, None, None, 30.8, 13.51, 76.76, -7.0, -2.1, -7.0, 914.0, 77.0, None, None, 39.0, None, 38.87, None, None, 2.038, None, 2.0, None, None, 21.18, 13.5, 2.0, 1000.5, -0.2, 0.0, 50.0, 2020-03-10 12:00:00, 914.0
47.14, None, None, 35.6, 19.59, 69.67, -7.0, -2.1, -7.0, 913.0, 70.0, None, None, 39.0, None, 38.81, None, None, 2.921, None, 2.9, None, None, 18.1, 19.6, 2.9, 999.3, -0.1, 0.0, 47.0, 2020-03-10 13:00:00, 913.0
43.64, None, None, 36.8, 20.07, 67.47, -7.0, -2.1, -7.0, 912.0, 67.0, None, None, 39.0, None, 38.76, None, None, 4.049, None, 4.0, None, None, 15.32, 20.1, 4.0, 998.0, -0.1, 0.0, 44.0, 2020-03-10 14:00:00, 912.0
41.73, None, None, 30.5, 17.33, 64.87, -7.0, -2.1, -7.0, 912.0, 65.0, None, None, 39.0, None, 38.71, None, None, 5.181, None, 5.2, None, None, 19.04, 17.3, 5.2, 998.0, 0.4, 0.0, 42.0, 2020-03-10 15:00:00, 912.0
42.73, None, None, 31.1, 15.71, 67.49, -6.0, -2.1, -6.0, 911.0, 67.0, None, None, 39.0, None, 38.61, None, None, 5.64, None, 6.3, None, None, 19.14, 15.7, 5.6, 996.9, -0.5, 0.0, 43.0, 2020-03-10 16:00:00, 911.0
41.54, None, None, 31.2, 14.79, 66.77, -6.0, -2.1, -6.0, 911.0, 67.0, None, None, 38.0, None, 38.33, None, None, 6.049, None, 6.5, None, None, 18.89, 14.8, 6.0, 996.8, 0.5, 0.0, 42.0, 2020-03-10 17:00:00, 911.0
44.33, None, None, 27.0, 15.7, 66.17, -6.0, -2.1, -6.0, 911.0, 66.0, None, None, 38.0, None, 37.74, None, None, 5.343, None, 6.5, None, None, 15.05, 15.7, 5.3, 996.8, -0.8, -1.0, 44.0, 2020-03-10 18:00:00, 911.0
47.41, None, None, 26.8, 13.05, 65.03, -6.0, 4.6, -6.0, 911.0, 65.0, None, None, 38.0, None, 37.79, None, None, 4.638, None, 5.3, None, None, 17.85, 13.1, 4.6, 996.9, 0.4, 0.0, 47.0, 2020-03-10 19:00:00, 911.0
54.99, None, None, None, 11.21, 59.49, -5.0, 3.3, -5.0, 911.0, None, None, None, None, None, 37.87, None, None, 3.303, None, 5.3, None, None, 9.06, None, 3.3, 997.0, None, None, 55.0, 2020-03-10 20:00:00, 911.0
66.91, None, None, 13.3, 6.658, 56.87, -4.0, 1.4, -4.0, 911.0, 57.0, None, None, 38.0, None, 37.99, None, None, 1.39, None, 5.3, None, None, 11.49, 6.7, 1.4, 997.2, 0.1, 0.0, 67.0, 2020-03-10 21:00:00, 911.0
67.49, None, None, 10.6, 2.533, 32.9, -4.0, 0.7, -4.0, 912.0, 33.0, None, None, 38.0, None, 37.77, None, None, 0.849, None, 5.3, None, None, 18.81, 2.5, 0.8, 998.2, -0.1, 0.0, 67.0, 2020-03-10 22:00:00, 912.0
68.61, None, None, 6.1, 1.168, 32.7, -5.0, 0.1, -5.0, 913.0, 33.0, None, None, 38.0, None, 38.07, None, None, 0.497, None, 5.3, None, None, 48.87, 1.2, 0.5, 999.3, 0.0, 1.0, 69.0, 2020-03-10 23:00:00, 913.0
66.54, None, None, 6.6, 2.957, 51.34, -5.0, 0.1, -5.0, 913.0, 51.0, None, None, 38.0, None, 38.31, None, None, 0.952, None, 5.3, None, None, 40.69, 3.0, 1.0, 999.1, 0.0, 0.0, 67.0, 2020-03-11 00:00:00, 913.0
70.6, None, None, 11.2, 2.701, 267.3, -3.0, 0.1, -3.0, 915.0, 267.0, None, None, 38.0, None, 37.84, None, None, 1.238, None, 5.3, None, None, 26.45, 2.7, 1.2, 1001.2, 0.1, 0.0, 71.0, 2020-03-11 01:00:00, 915.0
73.76, None, None, 3.7, 0.597, 336.4, -4.0, 0.1, -4.0, 915.0, 336.0, None, None, 38.0, None, 37.94, None, None, 0.597, None, 5.3, None, None, 41.32, 0.6, 0.6, 1001.1, -0.1, 0.0, 74.0, 2020-03-11 02:00:00, 915.0
75.8, None, None, 5.6, 1.171, 343.2, -4.0, -0.3, -4.0, 916.0, 343.0, None, None, 38.0, None, 38.03, None, None, -0.182, None, 5.3, None, None, 65.65, 1.2, -0.2, 1002.2, 0.0, 0.0, 76.0, 2020-03-11 03:00:00, 916.0
82.6, None, None, 6.9, 1.866, 315.2, -4.0, -2.2, -4.0, 917.0, 315.0, None, None, 38.0, None, 37.79, None, None, -2.18, None, 5.3, None, None, 49.79, 1.9, -2.2, 1003.4, -0.1, 0.0, 83.0, 2020-03-11 04:00:00, 917.0
85.4, None, None, 5.6, 1.579, 312.4, -4.0, -2.8, -4.0, 918.0, 312.0, None, None, 38.0, None, 37.94, None, None, -2.306, None, 5.3, None, None, 51.03, 1.6, -2.3, 1004.5, -0.1, 0.0, 85.0, 2020-03-11 05:00:00, 918.0
73.44, None, None, 11.3, 5.423, 272.2, -5.0, -2.8, -5.0, 918.0, 272.0, None, None, 38.0, None, 37.89, None, None, -1.266, None, 5.3, None, None, 13.84, 5.4, -1.3, 1004.4, 0.1, 0.0, 73.0, 2020-03-11 06:00:00, 918.0
75.56, None, None, 9.1, 4.308, 271.0, -5.0, -2.1, -5.0, 919.0, 271.0, None, None, 38.0, None, 37.83, None, None, -2.119, None, -1.2, None, None, 16.38, 4.3, -2.1, 1005.7, 0.0, 0.0, 76.0, 2020-03-11 07:00:00, 919.0
77.37, None, None, 3.7, 0.629, 265.9, -6.0, -2.9, -6.0, 920.0, 266.0, None, None, 38.0, None, 37.77, None, None, -2.886, None, -1.2, None, None, 9.04, 0.6, -2.9, 1007.0, -0.1, 0.0, 77.0, 2020-03-11 08:00:00, 920.0
73.65, None, None, 7.1, 2.662, 283.5, -5.0, -2.9, -5.0, 921.0, 284.0, None, None, 38.0, None, 37.84, None, None, -1.809, None, -1.2, None, None, 21.21, 2.7, -1.8, 1008.2, 0.0, 0.0, 74.0, 2020-03-11 09:00:00, 921.0
56.76, None, None, 14.0, 6.346, 261.3, -7.0, -2.9, -7.0, 922.0, 261.0, None, None, 38.0, None, 38.1, None, None, 0.212, None, 0.2, None, None, 13.34, 6.3, 0.2, 1009.1, 0.1, 1.0, 57.0, 2020-03-11 10:00:00, 922.0
49.48, None, None, 27.8, 10.87, 252.5, -9.0, -2.9, -9.0, 922.0, 253.0, None, None, 38.0, None, 37.89, None, None, 1.096, None, 1.1, None, None, 17.81, 10.9, 1.1, 1009.1, -0.5, 0.0, 49.0, 2020-03-11 11:00:00, 922.0
43.99, None, None, 34.0, 18.29, 245.3, -9.0, -2.9, -9.0, 923.0, 245.0, None, None, 38.0, None, 37.97, None, None, 1.555, None, 1.5, None, None, 14.31, 18.3, 1.6, 1010.1, -0.4, 0.0, 44.0, 2020-03-11 12:00:00, 923.0
39.42, None, None, 26.9, 13.28, 233.9, -10.0, -2.9, -10.0, 923.0, 234.0, None, None, 38.0, None, 38.14, None, None, 2.165, None, 2.4, None, None, 17.1, 13.3, 2.2, 1010.0, 0.3, 0.0, 39.0, 2020-03-11 13:00:00, 923.0
33.25, None, None, 30.1, 11.21, 229.3, -12.0, -2.9, -12.0, 923.0, 229.0, None, None, 38.0, None, 38.21, None, None, 2.821, None, 4.1, None, None, 29.28, 11.2, 2.8, 1010.0, 0.7, 0.0, 33.0, 2020-03-11 14:00:00, 923.0
35.48, None, None, 21.0, 8.22, 233.0, -11.0, -2.9, -11.0, 923.0, 233.0, None, None, 38.0, None, 38.48, None, None, 2.8, None, 4.1, None, None, 26.06, 8.2, 2.8, 1010.1, -0.3, 1.0, 35.0, 2020-03-11 15:00:00, 923.0
34.02, None, None, 18.8, 5.432, 228.7, -11.0, -2.9, -11.0, 923.0, 229.0, None, None, 38.0, None, 38.36, None, None, 3.213, None, 4.1, None, None, 38.76, 5.4, 3.2, 1010.2, -0.2, 0.0, 34.0, 2020-03-11 16:00:00, 923.0
32.53, None, None, 20.3, 7.839, 240.0, -11.0, -2.9, -11.0, 923.0, 240.0, None, None, 38.0, None, 38.32, None, None, 3.242, None, 4.1, None, None, 16.39, 7.8, 3.2, 1010.2, 0.2, 0.0, 33.0, 2020-03-11 17:00:00, 923.0
31.27, None, None, 18.4, 6.155, 228.8, -11.0, -2.9, -11.0, 923.0, 229.0, None, None, 38.0, None, 38.16, None, None, 3.547, None, 4.1, None, None, 27.88, 6.2, 3.5, 1010.1, -0.1, 0.0, 31.0, 2020-03-11 18:00:00, 923.0
33.54, None, None, 18.9, 4.797, 228.5, -12.0, 2.3, -12.0, 924.0, 229.0, None, None, 38.0, None, 37.8, None, None, 2.289, None, 3.5, None, None, 33.49, 4.8, 2.3, 1011.4, -0.1, 0.0, 34.0, 2020-03-11 19:00:00, 924.0
