station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
23.87, None, None, 32.0, 10.98, 304.2, -14.0, -0.2, -14.0, 883.0, 304.0, None, None, 25.0, None, 25.05, None, None, 5.982, None, 7.0, None, None, 34.65, 11.0, 6.0, 1015.0, -0.3, 0.0, 24.0, 2020-04-07 17:00:00, 883.0
25.23, None, None, 33.9, 11.21, 302.5, -12.0, -0.2, -12.0, 884.0, 303.0, None, None, 24.0, None, 24.47, None, None, 6.186, None, 7.0, None, None, 38.14, 11.2, 6.2, 1016.1, 0.4, -1.0, 25.0, 2020-04-07 18:00:00, 884.0
27.5, None, None, 28.9, 7.545, 306.6, -13.0, 4.3, -13.0, 885.0, 307.0, None, None, 24.0, None, 24.41, None, None, 4.403, None, 6.2, None, None, 39.19, 7.5, 4.4, 1017.5, -0.1, 0.0, 28.0, 2020-04-07 19:00:00, 885.0
32.65, None, None, 11.2, 3.975, 316.3, -13.0, 2.5, -13.0, 886.0, 316.0, None, None, 24.0, None, 24.37, None, None, 2.713, None, 6.2, None, None, 40.69, 4.0, 2.7, 1018.6, -0.1, 0.0, 33.0, 2020-04-07 20:00:00, 886.0
35.88, None, None, 15.8, 5.13, 347.7, -12.0, 1.6, -12.0, 887.0, 348.0, None, None, 24.0, None, 24.11, None, None, 1.723, None, 6.2, None, None, 35.75, 5.1, 1.7, 1019.7, 0.0, 0.0, 36.0, 2020-04-07 21:00:00, 887.0
41.08, None, None, 9.9, 3.634, 344.0, -11.0, 0.5, -11.0, 888.0, 344.0, None, None, 24.0, None, 24.06, None, None, 0.564, None, 6.2, None, None, 36.13, 3.6, 0.6, 1020.8, 0.0, 0.0, 41.0, 2020-04-07 22:00:00, 888.0
42.56, None, None, 7.3, 2.427, 337.3, -11.0, -0.1, -11.0, 889.0, 337.0, None, None, 24.0, None, 24.04, None, None, 0.314, None, 6.2, None, None, 28.07, 2.4, 0.3, 1022.0, 0.0, 0.0, 43.0, 2020-04-07 23:00:00, 889.0
46.62, None, None, 7.3, 2.696, 330.9, -10.0, -1.0, -10.0, 889.0, 331.0, None, None, 24.0, None, 23.89, None, None, -0.958, None, 6.2, None, None, 24.84, 2.7, -1.0, 1022.0, 0.0, 0.0, 47.0, 2020-04-08 00:00:00, 889.0
56.12, None, None, 6.2, 1.93, 6.119, -9.0, -2.6, -9.0, 890.0, 6.0, None, None, 24.0, None, 24.06, None, None, -2.462, None, 6.2, None, None, 51.17, 1.9, -2.5, 1023.5, 0.0, 0.0, 56.0, 2020-04-08 01:00:00, 890.0
57.26, None, None, 3.9, 1.574, 345.0, -9.0, -2.8, -9.0, 890.0, 345.0, None, None, 24.0, None, 24.0, None, None, -2.615, None, 6.2, None, None, 30.71, 1.6, -2.6, 1023.5, 0.0, 0.0, 57.0, 2020-04-08 02:00:00, 890.0
51.55, None, None, 5.5, 2.026, 340.6, -11.0, -3.1, -11.0, 891.0, 341.0, None, None, 24.0, None, 23.97, None, None, -2.958, None, 6.2, None, None, 30.3, 2.0, -3.0, 1024.6, 0.0, 0.0, 52.0, 2020-04-08 03:00:00, 891.0
50.33, None, None, 7.3, 3.174, 337.9, -11.0, -3.1, -11.0, 892.0, 338.0, None, None, 24.0, None, 24.05, None, None, -2.767, None, 6.2, None, None, 23.85, 3.2, -2.8, 1025.7, 0.0, 0.0, 50.0, 2020-04-08 04:00:00, 892.0
53.48, None, None, 6.2, 1.582, 330.5, -11.0, -3.7, -11.0, 892.0, 331.0, None, None, 24.0, None, 23.81, None, None, -3.611, None, 6.2, None, None, 34.28, 1.6, -3.6, 1025.9, 0.0, 0.0, 53.0, 2020-04-08 05:00:00, 892.0
54.97, None, None, 4.6, 1.107, 335.7, -11.0, -4.3, -11.0, 893.0, 336.0, None, None, 24.0, None, 23.84, None, None, -4.311, None, 6.2, None, None, 33.19, 1.1, -4.3, 1027.2, 0.0, 0.0, 55.0, 2020-04-08 06:00:00, 893.0
56.62, None, None, 4.7, 1.583, 343.7, -11.0, -4.7, -11.0, 893.0, 344.0, None, None, 24.0, None, 24.02, None, None, -4.698, None, -4.2, None, None, 20.46, 1.6, -4.7, 1027.5, 0.1, 0.0, 57.0, 2020-04-08 07:00:00, 893.0
59.29, None, None, 7.4, 1.478, 42.33, -9.0, -4.7, -9.0, 894.0, 42.0, None, None, 24.0, None, 23.94, None, None, -2.582, None, -2.1, None, None, 62.41, 1.5, -2.6, 1028.6, -0.1, 0.0, 59.0, 2020-04-08 08:00:00, 894.0
45.88, None, None, 10.5, 5.587, 284.5, -9.0, -4.7, -9.0, 894.0, 285.0, None, None, 24.0, None, 24.28, None, None, -0.816, None, -0.9, None, None, 24.22, 5.6, -0.8, 1028.5, -0.1, 1.0, 46.0, 2020-04-08 09:00:00, 894.0
33.37, None, None, 27.2, 8.35, 290.3, -12.0, -4.7, -12.0, 893.0, 290.0, None, None, 25.0, None, 24.59, None, None, 2.453, None, 2.4, None, None, 16.6, 8.4, 2.5, 1027.0, -0.1, 1.0, 33.0, 2020-04-08 10:00:00, 893.0
27.44, None, None, 19.8, 9.0, 291.6, -14.0, -4.7, -14.0, 893.0, 292.0, None, None, 25.0, None, 24.54, None, None, 3.782, None, 3.8, None, None, 22.48, 9.0, 3.8, 1026.8, -0.2, 0.0, 27.0, 2020-04-08 11:00:00, 893.0
27.68, None, None, 24.3, 8.74, 310.8, -13.0, -4.7, -13.0, 893.0, 311.0, None, None, 24.0, None, 23.7, None, None, 5.269, None, 5.2, None, None, 32.31, 8.7, 5.3, 1026.8, -0.2, -1.0, 28.0, 2020-04-08 12:00:00, 893.0
22.76, None, None, 27.7, 10.67, 297.1, -14.0, -4.7, -14.0, 893.0, 297.0, None, None, 23.0, None, 23.18, None, None, 6.248, None, 6.4, None, None, 27.15, 10.7, 6.2, 1026.9, 0.1, -1.0, 23.0, 2020-04-08 13:00:00, 893.0
18.73, None, None, 23.7, 10.52, 299.3, -16.0, -4.7, -16.0, 892.0, 299.0, None, None, 22.0, None, 22.45, None, None, 7.329, None, 7.4, None, None, 25.11, 10.5, 7.3, 1025.6, -0.1, -1.0, 19.0, 2020-04-08 14:00:00, 892.0
17.97, None, None, 21.0, 8.55, 296.1, -15.0, -4.7, -15.0, 892.0, 296.0, None, None, 21.0, None, 21.0, None, None, 8.61, None, 8.7, None, None, 29.9, 8.6, 8.6, 1025.4, 0.0, -1.0, 18.0, 2020-04-08 15:00:00, 892.0
18.23, None, None, 17.6, 5.297, 312.9, -15.0, -4.7, -15.0, 892.0, 313.0, None, None, 21.0, None, 20.95, None, None, 8.15, None, 9.4, None, None, 47.63, 5.3, 8.2, 1025.5, -0.2, 0.0, 18.0, 2020-04-08 16:00:00, 892.0
20.67, None, None, 13.6, 4.784, 311.7, -13.0, -4.7, -13.0, 892.0, 312.0, None, None, 20.0, None, 20.39, None, None, 7.926, None, 9.4, None, None, 40.47, 4.8, 7.9, 1025.6, -0.1, -1.0, 21.0, 2020-04-08 17:00:00, 892.0
22.83, None, None, 14.5, 5.188, 308.6, -13.0, -4.7, -13.0, 892.0, 309.0, None, None, 20.0, None, 20.18, None, None, 7.831, None, 9.4, None, None, 39.73, 5.2, 7.8, 1025.7, 0.0, 0.0, 23.0, 2020-04-08 18:00:00, 892.0
29.96, None, None, 13.6, 4.01, 340.5, -11.0, 5.0, -11.0, 892.0, 341.0, None, None, 20.0, None, 20.22, None, None, 4.98, None, 7.9, None, None, 41.31, 4.0, 5.0, 1026.3, -0.3, 0.0, 30.0, 2020-04-08 19:00:00, 892.0
35.85, None, None, 11.5, 5.678, 346.1, -10.0, 3.9, -10.0, 892.0, 346.0, None, None, 20.0, None, 20.11, None, None, 3.87, None, 7.9, None, None, 21.28, 5.7, 3.9, 1026.1, -0.1, 0.0, 36.0, 2020-04-08 20:00:00, 892.0
47.41, None, None, 7.8, 3.722, 346.2, -8.0, 2.1, -8.0, 892.0, 346.0, None, None, 20.0, None, 20.25, None, None, 2.174, None, 7.9, None, None, 17.16, 3.7, 2.2, 1026.1, 0.0, 0.0, 47.0, 2020-04-08 21:00:00, 892.0
47.8, None, None, 7.7, 3.587, 346.6, -8.0, 1.5, -8.0, 893.0, 347.0, None, None, 20.0, None, 20.26, None, None, 1.568, None, 7.9, None, None, 23.22, 3.6, 1.6, 1026.8, 0.0, 0.0, 48.0, 2020-04-08 22:00:00, 893.0
57.96, None, None, 6.1, 1.791, 2.306, -7.0, 0.5, -7.0, 893.0, 2.0, None, None, 20.0, None, 20.49, None, None, 0.516, None, 7.9, None, None, 43.35, 1.8, 0.5, 1026.8, 0.0, 0.0, 58.0, 2020-04-08 23:00:00, 893.0
59.74, None, None, 5.9, 1.657, 34.19, -6.0, -0.3, -6.0, 893.0, 34.0, None, None, 20.0, None, 20.22, None, None, -0.21, None, 7.9, None, None, 34.68, 1.7, -0.2, 1026.7, 0.0, 0.0, 60.0, 2020-04-09 00:00:00, 893.0
61.58, None, None, 5.4, 1.829, 44.99, -7.0, -0.9, -7.0, 893.0, 45.0, None, None, 20.0, None, 20.34, None, None, -0.826, None, 7.9, None, None, 38.44, 1.8, -0.8, 1026.6, 0.1, 0.0, 62.0, 2020-04-09 01:00:00, 893.0
63.41, None, None, 4.6, 1.755, 74.91, -7.0, -1.2, -7.0, 893.0, 75.0, None, None, 20.0, None, 20.4, None, None, -1.064, None, 7.9, None, None, 34.14, 1.8, -1.1, 1026.5, 0.0, 0.0, 63.0, 2020-04-09 02:00:00, 893.0
65.15, None, None, 6.4, 2.191, 73.27, -7.0, -1.6, -7.0, 892.0, 73.0, None, None, 20.0, None, 20.31, None, None, -1.541, None, 7.9, None, None, 30.47, 2.2, -1.5, 1025.2, 0.0, 0.0, 65.0, 2020-04-09 03:00:00, 892.0
67.69, None, None, 5.8, 1.764, 73.43, -6.0, -2.0, -6.0, 892.0, 73.0, None, None, 20.0, None, 20.36, None, None, -1.754, None, 7.9, None, None, 34.43, 1.8, -1.8, 1025.3, 0.0, 0.0, 68.0, 2020-04-09 04:00:00, 892.0
66.58, None, None, 6.6, 3.033, 91.5, -6.0, -2.0, -6.0, 892.0, 92.0, None, None, 20.0, None, 20.44, None, None, -1.625, None, 7.9, None, None, 19.09, 3.0, -1.6, 1025.3, 0.0, 0.0, 67.0, 2020-04-09 05:00:00, 892.0
71.67, None, None, 5.2, 2.136, 77.59, -6.0, -2.2, -6.0, 892.0, 78.0, None, None, 20.0, None, 20.27, None, None, -2.211, None, 7.9, None, None, 37.42, 2.1, -2.2, 1025.4, 0.0, 0.0, 72.0, 2020-04-09 06:00:00, 892.0
73.21, None, None, 5.4, 2.021, 66.74, -6.0, -2.4, -6.0, 891.0, 67.0, None, None, 20.0, None, 20.46, None, None, -2.061, None, -1.6, None, None, 37.62, 2.0, -2.1, 1024.7, 0.0, 0.0, 73.0, 2020-04-09 07:00:00, 891.0
65.94, None, None, 5.0, 2.594, 100.7, -6.0, -2.4, -6.0, 891.0, 101.0, None, None, 21.0, None, 20.5, None, None, -0.873, None, -0.9, None, None, 23.77, 2.6, -0.9, 1024.7, 0.0, 0.0, 66.0, 2020-04-09 08:00:00, 891.0
58.26, None, None, 8.1, 3.799, 107.3, -6.0, -2.4, -6.0, 891.0, 107.0, None, None, 21.0, None, 20.66, None, None, 0.949, None, 0.8, None, None, 21.4, 3.8, 0.9, 1024.7, -0.1, 0.0, 58.0, 2020-04-09 09:00:00, 891.0
42.76, None, None, None, 2.955, 142.3, None, None, -8.0, 890.0, None, None, None, None, None, 20.65, None, None, 3.715, None, None, None, None, 63.1, None, None, None, None, None, None, 2020-04-09 10:00:00, None
32.7, None, None, 13.1, 4.316, 273.0, -9.0, -2.4, -9.0, 889.0, 273.0, None, None, 20.0, None, 19.7, None, None, 6.637, None, 6.7, None, None, 37.42, 4.3, 6.6, 1021.7, 0.1, -1.0, 33.0, 2020-04-09 11:00:00, 889.0
29.27, None, None, 17.6, 6.405, 275.3, -8.0, -2.4, -8.0, 888.0, 275.0, None, None, 18.0, None, 18.36, None, None, 8.64, None, 8.7, None, None, 28.33, 6.4, 8.6, 1020.4, 0.0, -1.0, 29.0, 2020-04-09 12:00:00, 888.0
26.91, None, None, None, 8.81, 288.5, None, None, -8.0, 887.0, None, None, None, None, None, 17.85, None, None, 10.37, None, None, None, None, 20.33, None, None, None, None, None, None, 2020-04-09 13:00:00, None
27.16, None, None, None, 10.2, 297.7, None, None, -8.0, 886.0, None, None, None, None, None, 16.43, None, None, 10.79, None, None, None, None, 25.72, None, None, None, None, None, None, 2020-04-09 14:00:00, None
23.84, None, None, 25.5, 8.32, 297.4, -7.0, -2.4, -7.0, 885.0, 297.0, None, None, 16.0, None, 15.68, None, None, 13.32, None, 13.3, None, None, 38.7, 8.3, 13.3, 1016.4, 0.5, -1.0, 24.0, 2020-04-09 15:00:00, 885.0
25.02, None, None, 16.2, 6.397, 289.2, -5.0, -2.4, -5.0, 884.0, 289.0, None, None, 14.0, None, 14.27, None, None, 13.42, None, 14.4, None, None, 32.26, 6.4, 13.4, 1015.3, -0.4, -1.0, 25.0, 2020-04-09 16:00:00, 884.0
27.94, None, None, 13.6, 4.927, 307.7, -5.0, -2.4, -5.0, 884.0, 308.0, None, None, 14.0, None, 13.98, None, None, 12.37, None, 14.4, None, None, 30.65, 4.9, 12.4, 1015.4, -0.1, 0.0, 28.0, 2020-04-09 17:00:00, 884.0
30.91, None, None, 14.3, 4.435, 329.7, -5.0, -2.4, -5.0, 884.0, 330.0, None, None, 14.0, None, 13.52, None, None, 11.11, None, 14.4, None, None, 30.56, 4.4, 11.1, 1015.7, -0.2, 0.0, 31.0, 2020-04-09 18:00:00, 884.0
34.29, None, None, 10.6, 5.696, 349.0, -5.0, 9.4, -5.0, 883.0, 349.0, None, None, 13.0, None, 13.14, None, None, 9.68, None, 11.6, None, None, 21.18, 5.7, 9.7, 1014.8, -0.2, 0.0, 34.0, 2020-04-09 19:00:00, 883.0
46.91, None, None, 11.4, 6.56, 359.2, -3.0, 7.3, -3.0, 883.0, 359.0, None, None, 13.0, None, 13.39, None, None, 7.3, None, 11.6, None, None, 16.34, 6.6, 7.3, 1015.0, -0.2, 1.0, 47.0, 2020-04-09 20:00:00, 883.0
52.54, None, None, 9.8, 6.408, 13.18, -3.0, 6.1, -3.0, 883.0, 13.0, None, None, 13.0, None, 13.31, None, None, 6.244, None, 11.6, None, None, 9.13, 6.4, 6.2, 1014.8, 0.0, 0.0, 53.0, 2020-04-09 21:00:00, 883.0
54.96, None, None, 10.0, 5.581, 15.55, -2.0, 5.5, -2.0, 883.0, 16.0, None, None, 13.0, None, 13.3, None, None, 5.851, None, 11.6, None, None, 10.1, 5.6, 5.9, 1014.5, 0.0, 0.0, 55.0, 2020-04-09 22:00:00, 883.0
60.6, None, None, 8.4, 4.043, 13.64, -2.0, 5.2, -2.0, 883.0, 14.0, None, None, 13.0, None, 13.08, None, None, 5.185, None, 11.6, None, None, 18.73, 4.0, 5.2, 1014.1, 0.1, 0.0, 61.0, 2020-04-09 23:00:00, 883.0
61.8, None, None, 4.9, 1.931, 28.4, -2.0, 4.5, -2.0, 883.0, 28.0, None, None, 13.0, None, 13.34, None, None, 4.673, None, 11.6, None, None, 22.35, 1.9, 4.7, 1013.9, 0.0, 1.0, 62.0, 2020-04-10 00:00:00, 883.0
65.34, None, None, 4.7, 1.838, 13.38, -2.0, 4.2, -2.0, 883.0, 13.0, None, None, 13.0, None, 13.33, None, None, 4.176, None, 11.6, None, None, 37.88, 1.8, 4.2, 1013.7, 0.0, 0.0, 65.0, 2020-04-10 01:00:00, 883.0
67.54, None, None, 4.1, 1.181, 37.75, -2.0, 3.5, -2.0, 883.0, 38.0, None, None, 13.0, None, 13.14, None, None, 3.762, None, 11.6, None, None, 37.15, 1.2, 3.8, 1013.6, 0.0, 0.0, 68.0, 2020-04-10 02:00:00, 883.0
68.67, None, None, 5.3, 1.215, 343.1, -2.0, 3.5, -2.0, 883.0, 343.0, None, None, 13.0, None, 13.02, None, None, 3.499, None, 11.6, None, None, 45.5, 1.2, 3.5, 1013.4, 0.0, 0.0, 69.0, 2020-04-10 03:00:00, 883.0
71.1, None, None, 2.9, 0.439, 343.3, -2.0, 3.1, -2.0, 883.0, 343.0, None, None, 13.0, None, 12.92, None, None, 3.112, None, 11.6, None, None, 73.65, 0.4, 3.1, 1013.4, 0.0, 0.0, 71.0, 2020-04-10 04:00:00, 883.0
74.95, None, None, 4.9, 1.669, 68.76, -2.0, 2.3, -2.0, 883.0, 69.0, None, None, 13.0, None, 13.02, None, None, 2.428, None, 11.6, None, None, 34.6, 1.7, 2.4, 1013.7, 0.1, 0.0, 75.0, 2020-04-10 05:00:00, 883.0
76.43, None, None, 3.1, 0.777, 39.27, -1.0, 2.0, -1.0, 883.0, 39.0, None, None, 13.0, None, 12.93, None, None, 2.22, None, 11.6, None, None, 40.49, 0.8, 2.2, 1013.9, 0.0, 0.0, 76.0, 2020-04-10 06:00:00, 883.0
75.16, None, None, 2.5, 0.644, 356.3, -2.0, 1.9, -2.0, 883.0, 356.0, None, None, 13.0, None, 12.8, None, None, 1.917, None, 2.2, None, None, 31.62, 0.6, 1.9, 1014.2, 0.0, 0.0, 75.0, 2020-04-10 07:00:00, 883.0
71.1, None, None, 4.7, 1.096, 39.18, -1.0, 1.8, -1.0, 883.0, 39.0, None, None, 13.0, None, 12.74, None, None, 4.008, None, 3.9, None, None, 62.62, 1.1, 4.0, 1014.2, -0.1, 0.0, 71.0, 2020-04-10 08:00:00, 883.0
56.49, None, None, 10.0, 3.332, 97.5, -2.0, 1.8, -2.0, 883.0, 98.0, None, None, 13.0, None, 12.93, None, None, 6.501, None, 6.6, None, None, 66.73, 3.3, 6.5, 1014.0, 0.0, 0.0, 56.0, 2020-04-10 09:00:00, 883.0
41.27, None, None, 18.8, 7.813, 291.1, -3.0, 1.8, -3.0, 882.0, 291.0, None, None, 12.0, None, 12.24, None, None, 10.06, None, 10.1, None, None, 17.46, 7.8, 10.1, 1012.4, 0.0, -1.0, 41.0, 2020-04-10 10:00:00, 882.0
28.37, None, None, 20.1, 7.371, 296.3, -5.0, 1.8, -5.0, 882.0, 296.0, None, None, 12.0, None, 11.74, None, None, 11.74, None, 12.2, None, None, 34.53, 7.4, 11.7, 1012.2, 0.0, -1.0, 28.0, 2020-04-10 11:00:00, 882.0
25.96, None, None, 24.3, 8.41, 286.5, -7.0, 1.8, -7.0, 881.0, 287.0, None, None, 10.0, None, 10.47, None, None, 12.42, None, 12.6, None, None, 33.65, 8.4, 12.4, 1011.0, -0.4, -1.0, 26.0, 2020-04-10 12:00:00, 881.0
24.44, None, None, 29.6, 9.1, 298.0, -7.0, 1.8, -7.0, 881.0, 298.0, None, None, 9.0, None, 9.34, None, None, 12.84, None, 13.0, None, None, 40.92, 9.1, 12.8, 1011.1, -0.1, -1.0, 24.0, 2020-04-10 13:00:00, 881.0
23.86, None, None, 24.2, 7.872, 295.5, -8.0, 1.8, -8.0, 880.0, 296.0, None, None, 8.0, None, 7.644, None, None, 12.62, None, 13.2, None, None, 43.17, 7.9, 12.6, 1010.0, 0.1, -2.0, 24.0, 2020-04-10 14:00:00, 880.0
20.98, None, None, 27.4, 9.57, 299.5, -9.0, 1.8, -9.0, 880.0, 300.0, None, None, 7.0, None, 6.671, None, None, 12.65, None, 13.4, None, None, 38.16, 9.6, 12.7, 1010.0, -0.3, -1.0, 21.0, 2020-04-10 15:00:00, 880.0
20.64, None, None, 27.4, 11.52, 300.4, -10.0, 1.8, -10.0, 879.0, 300.0, None, None, 5.0, None, 5.157, None, None, 12.14, None, 13.4, None, None, 36.35, 11.5, 12.1, 1009.0, -0.4, -2.0, 21.0, 2020-04-10 16:00:00, 879.0
18.76, None, None, 27.2, 9.9, 296.0, -11.0, 1.8, -11.0, 879.0, 296.0, None, None, 5.0, None, 4.655, None, None, 12.62, None, 13.8, None, None, 33.57, 9.9, 12.6, 1009.1, -0.1, -1.0, 19.0, 2020-04-10 17:00:00, 879.0
19.21, None, None, 28.8, 11.15, 298.6, -11.0, 1.8, -11.0, 879.0, 299.0, None, None, 4.0, None, 3.719, None, None, 11.93, None, 13.8, None, None, 35.13, 11.2, 11.9, 1009.2, -0.3, -1.0, 19.0, 2020-04-10 18:00:00, 879.0
26.56, None, None, 23.1, 7.878, 310.0, -9.0, 9.2, -9.0, 879.0, 310.0, None, None, 3.0, None, 3.092, None, None, 9.16, None, 11.9, None, None, 35.94, 7.9, 9.2, 1009.6, -0.1, -1.0, 27.0, 2020-04-10 19:00:00, 879.0
37.47, None, None, 16.7, 5.852, 343.8, -7.0, 6.5, -7.0, 879.0, 344.0, None, None, 3.0, None, 2.888, None, None, 6.433, None, 11.9, None, None, 26.38, 5.9, 6.4, 1009.8, -0.1, 0.0, 37.0, 2020-04-10 20:00:00, 879.0
39.03, None, None, 11.6, 6.003, 0.372, -7.0, 5.6, -7.0, 879.0, 0.0, None, None, 3.0, None, 3.06, None, None, 5.853, None, 11.9, None, None, 13.25, 6.0, 5.9, 1009.5, 0.0, 0.0, 39.0, 2020-04-10 21:00:00, 879.0
44.84, None, None, 9.9, 5.253, 0.993, -7.0, 4.1, -7.0, 879.0, 1.0, None, None, 3.0, None, 3.146, None, None, 4.158, None, 11.9, None, None, 17.93, 5.3, 4.2, 1009.2, -0.1, 0.0, 45.0, 2020-04-10 22:00:00, 879.0
54.3, None, None, 9.7, 3.889, 29.19, -6.0, 2.3, -6.0, 879.0, 29.0, None, None, 3.0, None, 3.16, None, None, 2.561, None, 11.9, None, None, 38.28, 3.9, 2.6, 1009.2, 0.1, 0.0, 54.0, 2020-04-10 23:00:00, 879.0
56.54, None, None, 9.7, 2.696, 327.0, -6.0, 2.1, -6.0, 880.0, 327.0, None, None, 3.0, None, 3.343, None, None, 2.1, None, 11.9, None, None, 51.6, 2.7, 2.1, 1010.3, 0.1, 0.0, 57.0, 2020-04-11 00:00:00, 880.0
62.81, None, None, 7.4, 2.542, 349.0, -5.0, 0.5, -5.0, 882.0, 349.0, None, None, 3.0, None, 3.174, None, None, 0.994, None, 11.9, None, None, 55.45, 2.5, 1.0, 1012.7, 0.0, 0.0, 63.0, 2020-04-11 01:00:00, 882.0
42.05, None, None, 22.9, 5.254, 61.75, -9.0, 0.5, -9.0, 882.0, 62.0, None, None, 3.0, None, 3.085, None, None, 2.356, None, 11.9, None, None, 65.8, 5.3, 2.4, 1012.5, 0.0, 0.0, 42.0, 2020-04-11 02:00:00, 882.0
63.02, None, None, 27.3, 7.642, 67.11, -7.0, 0.1, -7.0, 883.0, 67.0, None, None, 3.0, None, 3.259, None, None, 0.151, None, 11.9, None, None, 52.68, 7.6, 0.2, 1014.0, 0.0, 0.0, 63.0, 2020-04-11 03:00:00, 883.0
64.37, None, None, 19.3, 5.093, 198.9, -5.0, -0.3, -5.0, 884.0, 199.0, None, None, 3.0, None, 2.953, None, None, -0.041, None, 11.9, None, None, 75.45, 5.1, 0.0, 1015.2, 0.0, 0.0, 64.0, 2020-04-11 04:00:00, 884.0
47.24, None, None, 27.2, 9.19, 118.1, -9.0, -0.3, -9.0, 884.0, 118.0, None, None, 3.0, None, 3.041, None, None, -0.277, None, 11.9, None, None, 59.93, 9.2, -0.3, 1015.2, -0.1, 0.0, 47.0, 2020-04-11 05:00:00, 884.0
60.87, None, None, 22.6, 8.24, 320.6, -7.0, -1.7, -7.0, 885.0, 321.0, None, None, 3.0, None, 3.16, None, None, -1.524, None, 11.9, None, None, 54.83, 8.2, -1.5, 1016.7, 0.1, 0.0, 61.0, 2020-04-11 06:00:00, 885.0
37.06, None, None, 32.6, 8.15, 35.0, -13.0, -1.6, -13.0, 886.0, 35.0, None, None, 3.0, None, 2.958, None, None, -1.502, None, -1.5, None, None, 57.57, 8.2, -1.5, 1018.2, 0.1, 0.0, 37.0, 2020-04-11 07:00:00, 886.0
34.21, None, None, 35.3, 12.22, 52.28, -14.0, -1.8, -14.0, 887.0, 52.0, None, None, 3.0, None, 2.76, None, None, -1.772, None, -1.4, None, None, 41.83, 12.2, -1.8, 1019.8, -0.4, 0.0, 34.0, 2020-04-11 08:00:00, 887.0
31.11, None, None, 29.8, 10.43, 65.06, -15.0, -1.8, -15.0, 888.0, 65.0, None, None, 3.0, None, 2.734, None, None, -1.1, None, -1.1, None, None, 32.68, 10.4, -1.1, 1021.0, 0.2, 0.0, 31.0, 2020-04-11 09:00:00, 888.0
26.19, None, None, 33.6, 9.15, 48.52, -16.0, -1.8, -16.0, 888.0, 49.0, None, None, 3.0, None, 2.718, None, None, -0.07, None, 0.2, None, None, 42.72, 9.2, -0.1, 1021.1, 0.0, 0.0, 26.0, 2020-04-11 10:00:00, 888.0
24.91, None, None, 33.9, 9.13, 116.2, -15.0, -1.8, -15.0, 889.0, 116.0, None, None, 3.0, None, 2.52, None, None, 0.022, None, 0.8, None, None, 49.56, 9.1, 0.0, 1022.4, -0.1, 0.0, 25.0, 2020-04-11 11:00:00, 889.0
27.61, None, None, 29.0, 8.18, 131.3, -17.0, -1.8, -17.0, 889.0, 131.0, None, None, 3.0, None, 2.851, None, None, 0.598, None, 0.8, None, None, 52.91, 8.2, 0.6, 1022.4, 0.0, 1.0, 28.0, 2020-04-11 12:00:00, 889.0
26.43, None, None, 17.5, 5.656, 219.5, -16.0, -1.8, -16.0, 889.0, 220.0, None, None, 3.0, None, 2.521, None, None, 0.878, None, 1.6, None, None, 68.97, 5.7, 0.9, 1022.6, -0.1, 0.0, 26.0, 2020-04-11 13:00:00, 889.0
26.55, None, None, 14.8, 6.187, 199.2, -14.0, -1.8, -14.0, 889.0, 199.0, None, None, 2.0, None, 2.338, None, None, 2.613, None, 2.6, None, None, 47.06, 6.2, 2.6, 1022.1, -0.1, 0.0, 27.0, 2020-04-11 14:00:00, 889.0
27.8, None, None, 20.6, 7.083, 151.2, -15.0, -1.8, -15.0, 889.0, 151.0, None, None, 2.0, None, 1.861, None, None, 1.794, None, 2.8, None, None, 72.56, 7.1, 1.8, 1022.5, -0.2, 0.0, 28.0, 2020-04-11 15:00:00, 889.0
22.01, None, None, 26.4, 6.609, 301.6, -17.0, -1.8, -17.0, 889.0, 302.0, None, None, 2.0, None, 1.548, None, None, 1.983, None, 3.5, None, None, 58.0, 6.6, 2.0, 1022.5, 0.0, 0.0, 22.0, 2020-04-11 16:00:00, 889.0
18.91, None, None, 30.0, 8.3, 285.9, -19.0, -1.8, -19.0, 889.0, 286.0, None, None, 1.0, None, 1.247, None, None, 3.085, None, 3.5, None, None, 51.68, 8.3, 3.1, 1022.4, -0.1, 0.0, 19.0, 2020-04-11 17:00:00, 889.0
19.23, None, None, 27.6, 7.947, 303.5, -20.0, -1.8, -20.0, 889.0, 304.0, None, None, 1.0, None, 0.895, None, None, 2.1, None, 3.5, None, None, 45.17, 7.9, 2.1, 1022.8, -0.1, 0.0, 19.0, 2020-04-11 18:00:00, 889.0
