station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, 5.6, 2.788, 44.71, -7.0, -6.3, -7.0, 910.0, 45.0, None, None, 6.0, None, 6.341, None, None, -6.375, None, -1.4, None, None, 18.91, 2.8, -6.4, 1014.2, -0.1, 0.0, 97.0, 2020-03-07 22:00:00, 910.0
97.4, None, None, 5.1, 2.021, 81.2, -6.0, -7.1, -6.0, 910.0, 81.0, None, None, 6.0, None, 6.326, None, None, -6.202, None, -1.4, None, None, 38.27, 2.0, -6.2, 1014.2, -0.1, 0.0, 97.0, 2020-03-07 23:00:00, 910.0
97.7, None, None, None, 2.254, 88.6, None, None, -5.0, 911.0, None, None, None, None, None, 6.313, None, None, -4.905, None, None, None, None, 58.16, None, None, None, None, None, None, 2020-03-08 00:00:00, None
95.8, None, None, 9.0, 2.305, 63.0, -8.0, -7.5, -8.0, 912.0, 63.0, None, None, 5.0, None, 4.669, None, None, -7.578, None, -1.4, None, None, 63.64, 2.3, -7.6, 1016.6, 0.0, -2.0, 96.0, 2020-03-08 01:00:00, 912.0
95.4, None, None, 8.2, 2.508, 63.64, -7.0, -7.6, -7.0, 912.0, 64.0, None, None, 6.0, None, 5.662, None, None, -6.609, None, -1.4, None, None, 37.38, 2.5, -6.6, 1016.6, 0.0, 1.0, 95.0, 2020-03-08 03:00:00, 912.0
95.4, None, None, 6.1, 2.508, 63.64, -7.0, -7.6, -7.0, 912.0, 55.0, None, None, 5.0, None, 5.662, None, None, -6.609, None, -1.4, None, None, 37.38, 1.8, -6.5, 1017.5, 0.0, -1.0, 97.0, 2020-03-08 04:00:00, 913.0
97.2, None, None, 5.2, 1.357, 88.4, -6.0, -7.6, -6.0, 913.0, 88.0, None, None, 6.0, None, 5.533, None, None, -5.399, None, -1.4, None, None, 69.0, 1.4, -5.4, 1017.5, 0.1, 1.0, 97.0, 2020-03-08 05:00:00, 913.0
96.8, None, None, 6.3, 2.708, 17.7, -6.0, -7.6, -6.0, 914.0, 18.0, None, None, 6.0, None, 5.725, None, None, -5.344, None, -1.4, None, None, 16.14, 2.7, -5.3, 1018.6, 0.1, 0.0, 97.0, 2020-03-08 06:00:00, 914.0
96.7, None, None, 5.9, 2.132, 6.615, -6.0, -5.5, -6.0, 914.0, 7.0, None, None, 6.0, None, 5.559, None, None, -5.485, None, -5.3, None, None, 16.58, 2.1, -5.5, 1018.7, 0.0, 0.0, 97.0, 2020-03-08 07:00:00, 914.0
95.8, None, None, 7.7, 3.907, 19.22, -6.0, -5.5, -6.0, 914.0, 19.0, None, None, 5.0, None, 5.37, None, None, -5.36, None, -5.3, None, None, 15.66, 3.9, -5.4, 1018.7, 0.0, 0.0, 96.0, 2020-03-08 08:00:00, 914.0
93.3, None, None, 13.7, 6.727, 23.32, -6.0, -5.5, -6.0, 914.0, 23.0, None, None, 5.0, None, 5.336, None, None, -5.198, None, -5.1, None, None, 15.76, 6.7, -5.2, 1018.9, -0.1, 0.0, 93.0, 2020-03-08 09:00:00, 914.0
90.8, None, None, 14.6, 7.469, 28.3, -6.0, -5.5, -6.0, 915.0, 28.0, None, None, 5.0, None, 5.165, None, None, -5.112, None, -4.9, None, None, 11.62, 7.5, -5.1, 1020.2, 0.0, 0.0, 91.0, 2020-03-08 10:00:00, 915.0
86.9, None, None, 15.3, 9.08, 30.04, -6.0, -5.5, -6.0, 915.0, 30.0, None, None, 5.0, None, 5.081, None, None, -4.252, None, -4.1, None, None, 13.25, 9.1, -4.3, 1020.2, 0.0, 0.0, 87.0, 2020-03-08 11:00:00, 915.0
82.7, None, None, 17.9, 10.37, 31.8, -6.0, -5.5, -6.0, 914.0, 32.0, None, None, 5.0, None, 4.84, None, None, -3.518, None, -3.3, None, None, 15.45, 10.4, -3.5, 1019.0, -0.2, 0.0, 83.0, 2020-03-08 12:00:00, 914.0
81.8, None, None, 18.4, 11.37, 20.98, -5.0, -5.5, -5.0, 914.0, 21.0, None, None, 5.0, None, 5.222, None, None, -2.746, None, -2.8, None, None, 15.04, 11.4, -2.7, 1018.7, 0.2, 1.0, 82.0, 2020-03-08 13:00:00, 914.0
79.93, None, None, 15.2, 8.35, 24.25, -5.0, -5.5, -5.0, 914.0, 24.0, None, None, 6.0, None, 5.774, None, None, -1.933, None, -2.0, None, None, 15.55, 8.4, -1.9, 1019.0, 0.2, 1.0, 80.0, 2020-03-08 14:00:00, 914.0
77.34, None, None, 13.8, 7.729, 25.16, -4.0, -5.5, -4.0, 914.0, 25.0, None, None, 6.0, None, 6.082, None, None, -1.395, None, -1.3, None, None, 14.94, 7.7, -1.4, 1018.8, 0.0, 1.0, 77.0, 2020-03-08 15:00:00, 914.0
77.62, None, None, 9.8, 6.185, 18.41, -4.0, -5.5, -4.0, 914.0, 18.0, None, None, 6.0, None, 6.176, None, None, -0.944, None, -0.9, None, None, 17.06, 6.2, -0.9, 1018.7, 0.1, 0.0, 78.0, 2020-03-08 16:00:00, 914.0
77.08, None, None, 10.0, 4.826, 21.96, -4.0, -5.5, -4.0, 914.0, 22.0, None, None, 6.0, None, 6.015, None, None, -0.846, None, -0.8, None, None, 21.12, 4.8, -0.8, 1018.6, 0.1, 0.0, 77.0, 2020-03-08 17:00:00, 914.0
78.08, None, None, 4.4, 1.48, 326.1, -4.0, -5.5, -4.0, 914.0, 326.0, None, None, 6.0, None, 6.026, None, None, -1.312, None, -0.8, None, None, 34.73, 1.5, -1.3, 1018.6, 0.1, 0.0, 78.0, 2020-03-08 18:00:00, 914.0
87.9, None, None, 5.2, 2.44, 67.52, -5.0, -3.6, -5.0, 914.0, 68.0, None, None, 6.0, None, 5.86, None, None, -3.589, None, -1.3, None, None, 34.17, 2.4, -3.6, 1018.9, -0.1, 0.0, 88.0, 2020-03-08 19:00:00, 914.0
94.0, None, None, 6.4, 1.859, 136.7, -5.0, -4.4, -5.0, 915.0, 137.0, None, None, 6.0, None, 6.101, None, None, -4.101, None, -1.3, None, None, 67.36, 1.9, -4.1, 1020.1, -0.1, 0.0, 94.0, 2020-03-08 20:00:00, 915.0
94.3, None, None, 7.3, 1.547, 44.17, -6.0, -5.2, -6.0, 915.0, 44.0, None, None, 6.0, None, 5.876, None, None, -5.117, None, -1.3, None, None, 24.87, 1.5, -5.1, 1020.2, 0.0, 0.0, 94.0, 2020-03-08 21:00:00, 915.0
95.6, None, None, 9.0, 3.102, 161.1, -6.0, -5.3, -6.0, 916.0, 161.0, None, None, 6.0, None, 6.048, None, None, -5.003, None, -1.3, None, None, 56.5, 3.1, -5.0, 1021.3, 0.0, 0.0, 96.0, 2020-03-08 22:00:00, 916.0
96.0, None, None, 3.6, 0.879, 99.9, -5.0, -5.3, -5.0, 916.0, 100.0, None, None, 6.0, None, 6.026, None, None, -4.438, None, -1.3, None, None, 54.09, 0.9, -4.4, 1021.1, 0.0, 0.0, 96.0, 2020-03-08 23:00:00, 916.0
94.8, None, None, 7.4, 2.831, 53.67, -6.0, -5.3, -6.0, 917.0, 54.0, None, None, 6.0, None, 5.661, None, None, -5.284, None, -1.3, None, None, 50.25, 2.8, -5.3, 1022.2, 0.1, 0.0, 95.0, 2020-03-09 00:00:00, 917.0
97.0, None, None, 7.6, 2.213, 121.1, -7.0, -7.2, -7.0, 917.0, 121.0, None, None, 6.0, None, 6.095, None, None, -6.462, None, -1.3, None, None, 53.77, 2.2, -6.5, 1022.3, -0.2, 1.0, 97.0, 2020-03-09 01:00:00, 917.0
97.3, None, None, 11.5, 3.222, 76.37, -7.0, -7.2, -7.0, 918.0, 76.0, None, None, 6.0, None, 5.984, None, None, -6.463, None, -1.3, None, None, 76.49, 3.2, -6.5, 1023.3, 0.1, 0.0, 97.0, 2020-03-09 02:00:00, 918.0
95.8, None, None, 4.2, 1.864, 140.7, -8.0, -7.9, -8.0, 918.0, 141.0, None, None, 5.0, None, 5.383, None, None, -7.95, None, -1.3, None, None, 52.75, 1.9, -8.0, 1023.4, 0.1, -1.0, 96.0, 2020-03-09 03:00:00, 918.0
96.2, None, None, 5.6, 1.823, 119.3, -8.0, -8.2, -8.0, 919.0, 119.0, None, None, 6.0, None, 5.591, None, None, -7.492, None, -1.3, None, None, 50.1, 1.8, -7.5, 1024.4, 0.0, 0.0, 96.0, 2020-03-09 04:00:00, 919.0
95.8, None, None, 11.8, 5.05, 28.26, -8.0, -8.2, -8.0, 919.0, 28.0, None, None, 6.0, None, 5.775, None, None, -7.535, None, -1.3, None, None, 21.33, 5.1, -7.5, 1024.4, -0.2, 0.0, 96.0, 2020-03-09 05:00:00, 919.0
94.0, None, None, 13.5, 9.4, 25.32, -10.0, -8.8, -10.0, 920.0, 25.0, None, None, 6.0, None, 5.571, None, None, -8.82, None, -1.3, None, None, 11.57, 9.4, -8.8, 1025.7, 0.0, 0.0, 94.0, 2020-03-09 06:00:00, 920.0
94.6, None, None, 13.0, 7.858, 20.31, -10.0, -9.9, -10.0, 920.0, 20.0, None, None, 6.0, None, 5.58, None, None, -9.77, None, -8.8, None, None, 9.27, 7.9, -9.8, 1026.1, 0.1, 0.0, 95.0, 2020-03-09 07:00:00, 920.0
95.6, None, None, 15.2, 7.529, 13.32, -9.0, -9.9, -9.0, 921.0, 13.0, None, None, 6.0, None, 5.648, None, None, -8.95, None, -8.8, None, None, 13.0, 7.5, -9.0, 1027.2, 0.2, 0.0, 96.0, 2020-03-09 08:00:00, 921.0
94.9, None, None, 13.2, 7.403, 17.75, -9.0, -9.9, -9.0, 922.0, 18.0, None, None, 6.0, None, 5.672, None, None, -8.22, None, -8.2, None, None, 12.89, 7.4, -8.2, 1028.3, 0.1, 0.0, 95.0, 2020-03-09 09:00:00, 922.0
89.4, None, None, 13.3, 6.706, 21.04, -9.0, -9.9, -9.0, 922.0, 21.0, None, None, 6.0, None, 5.731, None, None, -7.371, None, -7.4, None, None, 16.29, 6.7, -7.4, 1028.2, 0.0, 0.0, 89.0, 2020-03-09 10:00:00, 922.0
76.09, None, None, 9.2, 4.626, 35.09, -7.0, -9.9, -7.0, 922.0, 35.0, None, None, 6.0, None, 5.581, None, None, -3.544, None, -3.6, None, None, 19.57, 4.6, -3.5, 1027.7, 0.3, 0.0, 76.0, 2020-03-09 11:00:00, 922.0
66.46, None, None, 8.8, 3.255, 290.6, -6.0, -9.9, -6.0, 922.0, 291.0, None, None, 6.0, None, 5.737, None, None, -1.275, None, -1.4, None, None, 63.7, 3.3, -1.3, 1027.5, 0.3, 0.0, 66.0, 2020-03-09 12:00:00, 922.0
58.28, None, None, 9.2, 3.724, 337.4, -7.0, -9.9, -7.0, 921.0, 337.0, None, None, 6.0, None, 5.651, None, None, 0.007, None, 0.3, None, None, 64.8, 3.7, 0.0, 1026.4, -0.2, 0.0, 58.0, 2020-03-09 13:00:00, 921.0
52.64, None, None, 9.3, 3.645, 327.2, -7.0, -9.9, -7.0, 921.0, 327.0, None, None, 6.0, None, 5.71, None, None, 1.347, None, 1.7, None, None, 54.5, 3.6, 1.3, 1026.2, 0.0, 0.0, 53.0, 2020-03-09 14:00:00, 921.0
43.8, None, None, 10.5, 4.778, 275.7, -7.0, -9.9, -7.0, 920.0, 276.0, None, None, 4.0, None, 3.745, None, None, 2.561, None, 2.6, None, None, 49.29, 4.8, 2.6, 1025.1, 0.1, -2.0, 44.0, 2020-03-09 15:00:00, 920.0
48.92, None, None, 10.2, 3.997, 283.9, -9.0, -9.9, -9.0, 920.0, 284.0, None, None, 4.0, None, 3.515, None, None, 1.274, None, 3.1, None, None, 33.52, 4.0, 1.3, 1025.2, -0.2, 0.0, 49.0, 2020-03-09 16:00:00, 920.0
46.63, None, None, 7.7, 3.278, 355.4, -8.0, -9.9, -8.0, 920.0, 355.0, None, None, 4.0, None, 3.575, None, None, 2.181, None, 3.1, None, None, 47.64, 3.3, 2.2, 1025.1, -0.1, 0.0, 47.0, 2020-03-09 17:00:00, 920.0
55.72, None, None, 8.1, 2.564, 258.3, -7.0, -9.9, -7.0, 920.0, 258.0, None, None, 3.0, None, 2.945, None, None, 0.582, None, 3.1, None, None, 31.06, 2.6, 0.6, 1025.5, 0.2, -1.0, 56.0, 2020-03-09 18:00:00, 920.0
77.9, None, None, 7.1, 2.129, 142.9, -6.0, -2.8, -6.0, 920.0, 143.0, None, None, 4.0, None, 3.766, None, None, -2.804, None, 0.7, None, None, 64.32, 2.1, -2.8, 1026.0, -0.5, 1.0, 78.0, 2020-03-09 19:00:00, 920.0
82.5, None, None, 7.9, 2.453, 124.8, -6.0, -4.1, -6.0, 921.0, 125.0, None, None, 3.0, None, 3.34, None, None, -4.17, None, 0.7, None, None, 58.32, 2.5, -4.2, 1027.2, -0.1, 0.0, 83.0, 2020-03-09 20:00:00, 921.0
88.9, None, None, 6.0, 1.535, 168.8, -7.0, -5.7, -7.0, 921.0, 169.0, None, None, 3.0, None, 3.484, None, None, -5.782, None, 0.7, None, None, 71.35, 1.5, -5.8, 1027.3, 0.0, 0.0, 89.0, 2020-03-09 21:00:00, 921.0
90.7, None, None, 6.8, 2.515, 177.7, -8.0, -6.7, -8.0, 921.0, 178.0, None, None, 4.0, None, 3.542, None, None, -6.622, None, 0.7, None, None, 51.25, 2.5, -6.6, 1027.3, -0.1, 0.0, 91.0, 2020-03-09 22:00:00, 921.0
92.1, None, None, 5.5, 1.258, 96.7, -9.0, -8.1, -9.0, 921.0, 97.0, None, None, 3.0, None, 3.295, None, None, -8.15, None, 0.7, None, None, 72.29, 1.3, -8.2, 1027.0, 0.0, 0.0, 92.0, 2020-03-09 23:00:00, 921.0
93.3, None, None, 5.0, 1.252, 146.0, -10.0, -9.0, -10.0, 921.0, 146.0, None, None, 4.0, None, 3.707, None, None, -8.99, None, 0.7, None, None, 47.51, 1.3, -9.0, 1026.9, 0.1, 1.0, 93.0, 2020-03-10 00:00:00, 921.0
93.9, None, None, 6.8, 2.379, 152.0, -10.0, -9.7, -10.0, 922.0, 152.0, None, None, 3.0, None, 3.49, None, None, -9.75, None, 0.7, None, None, 42.42, 2.4, -9.8, 1027.9, 0.0, 0.0, 94.0, 2020-03-10 01:00:00, 922.0
94.2, None, None, 7.3, 2.561, 167.8, -11.0, -10.1, -11.0, 922.0, 168.0, None, None, 4.0, None, 3.66, None, None, -10.17, None, 0.7, None, None, 40.27, 2.6, -10.2, 1027.8, 0.0, 0.0, 94.0, 2020-03-10 02:00:00, 922.0
94.1, None, None, 9.5, 3.234, 157.4, -11.0, -10.3, -11.0, 922.0, 157.0, None, None, 4.0, None, 3.724, None, None, -10.04, None, 0.7, None, None, 21.85, 3.2, -10.0, 1027.6, 0.1, 0.0, 94.0, 2020-03-10 03:00:00, 922.0
93.8, None, None, 9.2, 3.455, 188.6, -10.0, -10.3, -10.0, 921.0, 189.0, None, None, 4.0, None, 3.787, None, None, -9.76, None, 0.7, None, None, 23.16, 3.5, -9.8, 1026.6, 0.0, 0.0, 94.0, 2020-03-10 04:00:00, 921.0
93.6, None, None, 6.7, 1.65, 184.9, -12.0, -10.8, -12.0, 921.0, 185.0, None, None, 4.0, None, 3.66, None, None, -10.79, None, 0.7, None, None, 49.08, 1.7, -10.8, 1026.6, 0.1, 0.0, 94.0, 2020-03-10 05:00:00, 921.0
93.5, None, None, 5.0, 1.359, 98.2, -12.0, -11.3, -12.0, 920.0, 98.0, None, None, 4.0, None, 3.967, None, None, -11.28, None, 0.7, None, None, 53.8, 1.4, -11.3, 1025.8, 0.0, 1.0, 94.0, 2020-03-10 06:00:00, 920.0
92.9, None, None, 4.4, 1.19, 91.5, -12.0, -11.6, -12.0, 920.0, 92.0, None, None, 4.0, None, 3.894, None, None, -11.48, None, -10.9, None, None, 68.58, 1.2, -11.5, 1026.2, 0.1, 0.0, 93.0, 2020-03-10 07:00:00, 920.0
94.0, None, None, 10.4, 3.999, 36.03, -11.0, -11.7, -11.0, 920.0, 36.0, None, None, 4.0, None, 4.174, None, None, -10.73, None, -10.8, None, None, 54.02, 4.0, -10.7, 1026.3, -0.1, 1.0, 94.0, 2020-03-10 08:00:00, 920.0
92.6, None, None, 5.3, 1.203, 262.8, -10.0, -11.7, -10.0, 920.0, 263.0, None, None, 4.0, None, 4.222, None, None, -9.02, None, -9.0, None, None, 58.35, 1.2, -9.0, 1026.3, 0.2, 0.0, 93.0, 2020-03-10 09:00:00, 920.0
82.8, None, None, 8.0, 1.253, 212.2, -8.0, -11.7, -8.0, 919.0, 212.0, None, None, 4.0, None, 3.71, None, None, -5.281, None, -5.4, None, None, 65.98, 1.3, -5.3, 1024.8, 0.1, -1.0, 83.0, 2020-03-10 10:00:00, 919.0
70.3, None, None, 7.8, 3.779, 255.5, -7.0, -11.7, -7.0, 918.0, 256.0, None, None, 5.0, None, 4.635, None, None, -3.19, None, -3.2, None, None, 24.61, 3.8, -3.2, 1023.6, 0.3, 1.0, 70.0, 2020-03-10 11:00:00, 918.0
64.28, None, None, 8.7, 3.342, 290.0, -7.0, -11.7, -7.0, 916.0, 290.0, None, None, 5.0, None, 4.91, None, None, -1.539, None, -1.6, None, None, 46.56, 3.3, -1.5, 1021.3, 0.0, 1.0, 64.0, 2020-03-10 12:00:00, 916.0
58.81, None, None, 11.2, 4.216, 13.06, -7.0, -11.7, -7.0, 916.0, 13.0, None, None, 5.0, None, 4.986, None, None, 0.082, None, 0.2, None, None, 30.68, 4.2, 0.1, 1021.2, -0.1, 0.0, 59.0, 2020-03-10 13:00:00, 916.0
56.96, None, None, 9.2, 4.573, 8.19, -6.0, -11.7, -6.0, 915.0, 8.0, None, None, 5.0, None, 5.035, None, None, 1.227, None, 1.3, None, None, 20.08, 4.6, 1.2, 1020.0, 0.0, 0.0, 57.0, 2020-03-10 14:00:00, 915.0
55.73, None, None, 10.7, 5.051, 19.95, -6.0, -11.7, -6.0, 914.0, 20.0, None, None, 5.0, None, 5.132, None, None, 1.868, None, 2.2, None, None, 24.45, 5.1, 1.9, 1018.8, 0.0, 0.0, 56.0, 2020-03-10 15:00:00, 914.0
60.11, None, None, 10.9, 6.753, 22.08, -5.0, -11.7, -5.0, 913.0, 22.0, None, None, 5.0, None, 5.316, None, None, 1.917, None, 2.2, None, None, 14.54, 6.8, 1.9, 1017.6, -0.1, 0.0, 60.0, 2020-03-10 16:00:00, 913.0
60.94, None, None, 10.9, 7.092, 28.16, -5.0, -11.7, -5.0, 912.0, 28.0, None, None, 5.0, None, 5.178, None, None, 2.051, None, 2.4, None, None, 21.39, 7.1, 2.1, 1016.6, 0.0, 0.0, 61.0, 2020-03-10 17:00:00, 912.0
65.93, None, None, 14.8, 7.919, 26.98, -5.0, -11.7, -5.0, 912.0, 27.0, None, None, 5.0, None, 5.177, None, None, 0.661, None, 2.4, None, None, 19.6, 7.9, 0.7, 1016.9, -0.2, 0.0, 66.0, 2020-03-10 18:00:00, 912.0
70.93, None, None, 14.8, 5.479, 357.7, -4.0, 0.6, -4.0, 911.0, 358.0, None, None, 4.0, None, 4.142, None, None, 0.675, None, 1.7, None, None, 65.85, 5.5, 0.7, 1015.8, 0.2, -1.0, 71.0, 2020-03-10 19:00:00, 911.0
74.58, None, None, 23.8, 10.15, 217.0, -2.0, 0.6, -2.0, 911.0, 217.0, None, None, 4.0, None, 3.906, None, None, 2.049, None, 2.1, None, None, 28.68, 10.2, 2.0, 1015.5, -0.3, 0.0, 75.0, 2020-03-10 20:00:00, 911.0
76.2, None, None, 26.9, 10.53, 222.2, -2.0, 0.6, -2.0, 911.0, 222.0, None, None, 4.0, None, 3.885, None, None, 1.903, None, 2.1, None, None, 26.03, 10.5, 1.9, 1015.3, 0.0, 0.0, 76.0, 2020-03-10 21:00:00, 911.0
77.49, None, None, 28.9, 10.88, 213.4, -2.0, 0.6, -2.0, 910.0, 213.0, None, None, 4.0, None, 3.848, None, None, 1.854, None, 2.1, None, None, 25.89, 10.9, 1.9, 1013.8, 0.2, 0.0, 77.0, 2020-03-10 22:00:00, 910.0
77.5, None, None, 34.7, 11.32, 208.5, -1.0, 0.6, -1.0, 910.0, 209.0, None, None, 4.0, None, 3.927, None, None, 2.03, None, 2.1, None, None, 29.39, 11.3, 2.0, 1013.5, 0.1, 0.0, 78.0, 2020-03-10 23:00:00, 910.0
77.7, None, None, 28.9, 9.61, 192.9, -1.0, 0.6, -1.0, 909.0, 193.0, None, None, 4.0, None, 3.881, None, None, 2.061, None, 2.1, None, None, 31.35, 9.6, 2.1, 1012.2, -0.2, 0.0, 78.0, 2020-03-11 00:00:00, 909.0
75.98, None, None, 32.1, 12.76, 204.4, -1.0, 0.6, -1.0, 908.0, 204.0, None, None, 4.0, None, 3.714, None, None, 2.464, None, 2.4, None, None, 23.93, 12.8, 2.5, 1010.8, -0.2, 0.0, 76.0, 2020-03-11 01:00:00, 908.0
75.34, None, None, 28.9, 13.82, 208.9, -1.0, 0.6, -1.0, 907.0, 209.0, None, None, 4.0, None, 3.719, None, None, 2.581, None, 2.6, None, None, 19.88, 13.8, 2.6, 1009.6, 0.1, 0.0, 75.0, 2020-03-11 02:00:00, 907.0
75.46, None, None, 29.0, 10.24, 204.6, -1.0, 0.6, -1.0, 907.0, 205.0, None, None, 4.0, None, 3.686, None, None, 2.633, None, 2.7, None, None, 24.23, 10.2, 2.6, 1009.5, 0.5, 0.0, 75.0, 2020-03-11 03:00:00, 907.0
76.81, None, None, 13.1, 5.298, 183.7, -1.0, 0.6, -1.0, 907.0, 184.0, None, None, 4.0, None, 3.551, None, None, 2.365, None, 2.7, None, None, 29.47, 5.3, 2.4, 1009.5, 0.1, 0.0, 77.0, 2020-03-11 04:00:00, 907.0
86.3, None, None, 17.3, 7.893, 28.66, -2.0, 0.2, -2.0, 907.0, 29.0, None, None, 4.0, None, 3.681, None, None, 0.194, None, 2.7, None, None, 69.84, 7.9, 0.2, 1009.8, -0.4, 0.0, 86.0, 2020-03-11 05:00:00, 907.0
94.4, None, None, 15.6, 9.28, 26.16, -1.0, -0.4, -1.0, 908.0, 26.0, None, None, 3.0, None, 3.468, None, None, -0.45, None, 2.7, None, None, 18.72, 9.3, -0.5, 1011.1, 0.2, 0.0, 94.0, 2020-03-11 06:00:00, 908.0
96.7, None, None, 14.7, 7.483, 23.06, -1.0, -0.7, -1.0, 908.0, 23.0, None, None, 3.0, None, 3.054, None, None, -0.738, None, -0.4, None, None, 12.11, 7.5, -0.7, 1011.1, 0.8, 0.0, 97.0, 2020-03-11 07:00:00, 908.0
98.2, None, None, 20.8, 10.73, 28.06, -1.0, -0.8, -1.0, 909.0, 28.0, None, None, 5.0, None, 4.987, None, None, -0.782, None, -0.4, None, None, 13.1, 10.7, -0.8, 1012.1, 0.8, 2.0, 98.0, 2020-03-11 08:00:00, 909.0
98.2, None, None, 17.6, 5.34, 11.72, -1.0, -0.9, -1.0, 910.0, 12.0, None, None, 6.0, None, 5.751, None, None, -0.638, None, -0.4, None, None, 27.26, 5.3, -0.6, 1013.2, 0.2, 1.0, 98.0, 2020-03-11 09:00:00, 910.0
96.6, None, None, 12.8, 5.623, 12.17, -1.0, -0.9, -1.0, 910.0, 12.0, None, None, 5.0, None, 5.432, None, None, -0.371, None, -0.4, None, None, 18.56, 5.6, -0.4, 1013.2, 0.1, 0.0, 97.0, 2020-03-11 10:00:00, 910.0
92.8, None, None, 7.0, 2.029, 316.3, 0.0, -0.9, 0.0, 911.0, 316.0, None, None, 6.0, None, 6.03, None, None, 0.621, None, 1.0, None, None, 53.24, 2.0, 0.6, 1014.2, 0.1, 1.0, 93.0, 2020-03-11 11:00:00, 911.0
76.28, None, None, 22.0, 5.625, 355.9, -2.0, -0.9, -2.0, 912.0, 356.0, None, None, 5.0, None, 5.314, None, None, 1.651, None, 3.0, None, None, 56.23, 5.6, 1.7, 1015.1, -0.4, -1.0, 76.0, 2020-03-11 12:00:00, 912.0
58.8, None, None, 21.7, 9.19, 27.55, -5.0, -0.9, -5.0, 912.0, 28.0, None, None, 5.0, None, 5.082, None, None, 2.644, None, 3.3, None, None, 25.11, 9.2, 2.6, 1015.0, -0.1, 0.0, 59.0, 2020-03-11 13:00:00, 912.0
34.36, None, None, 38.1, 14.81, 17.23, -9.0, -0.9, -9.0, 912.0, 17.0, None, None, 4.0, None, 4.347, None, None, 5.359, None, 5.3, None, None, 18.16, 14.8, 5.4, 1014.7, -0.1, -1.0, 34.0, 2020-03-11 14:00:00, 912.0
32.14, None, None, 32.3, 15.7, 11.52, -11.0, -0.9, -11.0, 912.0, 12.0, None, None, 5.0, None, 4.609, None, None, 4.182, None, 5.4, None, None, 17.15, 15.7, 4.2, 1014.8, -0.2, 1.0, 32.0, 2020-03-11 15:00:00, 912.0
31.16, None, None, 34.8, 14.79, 15.82, -11.0, -0.9, -11.0, 913.0, 16.0, None, None, 6.0, None, 5.589, None, None, 4.411, None, 5.4, None, None, 15.93, 14.8, 4.4, 1015.9, -0.3, 1.0, 31.0, 2020-03-11 16:00:00, 913.0
31.49, None, None, 24.1, 12.16, 15.65, -11.0, -0.9, -11.0, 914.0, 16.0, None, None, 6.0, None, 5.603, None, None, 4.062, None, 5.4, None, None, 14.87, 12.2, 4.1, 1017.3, 0.3, 0.0, 31.0, 2020-03-11 17:00:00, 914.0
33.84, None, None, 21.1, 9.55, 18.62, -11.0, -0.9, -11.0, 914.0, 19.0, None, None, 5.0, None, 5.32, None, None, 3.449, None, 5.4, None, None, 17.38, 9.6, 3.4, 1017.5, 0.1, 0.0, 34.0, 2020-03-11 18:00:00, 914.0
47.52, None, None, 13.5, 3.894, 39.32, -10.0, 0.0, -10.0, 915.0, 39.0, None, None, 5.0, None, 4.868, None, None, 0.033, None, 3.5, None, None, 16.53, 3.9, 0.0, 1019.0, 0.1, 0.0, 48.0, 2020-03-11 19:00:00, 915.0
70.17, None, None, 12.6, 4.5, 58.08, -7.0, -2.8, -7.0, 916.0, 58.0, None, None, 5.0, None, 5.082, None, None, -2.782, None, 3.5, None, None, 24.61, 4.5, -2.8, 1020.5, -0.2, 0.0, 70.0, 2020-03-11 20:00:00, 916.0
53.63, None, None, 8.0, 2.749, 64.14, -8.0, -2.8, -8.0, 917.0, 64.0, None, None, 5.0, None, 5.31, None, None, -0.72, None, 3.5, None, None, 40.92, 2.7, -0.7, 1021.3, -0.1, 0.0, 54.0, 2020-03-11 21:00:00, 917.0
51.64, None, None, 9.6, 4.43, 52.66, -8.0, -2.8, -8.0, 918.0, 53.0, None, None, 5.0, None, 5.209, None, None, -0.126, None, 3.5, None, None, 24.95, 4.4, -0.1, 1022.3, 0.1, 0.0, 52.0, 2020-03-11 22:00:00, 918.0
73.27, None, None, 8.8, 3.874, 54.43, -6.0, -3.2, -6.0, 918.0, 54.0, None, None, 5.0, None, 5.274, None, None, -2.662, None, 3.5, None, None, 25.72, 3.9, -2.7, 1022.5, -0.1, 0.0, 73.0, 2020-03-11 23:00:00, 918.0
