station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
68.26, None, None, 49.0, 29.53, 304.7, -5.0, -2.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -0.883, None, -0.6, 68.0, None, 6.342, 29.5, -0.9, 0.0, -6999.0, 2020-12-07 07:00:00, -6999.0
67.92, None, None, 49.5, 34.34, 304.4, -5.0, -2.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.168, None, -0.1, 68.0, None, 9.62, 34.3, -0.2, 0.0, -6999.0, 2020-12-07 08:00:00, -6999.0
68.32, None, None, 49.8, 32.46, 303.3, -5.0, -2.5, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.504, None, 0.1, 68.0, None, 11.99, 32.5, -0.5, 0.0, -6999.0, 2020-12-07 09:00:00, -6999.0
67.71, None, None, 43.5, 24.52, 305.0, -5.0, -2.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -0.42, None, 0.2, 68.0, None, 6.722, 24.5, -0.4, 0.0, -6999.0, 2020-12-07 10:00:00, -6999.0
67.56, None, None, 34.8, 20.38, 305.3, -5.0, -2.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, 0.385, None, 0.4, 68.0, None, 4.954, 20.4, 0.4, 0.0, -6999.0, 2020-12-07 11:00:00, -6999.0
68.3, None, None, 28.9, 14.81, 304.9, -5.0, -2.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -0.817, None, 0.4, 68.0, None, 2.906, 14.8, -0.8, 0.0, -6999.0, 2020-12-07 12:00:00, -6999.0
67.76, None, None, 23.0, 12.53, 305.6, -6.0, -2.5, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -1.537, None, 0.4, 68.0, None, 2.998, 12.5, -1.5, 0.0, -6999.0, 2020-12-07 13:00:00, -6999.0
68.3, None, None, 30.7, 16.32, 304.1, -7.0, -2.5, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -2.062, None, 0.4, 68.0, None, 4.101, 16.3, -2.1, 0.0, -6999.0, 2020-12-07 14:00:00, -6999.0
68.66, None, None, 35.4, 20.59, 302.5, -7.0, -3.5, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -2.717, None, 0.4, 69.0, None, 7.47, 20.6, -2.7, 0.0, -6999.0, 2020-12-07 15:00:00, -6999.0
68.93, None, None, 29.1, 15.66, 302.4, -7.0, -3.5, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -2.859, None, 0.4, 69.0, None, 5.379, 15.7, -2.9, 0.0, -6999.0, 2020-12-07 16:00:00, -6999.0
68.86, None, None, 22.3, 15.48, 304.4, -5.0, -3.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.937, None, 0.4, 69.0, None, 2.825, 15.5, -0.9, 0.0, -6999.0, 2020-12-07 17:00:00, -6999.0
68.86, None, None, 51.9, 17.99, 303.7, -6.0, -3.5, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.273, None, 0.4, 69.0, None, 5.331, 18.0, -1.3, 0.0, -6999.0, 2020-12-07 18:00:00, -6999.0
69.0, None, None, 51.3, 36.87, 302.3, -6.0, -1.5, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -1.273, None, -0.3, 69.0, None, 12.28, 36.9, -1.3, 0.0, -6999.0, 2020-12-07 19:00:00, -6999.0
69.26, None, None, 61.2, 38.93, 302.3, -6.0, -1.5, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -1.177, None, -0.3, 69.0, None, 11.18, 38.9, -1.2, 0.0, -6999.0, 2020-12-07 20:00:00, -6999.0
69.13, None, None, 61.3, 39.03, 302.0, -6.0, -1.5, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -1.513, None, 0.1, 69.0, None, 11.42, 39.0, -1.5, 0.0, -6999.0, 2020-12-07 21:00:00, -6999.0
69.26, None, None, 52.5, 31.18, 303.5, -5.0, -1.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.985, None, 0.1, 69.0, None, 7.3, 31.2, -1.0, 0.0, -6999.0, 2020-12-07 22:00:00, -6999.0
69.67, None, None, 52.4, 31.25, 303.7, -5.0, -1.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.889, None, 0.1, 70.0, None, 8.65, 31.3, -0.9, 0.0, -6999.0, 2020-12-07 23:00:00, -6999.0
69.73, None, None, 48.3, 31.6, 304.6, -5.0, -1.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.228, None, 0.1, 70.0, None, 6.202, 31.6, -1.2, 0.0, -6999.0, 2020-12-08 00:00:00, -6999.0
69.47, None, None, 60.4, 33.54, 302.1, -5.0, -1.5, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -0.744, None, 0.1, 69.0, None, 14.48, 33.5, -0.7, 0.0, -6999.0, 2020-12-08 01:00:00, -6999.0
69.46, None, None, 70.3, 39.29, 302.1, -5.0, -1.5, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -0.37, None, 0.1, 69.0, None, 14.43, 39.3, -0.4, 0.0, -6999.0, 2020-12-08 02:00:00, -6999.0
69.79, None, None, 68.9, 35.66, 303.3, -4.0, -1.5, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.18, None, 0.1, 70.0, None, 10.1, 35.7, -0.2, 0.0, -6999.0, 2020-12-08 03:00:00, -6999.0
69.86, None, None, 53.6, 32.84, 303.6, -4.0, -1.5, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.084, None, 0.1, 70.0, None, 11.74, 32.8, -0.1, 0.0, -6999.0, 2020-12-08 04:00:00, -6999.0
70.3, None, None, 56.5, 31.12, 302.8, -4.0, -1.5, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.132, None, 0.1, 70.0, None, 12.19, 31.1, -0.1, 0.0, -6999.0, 2020-12-08 05:00:00, -6999.0
70.1, None, None, 43.9, 30.31, 303.9, -5.0, -1.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.468, None, 0.1, 70.0, None, 9.88, 30.3, -0.5, 0.0, -6999.0, 2020-12-08 06:00:00, -6999.0
70.3, None, None, 45.4, 32.04, 301.2, -5.0, -0.6, -5.0, None, 301.0, None, None, -6999.0, None, None, None, -0.564, None, -0.5, 70.0, None, 13.68, 32.0, -0.6, 0.0, -6999.0, 2020-12-08 07:00:00, -6999.0
70.3, None, None, 42.0, 31.36, 302.3, -5.0, -0.7, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -0.708, None, -0.5, 70.0, None, 12.05, 31.4, -0.7, 0.0, -6999.0, 2020-12-08 08:00:00, -6999.0
70.3, None, None, 49.1, 31.16, 300.8, -5.0, -0.7, -5.0, None, 301.0, None, None, -6999.0, None, None, None, -0.704, None, -0.5, 70.0, None, 14.69, 31.2, -0.7, 0.0, -6999.0, 2020-12-08 09:00:00, -6999.0
70.4, None, None, 44.2, 30.59, 302.8, -5.0, -0.8, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.657, None, -0.5, 70.0, None, 13.38, 30.6, -0.7, 0.0, -6999.0, 2020-12-08 10:00:00, -6999.0
70.2, None, None, 50.9, 32.84, 302.8, -5.0, -0.8, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.324, None, -0.3, 70.0, None, 12.22, 32.8, -0.3, 0.0, -6999.0, 2020-12-08 11:00:00, -6999.0
70.1, None, None, 45.1, 28.26, 304.4, -5.0, -0.8, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.324, None, -0.2, 70.0, None, 10.77, 28.3, -0.3, 0.0, -6999.0, 2020-12-08 12:00:00, -6999.0
70.3, None, None, 42.7, 23.01, 305.0, -6.0, -1.7, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.678, None, -0.2, 70.0, None, 8.83, 23.0, -1.7, 0.0, -6999.0, 2020-12-08 13:00:00, -6999.0
70.7, None, None, 19.3, 12.21, 303.8, -6.0, -2.2, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -2.102, None, -0.2, 71.0, None, 2.064, 12.2, -2.1, 0.0, -6999.0, 2020-12-08 14:00:00, -6999.0
70.4, None, None, 14.5, 10.02, 304.4, -6.0, -2.2, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.853, None, -0.2, 70.0, None, 1.97, 10.0, -1.9, 0.0, -6999.0, 2020-12-08 15:00:00, -6999.0
70.6, None, None, 14.2, 9.72, 304.3, -7.0, -2.6, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -2.619, None, -0.2, 71.0, None, 1.739, 9.7, -2.6, 0.0, -6999.0, 2020-12-08 16:00:00, -6999.0
70.7, None, None, 14.5, 7.89, 304.2, -7.0, -2.7, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -2.523, None, -0.2, 71.0, None, 2.391, 7.9, -2.5, 0.0, -6999.0, 2020-12-08 17:00:00, -6999.0
70.7, None, None, 9.2, 1.883, 303.3, -7.0, -2.7, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -2.475, None, -0.2, 71.0, None, 3.026, 1.9, -2.5, 0.0, -6999.0, 2020-12-08 18:00:00, -6999.0
70.7, None, None, 0.0, 0.0, 301.7, -7.0, -2.6, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -2.571, None, -2.4, 71.0, None, 5.007, 0.0, -2.6, 0.0, -6999.0, 2020-12-08 19:00:00, -6999.0
70.7, None, None, 0.0, 0.0, 308.5, -7.0, -2.6, -7.0, None, 309.0, None, None, -6999.0, None, None, None, -2.619, None, -2.4, 71.0, None, 2.716, 0.0, -2.6, 0.0, -6999.0, 2020-12-08 20:00:00, -6999.0
70.7, None, None, 0.0, 0.0, 310.3, -7.0, -2.7, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -2.619, None, -2.4, 71.0, None, 0.204, 0.0, -2.6, 0.0, -6999.0, 2020-12-08 21:00:00, -6999.0
70.9, None, None, 0.0, 0.0, 304.4, -7.0, -3.0, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.003, None, -2.4, 71.0, None, 3.41, 0.0, -3.0, 0.0, -6999.0, 2020-12-08 22:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 304.6, -7.0, -3.0, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -2.667, None, -2.4, 71.0, None, 2.172, 0.0, -2.7, 0.0, -6999.0, 2020-12-08 23:00:00, -6999.0
70.9, None, None, 0.0, 0.0, 303.7, -7.0, -3.0, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -2.81, None, -2.4, 71.0, None, 2.079, 0.0, -2.8, 0.0, -6999.0, 2020-12-09 00:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 308.7, -7.0, -3.0, -7.0, None, 309.0, None, None, -6999.0, None, None, None, -2.81, None, -2.4, 71.0, None, 3.034, 0.0, -2.8, 0.0, -6999.0, 2020-12-09 01:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 310.4, -7.0, -3.0, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -2.805, None, -2.4, 71.0, None, 0.234, 0.0, -2.8, 0.0, -6999.0, 2020-12-09 02:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.3, -7.0, -3.4, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -3.383, None, -2.4, 71.0, None, 0.271, 0.0, -3.4, 0.0, -6999.0, 2020-12-09 03:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.5, -8.0, -4.2, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -4.146, None, -2.4, 71.0, None, 0.241, 0.0, -4.1, 0.0, -6999.0, 2020-12-09 04:00:00, -6999.0
71.3, None, None, 0.0, 0.0, 310.5, -8.0, -4.4, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -4.241, None, -2.4, 71.0, None, 0.274, 0.0, -4.2, 0.0, -6999.0, 2020-12-09 05:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 310.4, -8.0, -4.5, -8.0, None, 310.0, None, None, -6999.0, None, None, None, -4.472, None, -2.4, 71.0, None, 0.258, 0.0, -4.5, 0.0, -6999.0, 2020-12-09 06:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.4, -9.0, -5.2, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -5.191, None, -4.5, 71.0, None, 0.232, 0.0, -5.2, 0.0, -6999.0, 2020-12-09 07:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.4, -9.0, -5.3, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -5.288, None, -4.5, 71.0, None, 0.242, 0.0, -5.3, 0.0, -6999.0, 2020-12-09 08:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.2, -9.0, -5.6, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -5.528, None, -4.5, 71.0, None, 0.316, 0.0, -5.5, 0.0, -6999.0, 2020-12-09 09:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 310.3, -9.0, -5.6, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -5.191, None, -4.5, 71.0, None, 1.63, 0.0, -5.2, 0.0, -6999.0, 2020-12-09 10:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 310.8, -8.0, -5.6, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -4.482, None, -4.3, 71.0, None, 0.986, 0.0, -4.5, 0.0, -6999.0, 2020-12-09 11:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 311.2, -9.0, -5.6, -9.0, None, 311.0, None, None, -6999.0, None, None, None, -5.07, None, -4.3, 71.0, None, 0.265, 0.0, -5.1, 0.0, -6999.0, 2020-12-09 12:00:00, -6999.0
69.53, None, None, 0.0, 0.0, 311.1, -8.0, -5.6, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -3.676, None, -3.3, 70.0, None, 0.265, 0.0, -3.7, 0.0, -6999.0, 2020-12-09 13:00:00, -6999.0
69.93, None, None, 0.0, 0.0, 311.0, -7.0, -5.6, -7.0, None, 311.0, None, None, -6999.0, None, None, None, -2.965, None, -2.9, 70.0, None, 0.207, 0.0, -3.0, 0.0, -6999.0, 2020-12-09 14:00:00, -6999.0
70.8, None, None, 0.1, 0.0, 308.3, -11.0, -6.6, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -6.578, None, -2.5, 71.0, None, 33.08, 0.0, -6.6, 0.0, -6999.0, 2020-12-09 15:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 309.6, -12.0, -7.8, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -7.75, None, -2.5, 71.0, None, 11.44, 0.0, -7.8, 0.0, -6999.0, 2020-12-09 16:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 308.0, -12.0, -8.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -8.26, None, -2.5, 71.0, None, 2.0, 0.0, -8.3, 0.0, -6999.0, 2020-12-09 17:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 307.5, -13.0, -8.8, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -8.78, None, -2.5, 71.0, None, 3.262, 0.0, -8.8, 0.0, -6999.0, 2020-12-09 18:00:00, -6999.0
71.3, None, None, 0.0, 0.0, 306.6, -13.0, -9.3, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -9.21, None, -8.8, 71.0, None, 3.696, 0.0, -9.2, 0.0, -6999.0, 2020-12-09 19:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 306.2, -13.0, -9.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.15, None, -8.8, 71.0, None, 5.781, 0.0, -9.2, 0.0, -6999.0, 2020-12-09 20:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 307.0, -14.0, -9.8, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -9.78, None, -8.8, 71.0, None, 3.675, 0.0, -9.8, 0.0, -6999.0, 2020-12-09 21:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 307.3, -14.0, -10.2, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -10.2, None, -8.8, 71.0, None, 8.16, 0.0, -10.2, 0.0, -6999.0, 2020-12-09 22:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 309.6, -14.0, -10.2, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.1, None, -8.8, 71.0, None, 3.964, 0.0, -10.1, 0.0, -6999.0, 2020-12-09 23:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 308.0, -14.0, -10.5, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -10.1, None, -8.8, 71.0, None, 21.76, 0.0, -10.1, 0.0, -6999.0, 2020-12-10 00:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 308.8, -14.0, -10.5, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -10.05, None, -8.8, 71.0, None, 8.61, 0.0, -10.1, 0.0, -6999.0, 2020-12-10 01:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 308.3, -14.0, -10.5, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -10.49, None, -8.8, 71.0, None, 23.21, 0.0, -10.5, 0.0, -6999.0, 2020-12-10 02:00:00, -6999.0
71.3, None, None, 0.0, 0.0, 306.8, -14.0, -10.5, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -10.29, None, -8.8, 71.0, None, 14.77, 0.0, -10.3, 0.0, -6999.0, 2020-12-10 03:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 307.2, -15.0, -10.9, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -10.87, None, -8.8, 71.0, None, 6.546, 0.0, -10.9, 0.0, -6999.0, 2020-12-10 04:00:00, -6999.0
71.3, None, None, 0.0, 0.0, 294.3, -14.0, -11.0, -14.0, None, 294.0, None, None, -6999.0, None, None, None, -10.77, None, -8.8, 71.0, None, 52.53, 0.0, -10.8, 0.0, -6999.0, 2020-12-10 05:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 266.4, -15.0, -11.6, -15.0, None, 266.0, None, None, -6999.0, None, None, None, -11.59, None, -8.8, 71.0, None, 39.09, 0.0, -11.6, 0.0, -6999.0, 2020-12-10 06:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 305.6, -15.0, -12.0, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.38, None, -11.1, 71.0, None, 7.95, 0.0, -11.4, 0.0, -6999.0, 2020-12-10 07:00:00, -6999.0
70.9, None, None, 0.0, 0.0, 309.7, -14.0, -12.0, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.71, None, -10.7, 71.0, None, 3.066, 0.0, -10.7, 0.0, -6999.0, 2020-12-10 08:00:00, -6999.0
69.94, None, None, 0.0, 0.0, 249.9, -13.0, -12.0, -13.0, None, 250.0, None, None, -6999.0, None, None, None, -9.28, None, -9.3, 70.0, None, 33.55, 0.0, -9.3, 0.0, -6999.0, 2020-12-10 09:00:00, -6999.0
70.4, None, None, 0.0, 0.0, 262.9, -14.0, -12.0, -14.0, None, 263.0, None, None, -6999.0, None, None, None, -10.22, None, -9.1, 70.0, None, 42.69, 0.0, -10.2, 0.0, -6999.0, 2020-12-10 10:00:00, -6999.0
70.1, None, None, 0.0, 0.0, 283.1, -12.0, -12.0, -12.0, None, 283.0, None, None, -6999.0, None, None, None, -8.12, None, -8.0, 70.0, None, 32.33, 0.0, -8.1, 0.0, -6999.0, 2020-12-10 11:00:00, -6999.0
68.87, None, None, 0.0, 0.0, 304.0, -12.0, -12.0, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.04, None, -7.0, 69.0, None, 7.46, 0.0, -8.0, 0.0, -6999.0, 2020-12-10 12:00:00, -6999.0
69.6, None, None, 0.0, 0.0, 304.2, -13.0, -12.0, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -8.82, None, -7.0, 70.0, None, 4.123, 0.0, -8.8, 0.0, -6999.0, 2020-12-10 13:00:00, -6999.0
70.2, None, None, 0.0, 0.0, 296.2, -14.0, -12.0, -14.0, None, 296.0, None, None, -6999.0, None, None, None, -10.11, None, -7.0, 70.0, None, 27.57, 0.0, -10.1, 0.0, -6999.0, 2020-12-10 14:00:00, -6999.0
70.4, None, None, 0.0, 0.0, 280.1, -15.0, -12.0, -15.0, None, 280.0, None, None, -6999.0, None, None, None, -11.35, None, -7.0, 70.0, None, 41.87, 0.0, -11.4, 0.0, -6999.0, 2020-12-10 15:00:00, -6999.0
71.3, None, None, 0.0, 0.0, 254.6, -16.0, -12.2, -16.0, None, 255.0, None, None, -6999.0, None, None, None, -11.9, None, -7.0, 71.0, None, 51.57, 0.0, -11.9, 0.0, -6999.0, 2020-12-10 16:00:00, -6999.0
71.1, None, None, 0.0, 0.0, 261.7, -16.0, -12.8, -16.0, None, 262.0, None, None, -6999.0, None, None, None, -12.65, None, -7.0, 71.0, None, 44.74, 0.0, -12.7, 0.0, -6999.0, 2020-12-10 17:00:00, -6999.0
71.2, None, None, 0.0, 0.0, 309.8, -17.0, -12.9, -17.0, None, 310.0, None, None, -6999.0, None, None, None, -12.89, None, -7.0, 71.0, None, 19.25, 0.0, -12.9, 0.0, -6999.0, 2020-12-10 18:00:00, -6999.0
71.4, None, None, 0.0, 0.0, 268.9, -15.0, -12.9, -15.0, None, 269.0, None, None, -6999.0, None, None, None, -11.49, None, -11.5, 71.0, None, 33.15, 0.0, -11.5, 0.0, -6999.0, 2020-12-10 19:00:00, -6999.0
70.6, None, None, 0.0, 0.0, 268.0, -15.0, -12.9, -15.0, None, 268.0, None, None, -6999.0, None, None, None, -10.91, None, -10.8, 71.0, None, 45.56, 0.0, -10.9, 0.0, -6999.0, 2020-12-10 20:00:00, -6999.0
70.2, None, None, 0.0, 0.0, 309.8, -14.0, -12.9, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.0, None, -9.8, 70.0, None, 3.659, 0.0, -10.0, 0.0, -6999.0, 2020-12-10 21:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 280.1, -14.0, -12.9, -14.0, None, 280.0, None, None, -6999.0, None, None, None, -10.2, None, -9.8, 71.0, None, 43.84, 0.0, -10.2, 0.0, -6999.0, 2020-12-10 22:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 237.9, -14.0, -12.9, -14.0, None, 238.0, None, None, -6999.0, None, None, None, -10.29, None, -9.6, 71.0, None, 25.56, 0.0, -10.3, 0.0, -6999.0, 2020-12-10 23:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 269.5, -15.0, -12.9, -15.0, None, 270.0, None, None, -6999.0, None, None, None, -10.95, None, -9.6, 71.0, None, 9.86, 0.0, -11.0, 0.0, -6999.0, 2020-12-11 00:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 282.8, -15.0, -12.9, -15.0, None, 283.0, None, None, -6999.0, None, None, None, -11.67, None, -9.6, 71.0, None, 7.83, 0.0, -11.7, 0.0, -6999.0, 2020-12-11 01:00:00, -6999.0
70.5, None, None, 0.0, 0.0, 285.2, -15.0, -12.9, -15.0, None, 285.0, None, None, -6999.0, None, None, None, -11.67, None, -9.6, 71.0, None, 15.52, 0.0, -11.7, 0.0, -6999.0, 2020-12-11 02:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 304.3, -16.0, -12.9, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.1, None, -9.6, 71.0, None, 3.003, 0.0, -12.1, 0.0, -6999.0, 2020-12-11 03:00:00, -6999.0
71.0, None, None, 0.0, 0.0, 307.0, -16.0, -12.9, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.1, None, -9.6, 71.0, None, 2.498, 0.0, -12.1, 0.0, -6999.0, 2020-12-11 04:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 308.2, -16.0, -12.9, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.15, None, -9.6, 71.0, None, 3.904, 0.0, -12.2, 0.0, -6999.0, 2020-12-11 05:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 307.1, -16.0, -12.9, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.34, None, -9.6, 71.0, None, 7.05, 0.0, -12.3, 0.0, -6999.0, 2020-12-11 06:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 308.0, -17.0, -13.1, -17.0, None, 308.0, None, None, -6999.0, None, None, None, -13.06, None, -12.3, 71.0, None, 7.25, 0.0, -13.1, 0.0, -6999.0, 2020-12-11 07:00:00, -6999.0
70.8, None, None, 0.0, 0.0, 308.5, -17.0, -13.3, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -12.92, None, -12.3, 71.0, None, 16.94, 0.0, -12.9, 0.0, -6999.0, 2020-12-11 08:00:00, -6999.0
70.4, None, None, 0.0, 0.0, 297.3, -16.0, -13.3, -16.0, None, 297.0, None, None, -6999.0, None, None, None, -12.39, None, -12.3, 70.0, None, 17.36, 0.0, -12.4, 0.0, -6999.0, 2020-12-11 09:00:00, -6999.0
70.6, None, None, 0.0, 0.0, 308.0, -16.0, -13.3, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.16, None, -12.2, 71.0, None, 2.058, 0.0, -12.2, 0.0, -6999.0, 2020-12-11 10:00:00, -6999.0
70.5, None, None, 0.0, 0.0, 308.0, -15.0, -13.3, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -11.3, None, -11.3, 71.0, None, 1.809, 0.0, -11.3, 0.0, -6999.0, 2020-12-11 11:00:00, -6999.0
70.2, None, None, 12.9, 5.124, 308.9, -15.0, -13.3, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -11.27, None, -11.1, 70.0, None, 1.188, 5.1, -11.3, 0.0, -6999.0, 2020-12-11 12:00:00, -6999.0
69.85, None, None, 13.6, 9.95, 308.6, -15.0, -13.3, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -10.56, None, -10.4, 70.0, None, 1.866, 10.0, -10.6, 0.0, -6999.0, 2020-12-11 13:00:00, -6999.0
69.98, None, None, 8.3, 4.951, 305.9, -15.0, -13.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.37, None, -10.4, 70.0, None, 2.37, 5.0, -11.4, 0.0, -6999.0, 2020-12-11 14:00:00, -6999.0
70.6, None, None, 8.9, 5.605, 307.9, -16.0, -13.3, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -11.71, None, -10.4, 71.0, None, 2.396, 5.6, -11.7, 0.0, -6999.0, 2020-12-11 15:00:00, -6999.0
71.0, None, None, 9.0, 2.089, 276.3, -16.0, -13.3, -16.0, None, 276.0, None, None, -6999.0, None, None, None, -12.03, None, -10.4, 71.0, None, 53.91, 2.1, -12.0, 0.0, -6999.0, 2020-12-11 16:00:00, -6999.0
71.1, None, None, 4.0, 1.365, 203.8, -16.0, -13.3, -16.0, None, 204.0, None, None, -6999.0, None, None, None, -12.11, None, -10.4, 71.0, None, 15.53, 1.4, -12.1, 0.0, -6999.0, 2020-12-11 17:00:00, -6999.0
