station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.24, None, None, 22.3, 10.79, 197.2, -7.0, -3.3, -7.0, 911.0, 197.0, None, None, 3.0, None, 3.212, None, None, 10.11, None, 10.3, None, None, 20.4, 10.8, 10.1, 1011.3, 0.0, 0.0, 29.0, 2020-04-18 15:00:00, 911.0
29.45, None, None, 24.2, 11.12, 194.6, -7.0, -3.3, -7.0, 911.0, 195.0, None, None, 3.0, None, 2.915, None, None, 10.56, None, 10.8, None, None, 19.87, 11.1, 10.6, 1011.3, -0.1, 0.0, 29.0, 2020-04-18 16:00:00, 911.0
29.0, None, None, 17.7, 8.52, 175.6, -6.0, -3.3, -6.0, 910.0, 176.0, None, None, 3.0, None, 2.748, None, None, 11.41, None, 11.5, None, None, 20.96, 8.5, 11.4, 1010.2, 0.0, 0.0, 29.0, 2020-04-18 17:00:00, 910.0
26.05, None, None, 15.5, 7.152, 176.1, -7.0, -3.3, -7.0, 909.0, 176.0, None, None, 3.0, None, 2.741, None, None, 12.59, None, 12.6, None, None, 22.73, 7.2, 12.6, 1009.0, -0.1, 0.0, 26.0, 2020-04-18 18:00:00, 909.0
26.94, None, None, 18.7, 9.73, 198.6, -7.0, 11.9, -7.0, 909.0, 199.0, None, None, 2.0, None, 2.49, None, None, 11.98, None, 12.7, None, None, 21.65, 9.7, 12.0, 1009.0, -0.2, 0.0, 27.0, 2020-04-18 19:00:00, 909.0
28.05, None, None, 17.9, 8.28, 235.7, -7.0, 10.4, -7.0, 908.0, 236.0, None, None, 3.0, None, 2.756, None, None, 10.34, None, 12.7, None, None, 24.48, 8.3, 10.3, 1007.9, -0.1, 1.0, 28.0, 2020-04-18 20:00:00, 908.0
34.6, None, None, 9.7, 4.16, 256.5, -7.0, 7.3, -7.0, 909.0, 257.0, None, None, 3.0, None, 2.706, None, None, 7.245, None, 12.7, None, None, 15.75, 4.2, 7.2, 1009.0, -0.2, 0.0, 35.0, 2020-04-18 21:00:00, 909.0
34.44, None, None, 7.0, 2.867, 269.3, -8.0, 6.7, -8.0, 909.0, 269.0, None, None, 2.0, None, 2.473, None, None, 6.663, None, 12.7, None, None, 13.13, 2.9, 6.7, 1008.9, -0.2, 0.0, 34.0, 2020-04-18 22:00:00, 909.0
30.39, None, None, 12.9, 6.879, 292.6, -9.0, 6.7, -9.0, 909.0, 293.0, None, None, 2.0, None, 2.458, None, None, 7.705, None, 12.7, None, None, 12.66, 6.9, 7.7, 1008.6, -0.3, 0.0, 30.0, 2020-04-18 23:00:00, 909.0
32.59, None, None, 13.8, 9.07, 304.6, -8.0, 6.7, -8.0, 910.0, 305.0, None, None, 2.0, None, 2.276, None, None, 6.802, None, 12.7, None, None, 9.47, 9.1, 6.8, 1009.7, -0.1, 0.0, 33.0, 2020-04-19 00:00:00, 910.0
34.94, None, None, 13.7, 7.296, 299.7, -8.0, 5.9, -8.0, 910.0, 300.0, None, None, 2.0, None, 2.321, None, None, 5.872, None, 12.7, None, None, 11.2, 7.3, 5.9, 1009.7, 0.0, 0.0, 35.0, 2020-04-19 01:00:00, 910.0
39.98, None, None, 5.6, 2.831, 260.4, -7.0, 4.8, -7.0, 910.0, 260.0, None, None, 3.0, None, 2.609, None, None, 5.134, None, 12.7, None, None, 9.68, 2.8, 5.1, 1009.6, -0.2, 1.0, 40.0, 2020-04-19 02:00:00, 910.0
40.3, None, None, 8.2, 4.285, 227.0, -7.0, 4.7, -7.0, 910.0, 227.0, None, None, 2.0, None, 2.317, None, None, 5.005, None, 12.7, None, None, 19.84, 4.3, 5.0, 1009.5, -0.1, 0.0, 40.0, 2020-04-19 03:00:00, 910.0
42.6, None, None, 9.2, 5.575, 223.5, -7.0, 4.5, -7.0, 910.0, 224.0, None, None, 2.0, None, 2.242, None, None, 4.425, None, 12.7, None, None, 11.92, 5.6, 4.4, 1009.5, 0.0, 0.0, 43.0, 2020-04-19 04:00:00, 910.0
46.05, None, None, 10.0, 5.875, 221.8, -7.0, 4.0, -7.0, 910.0, 222.0, None, None, 2.0, None, 2.315, None, None, 3.975, None, 12.7, None, None, 10.93, 5.9, 4.0, 1009.5, 0.0, 0.0, 46.0, 2020-04-19 05:00:00, 910.0
49.65, None, None, 10.0, 5.382, 223.7, -6.0, 2.7, -6.0, 910.0, 224.0, None, None, 2.0, None, 2.121, None, None, 3.15, None, 12.7, None, None, 12.95, 5.4, 3.2, 1009.4, -0.1, 0.0, 50.0, 2020-04-19 06:00:00, 910.0
56.34, None, None, 10.2, 7.353, 200.3, -5.0, 2.2, -5.0, 910.0, 200.0, None, None, 3.0, None, 2.815, None, None, 2.294, None, 3.2, None, None, 8.76, 7.4, 2.3, 1009.6, -0.1, 1.0, 56.0, 2020-04-19 07:00:00, 910.0
53.78, None, None, 10.3, 7.067, 202.0, -5.0, 1.5, -5.0, 910.0, 202.0, None, None, 3.0, None, 2.84, None, None, 3.61, None, 3.6, None, None, 9.17, 7.1, 3.6, 1009.6, 0.1, 0.0, 54.0, 2020-04-19 08:00:00, 910.0
46.61, None, None, 7.8, 3.419, 219.3, -4.0, 1.5, -4.0, 910.0, 219.0, None, None, 3.0, None, 3.03, None, None, 6.127, None, 6.1, None, None, 16.14, 3.4, 6.1, 1009.7, 0.3, 0.0, 47.0, 2020-04-19 09:00:00, 910.0
34.2, None, None, 13.3, 6.459, 221.0, -5.0, 1.5, -5.0, 910.0, 221.0, None, None, 3.0, None, 3.157, None, None, 10.37, None, 10.3, None, None, 19.52, 6.5, 10.4, 1009.3, 0.4, 0.0, 34.0, 2020-04-19 10:00:00, 910.0
28.39, None, None, 16.2, 8.68, 227.0, -5.0, 1.5, -5.0, 910.0, 227.0, None, None, 3.0, None, 3.196, None, None, 13.24, None, 13.3, None, None, 19.69, 8.7, 13.2, 1008.9, 0.2, 0.0, 28.0, 2020-04-19 11:00:00, 910.0
27.92, None, None, 15.0, 6.11, 239.1, -4.0, 1.5, -4.0, 910.0, 239.0, None, None, 3.0, None, 3.125, None, None, 14.24, None, 14.3, None, None, 29.91, 6.1, 14.2, 1008.9, 0.0, 0.0, 28.0, 2020-04-19 12:00:00, 910.0
26.31, None, None, None, 7.851, 239.2, None, None, -5.0, 910.0, None, None, None, None, None, 3.299, None, None, 14.71, None, None, None, None, 28.46, None, None, None, None, None, None, 2020-04-19 13:00:00, None
23.9, None, None, 20.7, 8.38, 229.3, -4.0, 1.5, -4.0, 909.0, 229.0, None, None, 4.0, None, 3.658, None, None, 16.34, None, 16.5, None, None, 32.09, 8.4, 16.3, 1007.8, -0.2, 1.0, 24.0, 2020-04-19 14:00:00, 909.0
24.2, None, None, 20.9, 7.457, 243.6, -3.0, 1.5, -3.0, 909.0, 244.0, None, None, 3.0, None, 2.665, None, None, 16.41, None, 17.4, None, None, 30.45, 7.5, 16.4, 1007.8, 0.0, -1.0, 24.0, 2020-04-19 15:00:00, 909.0
23.97, None, None, 21.3, 7.522, 244.5, -3.0, 1.5, -3.0, 909.0, 245.0, None, None, 3.0, None, 2.725, None, None, 17.33, None, 19.2, None, None, 26.31, 7.5, 17.3, 1007.7, -0.1, 0.0, 24.0, 2020-04-19 16:00:00, 909.0
23.1, None, None, 20.5, 8.13, 282.4, -4.0, 1.5, -4.0, 909.0, 282.0, None, None, 3.0, None, 2.698, None, None, 16.89, None, 19.2, None, None, 22.82, 8.1, 16.9, 1007.8, -0.4, 0.0, 23.0, 2020-04-19 17:00:00, 909.0
23.56, None, None, 20.2, 7.334, 322.8, -5.0, 1.5, -5.0, 909.0, 323.0, None, None, 3.0, None, 2.695, None, None, 16.47, None, 19.2, None, None, 40.13, 7.3, 16.5, 1007.9, -0.4, 0.0, 24.0, 2020-04-19 18:00:00, 909.0
27.47, None, None, 12.2, 5.187, 25.69, -4.0, 15.0, -4.0, 909.0, 26.0, None, None, 2.0, None, 2.464, None, None, 14.91, None, 16.6, None, None, 18.41, 5.2, 14.9, 1008.2, -0.5, 0.0, 27.0, 2020-04-19 19:00:00, 909.0
29.79, None, None, 8.0, 5.586, 50.38, -4.0, 13.2, -4.0, 909.0, 50.0, None, None, 2.0, None, 2.293, None, None, 13.17, None, 16.6, None, None, 13.7, 5.6, 13.2, 1008.2, -0.1, 0.0, 30.0, 2020-04-19 20:00:00, 909.0
33.57, None, None, 5.9, 2.882, 117.1, -4.0, 11.0, -4.0, 909.0, 117.0, None, None, 2.0, None, 1.909, None, None, 10.97, None, 16.6, None, None, 54.01, 2.9, 11.0, 1008.2, 0.0, 0.0, 34.0, 2020-04-19 21:00:00, 909.0
33.35, None, None, 4.2, 1.76, 238.5, -4.0, 10.4, -4.0, 909.0, 239.0, None, None, 2.0, None, 2.002, None, None, 11.18, None, 16.6, None, None, 27.93, 1.8, 11.2, 1007.8, 0.0, 0.0, 33.0, 2020-04-19 22:00:00, 909.0
32.78, None, None, 9.7, 4.011, 17.05, -4.0, 9.7, -4.0, 910.0, 17.0, None, None, 2.0, None, 1.641, None, None, 11.3, None, 16.6, None, None, 66.98, 4.0, 11.3, 1008.6, -0.1, 0.0, 33.0, 2020-04-19 23:00:00, 910.0
38.78, None, None, 7.4, 3.888, 64.43, -4.0, 9.2, -4.0, 910.0, 64.0, None, None, 2.0, None, 1.695, None, None, 9.44, None, 16.6, None, None, 44.56, 3.9, 9.4, 1008.7, 0.0, 0.0, 39.0, 2020-04-20 00:00:00, 910.0
39.67, None, None, 5.9, 1.968, 73.01, -4.0, 9.0, -4.0, 910.0, 73.0, None, None, 1.0, None, 1.419, None, None, 9.48, None, 16.6, None, None, 60.76, 2.0, 9.5, 1008.6, -0.1, 0.0, 40.0, 2020-04-20 01:00:00, 910.0
41.68, None, None, 5.7, 3.684, 168.8, -4.0, 8.4, -4.0, 909.0, 169.0, None, None, 2.0, None, 1.629, None, None, 8.54, None, 16.6, None, None, 43.64, 3.7, 8.5, 1007.4, 0.0, 0.0, 42.0, 2020-04-20 02:00:00, 909.0
40.39, None, None, 6.4, 3.23, 228.0, -4.0, 8.4, -4.0, 909.0, 228.0, None, None, 1.0, None, 1.357, None, None, 8.35, None, 16.6, None, None, 24.45, 3.2, 8.4, 1007.4, -0.1, 0.0, 40.0, 2020-04-20 03:00:00, 909.0
50.28, None, None, 12.1, 7.061, 188.8, -4.0, 5.8, -4.0, 909.0, 189.0, None, None, 2.0, None, 1.904, None, None, 5.837, None, 16.6, None, None, 8.92, 7.1, 5.8, 1007.6, -0.3, 1.0, 50.0, 2020-04-20 04:00:00, 909.0
54.55, None, None, 10.7, 7.905, 191.2, -3.0, 4.8, -3.0, 909.0, 191.0, None, None, 2.0, None, 1.909, None, None, 4.904, None, 16.6, None, None, 7.069, 7.9, 4.9, 1007.7, -0.2, 0.0, 55.0, 2020-04-20 05:00:00, 909.0
59.4, None, None, 12.6, 9.08, 188.0, -3.0, 3.8, -3.0, 909.0, 188.0, None, None, 2.0, None, 2.312, None, None, 3.849, None, 16.6, None, None, 7.585, 9.1, 3.8, 1007.9, -0.1, 1.0, 59.0, 2020-04-20 06:00:00, 909.0
58.61, None, None, 13.1, 8.96, 187.9, -3.0, 3.5, -3.0, 908.0, 188.0, None, None, 2.0, None, 2.435, None, None, 4.314, None, 4.3, None, None, 8.54, 9.0, 4.3, 1006.9, -0.1, 0.0, 59.0, 2020-04-20 07:00:00, 908.0
58.96, None, None, 17.6, 10.07, 186.2, -2.0, 3.5, -2.0, 908.0, 186.0, None, None, 2.0, None, 2.423, None, None, 5.028, None, 5.0, None, None, 11.73, 10.1, 5.0, 1007.0, 0.0, 0.0, 59.0, 2020-04-20 08:00:00, 908.0
49.08, None, None, 18.7, 9.88, 189.5, -2.0, 3.5, -2.0, 908.0, 190.0, None, None, 3.0, None, 2.933, None, None, 8.37, None, 8.3, None, None, 13.23, 9.9, 8.4, 1006.9, 0.4, 1.0, 49.0, 2020-04-20 09:00:00, 908.0
34.19, None, None, 20.6, 10.19, 203.0, -2.0, 3.5, -2.0, 908.0, 203.0, None, None, 3.0, None, 3.125, None, None, 12.91, None, 12.9, None, None, 15.3, 10.2, 12.9, 1006.4, 0.4, 0.0, 34.0, 2020-04-20 10:00:00, 908.0
29.96, None, None, 21.0, 10.57, 211.4, -3.0, 3.5, -3.0, 907.0, 211.0, None, None, 3.0, None, 2.627, None, None, 14.48, None, 14.5, None, None, 17.79, 10.6, 14.5, 1005.1, 0.2, -1.0, 30.0, 2020-04-20 11:00:00, 907.0
26.47, None, None, 23.5, 9.7, 235.1, -3.0, 3.5, -3.0, 907.0, 235.0, None, None, 3.0, None, 3.069, None, None, 16.65, None, 16.7, None, None, 26.52, 9.7, 16.7, 1005.1, 0.0, 1.0, 26.0, 2020-04-20 12:00:00, 907.0
21.93, None, None, 21.5, 9.55, 238.9, -4.0, 3.5, -4.0, 907.0, 239.0, None, None, 2.0, None, 2.445, None, None, 17.78, None, 17.8, None, None, 24.76, 9.6, 17.8, 1005.0, -0.1, -1.0, 22.0, 2020-04-20 13:00:00, 907.0
21.12, None, None, 21.5, 8.41, 245.2, -4.0, 3.5, -4.0, 907.0, 245.0, None, None, 2.0, None, 2.462, None, None, 19.24, None, 19.3, None, None, 24.73, 8.4, 19.2, 1004.9, 0.2, 0.0, 21.0, 2020-04-20 14:00:00, 907.0
20.4, None, None, 25.3, 11.41, 220.0, -4.0, 3.5, -4.0, 906.0, 220.0, None, None, 2.0, None, 2.336, None, None, 19.56, None, 20.1, None, None, 22.96, 11.4, 19.6, 1003.8, -0.5, 0.0, 20.0, 2020-04-20 15:00:00, 906.0
19.99, None, None, 28.4, 13.32, 215.4, -4.0, 3.5, -4.0, 906.0, 215.0, None, None, 2.0, None, 2.334, None, None, 20.04, None, 20.4, None, None, 18.43, 13.3, 20.0, 1004.0, -0.2, 0.0, 20.0, 2020-04-20 16:00:00, 906.0
21.03, None, None, 36.6, 17.38, 210.7, -4.0, 3.5, -4.0, 905.0, 211.0, None, None, 2.0, None, 2.2, None, None, 19.31, None, 20.4, None, None, 17.89, 17.4, 19.3, 1003.1, -0.8, 0.0, 21.0, 2020-04-20 17:00:00, 905.0
22.33, None, None, 38.3, 22.41, 229.3, -4.0, 3.5, -4.0, 905.0, 229.0, None, None, 2.0, None, 1.945, None, None, 18.2, None, 20.4, None, None, 16.15, 22.4, 18.2, 1003.3, -1.5, 0.0, 22.0, 2020-04-20 18:00:00, 905.0
23.89, None, None, 38.6, 19.82, 235.8, -4.0, 16.4, -4.0, 905.0, 236.0, None, None, 2.0, None, 1.787, None, None, 16.38, None, 18.3, None, None, 15.59, 19.8, 16.4, 1003.4, 0.0, 0.0, 24.0, 2020-04-20 19:00:00, 905.0
26.89, None, None, 32.3, 16.33, 240.5, -4.0, 14.6, -4.0, 905.0, 241.0, None, None, 2.0, None, 1.951, None, None, 14.82, None, 18.3, None, None, 15.11, 16.3, 14.8, 1003.5, 0.0, 0.0, 27.0, 2020-04-20 20:00:00, 905.0
30.33, None, None, 21.5, 11.68, 247.1, -4.0, 12.9, -4.0, 905.0, 247.0, None, None, 1.0, None, 1.396, None, None, 12.93, None, 18.3, None, None, 13.78, 11.7, 12.9, 1003.4, 0.1, -1.0, 30.0, 2020-04-20 21:00:00, 905.0
32.72, None, None, 17.7, 8.73, 238.2, -4.0, 11.2, -4.0, 905.0, 238.0, None, None, 1.0, None, 0.617, None, None, 11.72, None, 18.3, None, None, 14.87, 8.7, 11.7, 1003.0, 0.0, -1.0, 33.0, 2020-04-20 22:00:00, 905.0
40.3, None, None, 15.9, 10.64, 222.2, -3.0, 9.9, -3.0, 905.0, 222.0, None, None, 1.0, None, 1.284, None, None, 9.83, None, 18.3, None, None, 10.34, 10.6, 9.8, 1003.1, -0.2, 1.0, 40.0, 2020-04-20 23:00:00, 905.0
42.44, None, None, 17.4, 9.48, 229.8, -3.0, 8.9, -3.0, 905.0, 230.0, None, None, 1.0, None, 1.491, None, None, 9.21, None, 18.3, None, None, 14.71, 9.5, 9.2, 1002.9, -0.2, 0.0, 42.0, 2020-04-21 00:00:00, 905.0
46.26, None, None, 21.9, 13.38, 219.9, -3.0, 7.7, -3.0, 905.0, 220.0, None, None, 1.0, None, 1.483, None, None, 7.727, None, 18.3, None, None, 12.26, 13.4, 7.7, 1002.9, -0.2, 0.0, 46.0, 2020-04-21 01:00:00, 905.0
39.72, None, None, 25.1, 13.78, 229.2, -4.0, 7.5, -4.0, 905.0, 229.0, None, None, 1.0, None, 1.497, None, None, 8.45, None, 18.3, None, None, 15.66, 13.8, 8.5, 1002.7, -0.1, 0.0, 40.0, 2020-04-21 02:00:00, 905.0
36.88, None, None, 23.3, 10.33, 256.0, -6.0, 7.5, -6.0, 905.0, 256.0, None, None, 1.0, None, 1.295, None, None, 8.27, None, 18.3, None, None, 18.85, 10.3, 8.3, 1002.7, 0.1, 0.0, 37.0, 2020-04-21 03:00:00, 905.0
42.57, None, None, 26.5, 10.13, 252.8, -5.0, 6.4, -5.0, 906.0, 253.0, None, None, 1.0, None, 0.684, None, None, 6.26, None, 18.3, None, None, 18.66, 10.1, 6.3, 1004.0, -0.2, -1.0, 43.0, 2020-04-21 04:00:00, 906.0
40.69, None, None, 15.5, 6.841, 245.9, -6.0, 5.8, -6.0, 906.0, 246.0, None, None, 1.0, None, 0.548, None, None, 6.255, None, 18.3, None, None, 14.3, 6.8, 6.3, 1004.0, -0.2, 0.0, 41.0, 2020-04-21 05:00:00, 906.0
48.22, None, None, 13.1, 6.261, 261.2, -5.0, 4.3, -5.0, 907.0, 261.0, None, None, 1.0, None, 1.257, None, None, 4.705, None, 18.3, None, None, 9.11, 6.3, 4.7, 1005.4, -0.3, 1.0, 48.0, 2020-04-21 06:00:00, 907.0
39.23, None, None, 14.2, 6.562, 252.7, -5.0, 4.6, -5.0, 907.0, 253.0, None, None, 2.0, None, 1.534, None, None, 7.801, None, 7.7, None, None, 12.53, 6.6, 7.8, 1005.3, 0.3, 1.0, 39.0, 2020-04-21 07:00:00, 907.0
34.73, None, None, 17.4, 6.721, 251.4, -5.0, 4.6, -5.0, 908.0, 251.0, None, None, 2.0, None, 1.927, None, None, 9.56, None, 9.5, None, None, 18.1, 6.7, 9.6, 1006.4, 0.4, 1.0, 35.0, 2020-04-21 08:00:00, 908.0
32.64, None, None, 22.2, 8.42, 256.6, -5.0, 4.6, -5.0, 908.0, 257.0, None, None, 2.0, None, 1.955, None, None, 10.67, None, 10.9, None, None, 22.68, 8.4, 10.7, 1006.5, 0.0, 0.0, 33.0, 2020-04-21 09:00:00, 908.0
30.37, None, None, 18.8, 8.29, 262.0, -5.0, 4.6, -5.0, 908.0, 262.0, None, None, 2.0, None, 1.975, None, None, 11.67, None, 11.9, None, None, 24.64, 8.3, 11.7, 1006.5, -0.1, 0.0, 30.0, 2020-04-21 10:00:00, 908.0
30.6, None, None, 22.9, 9.11, 239.0, -5.0, 4.6, -5.0, 908.0, 239.0, None, None, 2.0, None, 2.061, None, None, 12.11, None, 12.3, None, None, 27.92, 9.1, 12.1, 1006.6, -0.2, 0.0, 31.0, 2020-04-21 11:00:00, 908.0
29.26, None, None, 26.9, 11.28, 236.4, -4.0, 4.6, -4.0, 908.0, 236.0, None, None, 2.0, None, 2.001, None, None, 13.18, None, 13.6, None, None, 23.85, 11.3, 13.2, 1006.6, -0.1, 0.0, 29.0, 2020-04-21 12:00:00, 908.0
26.64, None, None, 31.8, 12.58, 242.4, -5.0, 4.6, -5.0, 908.0, 242.0, None, None, 2.0, None, 2.185, None, None, 14.17, None, 14.5, None, None, 25.33, 12.6, 14.2, 1006.6, -0.4, 0.0, 27.0, 2020-04-21 13:00:00, 908.0
25.61, None, None, 38.1, 16.65, 229.7, -5.0, 4.6, -5.0, 907.0, 230.0, None, None, 2.0, None, 2.438, None, None, 14.42, None, 14.8, None, None, 23.41, 16.7, 14.4, 1005.4, -0.4, 1.0, 26.0, 2020-04-21 14:00:00, 907.0
24.85, None, None, 33.5, 15.12, 243.3, -5.0, 4.6, -5.0, 908.0, 243.0, None, None, 2.0, None, 2.214, None, None, 14.93, None, 15.9, None, None, 22.75, 15.1, 14.9, 1006.5, -0.1, 0.0, 25.0, 2020-04-21 15:00:00, 908.0
25.97, None, None, 34.4, 14.24, 247.9, -5.0, 4.6, -5.0, 908.0, 248.0, None, None, 2.0, None, 1.904, None, None, 14.35, None, 15.9, None, None, 23.0, 14.2, 14.4, 1006.7, -0.2, 0.0, 26.0, 2020-04-21 16:00:00, 908.0
30.54, None, None, 36.1, 13.96, 258.8, -5.0, 4.6, -5.0, 908.0, 259.0, None, None, 2.0, None, 1.553, None, None, 12.1, None, 15.9, None, None, 20.81, 14.0, 12.1, 1007.0, -0.3, 0.0, 31.0, 2020-04-21 17:00:00, 908.0
32.68, None, None, 39.2, 16.14, 257.0, -5.0, 4.6, -5.0, 908.0, 257.0, None, None, 1.0, None, 1.407, None, None, 11.24, None, 15.9, None, None, 18.36, 16.1, 11.2, 1007.2, -0.2, 0.0, 33.0, 2020-04-21 18:00:00, 908.0
34.54, None, None, 32.7, 14.86, 254.4, -5.0, 10.4, -5.0, 908.0, 254.0, None, None, 1.0, None, 1.436, None, None, 10.42, None, 11.3, None, None, 20.37, 14.9, 10.4, 1007.0, -0.3, 0.0, 35.0, 2020-04-21 19:00:00, 908.0
37.8, None, None, 33.9, 15.73, 252.5, -4.0, 9.6, -4.0, 908.0, 253.0, None, None, 1.0, None, 1.195, None, None, 9.63, None, 11.3, None, None, 18.58, 15.7, 9.6, 1006.9, 0.0, 0.0, 38.0, 2020-04-21 20:00:00, 908.0
42.78, None, None, 28.4, 13.33, 255.3, -3.0, 8.6, -3.0, 909.0, 255.0, None, None, 1.0, None, 1.364, None, None, 8.52, None, 11.3, None, None, 18.39, 13.3, 8.5, 1008.0, -0.1, 0.0, 43.0, 2020-04-21 21:00:00, 909.0
47.96, None, None, 24.1, 11.61, 249.4, -3.0, 7.6, -3.0, 909.0, 249.0, None, None, 1.0, None, 1.295, None, None, 7.594, None, 11.3, None, None, 16.31, 11.6, 7.6, 1008.0, -0.1, 0.0, 48.0, 2020-04-21 22:00:00, 909.0
50.04, None, None, 27.2, 12.79, 234.9, -3.0, 6.8, -3.0, 908.0, 235.0, None, None, 1.0, None, 1.181, None, None, 6.732, None, 11.3, None, None, 15.48, 12.8, 6.7, 1006.9, -0.2, 0.0, 50.0, 2020-04-21 23:00:00, 908.0
50.26, None, None, 22.4, 13.1, 230.6, -3.0, 6.1, -3.0, 908.0, 231.0, None, None, 1.0, None, 1.371, None, None, 6.254, None, 11.3, None, None, 13.06, 13.1, 6.3, 1006.9, -0.2, 0.0, 50.0, 2020-04-22 00:00:00, 908.0
49.15, None, None, 21.1, 11.74, 236.1, -4.0, 5.9, -4.0, 908.0, 236.0, None, None, 1.0, None, 1.375, None, None, 6.009, None, 11.3, None, None, 14.8, 11.7, 6.0, 1006.8, -0.1, 0.0, 49.0, 2020-04-22 01:00:00, 908.0
52.7, None, None, 19.6, 11.64, 230.3, -3.0, 5.3, -3.0, 909.0, 230.0, None, None, 1.0, None, 1.157, None, None, 5.398, None, 11.3, None, None, 12.26, 11.6, 5.4, 1007.9, -0.2, 0.0, 53.0, 2020-04-22 02:00:00, 909.0
56.47, None, None, 22.1, 10.91, 230.1, -3.0, 4.6, -3.0, 908.0, 230.0, None, None, 1.0, None, 1.096, None, None, 4.905, None, 11.3, None, None, 13.46, 10.9, 4.9, 1006.8, -0.1, 0.0, 56.0, 2020-04-22 03:00:00, 908.0
60.9, None, None, 22.7, 10.93, 235.4, -3.0, 4.3, -3.0, 908.0, 235.0, None, None, 1.0, None, 1.165, None, None, 4.371, None, 11.3, None, None, 14.0, 10.9, 4.4, 1006.9, -0.1, 0.0, 61.0, 2020-04-22 04:00:00, 908.0
66.9, None, None, 24.1, 11.6, 226.9, -2.0, 3.6, -2.0, 908.0, 227.0, None, None, 1.0, None, 1.021, None, None, 3.738, None, 11.3, None, None, 14.06, 11.6, 3.7, 1007.2, -0.1, 0.0, 67.0, 2020-04-22 05:00:00, 908.0
71.53, None, None, 20.3, 12.5, 226.8, -2.0, 3.0, -2.0, 908.0, 227.0, None, None, 1.0, None, 1.142, None, None, 3.067, None, 11.3, None, None, 11.45, 12.5, 3.1, 1007.4, -0.1, 0.0, 72.0, 2020-04-22 06:00:00, 908.0
65.72, None, None, 23.4, 12.89, 225.0, -1.0, 3.0, -1.0, 908.0, 225.0, None, None, 1.0, None, 1.32, None, None, 4.779, None, 4.8, None, None, 12.99, 12.9, 4.8, 1007.3, 0.3, 0.0, 66.0, 2020-04-22 07:00:00, 908.0
55.4, None, None, None, 12.93, 226.8, None, None, -1.0, 908.0, None, None, None, None, None, 1.598, None, None, 7.187, None, None, None, None, 15.7, None, None, None, None, None, None, 2020-04-22 08:00:00, None
46.93, None, None, 30.8, 13.78, 240.6, -2.0, 3.0, -2.0, 908.0, 241.0, None, None, 2.0, None, 1.789, None, None, 9.18, None, 9.3, None, None, 20.73, 13.8, 9.2, 1007.0, 0.4, 0.0, 47.0, 2020-04-22 09:00:00, 908.0
43.36, None, None, 31.7, 14.09, 248.8, -1.0, 3.0, -1.0, 908.0, 249.0, None, None, 1.0, None, 1.455, None, None, 10.46, None, 10.5, None, None, 20.37, 14.1, 10.5, 1007.0, -0.2, 0.0, 43.0, 2020-04-22 10:00:00, 908.0
36.13, None, None, 30.5, 12.77, 251.2, -2.0, 3.0, -2.0, 907.0, 251.0, None, None, 2.0, None, 1.559, None, None, 12.32, None, 12.2, None, None, 23.94, 12.8, 12.3, 1005.8, 0.3, 0.0, 36.0, 2020-04-22 11:00:00, 907.0
32.66, None, None, 35.4, 14.78, 242.2, -3.0, 3.0, -3.0, 907.0, 242.0, None, None, 2.0, None, 1.882, None, None, 13.26, None, 13.6, None, None, 24.17, 14.8, 13.3, 1005.7, -0.3, 1.0, 33.0, 2020-04-22 12:00:00, 907.0
30.91, None, None, 39.0, 13.07, 265.7, -4.0, 3.0, -4.0, 907.0, 266.0, None, None, 1.0, None, 1.208, None, None, 13.54, None, 13.8, None, None, 27.0, 13.1, 13.5, 1005.7, -0.1, -1.0, 31.0, 2020-04-22 13:00:00, 907.0
30.95, None, None, 35.3, 14.07, 253.2, -2.0, 3.0, -2.0, 906.0, 253.0, None, None, 1.0, None, 1.268, None, None, 14.41, None, 14.6, None, None, 23.55, 14.1, 14.4, 1004.6, -0.2, 0.0, 31.0, 2020-04-22 14:00:00, 906.0
30.04, None, None, 34.9, 14.34, 259.7, -3.0, 3.0, -3.0, 907.0, 260.0, None, None, 2.0, None, 1.507, None, None, 13.86, None, 14.6, None, None, 25.18, 14.3, 13.9, 1005.8, -0.3, 0.0, 30.0, 2020-04-22 15:00:00, 907.0
