station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.04, None, None, None, 1.632, 342.1, None, None, -7.0, 940.0, None, None, None, None, None, 45.96, None, None, -2.987, None, None, None, None, 26.21, None, None, None, None, None, None, 2020-01-06 17:00:00, None
74.78, None, None, None, 1.445, 244.1, None, None, -7.0, 940.0, None, None, None, None, None, 46.12, None, None, -3.132, None, None, None, None, 62.41, None, None, None, None, None, None, 2020-01-06 18:00:00, None
76.12, None, None, None, 0.911, 342.1, None, None, -7.0, 940.0, None, None, None, None, None, 45.87, None, None, -3.641, None, None, None, None, 49.31, None, None, None, None, None, None, 2020-01-06 19:00:00, None
79.53, None, None, None, 1.186, 220.5, None, None, -6.0, 941.0, None, None, None, None, None, 45.88, None, None, -3.732, None, None, None, None, 31.75, None, None, None, None, None, None, 2020-01-06 20:00:00, None
79.94, None, None, None, 2.466, 352.3, None, None, -7.0, 941.0, None, None, None, None, None, 45.87, None, None, -4.358, None, None, None, None, 43.51, None, None, None, None, None, None, 2020-01-06 21:00:00, None
81.7, None, None, None, 2.488, 358.0, None, None, -8.0, 941.0, None, None, None, None, None, 45.69, None, None, -5.451, None, None, None, None, 51.81, None, None, None, None, None, None, 2020-01-06 22:00:00, None
84.2, None, None, None, 0.466, 219.2, None, None, -7.0, 941.0, None, None, None, None, None, 45.88, None, None, -5.308, None, None, None, None, 41.1, None, None, None, None, None, None, 2020-01-06 23:00:00, None
84.6, None, None, None, 0.327, 273.1, None, None, -7.0, 941.0, None, None, None, None, None, 45.79, None, None, -5.391, None, None, None, None, 51.63, None, None, None, None, None, None, 2020-01-07 00:00:00, None
86.0, None, None, None, 1.253, 96.8, None, None, -8.0, 940.0, None, None, None, None, None, 45.8, None, None, -6.522, None, None, None, None, 76.12, None, None, None, None, None, None, 2020-01-07 01:00:00, None
87.5, None, None, None, 2.937, 16.13, None, None, -8.0, 940.0, None, None, None, None, None, 45.8, None, None, -6.826, None, None, None, None, 21.37, None, None, None, None, None, None, 2020-01-07 02:00:00, None
88.5, None, None, None, 2.342, 28.06, None, None, -8.0, 939.0, None, None, None, None, None, 45.76, None, None, -6.876, None, None, None, None, 24.33, None, None, None, None, None, None, 2020-01-07 03:00:00, None
88.9, None, None, None, 3.296, 14.33, None, None, -9.0, 939.0, None, None, None, None, None, 45.76, None, None, -7.28, None, None, None, None, 25.23, None, None, None, None, None, None, 2020-01-07 04:00:00, None
89.1, None, None, None, 7.825, 6.873, None, None, -9.0, 938.0, None, None, None, None, None, 45.82, None, None, -7.578, None, None, None, None, 12.15, None, None, None, None, None, None, 2020-01-07 05:00:00, None
88.8, None, None, None, 7.477, 7.131, None, None, -9.0, 936.0, None, None, None, None, None, 45.88, None, None, -7.614, None, None, None, None, 12.99, None, None, None, None, None, None, 2020-01-07 06:00:00, None
88.6, None, None, None, 5.107, 13.64, None, None, -9.0, 935.0, None, None, None, None, None, 45.89, None, None, -7.631, None, None, None, None, 15.78, None, None, None, None, None, None, 2020-01-07 07:00:00, None
88.9, None, None, None, 4.784, 16.14, None, None, -9.0, 934.0, None, None, None, None, None, 45.98, None, None, -7.491, None, None, None, None, 12.83, None, None, None, None, None, None, 2020-01-07 08:00:00, None
88.5, None, None, None, 6.096, 5.582, None, None, -9.0, 933.0, None, None, None, None, None, 46.61, None, None, -7.749, None, None, None, None, 12.58, None, None, None, None, None, None, 2020-01-07 09:00:00, None
88.4, None, None, None, 5.045, 15.22, None, None, -9.0, 932.0, None, None, None, None, None, 47.44, None, None, -7.476, None, None, None, None, 15.95, None, None, None, None, None, None, 2020-01-07 10:00:00, None
88.4, None, None, None, 6.833, 14.27, None, None, -9.0, 930.0, None, None, None, None, None, 44.35, None, None, -7.62, None, None, None, None, 16.07, None, None, None, None, None, None, 2020-01-07 11:00:00, None
88.4, None, None, None, 8.5, 6.513, None, None, -9.0, 929.0, None, None, None, None, None, 49.3, None, None, -7.474, None, None, None, None, 11.64, None, None, None, None, None, None, 2020-01-07 12:00:00, None
88.7, None, None, None, 4.765, 18.25, None, None, -8.0, 928.0, None, None, None, None, None, 49.64, None, None, -6.819, None, None, None, None, 20.97, None, None, None, None, None, None, 2020-01-07 13:00:00, None
88.4, None, None, None, 3.611, 24.79, None, None, -8.0, 926.0, None, None, None, None, None, 49.71, None, None, -6.722, None, None, None, None, 27.14, None, None, None, None, None, None, 2020-01-07 14:00:00, None
88.4, None, None, None, 2.671, 22.92, None, None, -8.0, 926.0, None, None, None, None, None, 50.93, None, None, -6.572, None, None, None, None, 27.13, None, None, None, None, None, None, 2020-01-07 15:00:00, None
88.7, None, None, None, 2.33, 21.41, None, None, -8.0, 925.0, None, None, None, None, None, 51.21, None, None, -6.511, None, None, None, None, 20.27, None, None, None, None, None, None, 2020-01-07 16:00:00, None
88.7, None, None, None, 0.843, 127.5, None, None, -8.0, 924.0, None, None, None, None, None, 50.86, None, None, -6.55, None, None, None, None, 47.68, None, None, None, None, None, None, 2020-01-07 17:00:00, None
89.0, None, None, None, 2.129, 4.193, None, None, -8.0, 924.0, None, None, None, None, None, 50.89, None, None, -6.411, None, None, None, None, 25.32, None, None, None, None, None, None, 2020-01-07 18:00:00, None
88.9, None, None, None, 1.264, 13.23, None, None, -8.0, 924.0, None, None, None, None, None, 50.97, None, None, -6.339, None, None, None, None, 14.97, None, None, None, None, None, None, 2020-01-07 19:00:00, None
89.0, None, None, None, 0.335, 66.06, None, None, -8.0, 923.0, None, None, None, None, None, 51.03, None, None, -6.255, None, None, None, None, 60.45, None, None, None, None, None, None, 2020-01-07 20:00:00, None
89.2, None, None, None, 1.476, 31.93, None, None, -8.0, 924.0, None, None, None, None, None, 51.6, None, None, -6.184, None, None, None, None, 30.99, None, None, None, None, None, None, 2020-01-07 21:00:00, None
88.9, None, None, None, 3.196, 24.93, None, None, -8.0, 925.0, None, None, None, None, None, 50.89, None, None, -6.369, None, None, None, None, 25.53, None, None, None, None, None, None, 2020-01-07 22:00:00, None
88.7, None, None, None, 1.561, 26.23, None, None, -8.0, 925.0, None, None, None, None, None, 51.07, None, None, -6.743, None, None, None, None, 30.64, None, None, None, None, None, None, 2020-01-07 23:00:00, None
87.6, None, None, None, 2.638, 17.0, None, None, -9.0, 926.0, None, None, None, None, None, 50.84, None, None, -7.785, None, None, None, None, 27.36, None, None, None, None, None, None, 2020-01-08 00:00:00, None
87.1, None, None, None, 2.392, 34.41, None, None, -9.0, 926.0, None, None, None, None, None, 50.28, None, None, -7.636, None, None, None, None, 42.78, None, None, None, None, None, None, 2020-01-08 01:00:00, None
87.1, None, None, None, 0.253, 118.2, None, None, -10.0, 927.0, None, None, None, None, None, 49.35, None, None, -8.31, None, None, None, None, 52.39, None, None, None, None, None, None, 2020-01-08 02:00:00, None
87.4, None, None, None, 0.176, 251.8, None, None, -10.0, 928.0, None, None, None, None, None, 48.81, None, None, -8.28, None, None, None, None, 15.4, None, None, None, None, None, None, 2020-01-08 03:00:00, None
87.3, None, None, None, 0.304, 207.7, None, None, -10.0, 928.0, None, None, None, None, None, 47.68, None, None, -8.09, None, None, None, None, 28.59, None, None, None, None, None, None, 2020-01-08 04:00:00, None
87.2, None, None, None, 0.627, 184.5, None, None, -10.0, 929.0, None, None, None, None, None, 47.83, None, None, -8.12, None, None, None, None, 29.27, None, None, None, None, None, None, 2020-01-08 05:00:00, None
87.4, None, None, None, 1.687, 150.4, None, None, -10.0, 929.0, None, None, None, None, None, 47.59, None, None, -8.46, None, None, None, None, 22.06, None, None, None, None, None, None, 2020-01-08 06:00:00, None
87.4, None, None, None, 1.919, 147.3, None, None, -10.0, 930.0, None, None, None, None, None, 47.84, None, None, -8.42, None, None, None, None, 17.12, None, None, None, None, None, None, 2020-01-08 07:00:00, None
87.6, None, None, None, 1.316, 149.1, None, None, -10.0, 930.0, None, None, None, None, None, 47.4, None, None, -8.17, None, None, None, None, 13.61, None, None, None, None, None, None, 2020-01-08 08:00:00, None
87.4, None, None, None, 0.844, 149.7, None, None, -10.0, 931.0, None, None, None, None, None, 47.36, None, None, -7.98, None, None, None, None, 26.89, None, None, None, None, None, None, 2020-01-08 09:00:00, None
86.6, None, None, 3.6, 0.845, 184.8, -8.0, -8.5, -8.0, 932.0, 185.0, None, None, 47.0, None, 46.99, None, None, -6.694, None, -6.7, None, None, 33.52, 0.8, -6.7, 1012.5, 0.0, 0.0, 87.0, 2020-01-08 11:00:00, 932.0
84.2, None, None, 4.9, 1.262, 196.6, -9.0, -8.5, -9.0, 932.0, 197.0, None, None, 49.0, None, 48.97, None, None, -6.573, None, -6.4, None, None, 51.6, 1.3, -6.6, 1012.6, -0.1, 2.0, 84.0, 2020-01-08 12:00:00, 932.0
84.7, None, None, 4.6, 1.105, 171.2, -8.0, -8.5, -8.0, 933.0, 171.0, None, None, 48.0, None, 48.09, None, None, -6.379, None, -6.2, None, None, 79.11, 1.1, -6.4, 1013.7, 0.0, -1.0, 85.0, 2020-01-08 13:00:00, 933.0
83.7, None, None, 5.3, 1.524, 310.0, -8.0, -8.5, -8.0, 933.0, 310.0, None, None, 49.0, None, 48.94, None, None, -6.255, None, -6.2, None, None, 45.04, 1.5, -6.3, 1013.7, -0.1, 1.0, 84.0, 2020-01-08 14:00:00, 933.0
83.6, None, None, 4.3, 1.642, 6.104, -9.0, -8.5, -9.0, 933.0, 6.0, None, None, 48.0, None, 48.28, None, None, -6.696, None, -6.2, None, None, 26.27, 1.6, -6.7, 1013.7, -0.1, -1.0, 84.0, 2020-01-08 15:00:00, 933.0
85.1, None, None, 5.1, 1.021, 350.2, -9.0, -8.5, -9.0, 933.0, 350.0, None, None, 50.0, None, 49.79, None, None, -7.296, None, -6.2, None, None, 29.27, 1.0, -7.3, 1013.8, 0.1, 2.0, 85.0, 2020-01-08 16:00:00, 933.0
86.1, None, None, 6.6, 3.262, 357.0, -9.0, -8.5, -9.0, 934.0, 357.0, None, None, 50.0, None, 50.1, None, None, -7.595, None, -6.2, None, None, 14.66, 3.3, -7.6, 1014.9, 0.1, 1.0, 86.0, 2020-01-08 17:00:00, 934.0
86.8, None, None, 3.5, 0.731, 220.3, -11.0, -9.0, -11.0, 934.0, 220.0, None, None, 50.0, None, 49.87, None, None, -8.99, None, -6.2, None, None, 21.64, 0.7, -9.0, 1015.1, 0.0, 0.0, 87.0, 2020-01-08 18:00:00, 934.0
87.4, None, None, 2.6, 0.289, 156.8, -11.0, -9.2, -11.0, 934.0, 157.0, None, None, 50.0, None, 50.02, None, None, -9.01, None, -8.7, None, None, 20.14, 0.3, -9.0, 1015.1, 0.0, 0.0, 87.0, 2020-01-08 19:00:00, 934.0
86.7, None, None, 1.4, 0.067, 223.7, -11.0, -9.9, -11.0, 935.0, 224.0, None, None, 50.0, None, 50.42, None, None, -9.86, None, -8.7, None, None, 41.11, 0.1, -9.9, 1016.2, 0.0, 1.0, 87.0, 2020-01-08 20:00:00, 935.0
87.0, None, None, 3.2, 0.316, 200.5, -11.0, -9.9, -11.0, 935.0, 201.0, None, None, 50.0, None, 50.46, None, None, -9.41, None, -8.7, None, None, 69.91, 0.3, -9.4, 1016.1, 0.0, 0.0, 87.0, 2020-01-08 21:00:00, 935.0
87.0, None, None, 2.8, 0.29, 203.5, -10.0, -9.9, -10.0, 936.0, 204.0, None, None, 51.0, None, 51.1, None, None, -8.84, None, -8.7, None, None, 30.24, 0.3, -8.8, 1017.1, 0.3, 1.0, 87.0, 2020-01-08 22:00:00, 936.0
86.7, None, None, 0.1, 0.0, 154.6, -11.0, -9.9, -11.0, 936.0, 155.0, None, None, 52.0, None, 51.53, None, None, -9.06, None, -8.7, None, None, 9.59, 0.0, -9.1, 1017.1, 0.3, 1.0, 87.0, 2020-01-08 23:00:00, 936.0
87.1, None, None, 2.0, 0.426, 160.6, -11.0, -9.9, -11.0, 937.0, 161.0, None, None, 52.0, None, 51.9, None, None, -9.0, None, -8.7, None, None, 2.221, 0.4, -9.0, 1018.2, 0.1, 1.0, 87.0, 2020-01-09 00:00:00, 937.0
87.0, None, None, 3.2, 0.602, 172.3, -10.0, -9.9, -10.0, 937.0, 172.0, None, None, 51.0, None, 50.91, None, None, -8.73, None, -8.7, None, None, 31.27, 0.6, -8.7, 1018.1, 0.3, -1.0, 87.0, 2020-01-09 01:00:00, 937.0
86.8, None, None, 2.0, 0.091, 171.5, -11.0, -9.9, -11.0, 937.0, 172.0, None, None, 51.0, None, 51.34, None, None, -8.93, None, -8.7, None, None, 11.64, 0.1, -8.9, 1018.1, 0.1, 1.0, 87.0, 2020-01-09 02:00:00, 937.0
86.8, None, None, 3.8, 0.582, 194.9, -11.0, -9.9, -11.0, 937.0, 195.0, None, None, 52.0, None, 51.81, None, None, -9.46, None, -8.7, None, None, 67.29, 0.6, -9.5, 1018.2, -0.1, 1.0, 87.0, 2020-01-09 03:00:00, 937.0
87.0, None, None, 2.2, 0.376, 200.4, -11.0, -9.9, -11.0, 938.0, 200.0, None, None, 53.0, None, 52.73, None, None, -9.05, None, -8.7, None, None, 46.17, 0.4, -9.1, 1019.3, 0.3, 1.0, 87.0, 2020-01-09 04:00:00, 938.0
86.9, None, None, 2.0, 0.426, 155.1, -11.0, -9.9, -11.0, 938.0, 155.0, None, None, 51.0, None, 51.22, None, None, -9.19, None, -8.7, None, None, 58.5, 0.4, -9.2, 1019.4, 0.1, -2.0, 87.0, 2020-01-09 05:00:00, 938.0
87.2, None, None, 4.1, 0.699, 206.5, -10.0, -9.9, -10.0, 939.0, 207.0, None, None, 52.0, None, 52.13, None, None, -8.78, None, -8.7, None, None, 57.45, 0.7, -8.8, 1020.5, 0.0, 1.0, 87.0, 2020-01-09 06:00:00, 939.0
86.9, None, None, 4.6, 0.764, 174.9, -11.0, -9.3, -11.0, 939.0, 175.0, None, None, 52.0, None, 52.15, None, None, -9.03, None, -8.8, None, None, 27.13, 0.8, -9.0, 1020.6, 0.0, 0.0, 87.0, 2020-01-09 07:00:00, 939.0
87.1, None, None, 6.1, 1.583, 156.4, -11.0, -9.3, -11.0, 940.0, 156.0, None, None, 52.0, None, 52.15, None, None, -9.04, None, -8.8, None, None, 26.06, 1.6, -9.0, 1021.7, 0.0, 0.0, 87.0, 2020-01-09 08:00:00, 940.0
87.2, None, None, 5.3, 1.738, 160.7, -11.0, -9.3, -11.0, 940.0, 161.0, None, None, 52.0, None, 52.41, None, None, -8.98, None, -8.8, None, None, 29.09, 1.7, -9.0, 1021.7, 0.0, 1.0, 87.0, 2020-01-09 09:00:00, 940.0
87.0, None, None, None, 1.898, 167.9, None, None, -10.0, 941.0, None, None, None, None, None, 52.3, None, None, -8.64, None, None, None, None, 30.41, None, None, None, None, None, None, 2020-01-09 10:00:00, None
85.8, None, None, 9.6, 2.811, 170.7, -10.0, -9.3, -10.0, 941.0, 171.0, None, None, 52.0, None, 52.47, None, None, -8.39, None, -8.3, None, None, 35.58, 2.8, -8.4, 1022.7, -0.1, 0.0, 86.0, 2020-01-09 11:00:00, 941.0
84.8, None, None, 6.5, 1.907, 161.5, -10.0, -9.3, -10.0, 940.0, 162.0, None, None, 52.0, None, 52.36, None, None, -8.41, None, -8.3, None, None, 27.63, 1.9, -8.4, 1021.6, 0.1, 0.0, 85.0, 2020-01-09 12:00:00, 940.0
82.2, None, None, 3.5, 1.362, 157.1, -10.0, -9.3, -10.0, 941.0, 157.0, None, None, 53.0, None, 52.64, None, None, -7.796, None, -7.7, None, None, 22.18, 1.4, -7.8, 1022.6, -0.1, 1.0, 82.0, 2020-01-09 13:00:00, 941.0
82.6, None, None, 4.5, 1.662, 147.3, -10.0, -9.3, -10.0, 940.0, 147.0, None, None, 53.0, None, 52.95, None, None, -7.364, None, -7.4, None, None, 16.97, 1.7, -7.4, 1021.5, 0.0, 1.0, 83.0, 2020-01-09 14:00:00, 940.0
84.2, None, None, 4.7, 1.965, 143.8, -9.0, -9.3, -9.0, 940.0, 144.0, None, None, 53.0, None, 52.71, None, None, -7.422, None, -7.4, None, None, 16.74, 2.0, -7.4, 1021.5, 0.0, 0.0, 84.0, 2020-01-09 15:00:00, 940.0
85.9, None, None, 9.2, 1.569, 164.7, -9.0, -9.3, -9.0, 940.0, 165.0, None, None, 53.0, None, 52.93, None, None, -7.318, None, -7.3, None, None, 25.82, 1.6, -7.3, 1021.5, 0.0, 0.0, 86.0, 2020-01-09 16:00:00, 940.0
87.1, None, None, 10.0, 1.806, 167.3, -9.0, -9.3, -9.0, 940.0, 167.0, None, None, 53.0, None, 52.54, None, None, -6.959, None, -7.0, None, None, 28.78, 1.8, -7.0, 1021.5, 0.4, 1.0, 87.0, 2020-01-09 17:00:00, 940.0
87.8, None, None, 6.2, 2.042, 155.9, -8.0, -9.3, -8.0, 940.0, 156.0, None, None, 55.0, None, 54.62, None, None, -6.785, None, -6.8, None, None, 18.13, 2.0, -6.8, 1021.4, 0.6, 3.0, 88.0, 2020-01-09 18:00:00, 940.0
88.0, None, None, 7.3, 2.71, 156.3, -8.0, -6.8, -8.0, 939.0, 156.0, None, None, 55.0, None, 55.43, None, None, -6.596, None, -6.6, None, None, 26.52, 2.7, -6.6, 1020.3, 0.5, 1.0, 88.0, 2020-01-09 19:00:00, 939.0
88.3, None, None, 7.2, 2.963, 148.1, -8.0, -6.8, -8.0, 939.0, 148.0, None, None, 56.0, None, 55.82, None, None, -6.51, None, -6.5, None, None, 16.63, 3.0, -6.5, 1020.3, 0.0, 1.0, 88.0, 2020-01-09 20:00:00, 939.0
88.2, None, None, 5.9, 3.108, 144.6, -8.0, -6.8, -8.0, 938.0, 145.0, None, None, 56.0, None, 56.41, None, None, -6.563, None, -6.5, None, None, 14.83, 3.1, -6.6, 1019.2, 0.0, 1.0, 88.0, 2020-01-09 21:00:00, 938.0
87.9, None, None, 5.5, 2.652, 147.1, -9.0, -7.2, -9.0, 938.0, 147.0, None, None, 55.0, None, 55.04, None, None, -7.26, None, -6.5, None, None, 12.88, 2.7, -7.3, 1019.3, 0.0, -1.0, 88.0, 2020-01-09 22:00:00, 938.0
