station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.09, None, None, None, 6.249, 21.44, None, None, -29.0, 872.0, None, None, None, None, None, 39.46, None, None, -26.27, None, None, None, None, 21.59, None, None, None, None, None, None, 2020-01-15 15:00:00, None
75.83, None, None, 13.7, 7.465, 5.03, -30.0, -33.1, -30.0, 871.0, 5.0, None, None, 40.0, None, 39.61, None, None, -26.93, None, -24.2, None, None, 21.95, 7.5, -26.9, 1010.5, -0.1, 0.0, 76.0, 2020-01-15 16:00:00, 871.0
75.68, None, None, 15.7, 10.13, 12.75, -30.0, -33.1, -30.0, 869.0, 13.0, None, None, 40.0, None, 39.6, None, None, -27.46, None, -24.2, None, None, 11.2, 10.1, -27.5, 1008.4, -0.1, 0.0, 76.0, 2020-01-15 17:00:00, 869.0
75.98, None, None, 16.3, 5.464, 355.3, -30.0, -33.1, -30.0, 867.0, 355.0, None, None, 40.0, None, 39.56, None, None, -27.49, None, -24.2, None, None, 29.98, 5.5, -27.5, 1006.2, 0.2, 0.0, 76.0, 2020-01-15 18:00:00, 867.0
75.88, None, None, 8.4, 2.636, 337.1, -30.0, -27.5, -30.0, 866.0, 337.0, None, None, 40.0, None, 40.31, None, None, -27.4, None, -27.4, None, None, 33.06, 2.6, -27.4, 1005.0, 0.7, 1.0, 76.0, 2020-01-15 19:00:00, 866.0
75.78, None, None, 10.1, 4.588, 1.5, -30.0, -27.5, -30.0, 866.0, 2.0, None, None, 41.0, None, 40.86, None, None, -27.52, None, -27.4, None, None, 26.44, 4.6, -27.5, 1005.1, 0.7, 1.0, 76.0, 2020-01-15 20:00:00, 866.0
75.94, None, None, 11.1, 4.818, 4.928, -30.0, -27.7, -30.0, 866.0, 5.0, None, None, 41.0, None, 41.03, None, None, -27.59, None, -27.4, None, None, 21.59, 4.8, -27.6, 1004.9, 0.2, 0.0, 76.0, 2020-01-15 21:00:00, 866.0
74.76, None, None, 10.9, 5.833, 8.17, -31.0, -28.5, -31.0, 865.0, 8.0, None, None, 41.0, None, 40.87, None, None, -28.55, None, -27.4, None, None, 18.96, 5.8, -28.6, 1003.7, 0.0, 0.0, 75.0, 2020-01-15 22:00:00, 865.0
74.64, None, None, 9.9, 3.033, 350.4, -32.0, -28.9, -32.0, 864.0, 350.0, None, None, 41.0, None, 40.94, None, None, -28.88, None, -27.4, None, None, 29.85, 3.0, -28.9, 1002.1, 0.0, 0.0, 75.0, 2020-01-15 23:00:00, 864.0
75.09, None, None, 10.2, 4.746, 6.317, -31.0, -28.9, -31.0, 863.0, 6.0, None, None, 41.0, None, 40.93, None, None, -28.47, None, -27.4, None, None, 21.95, 4.7, -28.5, 1000.2, 0.0, 0.0, 75.0, 2020-01-16 00:00:00, 863.0
75.04, None, None, 9.0, 2.067, 332.2, -31.0, -28.9, -31.0, 863.0, 332.0, None, None, 41.0, None, 40.87, None, None, -28.14, None, -27.4, None, None, 39.41, 2.1, -28.1, 1000.1, 0.0, 0.0, 75.0, 2020-01-16 01:00:00, 863.0
75.87, None, None, 6.1, 1.954, 315.5, -31.0, -28.9, -31.0, 863.0, 316.0, None, None, 41.0, None, 40.81, None, None, -28.06, None, -27.4, None, None, 46.29, 2.0, -28.1, 1000.4, 0.0, 0.0, 76.0, 2020-01-16 02:00:00, 863.0
76.25, None, None, 6.4, 1.322, 345.4, -30.0, -28.9, -30.0, 862.0, 345.0, None, None, 41.0, None, 40.75, None, None, -27.57, None, -27.4, None, None, 42.11, 1.3, -27.6, 999.2, 0.2, 0.0, 76.0, 2020-01-16 03:00:00, 862.0
76.15, None, None, 6.3, 1.768, 59.81, -30.0, -28.9, -30.0, 862.0, 60.0, None, None, 41.0, None, 40.71, None, None, -27.56, None, -27.4, None, None, 72.79, 1.8, -27.6, 999.3, 0.0, 0.0, 76.0, 2020-01-16 04:00:00, 862.0
75.5, None, None, 8.0, 2.687, 124.6, -31.0, -28.9, -31.0, 861.0, 125.0, None, None, 41.0, None, 40.51, None, None, -28.11, None, -27.4, None, None, 66.08, 2.7, -28.1, 998.4, -0.1, 0.0, 76.0, 2020-01-16 05:00:00, 861.0
75.81, None, None, 10.7, 2.962, 187.4, -31.0, -28.9, -31.0, 861.0, 187.0, None, None, 40.0, None, 40.41, None, None, -28.24, None, -27.4, None, None, 59.68, 3.0, -28.2, 998.4, 0.0, 0.0, 76.0, 2020-01-16 06:00:00, 861.0
81.7, None, None, 14.5, 5.972, 9.02, -29.0, -28.5, -29.0, 861.0, 9.0, None, None, 41.0, None, 40.61, None, None, -26.59, None, -26.7, None, None, 31.16, 6.0, -26.6, 998.0, 0.0, 0.0, 82.0, 2020-01-16 07:00:00, 861.0
80.8, None, None, 14.1, 5.23, 109.4, -25.0, -28.5, -25.0, 862.0, 109.0, None, None, 40.0, None, 40.41, None, None, -23.13, None, -23.0, None, None, 59.18, 5.2, -23.1, 998.6, 0.4, 0.0, 81.0, 2020-01-16 08:00:00, 862.0
82.6, None, None, 14.0, 7.309, 165.7, -24.0, -28.5, -24.0, 862.0, 166.0, None, None, 41.0, None, 40.62, None, None, -22.34, None, -22.4, None, None, 23.8, 7.3, -22.3, 998.4, 0.1, 0.0, 83.0, 2020-01-16 09:00:00, 862.0
85.2, None, None, 5.8, 1.379, 124.0, -21.0, -28.5, -21.0, 863.0, 124.0, None, None, 40.0, None, 40.44, None, None, -19.66, None, -19.8, None, None, 75.14, 1.4, -19.7, 999.3, 0.0, 0.0, 85.0, 2020-01-16 10:00:00, 863.0
86.0, None, None, 16.2, 4.543, 171.3, -18.0, -28.5, -18.0, 863.0, 171.0, None, None, 41.0, None, 40.83, None, None, -16.32, None, -16.4, None, None, 36.93, 4.5, -16.3, 998.7, 0.1, 1.0, 86.0, 2020-01-16 11:00:00, 863.0
87.6, None, None, 13.6, 6.871, 172.1, -15.0, -28.5, -15.0, 863.0, 172.0, None, None, 41.0, None, 40.81, None, None, -13.71, None, -13.8, None, None, 16.92, 6.9, -13.7, 998.2, 0.0, 0.0, 88.0, 2020-01-16 12:00:00, 863.0
89.1, None, None, 13.8, 7.244, 170.3, -13.0, -28.5, -13.0, 863.0, 170.0, None, None, 41.0, None, 41.0, None, None, -11.47, None, -11.4, None, None, 16.13, 7.2, -11.5, 997.7, 0.1, 0.0, 89.0, 2020-01-16 13:00:00, 863.0
87.7, None, None, 15.7, 7.263, 169.9, -11.0, -28.5, -11.0, 862.0, 170.0, None, None, 41.0, None, 40.86, None, None, -9.85, None, -9.4, None, None, 17.91, 7.3, -9.9, 996.3, 0.1, 0.0, 88.0, 2020-01-16 14:00:00, 862.0
89.5, None, None, 9.5, 5.18, 178.5, -11.0, -28.5, -11.0, 862.0, 179.0, None, None, 41.0, None, 40.96, None, None, -9.97, None, -9.4, None, None, 12.14, 5.2, -10.0, 996.2, -0.1, 0.0, 90.0, 2020-01-16 15:00:00, 862.0
83.2, None, None, 10.7, 4.393, 230.7, -17.0, -28.5, -17.0, 863.0, 231.0, None, None, 41.0, None, 40.66, None, None, -14.57, None, -9.4, None, None, 75.44, 4.4, -14.6, 998.2, -0.2, 0.0, 83.0, 2020-01-16 16:00:00, 863.0
83.0, None, None, 17.2, 11.64, 6.061, -23.0, -28.5, -23.0, 865.0, 6.0, None, None, 40.0, None, 39.98, None, None, -20.85, None, -9.4, None, None, 12.01, 11.6, -20.9, 1001.7, -0.4, -1.0, 83.0, 2020-01-16 17:00:00, 865.0
81.5, None, None, 16.9, 8.57, 6.881, -24.0, -28.5, -24.0, 865.0, 7.0, None, None, 40.0, None, 39.93, None, None, -21.83, None, -9.4, None, None, 16.88, 8.6, -21.8, 1001.9, -0.1, 0.0, 82.0, 2020-01-16 18:00:00, 865.0
82.2, None, None, 10.9, 3.241, 351.7, -24.0, -22.0, -24.0, 866.0, 352.0, None, None, 40.0, None, 39.87, None, None, -21.8, None, -21.7, None, None, 35.42, 3.2, -21.8, 1002.8, 0.0, 0.0, 82.0, 2020-01-16 19:00:00, 866.0
81.9, None, None, 13.7, 3.275, 341.5, -25.0, -22.8, -25.0, 867.0, 342.0, None, None, 40.0, None, 39.81, None, None, -22.83, None, -21.7, None, None, 37.1, 3.3, -22.8, 1003.5, -0.2, 0.0, 82.0, 2020-01-16 20:00:00, 867.0
81.6, None, None, 8.8, 2.622, 346.0, -25.0, -22.9, -25.0, 867.0, 346.0, None, None, 40.0, None, 39.76, None, None, -22.88, None, -21.7, None, None, 36.91, 2.6, -22.9, 1003.3, 0.3, 0.0, 82.0, 2020-01-16 21:00:00, 867.0
81.7, None, None, 6.4, 1.537, 342.9, -25.0, -22.9, -25.0, 868.0, 343.0, None, None, 40.0, None, 39.69, None, None, -22.84, None, -21.7, None, None, 39.84, 1.5, -22.8, 1004.0, 0.0, 0.0, 82.0, 2020-01-16 22:00:00, 868.0
81.3, None, None, 6.3, 1.86, 338.4, -25.0, -22.9, -25.0, 869.0, 338.0, None, None, 40.0, None, 39.61, None, None, -22.87, None, -21.7, None, None, 35.47, 1.9, -22.9, 1004.6, 0.0, 0.0, 81.0, 2020-01-16 23:00:00, 869.0
80.9, None, None, 5.9, 1.92, 330.7, -25.0, -23.3, -25.0, 869.0, 331.0, None, None, 40.0, None, 39.6, None, None, -23.3, None, -21.7, None, None, 32.91, 1.9, -23.3, 1004.2, -0.1, 0.0, 81.0, 2020-01-17 00:00:00, 869.0
80.8, None, None, 8.9, 2.787, 357.3, -26.0, -23.5, -26.0, 870.0, 357.0, None, None, 40.0, None, 39.53, None, None, -23.52, None, -21.7, None, None, 36.18, 2.8, -23.5, 1005.0, 0.0, 0.0, 81.0, 2020-01-17 01:00:00, 870.0
80.4, None, None, 7.0, 2.569, 355.5, -26.0, -23.7, -26.0, 872.0, 356.0, None, None, 39.0, None, 39.47, None, None, -23.69, None, -21.7, None, None, 35.63, 2.6, -23.7, 1007.0, 0.0, 0.0, 80.0, 2020-01-17 02:00:00, 872.0
80.1, None, None, 7.3, 1.896, 347.2, -26.0, -24.1, -26.0, 873.0, 347.0, None, None, 39.0, None, 39.4, None, None, -24.1, None, -21.7, None, None, 36.18, 1.9, -24.1, 1008.3, 0.0, 0.0, 80.0, 2020-01-17 03:00:00, 873.0
79.37, None, None, 7.6, 2.117, 357.4, -27.0, -24.6, -27.0, 874.0, 357.0, None, None, 39.0, None, 39.21, None, None, -24.65, None, -21.7, None, None, 31.14, 2.1, -24.7, 1010.4, 0.0, 0.0, 79.0, 2020-01-17 04:00:00, 874.0
78.61, None, None, 3.8, 1.43, 4.622, -28.0, -25.5, -28.0, 874.0, 5.0, None, None, 39.0, None, 39.17, None, None, -25.53, None, -21.7, None, None, 20.74, 1.4, -25.5, 1011.7, 0.0, 0.0, 79.0, 2020-01-17 05:00:00, 874.0
78.58, None, None, 4.2, 1.507, 15.5, -28.0, -25.9, -28.0, 875.0, 16.0, None, None, 39.0, None, 39.05, None, None, -25.89, None, -21.7, None, None, 4.654, 1.5, -25.9, 1013.1, 0.0, 0.0, 79.0, 2020-01-17 06:00:00, 875.0
78.38, None, None, 3.2, 1.211, 22.61, -29.0, -26.3, -29.0, 876.0, 23.0, None, None, 39.0, None, 39.3, None, None, -26.32, None, -25.9, None, None, 8.22, 1.2, -26.3, 1014.3, 0.0, 0.0, 78.0, 2020-01-17 07:00:00, 876.0
77.99, None, None, 3.0, 1.178, 32.35, -29.0, -26.4, -29.0, 876.0, 32.0, None, None, 39.0, None, 39.19, None, None, -26.41, None, -25.9, None, None, 0.131, 1.2, -26.4, 1014.5, 0.0, 0.0, 78.0, 2020-01-17 08:00:00, 876.0
79.09, None, None, 6.6, 2.13, 33.65, -28.0, -26.4, -28.0, 877.0, 34.0, None, None, 39.0, None, 39.26, None, None, -25.61, None, -25.7, None, None, 32.93, 2.1, -25.6, 1015.5, 0.0, 0.0, 79.0, 2020-01-17 09:00:00, 877.0
79.52, None, None, 7.1, 1.918, 23.59, -22.0, -26.4, -22.0, 878.0, 24.0, None, None, 39.0, None, 38.52, None, None, -19.77, None, -19.8, None, None, 12.77, 1.9, -19.8, 1015.6, 0.2, -1.0, 80.0, 2020-01-17 10:00:00, 878.0
78.74, None, None, 8.5, 4.214, 27.94, -23.0, -26.4, -23.0, 879.0, 28.0, None, None, 39.0, None, 38.83, None, None, -20.34, None, -19.5, None, None, 17.53, 4.2, -20.3, 1016.9, 0.1, 1.0, 79.0, 2020-01-17 11:00:00, 879.0
77.26, None, None, 8.5, 3.413, 32.35, -21.0, -26.4, -21.0, 879.0, 32.0, None, None, 38.0, None, 38.46, None, None, -18.82, None, -17.9, None, None, 20.3, 3.4, -18.8, 1016.7, 0.2, 0.0, 77.0, 2020-01-17 12:00:00, 879.0
78.1, None, None, 7.7, 3.504, 30.27, -21.0, -26.4, -21.0, 879.0, 30.0, None, None, 39.0, None, 38.79, None, None, -17.94, None, -17.8, None, None, 22.73, 3.5, -17.9, 1016.5, 0.0, 1.0, 78.0, 2020-01-17 13:00:00, 879.0
79.12, None, None, 8.4, 4.038, 22.07, -19.0, -26.4, -19.0, 880.0, 22.0, None, None, 39.0, None, 39.19, None, None, -16.6, None, -15.2, None, None, 17.8, 4.0, -16.6, 1017.5, 0.0, 1.0, 79.0, 2020-01-17 14:00:00, 880.0
80.8, None, None, 6.7, 4.072, 19.61, -20.0, -26.4, -20.0, 880.0, 20.0, None, None, 39.0, None, 38.73, None, None, -17.7, None, -15.2, None, None, 16.38, 4.1, -17.7, 1017.8, -0.2, 0.0, 81.0, 2020-01-17 15:00:00, 880.0
79.96, None, None, 8.3, 4.976, 34.63, -21.0, -26.4, -21.0, 881.0, 35.0, None, None, 39.0, None, 38.61, None, None, -18.6, None, -15.2, None, None, 9.87, 5.0, -18.6, 1019.2, -0.2, 0.0, 80.0, 2020-01-17 16:00:00, 881.0
82.0, None, None, 9.1, 6.786, 42.12, -23.0, -26.4, -23.0, 881.0, 42.0, None, None, 38.0, None, 38.35, None, None, -20.59, None, -15.2, None, None, 5.592, 6.8, -20.6, 1019.7, -0.1, 0.0, 82.0, 2020-01-17 17:00:00, 881.0
83.0, None, None, 10.4, 7.566, 41.81, -23.0, -26.4, -23.0, 881.0, 42.0, None, None, 39.0, None, 38.57, None, None, -20.65, None, -15.2, None, None, 9.07, 7.6, -20.7, 1019.8, 0.0, 0.0, 83.0, 2020-01-17 18:00:00, 881.0
83.0, None, None, 9.5, 3.082, 8.02, -24.0, -22.1, -24.0, 881.0, 8.0, None, None, 39.0, None, 38.83, None, None, -21.96, None, -20.6, None, None, 41.78, 3.1, -22.0, 1020.1, 0.0, 1.0, 83.0, 2020-01-17 19:00:00, 881.0
84.6, None, None, 8.1, 2.178, 341.2, -23.0, -22.1, -23.0, 880.0, 341.0, None, None, 39.0, None, 38.99, None, None, -21.22, None, -20.6, None, None, 45.32, 2.2, -21.2, 1018.8, 0.0, 0.0, 85.0, 2020-01-17 20:00:00, 880.0
87.6, None, None, 13.3, 3.594, 101.1, -19.0, -22.1, -19.0, 880.0, 101.0, None, None, 39.0, None, 38.94, None, None, -18.0, None, -18.1, None, None, 61.23, 3.6, -18.0, 1018.1, 0.1, 0.0, 88.0, 2020-01-17 21:00:00, 880.0
83.6, None, None, 21.6, 8.92, 147.6, -19.0, -22.1, -19.0, 880.0, 148.0, None, None, 38.0, None, 38.41, None, None, -17.46, None, -15.8, None, None, 22.26, 8.9, -17.5, 1016.9, 0.0, -1.0, 84.0, 2020-01-17 22:00:00, 880.0
86.4, None, None, 20.0, 11.29, 148.8, -18.0, -22.1, -18.0, 880.0, 149.0, None, None, 39.0, None, 38.69, None, None, -15.88, None, -15.7, None, None, 17.4, 11.3, -15.9, 1016.7, -0.1, 1.0, 86.0, 2020-01-17 23:00:00, 880.0
89.5, None, None, 17.6, 9.54, 160.1, -19.0, -22.1, -19.0, 880.0, 160.0, None, None, 39.0, None, 38.88, None, None, -17.65, None, -15.7, None, None, 14.93, 9.5, -17.7, 1016.8, 0.1, 0.0, 90.0, 2020-01-18 00:00:00, 880.0
88.8, None, None, 22.2, 11.05, 150.7, -16.0, -22.1, -16.0, 879.0, 151.0, None, None, 39.0, None, 38.76, None, None, -14.58, None, -14.6, None, None, 19.48, 11.1, -14.6, 1014.9, 0.0, 0.0, 89.0, 2020-01-18 01:00:00, 879.0
88.0, None, None, 26.8, 12.79, 151.4, -16.0, -22.1, -16.0, 878.0, 151.0, None, None, 39.0, None, 38.91, None, None, -14.6, None, -14.3, None, None, 13.78, 12.8, -14.6, 1013.6, 0.1, 0.0, 88.0, 2020-01-18 02:00:00, 878.0
88.7, None, None, 25.1, 13.46, 151.2, -15.0, -22.1, -15.0, 878.0, 151.0, None, None, 39.0, None, 39.23, None, None, -13.78, None, -13.8, None, None, 12.41, 13.5, -13.8, 1013.6, -0.2, 1.0, 89.0, 2020-01-18 03:00:00, 878.0
89.0, None, None, 20.1, 12.09, 159.6, -15.0, -22.1, -15.0, 878.0, 160.0, None, None, 40.0, None, 39.55, None, None, -14.0, None, -13.8, None, None, 11.52, 12.1, -14.0, 1013.8, 0.2, 1.0, 89.0, 2020-01-18 04:00:00, 878.0
90.0, None, None, 25.3, 13.51, 153.9, -15.0, -22.1, -15.0, 877.0, 154.0, None, None, 39.0, None, 39.18, None, None, -13.4, None, -13.4, None, None, 12.46, 13.5, -13.4, 1012.9, -0.1, 0.0, 90.0, 2020-01-18 05:00:00, 877.0
90.0, None, None, 20.7, 13.01, 153.1, -14.0, -22.1, -14.0, 877.0, 153.0, None, None, 39.0, None, 39.38, None, None, -12.38, None, -12.4, None, None, 13.36, 13.0, -12.4, 1012.7, 0.2, 0.0, 90.0, 2020-01-18 06:00:00, 877.0
90.2, None, None, 24.5, 14.51, 158.0, -13.0, -12.7, -13.0, 876.0, 158.0, None, None, 39.0, None, 39.06, None, None, -12.2, None, -12.2, None, None, 12.13, 14.5, -12.2, 1011.8, -0.3, 0.0, 90.0, 2020-01-18 07:00:00, 876.0
90.6, None, None, 22.5, 14.68, 156.0, -13.0, -12.7, -13.0, 876.0, 156.0, None, None, 39.0, None, 39.02, None, None, -11.86, None, -11.9, None, None, 13.03, 14.7, -11.9, 1011.6, 0.4, 0.0, 91.0, 2020-01-18 08:00:00, 876.0
90.8, None, None, 28.4, 15.19, 153.4, -12.0, -12.7, -12.0, 876.0, 153.0, None, None, 39.0, None, 38.95, None, None, -11.23, None, -11.2, None, None, 13.99, 15.2, -11.2, 1010.9, -0.2, 0.0, 91.0, 2020-01-18 09:00:00, 876.0
91.1, None, None, 24.8, 13.03, 152.3, -11.0, -12.7, -11.0, 876.0, 152.0, None, None, 39.0, None, 38.95, None, None, -10.08, None, -10.1, None, None, 15.45, 13.0, -10.1, 1010.6, 0.1, 0.0, 91.0, 2020-01-18 10:00:00, 876.0
90.8, None, None, 31.1, 15.78, 151.0, -10.0, -12.7, -10.0, 877.0, 151.0, None, None, 39.0, None, 39.07, None, None, -8.93, None, -8.9, None, None, 16.61, 15.8, -8.9, 1011.3, 0.0, 0.0, 91.0, 2020-01-18 11:00:00, 877.0
90.8, None, None, 29.6, 16.97, 153.7, -9.0, -12.7, -9.0, 877.0, 154.0, None, None, 39.0, None, 39.04, None, None, -8.16, None, -8.2, None, None, 15.52, 17.0, -8.2, 1011.5, -0.1, 0.0, 91.0, 2020-01-18 12:00:00, 877.0
89.2, None, None, 32.3, 20.16, 159.9, -8.0, -12.7, -8.0, 877.0, 160.0, None, None, 39.0, None, 39.04, None, None, -6.403, None, -6.4, None, None, 13.22, 20.2, -6.4, 1010.7, 0.0, 0.0, 89.0, 2020-01-18 13:00:00, 877.0
89.8, None, None, 33.9, 18.48, 163.6, -8.0, -12.7, -8.0, 877.0, 164.0, None, None, 39.0, None, 38.92, None, None, -6.489, None, -6.1, None, None, 11.55, 18.5, -6.5, 1010.7, 0.4, 0.0, 90.0, 2020-01-18 14:00:00, 877.0
89.7, None, None, 26.6, 16.13, 155.6, -8.0, -12.7, -8.0, 878.0, 156.0, None, None, 39.0, None, 38.91, None, None, -6.41, None, -6.0, None, None, 13.11, 16.1, -6.4, 1011.7, -0.1, 0.0, 90.0, 2020-01-18 15:00:00, 878.0
90.7, None, None, 24.4, 15.53, 155.3, -7.0, -12.7, -7.0, 878.0, 155.0, None, None, 39.0, None, 38.87, None, None, -5.641, None, -5.7, None, None, 12.46, 15.5, -5.6, 1011.6, 0.4, 0.0, 91.0, 2020-01-18 16:00:00, 878.0
91.7, None, None, 27.4, 15.86, 157.4, -7.0, -12.7, -7.0, 879.0, 157.0, None, None, 39.0, None, 38.82, None, None, -5.752, None, -5.6, None, None, 12.29, 15.9, -5.8, 1012.7, 0.0, 0.0, 92.0, 2020-01-18 17:00:00, 879.0
92.3, None, None, 27.7, 15.11, 161.1, -8.0, -12.7, -8.0, 880.0, 161.0, None, None, 39.0, None, 38.68, None, None, -6.766, None, -5.6, None, None, 10.98, 15.1, -6.8, 1013.8, -0.2, 0.0, 92.0, 2020-01-18 18:00:00, 880.0
92.9, None, None, 21.7, 13.48, 162.4, -8.0, -7.7, -8.0, 880.0, 162.0, None, None, 39.0, None, 38.51, None, None, -7.694, None, -6.4, None, None, 12.17, 13.5, -7.7, 1013.9, 0.0, 0.0, 93.0, 2020-01-18 19:00:00, 880.0
94.5, None, None, 18.8, 10.99, 161.5, -8.0, -7.9, -8.0, 880.0, 162.0, None, None, 39.0, None, 38.63, None, None, -7.542, None, -6.4, None, None, 12.26, 11.0, -7.5, 1013.9, 0.0, 0.0, 95.0, 2020-01-18 20:00:00, 880.0
93.9, None, None, 27.2, 16.5, 158.0, -7.0, -7.9, -7.0, 880.0, 158.0, None, None, 39.0, None, 38.55, None, None, -6.048, None, -6.0, None, None, 11.87, 16.5, -6.0, 1013.5, 0.1, 0.0, 94.0, 2020-01-18 21:00:00, 880.0
94.0, None, None, 25.1, 13.98, 154.0, -6.0, -7.9, -6.0, 880.0, 154.0, None, None, 39.0, None, 38.52, None, None, -5.523, None, -5.3, None, None, 15.31, 14.0, -5.5, 1013.2, 0.0, 0.0, 94.0, 2020-01-18 22:00:00, 880.0
95.5, None, None, 22.8, 13.7, 157.3, -6.0, -7.9, -6.0, 880.0, 157.0, None, None, 38.0, None, 38.44, None, None, -5.832, None, -5.3, None, None, 12.83, 13.7, -5.8, 1013.1, -0.1, 0.0, 96.0, 2020-01-18 23:00:00, 880.0
95.2, None, None, 28.2, 18.09, 157.7, -6.0, -7.9, -6.0, 881.0, 158.0, None, None, 38.0, None, 38.4, None, None, -5.073, None, -5.1, None, None, 11.97, 18.1, -5.1, 1014.0, -0.2, 0.0, 95.0, 2020-01-19 00:00:00, 881.0
95.1, None, None, 29.9, 18.48, 154.8, -5.0, -7.9, -5.0, 880.0, 155.0, None, None, 38.0, None, 38.36, None, None, -4.761, None, -4.8, None, None, 11.87, 18.5, -4.8, 1012.5, 0.2, 0.0, 95.0, 2020-01-19 01:00:00, 880.0
94.8, None, None, 31.1, 17.65, 153.2, -5.0, -7.9, -5.0, 881.0, 153.0, None, None, 38.0, None, 38.36, None, None, -4.206, None, -4.2, None, None, 13.08, 17.7, -4.2, 1013.6, 0.0, 0.0, 95.0, 2020-01-19 02:00:00, 881.0
95.7, None, None, 27.3, 15.91, 152.0, -5.0, -7.9, -5.0, 880.0, 152.0, None, None, 38.0, None, 38.32, None, None, -4.058, None, -4.0, None, None, 13.21, 15.9, -4.1, 1012.4, -0.2, 0.0, 96.0, 2020-01-19 03:00:00, 880.0
94.5, None, None, 32.4, 19.88, 156.0, -4.0, -7.9, -4.0, 880.0, 156.0, None, None, 38.0, None, 38.28, None, None, -3.218, None, -3.2, None, None, 12.7, 19.9, -3.2, 1012.2, 0.0, 0.0, 95.0, 2020-01-19 04:00:00, 880.0
93.4, None, None, 34.3, 22.43, 158.9, -4.0, -7.9, -4.0, 880.0, 159.0, None, None, 38.0, None, 38.22, None, None, -2.786, None, -2.8, None, None, 10.86, 22.4, -2.8, 1012.1, -0.1, 0.0, 93.0, 2020-01-19 05:00:00, 880.0
92.2, None, None, 39.4, 22.61, 157.6, -3.0, -7.9, -3.0, 880.0, 158.0, None, None, 38.0, None, 38.18, None, None, -2.495, None, -2.4, None, None, 12.08, 22.6, -2.5, 1012.2, -0.1, 0.0, 92.0, 2020-01-19 06:00:00, 880.0
90.4, None, None, 41.2, 24.31, 159.4, -3.0, -2.5, -3.0, 880.0, 159.0, None, None, 38.0, None, 38.14, None, None, -2.2, None, -2.2, None, None, 12.43, 24.3, -2.2, 1012.3, -0.1, 0.0, 90.0, 2020-01-19 07:00:00, 880.0
88.7, None, None, 33.5, 21.26, 155.2, -4.0, -2.5, -4.0, 880.0, 155.0, None, None, 38.0, None, 38.15, None, None, -2.074, None, -2.0, None, None, 13.43, 21.3, -2.1, 1012.3, 0.1, 0.0, 89.0, 2020-01-19 08:00:00, 880.0
87.1, None, None, 34.9, 21.57, 157.7, -3.0, -2.5, -3.0, 881.0, 158.0, None, None, 38.0, None, 38.08, None, None, -1.824, None, -1.8, None, None, 12.82, 21.6, -1.8, 1013.1, 0.3, 0.0, 87.0, 2020-01-19 09:00:00, 881.0
86.0, None, None, 38.7, 23.08, 157.9, -3.0, -2.5, -3.0, 881.0, 158.0, None, None, 38.0, None, 38.08, None, None, -1.634, None, -1.6, None, None, 13.05, 23.1, -1.6, 1013.0, -0.3, 0.0, 86.0, 2020-01-19 10:00:00, 881.0
84.6, None, None, 38.6, 23.21, 157.4, -3.0, -2.5, -3.0, 881.0, 157.0, None, None, 38.0, None, 38.09, None, None, -1.3, None, -1.3, None, None, 12.87, 23.2, -1.3, 1013.0, 0.5, 0.0, 85.0, 2020-01-19 11:00:00, 881.0
82.2, None, None, 35.3, 21.59, 155.5, -3.0, -2.5, -3.0, 881.0, 156.0, None, None, 38.0, None, 38.03, None, None, -0.492, None, -0.5, None, None, 14.27, 21.6, -0.5, 1012.8, -0.4, 0.0, 82.0, 2020-01-19 12:00:00, 881.0
82.5, None, None, 34.6, 19.17, 153.9, -3.0, -2.5, -3.0, 881.0, 154.0, None, None, 38.0, None, 38.05, None, None, 0.075, None, 0.1, None, None, 15.08, 19.2, 0.1, 1012.7, 0.5, 0.0, 83.0, 2020-01-19 13:00:00, 881.0
83.0, None, None, 29.0, 15.11, 149.6, -2.0, -2.5, -2.0, 880.0, 150.0, None, None, 38.0, None, 38.04, None, None, 0.549, None, 0.5, None, None, 19.16, 15.1, 0.5, 1011.4, 0.2, 0.0, 83.0, 2020-01-19 14:00:00, 880.0
83.3, None, None, 33.2, 16.4, 149.9, -2.0, -2.5, -2.0, 880.0, 150.0, None, None, 38.0, None, 37.96, None, None, 0.589, None, 0.6, None, None, 18.41, 16.4, 0.6, 1011.3, -0.3, 0.0, 83.0, 2020-01-19 15:00:00, 880.0
