station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.75, None, None, 7.2, 1.557, 134.5, -14.0, -3.6, -14.0, 924.0, 135.0, None, None, 38.0, None, 37.77, None, None, -3.71, None, -1.2, None, None, 45.93, 1.6, -3.7, 1024.4, 0.6, -1.0, 42.0, 2020-04-01 19:00:00, 924.0
53.05, None, None, 6.6, 1.864, 128.7, -14.0, -6.3, -14.0, 923.0, 129.0, None, None, 38.0, None, 38.16, None, None, -6.378, None, -1.2, None, None, 32.45, 1.9, -6.4, 1023.5, -0.6, 1.0, 53.0, 2020-04-01 20:00:00, 923.0
57.19, None, None, 11.0, 3.372, 114.4, -14.0, -7.8, -14.0, 923.0, 114.0, None, None, 38.0, None, 38.29, None, None, -7.515, None, -1.2, None, None, 20.64, 3.4, -7.5, 1023.0, -0.3, 0.0, 57.0, 2020-04-01 21:00:00, 923.0
65.46, None, None, 13.3, 3.277, 122.9, -14.0, -9.3, -14.0, 924.0, 123.0, None, None, 38.0, None, 38.08, None, None, -9.32, None, -1.2, None, None, 37.82, 3.3, -9.3, 1024.1, -0.2, 0.0, 65.0, 2020-04-01 22:00:00, 924.0
70.19, None, None, 4.5, 0.671, 152.2, -14.0, -10.2, -14.0, 924.0, 152.0, None, None, 38.0, None, 38.31, None, None, -10.13, None, -1.2, None, None, 48.7, 0.7, -10.1, 1023.9, 0.0, 0.0, 70.0, 2020-04-01 23:00:00, 924.0
72.13, None, None, 2.7, 0.432, 152.0, -15.0, -11.2, -15.0, 923.0, 152.0, None, None, 38.0, None, 38.3, None, None, -11.02, None, -1.2, None, None, 31.26, 0.4, -11.0, 1022.5, -0.6, 0.0, 72.0, 2020-04-02 00:00:00, 923.0
72.1, None, None, 13.3, 1.915, 159.9, -16.0, -11.9, -16.0, 924.0, 160.0, None, None, 38.0, None, 38.12, None, None, -12.01, None, -1.2, None, None, 21.57, 1.9, -12.0, 1023.6, 0.0, 0.0, 72.0, 2020-04-02 01:00:00, 924.0
77.42, None, None, 2.6, 0.403, 157.2, -16.0, -13.2, -16.0, 923.0, 157.0, None, None, 38.0, None, 38.37, None, None, -13.16, None, -1.2, None, None, 2.926, 0.4, -13.2, 1022.6, -0.4, 1.0, 77.0, 2020-04-02 02:00:00, 923.0
77.6, None, None, 5.6, 1.627, 184.8, -16.0, -13.2, -16.0, 923.0, 185.0, None, None, 38.0, None, 38.03, None, None, -13.14, None, -1.2, None, None, 9.91, 1.6, -13.1, 1022.3, -0.3, 0.0, 78.0, 2020-04-02 03:00:00, 923.0
78.23, None, None, 2.9, 0.617, 141.9, -16.0, -13.9, -16.0, 923.0, 142.0, None, None, 38.0, None, 38.27, None, None, -13.31, None, -1.2, None, None, 26.77, 0.6, -13.3, 1022.3, -0.3, 0.0, 78.0, 2020-04-02 04:00:00, 923.0
75.34, None, None, 8.2, 1.863, 152.0, -16.0, -13.9, -16.0, 923.0, 152.0, None, None, 38.0, None, 38.44, None, None, -12.63, None, -1.2, None, None, 33.2, 1.9, -12.6, 1022.2, 0.0, 0.0, 75.0, 2020-04-02 05:00:00, 923.0
74.15, None, None, 6.6, 1.834, 125.0, -16.0, -13.9, -16.0, 923.0, 125.0, None, None, 39.0, None, 38.51, None, None, -12.56, None, -1.2, None, None, 33.98, 1.8, -12.6, 1022.2, 0.0, 0.0, 74.0, 2020-04-02 06:00:00, 923.0
73.21, None, None, 5.4, 0.685, 156.6, -16.0, -13.2, -16.0, 923.0, 157.0, None, None, 38.0, None, 38.24, None, None, -12.82, None, -12.6, None, None, 38.61, 0.7, -12.8, 1022.5, 0.0, 0.0, 73.0, 2020-04-02 07:00:00, 923.0
72.8, None, None, 7.8, 2.232, 139.9, -16.0, -13.2, -16.0, 923.0, 140.0, None, None, 39.0, None, 38.52, None, None, -12.44, None, -12.5, None, None, 46.15, 2.2, -12.4, 1022.7, -0.1, 1.0, 73.0, 2020-04-02 08:00:00, 923.0
61.52, None, None, 12.0, 3.681, 120.8, -15.0, -13.2, -15.0, 923.0, 121.0, None, None, 38.0, None, 38.45, None, None, -10.12, None, -10.1, None, None, 32.03, 3.7, -10.1, 1022.6, 0.4, 0.0, 62.0, 2020-04-02 09:00:00, 923.0
54.8, None, None, 14.6, 3.055, 133.0, -16.0, -13.2, -16.0, 923.0, 133.0, None, None, 38.0, None, 38.48, None, None, -8.87, None, -8.9, None, None, 51.18, 3.1, -8.9, 1022.7, 0.4, 0.0, 55.0, 2020-04-02 10:00:00, 923.0
48.18, None, None, 9.0, 2.034, 157.5, -15.0, -13.2, -15.0, 923.0, 158.0, None, None, 38.0, None, 38.4, None, None, -7.241, None, -7.3, None, None, 58.88, 2.0, -7.2, 1022.6, 0.4, 0.0, 48.0, 2020-04-02 11:00:00, 923.0
38.42, None, None, 11.2, 2.855, 133.3, -16.0, -13.2, -16.0, 923.0, 133.0, None, None, 38.0, None, 38.19, None, None, -4.409, None, -4.2, None, None, 52.96, 2.9, -4.4, 1022.4, 0.7, 0.0, 38.0, 2020-04-02 12:00:00, 923.0
41.05, None, None, 17.4, 6.625, 80.3, -14.0, -13.2, -14.0, 922.0, 80.0, None, None, 38.0, None, 37.97, None, None, -4.526, None, -4.2, None, None, 23.72, 6.6, -4.5, 1021.4, 0.0, 0.0, 41.0, 2020-04-02 13:00:00, 922.0
39.82, None, None, 18.4, 3.683, 141.7, -15.0, -13.2, -15.0, 922.0, 142.0, None, None, 38.0, None, 38.11, None, None, -3.885, None, -2.3, None, None, 52.4, 3.7, -3.9, 1021.4, 0.4, 0.0, 40.0, 2020-04-02 14:00:00, 922.0
45.57, None, None, 14.0, 3.549, 115.5, -14.0, -13.2, -14.0, 921.0, 116.0, None, None, 38.0, None, 38.47, None, None, -4.483, None, -2.2, None, None, 62.22, 3.5, -4.5, 1020.4, 0.3, 1.0, 46.0, 2020-04-02 15:00:00, 921.0
49.25, None, None, 13.8, 4.575, 83.8, -12.0, -13.2, -12.0, 921.0, 84.0, None, None, 38.0, None, 38.2, None, None, -4.035, None, -2.2, None, None, 41.29, 4.6, -4.0, 1020.4, -0.2, 0.0, 49.0, 2020-04-02 16:00:00, 921.0
46.36, None, None, 13.1, 5.052, 67.78, -13.0, -13.2, -13.0, 921.0, 68.0, None, None, 38.0, None, 38.01, None, None, -4.477, None, -2.2, None, None, 31.06, 5.1, -4.5, 1020.3, -0.2, 0.0, 46.0, 2020-04-02 17:00:00, 921.0
47.83, None, None, 14.8, 5.067, 85.2, -13.0, -13.2, -13.0, 921.0, 85.0, None, None, 38.0, None, 38.22, None, None, -4.191, None, -2.2, None, None, 31.95, 5.1, -4.2, 1020.3, 0.1, 0.0, 48.0, 2020-04-02 18:00:00, 921.0
48.13, None, None, 11.3, 4.438, 78.79, -14.0, -5.4, -14.0, 921.0, 79.0, None, None, 38.0, None, 37.79, None, None, -5.395, None, -4.2, None, None, 29.43, 4.4, -5.4, 1020.5, -0.1, 0.0, 48.0, 2020-04-02 19:00:00, 921.0
55.85, None, None, None, 4.298, 87.5, None, None, -13.0, 921.0, None, None, None, None, None, 38.06, None, None, -6.578, None, None, None, None, 21.7, None, None, None, None, None, None, 2020-04-02 20:00:00, None
66.13, None, None, 13.1, 4.402, 92.9, -13.0, -7.9, -13.0, 921.0, 93.0, None, None, 38.0, None, 37.75, None, None, -7.915, None, -4.2, None, None, 21.12, 4.4, -7.9, 1020.4, -0.3, 0.0, 66.0, 2020-04-02 21:00:00, 921.0
67.47, None, None, 13.1, 3.881, 102.6, -13.0, -8.3, -13.0, 921.0, 103.0, None, None, 38.0, None, 38.01, None, None, -8.17, None, -4.2, None, None, 25.74, 3.9, -8.2, 1020.3, -0.3, 1.0, 67.0, 2020-04-02 22:00:00, 921.0
73.58, None, None, 9.6, 1.396, 158.3, -14.0, -10.2, -14.0, 921.0, 158.0, None, None, 38.0, None, 38.13, None, None, -10.2, None, -4.2, None, None, 54.42, 1.4, -10.2, 1020.4, 0.2, 0.0, 74.0, 2020-04-02 23:00:00, 921.0
77.85, None, None, 6.1, 1.352, 173.1, -15.0, -11.8, -15.0, 921.0, 173.0, None, None, 39.0, None, 38.51, None, None, -11.82, None, -4.2, None, None, 49.35, 1.4, -11.8, 1020.2, -0.6, 1.0, 78.0, 2020-04-03 00:00:00, 921.0
81.0, None, None, 3.7, 1.711, 101.5, -15.0, -13.3, -15.0, 921.0, 102.0, None, None, 38.0, None, 37.97, None, None, -12.79, None, -4.2, None, None, 14.93, 1.7, -12.8, 1020.4, -0.3, -1.0, 81.0, 2020-04-03 01:00:00, 921.0
82.2, None, None, 4.1, 1.409, 120.1, -16.0, -13.7, -16.0, 921.0, 120.0, None, None, 39.0, None, 38.83, None, None, -13.49, None, -4.2, None, None, 8.91, 1.4, -13.5, 1020.4, -0.7, 1.0, 82.0, 2020-04-03 02:00:00, 921.0
85.5, None, None, 4.4, 0.374, 122.8, -17.0, -15.0, -17.0, 920.0, 123.0, None, None, 38.0, None, 38.24, None, None, -14.94, None, -4.2, None, None, 18.52, 0.4, -14.9, 1019.5, 0.1, -1.0, 86.0, 2020-04-03 03:00:00, 920.0
86.7, None, None, 3.5, 0.822, 182.6, -17.0, -15.1, -17.0, 920.0, 183.0, None, None, 38.0, None, 37.97, None, None, -15.13, None, -4.2, None, None, 9.7, 0.8, -15.1, 1019.5, 0.0, 0.0, 87.0, 2020-04-03 04:00:00, 920.0
87.5, None, None, 4.9, 0.894, 188.2, -17.0, -15.4, -17.0, 920.0, 188.0, None, None, 38.0, None, 37.99, None, None, -15.15, None, -4.2, None, None, 18.17, 0.9, -15.2, 1019.5, -0.6, 0.0, 88.0, 2020-04-03 05:00:00, 920.0
87.9, None, None, 1.7, 0.163, 178.8, -17.0, -16.0, -17.0, 920.0, 179.0, None, None, 38.0, None, 38.18, None, None, -16.03, None, -4.2, None, None, 23.95, 0.2, -16.0, 1019.6, -0.1, 0.0, 88.0, 2020-04-03 06:00:00, 920.0
88.0, None, None, 2.5, 0.333, 143.6, -18.0, -16.7, -18.0, 920.0, 144.0, None, None, 38.0, None, 37.91, None, None, -16.63, None, -16.0, None, None, 11.86, 0.3, -16.6, 1019.8, 0.4, 0.0, 88.0, 2020-04-03 07:00:00, 920.0
87.7, None, None, 4.2, 0.628, 139.6, -17.0, -16.9, -17.0, 920.0, 140.0, None, None, 38.0, None, 38.05, None, None, -16.01, None, -16.0, None, None, 46.56, 0.6, -16.0, 1019.9, 0.0, 0.0, 88.0, 2020-04-03 08:00:00, 920.0
80.1, None, None, 10.8, 3.678, 203.5, -15.0, -16.9, -15.0, 920.0, 204.0, None, None, 38.0, None, 38.3, None, None, -12.78, None, -12.1, None, None, 11.72, 3.7, -12.8, 1019.6, -0.3, 1.0, 80.0, 2020-04-03 09:00:00, 920.0
69.44, None, None, 15.2, 7.04, 207.3, -14.0, -16.9, -14.0, 920.0, 207.0, None, None, 38.0, None, 37.9, None, None, -10.32, None, -10.1, None, None, 12.02, 7.0, -10.3, 1019.4, 0.4, 0.0, 69.0, 2020-04-03 10:00:00, 920.0
65.52, None, None, 16.9, 11.17, 204.6, -13.0, -16.9, -13.0, 919.0, 205.0, None, None, 38.0, None, 38.43, None, None, -8.47, None, -8.5, None, None, 9.48, 11.2, -8.5, 1018.3, 0.4, 1.0, 66.0, 2020-04-03 11:00:00, 919.0
43.97, None, None, 17.3, 9.04, 203.0, -15.0, -16.9, -15.0, 919.0, 203.0, None, None, 38.0, None, 37.71, None, None, -6.032, None, -5.6, None, None, 18.83, 9.0, -6.0, 1018.2, 0.5, -1.0, 44.0, 2020-04-03 12:00:00, 919.0
27.98, None, None, 16.9, 6.413, 188.7, -16.0, -16.9, -16.0, 919.0, 189.0, None, None, 39.0, None, 38.64, None, None, -1.47, None, -1.7, None, None, 38.36, 6.4, -1.5, 1017.8, 0.4, 1.0, 28.0, 2020-04-03 13:00:00, 919.0
28.92, None, None, 14.9, 4.841, 178.7, -17.0, -16.9, -17.0, 918.0, 179.0, None, None, 39.0, None, 38.52, None, None, -2.47, None, -0.5, None, None, 43.27, 4.8, -2.5, 1016.9, 0.9, 0.0, 29.0, 2020-04-03 14:00:00, 918.0
27.25, None, None, 10.2, 3.36, 124.5, -15.0, -16.9, -15.0, 918.0, 125.0, None, None, 39.0, None, 38.9, None, None, -0.775, None, -0.2, None, None, 55.71, 3.4, -0.8, 1016.9, 0.0, 1.0, 27.0, 2020-04-03 15:00:00, 918.0
33.68, None, None, None, 5.363, 199.8, None, None, -13.0, 917.0, None, None, None, None, None, 39.53, None, None, -0.682, None, None, None, None, 34.11, None, None, None, None, None, None, 2020-04-03 16:00:00, None
31.4, None, None, None, 4.866, 199.7, None, None, -15.0, 916.0, None, None, None, None, None, 39.46, None, None, -1.984, None, None, None, None, 32.28, None, None, None, None, None, None, 2020-04-03 17:00:00, None
29.37, None, None, 16.3, 5.424, 198.2, -16.0, -16.9, -16.0, 915.0, 198.0, None, None, 39.0, None, 39.47, None, None, -2.375, None, 0.2, None, None, 28.28, 5.4, -2.4, 1013.8, 0.1, 0.0, 29.0, 2020-04-03 18:00:00, 915.0
31.12, None, None, 15.6, 8.16, 201.7, -16.0, -2.7, -16.0, 915.0, 202.0, None, None, 39.0, None, 38.62, None, None, -2.529, None, -2.0, None, None, 15.62, 8.2, -2.5, 1013.9, -0.2, -1.0, 31.0, 2020-04-03 19:00:00, 915.0
41.03, None, None, 14.5, 4.699, 193.1, -14.0, -3.7, -14.0, 914.0, 193.0, None, None, 39.0, None, 38.63, None, None, -3.782, None, -2.0, None, None, 18.14, 4.7, -3.8, 1012.9, -0.1, 0.0, 41.0, 2020-04-03 20:00:00, 914.0
60.27, None, None, 2.8, 0.346, 183.5, -13.0, -6.8, -13.0, 914.0, 184.0, None, None, 39.0, None, 38.87, None, None, -6.805, None, -2.0, None, None, 4.082, 0.3, -6.8, 1012.9, -0.1, 0.0, 60.0, 2020-04-03 21:00:00, 914.0
65.32, None, None, 2.4, 0.442, 139.9, -12.0, -6.9, -12.0, 914.0, 140.0, None, None, 39.0, None, 38.78, None, None, -6.74, None, -2.0, None, None, 14.25, 0.4, -6.7, 1012.6, -0.2, 0.0, 65.0, 2020-04-03 22:00:00, 914.0
60.36, None, None, 4.3, 0.316, 128.4, -13.0, -7.7, -13.0, 913.0, 128.0, None, None, 39.0, None, 38.95, None, None, -7.475, None, -2.0, None, None, 12.01, 0.3, -7.5, 1011.4, 0.0, 0.0, 60.0, 2020-04-03 23:00:00, 913.0
53.38, None, None, 4.2, 0.873, 151.0, -14.0, -7.7, -14.0, 913.0, 151.0, None, None, 39.0, None, 38.96, None, None, -6.873, None, -2.0, None, None, 9.62, 0.9, -6.9, 1011.0, 0.0, 0.0, 53.0, 2020-04-04 00:00:00, 913.0
55.16, None, None, 3.4, 0.38, 154.3, -14.0, -7.7, -14.0, 913.0, 154.0, None, None, 39.0, None, 38.99, None, None, -7.165, None, -2.0, None, None, 7.562, 0.4, -7.2, 1010.6, 0.0, 0.0, 55.0, 2020-04-04 01:00:00, 913.0
57.96, None, None, 2.4, 0.46, 152.9, -14.0, -8.1, -14.0, 913.0, 153.0, None, None, 39.0, None, 38.85, None, None, -8.09, None, -2.0, None, None, 5.389, 0.5, -8.1, 1010.8, -0.3, 0.0, 58.0, 2020-04-04 02:00:00, 913.0
61.54, None, None, 4.4, 0.453, 151.5, -15.0, -9.6, -15.0, 913.0, 152.0, None, None, 39.0, None, 38.89, None, None, -9.66, None, -2.0, None, None, 15.83, 0.5, -9.7, 1010.8, -0.3, 0.0, 62.0, 2020-04-04 03:00:00, 913.0
59.85, None, None, 4.0, 0.272, 154.0, -15.0, -9.7, -15.0, 913.0, 154.0, None, None, 39.0, None, 38.94, None, None, -9.69, None, -2.0, None, None, 14.34, 0.3, -9.7, 1010.8, -0.1, 0.0, 60.0, 2020-04-04 04:00:00, 913.0
59.67, None, None, 4.4, 0.152, 156.0, -16.0, -9.9, -16.0, 913.0, 156.0, None, None, 39.0, None, 38.87, None, None, -9.85, None, -2.0, None, None, 26.84, 0.2, -9.9, 1010.9, -0.4, 0.0, 60.0, 2020-04-04 05:00:00, 913.0
63.08, None, None, 2.5, 0.166, 162.6, -16.0, -11.4, -16.0, 913.0, 163.0, None, None, 39.0, None, 38.8, None, None, -11.39, None, -2.0, None, None, 7.986, 0.2, -11.4, 1011.1, 0.1, 0.0, 63.0, 2020-04-04 06:00:00, 913.0
73.53, None, None, 3.7, 0.627, 118.2, -17.0, -13.3, -17.0, 913.0, 118.0, None, None, 39.0, None, 38.75, None, None, -13.32, None, -11.4, None, None, 24.54, 0.6, -13.3, 1011.3, -0.3, 0.0, 74.0, 2020-04-04 07:00:00, 913.0
76.52, None, None, 2.8, 0.561, 84.1, -15.0, -13.6, -15.0, 913.0, 84.0, None, None, 39.0, None, 39.03, None, None, -12.1, None, -11.4, None, None, 13.83, 0.6, -12.1, 1011.3, -0.4, 1.0, 77.0, 2020-04-04 08:00:00, 913.0
49.48, None, None, 5.7, 2.621, 28.26, -15.0, -13.6, -15.0, 913.0, 28.0, None, None, 39.0, None, 39.25, None, None, -7.752, None, -7.8, None, None, 22.76, 2.6, -7.8, 1011.2, 0.6, 0.0, 49.0, 2020-04-04 09:00:00, 913.0
48.22, None, None, 7.6, 4.562, 208.7, -15.0, -13.6, -15.0, 913.0, 209.0, None, None, 39.0, None, 39.18, None, None, -7.009, None, -7.0, None, None, 42.15, 4.6, -7.0, 1011.1, 0.2, 0.0, 48.0, 2020-04-04 10:00:00, 913.0
42.58, None, None, 10.7, 5.189, 198.2, -14.0, -13.6, -14.0, 913.0, 198.0, None, None, 39.0, None, 39.31, None, None, -4.572, None, -4.6, None, None, 21.9, 5.2, -4.6, 1010.9, 0.7, 0.0, 43.0, 2020-04-04 11:00:00, 913.0
32.22, None, None, 10.5, 3.75, 195.4, -14.0, -13.6, -14.0, 913.0, 195.0, None, None, 39.0, None, 39.44, None, None, -1.401, None, -1.1, None, None, 42.99, 3.8, -1.4, 1010.5, 0.2, 0.0, 32.0, 2020-04-04 12:00:00, 913.0
29.44, None, None, None, 5.683, 200.4, None, None, -15.0, 913.0, None, None, None, None, None, 39.13, None, None, -0.552, None, None, None, None, 32.25, None, None, None, None, None, None, 2020-04-04 13:00:00, None
25.12, None, None, None, 5.097, 201.5, None, None, -17.0, 912.0, None, None, None, None, None, 38.84, None, None, 0.008, None, None, None, None, 45.78, None, None, None, None, None, None, 2020-04-04 14:00:00, None
23.79, None, None, 19.4, 5.351, 187.2, -18.0, -13.6, -18.0, 912.0, 187.0, None, None, 39.0, None, 38.85, None, None, 0.73, None, 2.5, None, None, 42.07, 5.4, 0.7, 1009.5, 0.0, 0.0, 24.0, 2020-04-04 15:00:00, 912.0
22.1, None, None, 17.9, 6.083, 225.6, -18.0, -13.6, -18.0, 912.0, 226.0, None, None, 39.0, None, 38.65, None, None, 1.228, None, 2.5, None, None, 51.74, 6.1, 1.2, 1009.4, -0.1, 0.0, 22.0, 2020-04-04 16:00:00, 912.0
19.99, None, None, 14.0, 5.162, 203.6, -19.0, -13.6, -19.0, 911.0, 204.0, None, None, 38.0, None, 37.85, None, None, 2.207, None, 2.8, None, None, 43.88, 5.2, 2.2, 1008.3, -0.5, -1.0, 20.0, 2020-04-04 17:00:00, 911.0
18.7, None, None, 11.0, 5.369, 217.8, -19.0, -13.6, -19.0, 911.0, 218.0, None, None, 38.0, None, 38.31, None, None, 1.823, None, 2.8, None, None, 33.42, 5.4, 1.8, 1008.5, 0.1, 1.0, 19.0, 2020-04-04 18:00:00, 911.0
19.44, None, None, 8.3, 2.157, 288.1, -19.0, 1.5, -19.0, 911.0, 288.0, None, None, 37.0, None, 37.34, None, None, 1.417, None, 3.4, None, None, 54.07, 2.2, 1.4, 1008.7, 0.1, -1.0, 19.0, 2020-04-04 19:00:00, 911.0
44.92, None, None, None, 1.936, 349.2, None, None, -11.0, 910.0, None, None, None, None, None, 37.45, None, None, -2.342, None, None, None, None, 43.19, None, None, None, None, None, None, 2020-04-04 20:00:00, None
43.84, None, None, 10.2, 2.846, 95.2, -12.0, -4.2, -12.0, 911.0, 95.0, None, None, 38.0, None, 37.65, None, None, -2.758, None, 3.4, None, None, 18.09, 2.8, -2.8, 1008.6, -0.2, 0.0, 44.0, 2020-04-04 21:00:00, 911.0
41.98, None, None, 12.7, 3.644, 115.6, -13.0, -4.2, -13.0, 911.0, 116.0, None, None, 38.0, None, 37.61, None, None, -3.309, None, 3.4, None, None, 28.42, 3.6, -3.3, 1008.5, 0.0, 0.0, 42.0, 2020-04-04 22:00:00, 911.0
52.19, None, None, 7.8, 0.772, 153.2, -13.0, -5.4, -13.0, 911.0, 153.0, None, None, 38.0, None, 37.55, None, None, -5.455, None, 3.4, None, None, 56.65, 0.8, -5.5, 1008.5, 0.1, 0.0, 52.0, 2020-04-04 23:00:00, 911.0
62.05, None, None, 2.3, 0.121, 159.6, -13.0, -7.6, -13.0, 911.0, 160.0, None, None, 38.0, None, 37.57, None, None, -7.645, None, 3.4, None, None, 14.98, 0.1, -7.6, 1008.4, -0.4, 0.0, 62.0, 2020-04-05 00:00:00, 911.0
66.95, None, None, 4.6, 0.311, 196.7, -13.0, -9.2, -13.0, 911.0, 197.0, None, None, 38.0, None, 37.85, None, None, -8.95, None, 3.4, None, None, 11.14, 0.3, -9.0, 1008.5, -0.2, 1.0, 67.0, 2020-04-05 01:00:00, 911.0
53.68, None, None, 9.3, 2.486, 169.5, -14.0, -9.2, -14.0, 911.0, 170.0, None, None, 37.0, None, 37.48, None, None, -7.155, None, 3.4, None, None, 30.54, 2.5, -7.2, 1008.2, -0.4, 0.0, 54.0, 2020-04-05 02:00:00, 911.0
70.81, None, None, None, 0.73, 107.3, None, None, -14.0, 911.0, None, None, None, None, None, 37.65, None, None, -10.33, None, None, None, None, 28.96, None, None, None, None, None, None, 2020-04-05 03:00:00, None
74.52, None, None, None, 0.602, 111.3, None, None, -15.0, 911.0, None, None, None, None, None, 37.56, None, None, -11.57, None, None, None, None, 18.76, None, None, None, None, None, None, 2020-04-05 04:00:00, None
79.2, None, None, None, 1.298, 93.0, None, None, -15.0, 911.0, None, None, None, None, None, 37.68, None, None, -12.48, None, None, None, None, 6.181, None, None, None, None, None, None, 2020-04-05 05:00:00, None
79.41, None, None, None, 0.743, 103.0, None, None, -16.0, 911.0, None, None, None, None, None, 37.57, None, None, -13.54, None, None, None, None, 5.061, None, None, None, None, None, None, 2020-04-05 06:00:00, None
81.0, None, None, None, 0.389, 104.6, None, None, -17.0, 911.0, None, None, None, None, None, 37.75, None, None, -14.34, None, None, None, None, 3.123, None, None, None, None, None, None, 2020-04-05 07:00:00, None
79.32, None, None, None, 0.224, 106.3, None, None, -15.0, 911.0, None, None, None, None, None, 38.05, None, None, -12.51, None, None, None, None, 0.131, None, None, None, None, None, None, 2020-04-05 08:00:00, None
63.31, None, None, 8.1, 3.259, 177.6, -14.0, -14.4, -14.0, 911.0, 178.0, None, None, 38.0, None, 37.81, None, None, -8.9, None, -8.9, None, None, 42.95, 3.3, -8.9, 1008.7, 0.8, 0.0, 63.0, 2020-04-05 09:00:00, 911.0
51.01, None, None, 4.9, 1.185, 209.0, -13.0, -14.4, -13.0, 911.0, 209.0, None, None, 38.0, None, 38.3, None, None, -5.788, None, -5.8, None, None, 42.51, 1.2, -5.8, 1008.4, 0.5, 1.0, 51.0, 2020-04-05 10:00:00, 911.0
39.44, None, None, 8.0, 2.802, 12.44, -13.0, -14.4, -13.0, 911.0, 12.0, None, None, 38.0, None, 38.33, None, None, -2.508, None, -2.6, None, None, 59.42, 2.8, -2.5, 1008.3, 0.8, 0.0, 39.0, 2020-04-05 11:00:00, 911.0
30.85, None, None, 12.3, 5.185, 23.19, -15.0, -14.4, -15.0, 911.0, 23.0, None, None, 38.0, None, 37.98, None, None, 0.038, None, 0.6, None, None, 42.82, 5.2, 0.0, 1008.2, 0.0, 0.0, 31.0, 2020-04-05 12:00:00, 911.0
29.2, None, None, 16.0, 6.081, 197.5, -16.0, -14.4, -16.0, 910.0, 198.0, None, None, 39.0, None, 38.59, None, None, 0.279, None, 1.3, None, None, 26.78, 6.1, 0.3, 1007.3, 0.4, 1.0, 29.0, 2020-04-05 13:00:00, 910.0
25.72, None, None, 15.8, 6.442, 202.3, -15.0, -14.4, -15.0, 910.0, 202.0, None, None, 38.0, None, 38.45, None, None, 1.633, None, 2.2, None, None, 40.65, 6.4, 1.6, 1006.9, -0.5, 0.0, 26.0, 2020-04-05 14:00:00, 910.0
21.27, None, None, 12.8, 3.278, 129.1, -16.0, -14.4, -16.0, 910.0, 129.0, None, None, 37.0, None, 36.84, None, None, 4.363, None, 4.3, None, None, 72.9, 3.3, 4.4, None, 0.0, -2.0, 21.0, 2020-04-05 15:00:00, 910.0
23.22, None, None, 9.6, 3.298, 98.0, -16.0, -14.4, -16.0, 909.0, 98.0, None, None, 38.0, None, 38.08, None, None, 3.914, None, 5.3, None, None, 58.42, 3.3, 3.9, None, -0.1, 2.0, 23.0, 2020-04-05 16:00:00, 909.0
23.31, None, None, 9.1, 4.113, 69.38, -15.0, -14.4, -15.0, 909.0, 69.0, None, None, 37.0, None, 37.29, None, None, 4.212, None, 5.3, None, None, 37.85, 4.1, 4.2, None, -0.5, -1.0, 23.0, 2020-04-05 17:00:00, 909.0
22.83, None, None, 10.9, 3.385, 78.73, -13.0, -14.4, -13.0, 908.0, 79.0, None, None, 37.0, None, 36.63, None, None, 5.685, None, 5.7, None, None, 45.5, 3.4, 5.7, None, -0.2, -1.0, 23.0, 2020-04-05 18:00:00, 908.0
25.05, None, None, 7.1, 2.288, 71.91, -15.0, 3.2, -15.0, 908.0, 72.0, None, None, 37.0, None, 37.19, None, None, 3.194, None, 5.7, None, None, 60.64, 2.3, 3.2, None, 0.0, 1.0, 25.0, 2020-04-05 19:00:00, 908.0
41.37, None, None, 6.8, 1.498, 190.4, -11.0, -0.5, -11.0, 908.0, 190.0, None, None, 37.0, None, 37.08, None, None, -0.549, None, 5.7, None, None, 53.16, 1.5, -0.5, None, 0.4, 0.0, 41.0, 2020-04-05 20:00:00, 908.0
65.71, None, None, 3.6, 0.935, 109.7, -9.0, -4.5, -9.0, 908.0, 110.0, None, None, 38.0, None, 37.52, None, None, -4.471, None, 5.7, None, None, 19.03, 0.9, -4.5, 1005.5, 0.2, 1.0, 66.0, 2020-04-05 21:00:00, 908.0
65.04, None, None, 3.3, 0.565, 126.3, -11.0, -5.7, -11.0, 908.0, 126.0, None, None, 37.0, None, 37.4, None, None, -5.717, None, 5.7, None, None, 18.93, 0.6, -5.7, 1005.3, -0.3, 0.0, 65.0, 2020-04-05 22:00:00, 908.0
