station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.2, None, None, None, 0.0, 224.7, None, None, -6.0, 698.8, None, None, None, None, None, 125.1, None, None, -3.763, None, None, None, None, 0.136, None, None, None, None, None, None, 2020-01-06 17:00:00, None
86.4, None, None, None, 0.0, 224.9, None, None, -6.0, 698.8, None, None, None, None, None, 120.5, None, None, -3.981, None, None, None, None, 0.105, None, None, None, None, None, None, 2020-01-06 18:00:00, None
86.5, None, None, None, 0.0, 225.0, None, None, -6.0, 699.1, None, None, None, None, None, None, None, None, -4.096, None, None, None, None, 0.066, None, None, None, None, None, None, 2020-01-06 19:00:00, None
86.5, None, None, None, 0.0, 225.2, None, None, -6.0, 699.1, None, None, None, None, None, None, None, None, -4.206, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 20:00:00, None
86.5, None, None, None, 0.0, 225.3, None, None, -6.0, 699.3, None, None, None, None, None, None, None, None, -4.262, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 21:00:00, None
86.6, None, None, None, 0.0, 225.4, None, None, -6.0, 699.3, None, None, None, None, None, None, None, None, -4.293, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 22:00:00, None
86.6, None, None, None, 0.0, 225.6, None, None, -6.0, 699.4, None, None, None, None, None, None, None, None, -4.364, None, None, None, None, 0.134, None, None, None, None, None, None, 2020-01-06 23:00:00, None
86.6, None, None, None, 0.0, 225.7, None, None, -6.0, 699.1, None, None, None, None, None, None, None, None, -4.487, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 00:00:00, None
86.5, None, None, None, 0.0, 225.9, None, None, -6.0, 698.8, None, None, None, None, None, None, None, None, -4.709, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 01:00:00, None
86.6, None, None, None, 0.0, 226.0, None, None, -7.0, 698.5, None, None, None, None, None, None, None, None, -4.937, None, None, None, None, 0.066, None, None, None, None, None, None, 2020-01-07 02:00:00, None
86.6, None, None, None, 0.0, 226.1, None, None, -7.0, 698.5, None, None, None, None, None, 123.1, None, None, -4.898, None, None, None, None, 0.063, None, None, None, None, None, None, 2020-01-07 03:00:00, None
86.6, None, None, None, 0.0, 226.3, None, None, -6.0, 698.5, None, None, None, None, None, 122.9, None, None, -4.778, None, None, None, None, 0.079, None, None, None, None, None, None, 2020-01-07 04:00:00, None
86.6, None, None, None, 0.0, 226.3, None, None, -6.0, 698.0, None, None, None, None, None, 120.3, None, None, -4.729, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 05:00:00, None
86.6, None, None, None, 0.0, 226.3, None, None, -6.0, 697.6, None, None, None, None, None, None, None, None, -4.584, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 06:00:00, None
86.6, None, None, None, 0.0, 226.4, None, None, -6.0, 697.1, None, None, None, None, None, 122.8, None, None, -4.536, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 07:00:00, None
86.6, None, None, None, 0.0, 226.5, None, None, -6.0, 696.7, None, None, None, None, None, 120.8, None, None, -4.487, None, None, None, None, 0.192, None, None, None, None, None, None, 2020-01-07 08:00:00, None
86.5, None, None, None, 0.0, 226.7, None, None, -6.0, 696.2, None, None, None, None, None, 118.0, None, None, -4.15, None, None, None, None, 0.162, None, None, None, None, None, None, 2020-01-07 09:00:00, None
86.5, None, None, None, 0.0, 226.8, None, None, -5.0, 696.0, None, None, None, None, None, 118.4, None, None, -3.697, None, None, None, None, 0.02, None, None, None, None, None, None, 2020-01-07 10:00:00, None
86.4, None, None, None, 0.0, 227.0, None, None, -5.0, 695.2, None, None, None, None, None, 123.5, None, None, -3.565, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 11:00:00, None
86.4, None, None, None, 0.0, 227.1, None, None, -5.0, 694.5, None, None, None, None, None, 121.3, None, None, -3.285, None, None, None, None, 0.088, None, None, None, None, None, None, 2020-01-07 12:00:00, None
86.3, None, None, None, 0.0, 227.3, None, None, -5.0, 694.1, None, None, None, None, None, 128.2, None, None, -3.044, None, None, None, None, 0.084, None, None, None, None, None, None, 2020-01-07 13:00:00, None
86.5, None, None, None, 0.0, 228.7, None, None, -5.0, 693.2, None, None, None, None, None, 120.8, None, None, -3.189, None, None, None, None, 3.391, None, None, None, None, None, None, 2020-01-07 14:00:00, None
86.5, None, None, None, 0.0, 234.8, None, None, -5.0, 692.7, None, None, None, None, None, 129.1, None, None, -3.332, None, None, None, None, 4.12, None, None, None, None, None, None, 2020-01-07 15:00:00, None
86.5, None, None, None, 0.0, 237.5, None, None, -5.0, 692.3, None, None, None, None, None, None, None, None, -3.389, None, None, None, None, 7.864, None, None, None, None, None, None, 2020-01-07 16:00:00, None
86.6, None, None, None, 0.0, 240.1, None, None, -5.0, 691.6, None, None, None, None, None, 135.3, None, None, -3.429, None, None, None, None, 0.846, None, None, None, None, None, None, 2020-01-07 17:00:00, None
86.7, None, None, None, 0.0, 239.7, None, None, -5.0, 691.1, None, None, None, None, None, 131.7, None, None, -3.431, None, None, None, None, 2.237, None, None, None, None, None, None, 2020-01-07 18:00:00, None
86.7, None, None, None, 0.0, 239.7, None, None, -5.0, 690.5, None, None, None, None, None, None, None, None, -3.426, None, None, None, None, 0.122, None, None, None, None, None, None, 2020-01-07 19:00:00, None
86.8, None, None, None, 0.0, 239.8, None, None, -5.0, 690.0, None, None, None, None, None, 143.8, None, None, -3.469, None, None, None, None, 0.059, None, None, None, None, None, None, 2020-01-07 20:00:00, None
86.9, None, None, None, 0.0, 239.8, None, None, -5.0, 688.8, None, None, None, None, None, None, None, None, -3.522, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 22:00:00, None
86.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.52, None, None, None, None, None, None, None, None, None, None, None, 2020-01-07 23:00:00, None
87.0, None, None, None, 0.0, 245.6, None, None, -5.0, 687.6, None, None, None, None, None, 157.3, None, None, -3.498, None, None, None, None, 0.071, None, None, None, None, None, None, 2020-01-08 00:00:00, None
87.0, None, None, None, 0.0, 244.1, None, None, -5.0, 687.0, None, None, None, None, None, 155.0, None, None, -3.5, None, None, None, None, 1.282, None, None, None, None, None, None, 2020-01-08 01:00:00, None
87.0, None, None, None, 0.0, 242.9, None, None, -5.0, 686.6, None, None, None, None, None, 152.5, None, None, -3.474, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 02:00:00, None
87.1, None, None, None, 0.0, 242.8, None, None, -5.0, 686.6, None, None, None, None, None, 152.8, None, None, -3.427, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 03:00:00, None
87.0, None, None, None, 0.005, 242.5, None, None, -5.0, 686.5, None, None, None, None, None, 155.5, None, None, -3.328, None, None, None, None, 0.549, None, None, None, None, None, None, 2020-01-08 04:00:00, None
86.9, None, None, None, 0.0, 241.5, None, None, -5.0, 686.7, None, None, None, None, None, 156.3, None, None, -3.017, None, None, None, None, 0.114, None, None, None, None, None, None, 2020-01-08 06:00:00, None
86.9, None, None, None, 0.0, 241.5, None, None, -4.0, 686.2, None, None, None, None, None, 155.9, None, None, -2.799, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 07:00:00, None
86.9, None, None, None, 0.0, 241.6, None, None, -4.0, 687.0, None, None, None, None, None, 161.2, None, None, -2.316, None, None, None, None, 0.181, None, None, None, None, None, None, 2020-01-08 08:00:00, None
86.8, None, None, None, 0.0, 245.7, None, None, -3.0, 687.9, None, None, None, None, None, 163.1, None, None, -1.818, None, None, None, None, 32.27, None, None, None, None, None, None, 2020-01-08 09:00:00, None
86.3, None, None, 0.0, 0.0, 35.11, -3.0, -3.0, -3.0, 689.2, 35.0, None, None, 161.0, None, 160.5, None, None, -0.871, None, -0.5, None, None, 39.09, 0.0, -0.9, None, 0.0, 3.0, 86.0, 2020-01-08 11:00:00, 689.0
85.9, None, None, None, 0.0, 29.41, -2.0, -3.0, -2.0, 689.4, None, None, None, 159.0, None, 159.0, None, None, -0.53, None, -0.5, None, None, 48.29, None, -0.5, None, 0.0, -1.0, 86.0, 2020-01-08 12:00:00, 689.0
85.8, None, None, None, 0.0, 34.2, -3.0, -3.0, -3.0, 689.9, None, None, None, None, None, 157.4, None, None, -1.06, None, -0.5, None, None, 47.85, None, -1.1, None, None, None, 86.0, 2020-01-08 13:00:00, 690.0
85.7, None, None, None, None, None, -2.0, -3.0, -2.0, 690.4, None, None, None, None, None, None, None, None, -0.61, None, -0.5, None, None, None, None, -0.6, None, None, None, 86.0, 2020-01-08 14:00:00, 690.0
86.1, None, None, 0.0, 0.0, 350.7, -3.0, -3.0, -3.0, 690.7, 351.0, None, None, 154.0, None, 153.7, None, None, -1.637, None, -0.5, None, None, 44.77, 0.0, -1.6, None, 0.0, -2.0, 86.0, 2020-01-08 15:00:00, 691.0
86.6, None, None, None, None, None, -6.0, -3.8, -6.0, 691.2, None, None, None, None, None, None, None, None, -3.829, None, -0.5, None, None, None, None, -3.8, None, 0.0, None, 87.0, 2020-01-08 16:00:00, 691.0
87.1, None, None, 0.0, 0.0, 285.5, -7.0, -5.4, -7.0, 691.6, 286.0, None, None, 155.0, None, 154.5, None, None, -5.429, None, -0.5, None, None, 38.55, 0.0, -5.4, None, 0.0, -1.0, 87.0, 2020-01-08 17:00:00, 692.0
87.5, None, None, None, None, None, None, None, -7.0, 692.6, None, None, None, None, None, None, None, None, -5.647, None, None, None, None, None, None, None, None, None, None, None, 2020-01-08 19:00:00, None
87.6, None, None, None, 0.0, 324.4, None, None, -8.0, 693.1, None, None, None, None, None, 153.0, None, None, -6.659, None, None, None, None, 30.37, None, None, None, None, None, None, 2020-01-08 20:00:00, None
87.7, None, None, None, None, None, -9.0, -7.5, -9.0, None, None, None, None, None, None, None, None, None, -7.52, None, -5.5, None, None, None, None, -7.5, None, None, None, 88.0, 2020-01-08 21:00:00, None
87.7, None, None, None, None, None, -10.0, -8.4, -10.0, None, None, None, None, None, None, None, None, None, -8.43, None, -5.5, None, None, None, None, -8.4, None, None, None, 88.0, 2020-01-08 22:00:00, None
87.8, None, None, 0.0, 0.0, 267.5, -10.0, -8.9, -10.0, 694.2, 268.0, None, None, 156.0, None, 156.1, None, None, -8.93, None, -5.5, None, None, 8.8, 0.0, -8.9, None, 0.0, 6.0, 88.0, 2020-01-08 23:00:00, 694.0
87.8, None, None, 0.0, 0.0, 245.6, -11.0, -9.1, -11.0, 694.5, 246.0, None, None, 158.0, None, 157.9, None, None, -9.16, None, -5.5, None, None, 17.63, 0.0, -9.2, None, 0.0, 2.0, 88.0, 2020-01-09 00:00:00, 695.0
88.2, None, None, None, None, None, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, None, -10.93, None, -5.5, None, None, None, None, -10.9, None, None, None, 88.0, 2020-01-09 03:00:00, None
88.5, None, None, None, None, None, -12.0, -10.5, -12.0, None, None, None, None, None, None, None, None, None, -10.29, None, -10.3, None, None, None, None, -10.3, None, None, None, 89.0, 2020-01-09 07:00:00, None
88.2, None, None, None, 0.0, 315.0, None, None, -10.0, 697.3, None, None, None, None, None, None, None, None, -8.74, None, None, None, None, 15.57, None, None, None, None, None, None, 2020-01-09 10:00:00, None
87.5, None, None, 0.0, 0.0, 220.7, -8.0, -10.5, -8.0, 697.4, 221.0, None, None, 143.0, None, None, None, None, -6.625, None, -6.7, None, None, 45.01, 0.0, -6.6, None, 0.0, 9.0, 88.0, 2020-01-09 11:00:00, 697.0
87.5, None, None, 0.0, 0.0, 197.9, -7.0, -10.5, -7.0, 697.3, 198.0, None, None, 143.0, None, None, None, None, -5.93, None, -5.8, None, None, 0.165, 0.0, -5.9, None, 0.0, 9.0, 88.0, 2020-01-09 12:00:00, 697.0
87.6, None, None, 0.0, 0.0, 198.1, -8.0, -10.5, -8.0, 697.5, 198.0, None, None, 143.0, None, None, None, None, -6.077, None, -5.8, None, None, 0.02, 0.0, -6.1, None, 0.0, 9.0, 88.0, 2020-01-09 13:00:00, 698.0
87.6, None, None, 0.0, 0.0, 48.27, -7.0, -10.5, -7.0, 697.8, 48.0, None, None, 150.0, None, 150.2, None, None, -5.449, None, -5.4, None, None, 53.75, 0.0, -5.4, None, 0.0, 8.0, 88.0, 2020-01-09 14:00:00, 698.0
87.7, None, None, 0.0, 0.0, 41.49, -7.0, -10.5, -7.0, 698.1, 41.0, None, None, 138.0, None, 138.1, None, None, -5.999, None, -5.4, None, None, 0.0, 0.0, -6.0, None, 0.0, -12.0, 88.0, 2020-01-09 15:00:00, 698.0
87.9, None, None, 0.0, 0.0, 41.46, -9.0, -10.5, -9.0, 698.6, 41.0, None, None, 138.0, None, 138.3, None, None, -7.581, None, -5.4, None, None, 0.0, 0.0, -7.6, None, 0.0, 0.0, 88.0, 2020-01-09 16:00:00, 699.0
88.1, None, None, 0.0, 0.0, 41.45, -10.0, -10.5, -10.0, 699.0, 41.0, None, None, 137.0, None, 137.0, None, None, -8.06, None, -5.4, None, None, 0.091, 0.0, -8.1, None, 0.0, -1.0, 88.0, 2020-01-09 17:00:00, 699.0
88.2, None, None, 0.0, 0.0, 41.42, -10.0, -10.5, -10.0, 699.2, 41.0, None, None, 137.0, None, None, None, None, -8.15, None, -5.4, None, None, 0.175, 0.0, -8.2, None, 0.0, -3.0, 88.0, 2020-01-09 18:00:00, 699.0
88.2, None, None, 0.0, 0.0, 41.41, -10.0, -8.7, -10.0, 699.2, 41.0, None, None, 138.0, None, 137.8, None, None, -8.69, None, -8.2, None, None, 0.082, 0.0, -8.7, None, 0.0, 1.0, 88.0, 2020-01-09 19:00:00, 699.0
88.3, None, None, 0.0, 0.0, 41.37, -10.0, -8.9, -10.0, 699.6, 41.0, None, None, 137.0, None, 137.1, None, None, -8.92, None, -8.2, None, None, 0.0, 0.0, -8.9, None, 0.0, -1.0, 88.0, 2020-01-09 20:00:00, 700.0
88.3, None, None, 0.0, 0.0, 41.37, -11.0, -9.4, -11.0, 699.6, 41.0, None, None, 137.0, None, 137.3, None, None, -9.43, None, -8.2, None, None, 0.097, 0.0, -9.4, None, 0.0, 1.0, 88.0, 2020-01-09 21:00:00, 700.0
88.3, None, None, 0.0, 0.0, 41.37, -11.0, -9.7, -11.0, 699.7, 41.0, None, None, 148.0, None, 147.6, None, None, -9.57, None, -8.2, None, None, 0.04, 0.0, -9.6, None, 0.0, 11.0, 88.0, 2020-01-09 22:00:00, 700.0
88.4, None, None, 0.0, 0.0, 41.35, -11.0, -9.7, -11.0, 699.6, 41.0, None, None, 145.0, None, 145.1, None, None, -9.45, None, -8.2, None, None, 0.0, 0.0, -9.5, None, 0.0, -3.0, 88.0, 2020-01-09 23:00:00, 700.0
88.6, None, None, 0.0, 0.0, 41.35, -11.0, -9.7, -11.0, 699.4, 41.0, None, None, 144.0, None, 143.9, None, None, -9.49, None, -8.2, None, None, 0.066, 0.0, -9.5, None, 0.0, -1.0, 89.0, 2020-01-10 00:00:00, 699.0
88.6, None, None, 0.0, 0.0, 41.35, -11.0, -9.7, -11.0, 699.4, 41.0, None, None, 144.0, None, 143.8, None, None, -9.5, None, -8.2, None, None, 0.0, 0.0, -9.5, None, 0.0, 0.0, 89.0, 2020-01-10 01:00:00, 699.0
88.6, None, None, 0.0, 0.0, 41.33, -11.0, -9.7, -11.0, 699.2, 41.0, None, None, 144.0, None, 143.9, None, None, -9.35, None, -8.2, None, None, 0.0, 0.0, -9.4, None, 0.0, 0.0, 89.0, 2020-01-10 02:00:00, 699.0
88.7, None, None, 0.0, 0.0, 41.33, -11.0, -9.7, -11.0, 699.2, 41.0, None, None, 144.0, None, 143.8, None, None, -9.54, None, -8.2, None, None, 0.0, 0.0, -9.5, None, 0.0, 0.0, 89.0, 2020-01-10 03:00:00, 699.0
88.5, None, None, 0.0, 0.0, 41.33, -11.0, -9.7, -11.0, 698.6, 41.0, None, None, 143.0, None, 143.3, None, None, -9.4, None, -8.2, None, None, 0.0, 0.0, -9.4, None, 0.0, -1.0, 89.0, 2020-01-10 04:00:00, 699.0
88.7, None, None, 0.0, 0.0, 41.33, -11.0, -9.7, -11.0, 698.4, 41.0, None, None, 145.0, None, 145.0, None, None, -9.45, None, -8.2, None, None, 0.0, 0.0, -9.5, None, 0.0, 2.0, 89.0, 2020-01-10 05:00:00, 698.0
88.9, None, None, 0.0, 0.0, 41.33, -11.0, -9.7, -11.0, 697.8, 41.0, None, None, 144.0, None, 143.7, None, None, -9.35, None, -8.2, None, None, 0.0, 0.0, -9.4, None, 0.0, -1.0, 89.0, 2020-01-10 06:00:00, 698.0
88.6, None, None, 0.0, 0.0, 41.33, -11.0, -9.4, -11.0, 697.4, 41.0, None, None, 146.0, None, 146.1, None, None, -9.21, None, -9.2, None, None, 0.136, 0.0, -9.2, None, 1.0, 3.0, 89.0, 2020-01-10 07:00:00, 697.0
88.7, None, None, 0.0, 0.0, 41.33, -11.0, -9.4, -11.0, 696.8, 41.0, None, None, 173.0, None, 172.5, None, None, -9.16, None, -9.1, None, None, 0.0, 0.0, -9.2, None, 0.0, 27.0, 89.0, 2020-01-10 08:00:00, 697.0
88.6, None, None, 0.0, 0.0, 41.32, -10.0, -9.4, -10.0, 696.3, 41.0, None, None, 146.0, None, 145.6, None, None, -8.68, None, -8.7, None, None, 0.0, 0.0, -8.7, None, 0.0, -27.0, 89.0, 2020-01-10 09:00:00, 696.0
88.4, None, None, 0.0, 0.0, 41.31, -10.0, -9.4, -10.0, 695.8, 41.0, None, None, 139.0, None, 139.1, 1.0, None, -8.25, None, -8.3, None, None, 0.0, 0.0, -8.3, None, 0.0, -7.0, 88.0, 2020-01-10 10:00:00, 696.0
