station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.1, None, None, 4.2, 0.624, 249.1, -22.0, -19.9, -22.0, 825.0, 249.0, None, None, 105.0, None, 105.4, None, None, -19.6, None, -15.9, None, None, 1.554, 0.6, -19.6, 1006.9, -2.3, 1.0, 82.0, 2020-01-14 01:00:00, 825.0
84.1, None, None, 7.3, 0.525, 268.5, -21.0, -19.9, -21.0, 825.0, 269.0, None, None, 105.0, None, 105.3, None, None, -19.33, None, -15.9, None, None, 65.1, 0.5, -19.3, 1007.0, 1.0, 0.0, 84.0, 2020-01-14 02:00:00, 825.0
82.3, None, None, 5.7, 0.538, 334.8, -21.0, -19.9, -21.0, 825.0, 335.0, None, None, 105.0, None, 104.8, None, None, -19.31, None, -15.9, None, None, 40.45, 0.5, -19.3, 1006.9, 0.2, -1.0, 82.0, 2020-01-14 03:00:00, 825.0
81.3, None, None, 0.6, 0.005, 357.4, -21.0, -19.9, -21.0, 825.0, 357.0, None, None, 104.0, None, 104.3, None, None, -18.66, None, -15.9, None, None, 7.863, 0.0, -18.7, 1007.1, -1.5, -1.0, 81.0, 2020-01-14 04:00:00, 825.0
81.7, None, None, 2.0, 0.254, 302.2, -22.0, -20.1, -22.0, 825.0, 302.0, None, None, 105.0, None, 104.5, None, None, -20.06, None, -15.9, None, None, 31.04, 0.3, -20.1, 1007.4, -3.3, 1.0, 82.0, 2020-01-14 05:00:00, 825.0
83.6, None, None, 0.1, 0.0, 287.3, -21.0, -20.1, -21.0, 825.0, 287.0, None, None, 105.0, None, 105.0, None, None, -19.19, None, -15.9, None, None, 0.175, 0.0, -19.2, 1007.0, -1.1, 1.0, 84.0, 2020-01-14 06:00:00, 825.0
85.8, None, None, 0.1, 0.0, 287.4, -18.0, -19.2, -18.0, 825.0, 287.0, None, None, 105.0, None, 105.1, None, None, -16.31, None, -16.3, None, None, 0.149, 0.0, -16.3, 1006.1, 3.0, 0.0, 86.0, 2020-01-14 07:00:00, 825.0
84.5, None, None, 0.1, 0.0, 287.3, -18.0, -19.2, -18.0, 825.0, 287.0, None, None, 105.0, None, 104.8, None, None, -16.49, None, -15.9, None, None, 0.174, 0.0, -16.5, 1006.2, 0.6, 0.0, 85.0, 2020-01-14 08:00:00, 825.0
81.4, None, None, 5.4, 0.185, 280.2, -21.0, -19.2, -21.0, 825.0, 280.0, None, None, 104.0, None, 103.9, None, None, -18.42, None, -15.9, None, None, 11.87, 0.2, -18.4, 1006.4, 0.2, -1.0, 81.0, 2020-01-14 09:00:00, 825.0
80.3, None, None, None, 0.668, 259.4, None, None, -21.0, 826.0, None, None, None, None, None, 103.9, None, None, -18.64, None, None, None, None, 2.032, None, None, None, None, None, None, 2020-01-14 10:00:00, None
84.9, None, None, 7.9, 3.079, 268.9, -17.0, -19.2, -17.0, 826.0, 269.0, None, None, 105.0, None, 104.5, None, None, -15.78, None, -15.9, None, None, 21.73, 3.1, -15.8, 1007.8, -2.3, 1.0, 85.0, 2020-01-14 11:00:00, 826.0
81.6, None, None, 7.5, 3.415, 260.7, -18.0, -19.2, -18.0, 826.0, 261.0, None, None, 105.0, None, 104.5, None, None, -16.13, None, -13.6, None, None, 13.59, 3.4, -16.1, 1008.0, 1.8, 0.0, 82.0, 2020-01-14 12:00:00, 826.0
84.1, None, None, 4.0, 0.582, 97.9, -13.0, -19.2, -13.0, 826.0, 98.0, None, None, 104.0, None, 103.8, None, None, -11.11, None, -11.2, None, None, 74.26, 0.6, -11.1, 1006.7, 2.9, -1.0, 84.0, 2020-01-14 13:00:00, 826.0
80.7, None, None, 8.3, 2.124, 248.6, -17.0, -19.2, -17.0, 826.0, 249.0, None, None, 104.0, None, 103.9, None, None, -15.14, None, -10.9, None, None, 35.26, 2.1, -15.1, 1007.6, 1.2, 0.0, 81.0, 2020-01-14 14:00:00, 826.0
77.59, None, None, 7.7, 2.226, 99.3, -18.0, -19.2, -18.0, 827.0, 99.0, None, None, 104.0, None, 103.5, None, None, -15.57, None, -10.9, None, None, 56.51, 2.2, -15.6, 1009.0, -0.5, 0.0, 78.0, 2020-01-14 15:00:00, 827.0
80.6, None, None, 5.4, 0.796, 289.4, -19.0, -19.2, -19.0, 827.0, 289.0, None, None, 103.0, None, 103.4, None, None, -17.03, None, -10.9, None, None, 58.63, 0.8, -17.0, 1009.2, 1.0, 0.0, 81.0, 2020-01-14 16:00:00, 827.0
78.78, None, None, 4.1, 0.324, 294.7, -22.0, -19.7, -22.0, 828.0, 295.0, None, None, 103.0, None, 102.9, None, None, -19.73, None, -10.9, None, None, 28.7, 0.3, -19.7, 1011.4, -0.2, 0.0, 79.0, 2020-01-14 17:00:00, 828.0
81.7, None, None, 6.8, 1.316, 305.9, -22.0, -20.4, -22.0, 828.0, 306.0, None, None, 103.0, None, 102.7, None, None, -20.08, None, -10.9, None, None, 44.64, 1.3, -20.1, 1011.3, -0.1, 0.0, 82.0, 2020-01-14 18:00:00, 828.0
82.9, None, None, 7.6, 0.511, 296.4, -21.0, -20.1, -21.0, 829.0, 296.0, None, None, 104.0, None, 104.3, None, None, -19.07, None, -19.1, None, None, 24.98, 0.5, -19.1, 1011.5, -6.9, 2.0, 83.0, 2020-01-14 19:00:00, 829.0
81.1, None, None, 3.5, 0.281, 284.8, -22.0, -20.1, -22.0, 829.0, 285.0, None, None, 104.0, None, 104.1, None, None, -19.57, None, -18.9, None, None, 14.59, 0.3, -19.6, 1011.7, 5.3, 0.0, 81.0, 2020-01-14 20:00:00, 829.0
80.1, None, None, 3.6, 0.303, 49.45, -23.0, -20.3, -23.0, 830.0, 49.0, None, None, 104.0, None, 103.8, None, None, -20.35, None, -18.9, None, None, 19.2, 0.3, -20.4, 1013.6, 1.5, 0.0, 80.0, 2020-01-14 21:00:00, 830.0
79.96, None, None, 3.6, 0.232, 43.22, -24.0, -21.6, -24.0, 831.0, 43.0, None, None, 104.0, None, 103.8, None, None, -21.56, None, -18.9, None, None, 8.56, 0.2, -21.6, 1014.8, 0.6, 0.0, 80.0, 2020-01-14 22:00:00, 831.0
81.7, None, None, 7.3, 0.295, 39.7, -23.0, -21.7, -23.0, 832.0, 40.0, None, None, 104.0, None, 103.7, None, None, -20.85, None, -18.9, None, None, 37.49, 0.3, -20.9, 1015.5, 0.1, 0.0, 82.0, 2020-01-14 23:00:00, 832.0
82.6, None, None, 8.3, 0.871, 47.51, -22.0, -21.7, -22.0, 832.0, 48.0, None, None, 104.0, None, 103.6, None, None, -19.88, None, -18.9, None, None, 19.75, 0.9, -19.9, 1015.3, -0.3, 0.0, 83.0, 2020-01-15 00:00:00, 832.0
82.9, None, None, 9.4, 3.042, 67.35, -21.0, -21.7, -21.0, 832.0, 67.0, None, None, 104.0, None, 103.5, None, None, -18.69, None, -18.7, None, None, 20.81, 3.0, -18.7, 1013.8, -0.9, 0.0, 83.0, 2020-01-15 01:00:00, 832.0
83.3, None, None, 13.9, 3.589, 65.42, -20.0, -21.7, -20.0, 832.0, 65.0, None, None, 104.0, None, 103.6, None, None, -18.07, None, -18.1, None, None, 24.44, 3.6, -18.1, 1014.7, -1.3, 0.0, 83.0, 2020-01-15 02:00:00, 832.0
83.6, None, None, 12.4, 4.141, 85.5, -19.0, -21.7, -19.0, 833.0, 86.0, None, None, 104.0, None, 103.6, None, None, -17.56, None, -17.6, None, None, 19.58, 4.1, -17.6, 1015.9, -0.6, 0.0, 84.0, 2020-01-15 03:00:00, 833.0
83.7, None, None, 14.0, 6.44, 93.3, -19.0, -21.7, -19.0, 833.0, 93.0, None, None, 104.0, None, 103.6, None, None, -17.47, None, -17.5, None, None, 15.34, 6.4, -17.5, 1016.2, 0.1, 0.0, 84.0, 2020-01-15 04:00:00, 833.0
83.9, None, None, 16.5, 5.796, 99.8, -19.0, -21.7, -19.0, 833.0, 100.0, None, None, 104.0, None, 103.6, None, None, -17.38, None, -17.4, None, None, 16.27, 5.8, -17.4, 1016.8, 1.1, 0.0, 84.0, 2020-01-15 05:00:00, 833.0
83.6, None, None, 15.1, 6.826, 96.7, -19.0, -21.7, -19.0, 833.0, 97.0, None, None, 104.0, None, 103.7, None, None, -17.48, None, -17.4, None, None, 18.43, 6.8, -17.5, 1016.9, 0.2, 0.0, 84.0, 2020-01-15 06:00:00, 833.0
84.0, None, None, 15.5, 6.969, 95.5, -19.0, -17.5, -19.0, 833.0, 96.0, None, None, 104.0, None, 103.7, None, None, -17.4, None, -17.4, None, None, 17.4, 7.0, -17.4, 1016.7, 0.3, 0.0, 84.0, 2020-01-15 07:00:00, 833.0
84.0, None, None, 14.3, 4.768, 83.6, -19.0, -17.5, -19.0, 833.0, 84.0, None, None, 104.0, None, 103.7, None, None, -17.23, None, -17.2, None, None, 20.52, 4.8, -17.2, 1016.7, 0.5, 0.0, 84.0, 2020-01-15 08:00:00, 833.0
85.8, None, None, 10.4, 4.299, 78.61, -17.0, -17.5, -17.0, 834.0, 79.0, None, None, 103.0, None, 103.0, None, None, -15.25, None, -15.3, None, None, 19.92, 4.3, -15.3, 1017.7, 0.5, -1.0, 86.0, 2020-01-15 09:00:00, 834.0
86.0, None, None, 12.6, 4.119, 78.93, -14.0, -17.5, -14.0, 834.0, 79.0, None, None, 103.0, None, 102.7, None, None, -12.69, None, -12.7, None, None, 28.13, 4.1, -12.7, 1017.4, 0.6, 0.0, 86.0, 2020-01-15 10:00:00, 834.0
84.0, None, None, 11.6, 3.608, 83.4, -12.0, -17.5, -12.0, 835.0, 83.0, None, None, 104.0, None, 103.7, None, None, -10.39, None, -10.4, None, None, 19.0, 3.6, -10.4, 1017.9, 0.7, 2.0, 84.0, 2020-01-15 11:00:00, 835.0
78.41, None, None, 13.2, 5.02, 90.3, -12.0, -17.5, -12.0, 834.0, 90.0, None, None, 107.0, None, 106.6, None, None, -9.25, None, -9.2, None, None, 15.98, 5.0, -9.3, 1016.1, 0.5, 3.0, 78.0, 2020-01-15 12:00:00, 834.0
80.8, None, None, 15.7, 5.27, 89.8, -12.0, -17.5, -12.0, 833.0, 90.0, None, None, 107.0, None, 106.5, None, None, -9.78, None, -8.7, None, None, 15.28, 5.3, -9.8, 1014.8, 0.2, 0.0, 81.0, 2020-01-15 13:00:00, 833.0
81.9, None, None, 12.1, 4.495, 85.3, -12.0, -17.5, -12.0, 833.0, 85.0, None, None, 108.0, None, 107.7, None, None, -10.1, None, -8.7, None, None, 21.5, 4.5, -10.1, 1014.7, 0.4, 2.0, 82.0, 2020-01-15 14:00:00, 833.0
86.0, None, None, 15.1, 6.064, 92.2, -13.0, -17.5, -13.0, 832.0, 92.0, None, None, 105.0, None, 104.7, None, None, -11.2, None, -8.7, None, None, 14.93, 6.1, -11.2, 1013.6, -0.1, -3.0, 86.0, 2020-01-15 15:00:00, 832.0
87.2, None, None, 17.9, 6.369, 90.7, -13.0, -17.5, -13.0, 831.0, 91.0, None, None, 103.0, None, 103.4, None, None, -11.61, None, -8.7, None, None, 16.76, 6.4, -11.6, 1012.5, 0.0, -1.0, 87.0, 2020-01-15 16:00:00, 831.0
88.4, None, None, 17.7, 6.896, 89.3, -13.0, -17.5, -13.0, 831.0, 89.0, None, None, 103.0, None, None, None, None, -11.72, None, -8.7, None, None, 16.92, 6.9, -11.7, 1012.5, 0.2, 2.0, 88.0, 2020-01-15 17:00:00, 831.0
88.8, None, None, 18.1, 7.769, 92.3, -13.0, -17.5, -13.0, 830.0, 92.0, None, None, 109.0, None, 108.8, None, None, -11.61, None, -8.7, None, None, 16.72, 7.8, -11.6, 1011.2, 0.1, 6.0, 89.0, 2020-01-15 18:00:00, 830.0
89.3, None, None, 18.7, 8.21, 94.8, -13.0, -11.6, -13.0, 830.0, 95.0, None, None, 107.0, None, 107.3, None, None, -11.41, None, -11.4, None, None, 16.99, 8.2, -11.4, 1011.2, 0.2, -2.0, 89.0, 2020-01-15 19:00:00, 830.0
89.6, None, None, 20.8, 7.787, 86.1, -12.0, -11.6, -12.0, 829.0, 86.0, None, None, 111.0, None, 110.9, None, None, -11.17, None, -11.2, None, None, 23.5, 7.8, -11.2, 1009.9, 0.2, 4.0, 90.0, 2020-01-15 20:00:00, 829.0
89.9, None, None, 20.5, 8.64, 86.7, -12.0, -11.6, -12.0, 829.0, 87.0, None, None, 113.0, None, 113.4, None, None, -10.83, None, -10.8, None, None, 22.52, 8.6, -10.8, 1009.3, 0.2, 3.0, 90.0, 2020-01-15 21:00:00, 829.0
90.5, None, None, 24.2, 10.2, 92.7, -11.0, -11.6, -11.0, 828.0, 93.0, None, None, 115.0, None, 115.2, None, None, -10.35, None, -10.4, None, None, 20.43, 10.2, -10.4, 1007.4, 0.1, 2.0, 91.0, 2020-01-15 22:00:00, 828.0
90.9, None, None, 21.8, 10.17, 90.6, -11.0, -11.6, -11.0, 828.0, 91.0, None, None, 116.0, None, 115.8, None, None, -9.71, None, -9.7, None, None, 19.97, 10.2, -9.7, 1006.7, 0.1, 1.0, 91.0, 2020-01-15 23:00:00, 828.0
91.4, None, None, 27.0, 12.98, 94.4, -10.0, -11.6, -10.0, 828.0, 94.0, None, None, 117.0, None, 116.8, None, None, -9.06, None, -9.1, None, None, 16.93, 13.0, -9.1, 1006.4, 0.0, 1.0, 91.0, 2020-01-16 00:00:00, 828.0
91.7, None, None, 19.8, 10.32, 91.4, -9.0, -11.6, -9.0, 827.0, 91.0, None, None, 117.0, None, 117.1, None, None, -8.51, None, -8.5, None, None, 17.36, 10.3, -8.5, 1005.1, 0.3, 1.0, 92.0, 2020-01-16 01:00:00, 827.0
91.9, None, None, 18.7, 8.88, 91.8, -9.0, -11.6, -9.0, 827.0, 92.0, None, None, 117.0, None, 116.9, None, None, -8.32, None, -8.3, None, None, 16.61, 8.9, -8.3, 1005.2, -0.2, 0.0, 92.0, 2020-01-16 02:00:00, 827.0
92.3, None, None, 16.4, 8.62, 94.9, -9.0, -11.6, -9.0, 827.0, 95.0, None, None, 118.0, None, 117.6, None, None, -7.848, None, -7.9, None, None, 16.06, 8.6, -7.8, 1005.3, 0.2, 1.0, 92.0, 2020-01-16 03:00:00, 827.0
92.4, None, None, 18.8, 9.46, 92.6, -9.0, -11.6, -9.0, 827.0, 93.0, None, None, 116.0, None, 116.2, None, None, -7.925, None, -7.7, None, None, 19.16, 9.5, -7.9, 1005.4, 0.2, -1.0, 92.0, 2020-01-16 04:00:00, 827.0
92.5, None, None, 16.7, 7.622, 87.6, -9.0, -11.6, -9.0, 827.0, 88.0, None, None, 116.0, None, 116.3, None, None, -7.677, None, -7.7, None, None, 16.62, 7.6, -7.7, 1005.4, 0.0, 0.0, 93.0, 2020-01-16 05:00:00, 827.0
92.5, None, None, 16.6, 7.484, 89.8, -8.0, -11.6, -8.0, 826.0, 90.0, None, None, 117.0, None, 116.9, None, None, -7.454, None, -7.4, None, None, 17.98, 7.5, -7.5, 1004.1, 0.2, 1.0, 93.0, 2020-01-16 06:00:00, 826.0
93.2, None, None, 14.3, 5.343, 82.0, -8.0, -7.5, -8.0, 826.0, 82.0, None, None, 117.0, None, 116.9, None, None, -6.874, None, -6.9, None, None, 19.9, 5.3, -6.9, 1003.9, 0.3, 0.0, 93.0, 2020-01-16 07:00:00, 826.0
92.8, None, None, 17.4, 6.849, 85.3, -8.0, -7.5, -8.0, 826.0, 85.0, None, None, 117.0, None, 117.0, None, None, -6.898, None, -6.6, None, None, 19.19, 6.8, -6.9, 1003.9, 0.3, 0.0, 93.0, 2020-01-16 08:00:00, 826.0
93.4, None, None, 14.3, 6.095, 84.9, -7.0, -7.5, -7.0, 826.0, 85.0, None, None, 117.0, None, 116.5, None, None, -6.237, None, -6.3, None, None, 21.47, 6.1, -6.2, 1003.6, 0.4, 0.0, 93.0, 2020-01-16 09:00:00, 826.0
93.0, None, None, 14.6, 7.376, 96.3, -6.0, -7.5, -6.0, 826.0, 96.0, None, None, 117.0, None, 116.5, None, None, -5.142, None, -5.1, None, None, 15.91, 7.4, -5.1, 1003.3, 0.6, 0.0, 93.0, 2020-01-16 10:00:00, 826.0
92.7, None, None, 14.6, 6.879, 94.7, -5.0, -7.5, -5.0, 827.0, 95.0, None, None, 116.0, None, 115.6, None, None, -4.147, None, -4.2, None, None, 16.88, 6.9, -4.1, 1004.1, 1.7, -1.0, 93.0, 2020-01-16 11:00:00, 827.0
90.6, None, None, 17.5, 7.12, 94.4, -5.0, -7.5, -5.0, 826.0, 94.0, None, None, 116.0, None, 116.4, None, None, -3.764, None, -3.6, None, None, 21.03, 7.1, -3.8, 1002.7, 2.0, 1.0, 91.0, 2020-01-16 12:00:00, 826.0
90.6, None, None, 16.2, 5.411, 84.4, -5.0, -7.5, -5.0, 825.0, 84.0, None, None, 115.0, None, 115.2, None, None, -3.75, None, -3.6, None, None, 25.56, 5.4, -3.8, 1001.4, 0.9, -1.0, 91.0, 2020-01-16 13:00:00, 825.0
89.6, None, None, 19.5, 6.154, 92.4, -5.0, -7.5, -5.0, 825.0, 92.0, None, None, 117.0, None, 117.3, None, None, -3.52, None, -3.5, None, None, 19.99, 6.2, -3.5, 1001.3, 1.3, 3.0, 90.0, 2020-01-16 14:00:00, 825.0
90.8, None, None, 13.6, 6.377, 95.8, -5.0, -7.5, -5.0, 825.0, 96.0, None, None, 118.0, None, 117.6, None, None, -4.304, None, -3.4, None, None, 17.3, 6.4, -4.3, 1001.3, 0.6, 1.0, 91.0, 2020-01-16 15:00:00, 825.0
92.3, None, None, 10.3, 3.91, 97.4, -6.0, -7.5, -6.0, 825.0, 97.0, None, None, 117.0, None, 116.9, None, None, -5.0, None, -3.4, None, None, 16.76, 3.9, -5.0, 1001.5, 0.9, -1.0, 92.0, 2020-01-16 16:00:00, 825.0
93.5, None, None, 6.8, 0.991, 53.75, -6.0, -7.5, -6.0, 825.0, 54.0, None, None, 120.0, None, 119.7, None, None, -5.373, None, -3.4, None, None, 53.7, 1.0, -5.4, 1001.6, 0.7, 3.0, 94.0, 2020-01-16 17:00:00, 825.0
93.6, None, None, 2.1, 0.062, 357.7, -6.0, -7.5, -6.0, 825.0, 358.0, None, None, 121.0, None, 120.5, None, None, -5.469, None, -3.4, None, None, 58.56, 0.1, -5.5, 1001.5, 0.3, 1.0, 94.0, 2020-01-16 18:00:00, 825.0
94.4, None, None, 6.4, 0.443, 313.1, -6.0, -5.6, -6.0, 825.0, 313.0, None, None, 121.0, None, 120.6, None, None, -5.366, None, -5.4, None, None, 35.79, 0.4, -5.4, 1001.4, 0.5, 0.0, 94.0, 2020-01-16 19:00:00, 825.0
93.7, None, None, 6.1, 0.939, 314.5, -6.0, -5.6, -6.0, 826.0, 315.0, None, None, 120.0, None, 120.4, None, None, -5.501, None, -5.3, None, None, 22.39, 0.9, -5.5, 1002.6, 0.2, 0.0, 94.0, 2020-01-16 20:00:00, 826.0
94.6, None, None, 7.6, 1.444, 294.0, -6.0, -5.9, -6.0, 826.0, 294.0, None, None, 120.0, None, 120.0, None, None, -5.556, None, -5.3, None, None, 32.54, 1.4, -5.6, 1002.5, 0.0, 0.0, 95.0, 2020-01-16 21:00:00, 826.0
94.0, None, None, 6.6, 2.329, 284.6, -6.0, -5.9, -6.0, 826.0, 285.0, None, None, 120.0, None, 119.5, None, None, -5.539, None, -5.3, None, None, 17.36, 2.3, -5.5, 1002.2, 0.2, -1.0, 94.0, 2020-01-16 22:00:00, 826.0
93.5, None, None, 6.6, 1.977, 271.3, -7.0, -5.9, -7.0, 827.0, 271.0, None, None, 119.0, None, 119.0, None, None, -5.823, None, -5.3, None, None, 11.47, 2.0, -5.8, 1003.3, -0.4, 0.0, 94.0, 2020-01-16 23:00:00, 827.0
93.2, None, None, 8.5, 2.682, 277.7, -7.0, -6.2, -7.0, 827.0, 278.0, None, None, 119.0, None, 118.6, None, None, -6.184, None, -5.3, None, None, 13.96, 2.7, -6.2, 1003.3, -0.1, 0.0, 93.0, 2020-01-17 00:00:00, 827.0
93.2, None, None, 9.0, 2.124, 279.0, -7.0, -6.4, -7.0, 828.0, 279.0, None, None, 118.0, None, 118.2, None, None, -6.446, None, -5.3, None, None, 16.56, 2.1, -6.4, 1004.6, 0.0, 0.0, 93.0, 2020-01-17 01:00:00, 828.0
93.1, None, None, 8.0, 1.923, 272.9, -7.0, -6.7, -7.0, 829.0, 273.0, None, None, 118.0, None, 117.8, None, None, -6.656, None, -5.3, None, None, 13.53, 1.9, -6.7, 1005.8, 0.5, 0.0, 93.0, 2020-01-17 02:00:00, 829.0
92.0, None, None, 12.7, 2.74, 277.3, -8.0, -7.4, -8.0, 830.0, 277.0, None, None, 117.0, None, 117.4, None, None, -7.416, None, -5.3, None, None, 24.35, 2.7, -7.4, 1007.3, 0.5, 0.0, 92.0, 2020-01-17 03:00:00, 830.0
89.6, None, None, 6.1, 0.396, 307.8, -10.0, -9.0, -10.0, 831.0, 308.0, None, None, 117.0, None, 117.0, None, None, -9.04, None, -5.3, None, None, 37.8, 0.4, -9.0, 1009.0, 0.4, 0.0, 90.0, 2020-01-17 04:00:00, 831.0
90.4, None, None, 3.0, 0.24, 322.4, -12.0, -11.4, -12.0, 832.0, 322.0, None, None, 117.0, None, 117.0, None, None, -11.4, None, -5.3, None, None, 16.66, 0.2, -11.4, 1010.9, 0.0, 0.0, 90.0, 2020-01-17 05:00:00, 832.0
85.8, None, None, 2.3, 0.079, 343.5, -15.0, -13.2, -15.0, 832.0, 344.0, None, None, 117.0, None, 116.6, None, None, -13.25, None, -5.3, None, None, 18.26, 0.1, -13.3, 1011.3, 0.0, 0.0, 86.0, 2020-01-17 06:00:00, 832.0
90.5, None, None, 3.0, 0.017, 4.216, -14.0, -13.8, -14.0, 833.0, 4.0, None, None, 117.0, None, 116.6, None, None, -12.94, None, -13.0, None, None, 31.51, 0.0, -12.9, 1012.4, 0.0, 0.0, 91.0, 2020-01-17 07:00:00, 833.0
89.7, None, None, 0.1, 0.0, 8.66, -13.0, -13.8, -13.0, 835.0, 9.0, None, None, 116.0, None, 116.2, None, None, -11.78, None, -11.8, None, None, 19.4, 0.0, -11.8, 1014.6, 0.3, 0.0, 90.0, 2020-01-17 08:00:00, 835.0
88.8, None, None, 1.8, 0.035, 340.0, -12.0, -13.8, -12.0, 836.0, 340.0, None, None, 116.0, None, 115.7, None, None, -10.61, None, -10.6, None, None, 18.48, 0.0, -10.6, 1015.6, 0.2, -1.0, 89.0, 2020-01-17 09:00:00, 836.0
87.0, None, None, 4.0, 0.181, 15.53, -10.0, -13.8, -10.0, 837.0, 16.0, None, None, 115.0, None, 114.7, None, None, -8.03, None, -7.8, None, None, 68.35, 0.2, -8.0, 1016.2, 0.3, -1.0, 87.0, 2020-01-17 10:00:00, 837.0
75.8, None, None, 8.6, 1.947, 212.0, -11.0, -13.8, -11.0, 838.0, 212.0, None, None, 115.0, None, 114.8, None, None, -7.75, None, -4.9, None, None, 72.54, 1.9, -7.8, 1017.4, 1.7, 0.0, 76.0, 2020-01-17 11:00:00, 838.0
85.1, None, None, 12.6, 4.116, 242.4, -11.0, -13.8, -11.0, 838.0, 242.0, None, None, 115.0, None, 114.8, None, None, -9.12, None, -4.9, None, None, 44.41, 4.1, -9.1, 1017.8, -0.7, 0.0, 85.0, 2020-01-17 12:00:00, 838.0
84.3, None, None, 9.2, 2.707, 240.2, -9.0, -13.8, -9.0, 839.0, 240.0, None, None, 114.0, None, 114.3, None, None, -7.33, None, -4.9, None, None, 62.31, 2.7, -7.3, 1018.7, -0.2, -1.0, 84.0, 2020-01-17 13:00:00, 839.0
71.23, None, None, 6.3, 2.89, 141.7, -10.0, -13.8, -10.0, 839.0, 142.0, None, None, 114.0, None, 113.6, None, None, -6.029, None, -3.1, None, None, 61.13, 2.9, -6.0, 1018.5, 1.5, -1.0, 71.0, 2020-01-17 14:00:00, 839.0
74.91, None, None, 5.2, 1.345, 190.3, -10.0, -13.8, -10.0, 840.0, 190.0, None, None, 114.0, None, 113.6, None, None, -6.898, None, -3.1, None, None, 55.1, 1.3, -6.9, 1020.0, -0.7, 0.0, 75.0, 2020-01-17 15:00:00, 840.0
84.3, None, None, 8.9, 3.465, 90.3, -12.0, -13.8, -12.0, 840.0, 90.0, None, None, 114.0, None, 113.8, None, None, -9.78, None, -3.1, None, None, 14.44, 3.5, -9.8, 1021.0, -1.8, 0.0, 84.0, 2020-01-17 16:00:00, 840.0
88.1, None, None, 9.3, 2.671, 73.16, -13.0, -13.8, -13.0, 841.0, 73.0, None, None, 114.0, None, 113.6, None, None, -11.27, None, -3.1, None, None, 20.89, 2.7, -11.3, 1023.1, -0.1, 0.0, 88.0, 2020-01-17 17:00:00, 841.0
90.1, None, None, 8.3, 1.659, 63.46, -13.0, -13.8, -13.0, 841.0, 63.0, None, None, 113.0, None, 113.4, None, None, -11.75, None, -3.1, None, None, 27.77, 1.7, -11.8, 1023.7, 0.0, 0.0, 90.0, 2020-01-17 18:00:00, 841.0
90.1, None, None, 9.2, 2.834, 77.17, -12.0, -11.8, -12.0, 841.0, 77.0, None, None, 113.0, None, 113.0, None, None, -11.22, None, -11.2, None, None, 19.73, 2.8, -11.2, 1023.5, 0.0, 0.0, 90.0, 2020-01-17 19:00:00, 841.0
91.2, None, None, 10.9, 4.323, 85.2, -12.0, -11.8, -12.0, 842.0, 85.0, None, None, 113.0, None, 112.7, None, None, -10.64, None, -10.6, None, None, 18.32, 4.3, -10.6, 1024.3, 0.1, 0.0, 91.0, 2020-01-17 20:00:00, 842.0
90.9, None, None, 9.0, 3.671, 83.3, -12.0, -11.8, -12.0, 841.0, 83.0, None, None, 112.0, None, 112.4, None, None, -10.53, None, -10.5, None, None, 18.23, 3.7, -10.5, 1022.8, 0.1, 0.0, 91.0, 2020-01-17 21:00:00, 841.0
90.6, None, None, 10.8, 4.454, 87.3, -12.0, -11.8, -12.0, 842.0, 87.0, None, None, 112.0, None, 112.2, None, None, -10.53, None, -10.5, None, None, 16.11, 4.5, -10.5, 1023.4, 0.0, 0.0, 91.0, 2020-01-17 22:00:00, 842.0
90.3, None, None, 12.2, 5.344, 91.1, -12.0, -11.8, -12.0, 842.0, 91.0, None, None, 112.0, None, 112.3, None, None, -10.65, None, -10.5, None, None, 16.68, 5.3, -10.7, 1023.4, 0.0, 0.0, 90.0, 2020-01-17 23:00:00, 842.0
90.4, None, None, 9.7, 3.665, 90.5, -12.0, -11.8, -12.0, 843.0, 91.0, None, None, 111.0, None, 111.3, None, None, -10.55, None, -10.5, None, None, 15.68, 3.7, -10.6, 1024.9, 0.0, -1.0, 90.0, 2020-01-18 00:00:00, 843.0
90.2, None, None, 9.3, 2.725, 84.4, -12.0, -11.8, -12.0, 843.0, 84.0, None, None, 111.0, None, 110.8, None, None, -10.53, None, -10.5, None, None, 16.17, 2.7, -10.5, 1024.5, 0.1, -1.0, 90.0, 2020-01-18 01:00:00, 843.0
