station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.0, None, None, 9.0, 1.479, 72.1, 1.0, 0.9, 1.0, 992.0, 72.0, None, None, 64.0, None, 63.66, None, None, 0.827, None, 2.5, None, None, 67.14, 1.5, 0.8, 1008.0, 0.0, 0.0, 100.0, 2020-01-31 08:00:00, 992.0
101.0, None, None, 6.6, 1.275, 147.6, 1.0, 0.7, 1.0, 992.0, 148.0, None, None, 64.0, None, 63.64, None, None, 0.919, None, 2.5, None, None, 60.39, 1.3, 0.9, 1008.0, 0.0, 0.0, 101.0, 2020-01-31 09:00:00, 992.0
100.9, None, None, 5.3, 1.3, 151.6, 1.0, 0.7, 1.0, 991.0, 152.0, None, None, 64.0, None, 63.51, None, None, 0.967, None, 2.5, None, None, 58.12, 1.3, 1.0, 1007.0, 0.1, 0.0, 101.0, 2020-01-31 10:00:00, 991.0
101.1, None, None, 3.3, 0.349, 161.5, 1.0, 0.7, 1.0, 990.0, 162.0, None, None, 64.0, None, 63.53, None, None, 1.113, None, 2.5, None, None, 13.29, 0.3, 1.1, 1006.0, 0.5, 0.0, 101.0, 2020-01-31 11:00:00, 990.0
101.2, None, None, 3.5, 0.558, 168.6, 1.0, 0.7, 1.0, 988.0, 169.0, None, None, 64.0, None, 63.5, None, None, 1.355, None, 2.5, None, None, 26.9, 0.6, 1.4, 1003.9, 0.1, 0.0, 101.0, 2020-01-31 12:00:00, 988.0
101.0, None, None, 3.5, 0.402, 173.6, 1.0, 0.7, 1.0, 985.0, 174.0, None, None, 63.0, None, 63.43, None, None, 1.307, None, 2.5, None, None, 15.73, 0.4, 1.3, 1000.9, 0.4, 0.0, 101.0, 2020-01-31 13:00:00, 985.0
101.0, None, None, 5.5, 1.052, 101.2, 1.0, 0.7, 1.0, 983.0, 101.0, None, None, 63.0, None, 63.46, None, None, 0.967, None, 2.5, None, None, 54.34, 1.1, 1.0, 998.9, 0.3, 0.0, 101.0, 2020-01-31 14:00:00, 983.0
101.1, None, None, 7.4, 1.586, 138.8, 1.0, 0.6, 1.0, 981.0, 139.0, None, None, 64.0, None, 63.54, None, None, 0.58, None, 2.5, None, None, 64.76, 1.6, 0.6, 996.8, 0.6, 0.0, 101.0, 2020-01-31 15:00:00, 981.0
101.2, None, None, 7.8, 2.55, 142.5, 1.0, 0.6, 1.0, 978.0, 143.0, None, None, 63.0, None, 63.25, None, None, 0.82, None, 2.5, None, None, 42.5, 2.6, 0.8, 993.8, 0.4, 0.0, 101.0, 2020-01-31 16:00:00, 978.0
101.4, None, None, 7.3, 1.687, 161.3, 0.0, 0.3, 0.0, 977.0, 161.0, None, None, 63.0, None, 63.11, None, None, 0.326, None, 2.5, None, None, 15.61, 1.7, 0.3, 992.8, 1.3, 0.0, 101.0, 2020-01-31 17:00:00, 977.0
101.6, None, None, None, 1.164, 142.1, 0.0, 0.2, 0.0, 976.0, None, None, None, None, None, 63.91, None, None, 0.338, None, 2.5, None, None, 51.58, None, 0.3, None, None, None, 102.0, 2020-01-31 18:00:00, None
101.5, None, None, None, 2.191, 117.9, 0.0, 0.3, 0.0, 973.0, None, None, None, None, None, 63.88, None, None, 0.483, None, 0.6, None, None, 41.23, None, 0.5, 988.7, None, None, 102.0, 2020-01-31 19:00:00, 973.0
101.6, None, None, 10.6, 1.682, 108.7, 0.0, 0.2, 0.0, 971.0, 109.0, None, None, 64.0, None, 63.84, None, None, 0.264, None, 0.6, None, None, 57.23, 1.7, 0.3, 986.7, 2.0, 0.0, 102.0, 2020-01-31 20:00:00, 971.0
101.7, None, None, 9.2, 1.268, 111.2, 0.0, 0.2, 0.0, 969.0, 111.0, None, None, 64.0, None, 64.41, None, None, 0.386, None, 0.6, None, None, 38.32, 1.3, 0.4, 984.7, 1.6, 1.0, 102.0, 2020-01-31 21:00:00, 969.0
101.7, None, None, 0.1, 0.0, 110.8, 0.0, 0.2, 0.0, 969.0, 111.0, None, None, 67.0, None, 66.61, None, None, 0.19, None, 0.6, None, None, 34.42, 0.0, 0.2, 984.7, 3.8, 3.0, 102.0, 2020-01-31 22:00:00, 969.0
101.8, None, None, None, 0.0, 147.6, 0.0, 0.1, 0.0, 970.0, None, None, None, None, None, 66.96, None, None, 0.188, None, 0.6, None, None, 10.25, None, 0.2, 985.7, None, None, 102.0, 2020-01-31 23:00:00, 970.0
101.9, None, None, 0.1, 0.0, 149.9, 0.0, 0.1, 0.0, 973.0, 150.0, None, None, 68.0, None, 68.38, None, None, 0.275, None, 0.6, None, None, 54.94, 0.0, 0.3, 988.7, 1.3, 2.0, 102.0, 2020-02-01 00:00:00, 973.0
101.8, None, None, 0.1, 0.0, 158.2, 1.0, 0.1, 1.0, 976.0, 158.0, None, None, 68.0, None, 68.15, None, None, 0.531, None, 0.6, None, None, 48.81, 0.0, 0.5, 991.8, 0.2, 0.0, 102.0, 2020-02-01 01:00:00, 976.0
101.0, None, None, 0.1, 0.0, 105.9, 0.0, 0.1, 0.0, 978.0, 106.0, None, None, 67.0, None, 66.8, None, None, 0.396, None, 0.8, None, None, 59.21, 0.0, 0.4, 993.8, 0.3, -1.0, 101.0, 2020-02-01 02:00:00, 978.0
101.1, None, None, 0.1, 0.0, 104.5, 1.0, 0.1, 1.0, 980.0, 105.0, None, None, 68.0, None, 68.01, None, None, 0.612, None, 1.0, None, None, 46.97, 0.0, 0.6, 995.8, 0.2, 2.0, 101.0, 2020-02-01 03:00:00, 980.0
99.5, None, None, 16.2, 1.518, 105.3, 1.0, 0.1, 1.0, 982.0, 105.0, None, None, 68.0, None, 68.2, None, None, 1.244, None, 1.3, None, None, 54.57, 1.5, 1.2, 997.9, 0.9, 0.0, 100.0, 2020-02-01 04:00:00, 982.0
86.9, None, None, 44.4, 7.715, 188.1, -1.0, 0.1, -1.0, 983.0, 188.0, None, None, 67.0, None, 67.42, None, None, 1.549, None, 1.7, None, None, 49.65, 7.7, 1.5, 998.9, 0.7, -1.0, 87.0, 2020-02-01 05:00:00, 983.0
81.4, None, None, 29.9, 8.95, 177.1, -2.0, 0.1, -2.0, 986.0, 177.0, None, None, 68.0, None, 67.52, None, None, 1.258, None, 1.7, None, None, 39.14, 9.0, 1.3, 1001.9, 0.8, 0.0, 81.0, 2020-02-01 06:00:00, 986.0
76.64, None, None, 36.7, 10.14, 178.4, -3.0, 0.5, -3.0, 988.0, 178.0, None, None, 67.0, None, 67.41, None, None, 0.798, None, 1.4, None, None, 39.88, 10.1, 0.8, 1004.0, 0.0, 0.0, 77.0, 2020-02-01 07:00:00, 988.0
92.5, None, None, 40.6, 7.471, 161.1, -2.0, -0.5, -2.0, 989.0, 161.0, None, None, 67.0, None, 67.2, None, None, -0.611, None, 1.4, None, None, 50.92, 7.5, -0.6, 1005.0, 0.4, 0.0, 93.0, 2020-02-01 08:00:00, 989.0
88.5, None, None, 17.9, 4.017, 147.3, -2.0, -0.8, -2.0, 990.0, 147.0, None, None, 67.0, None, 67.24, None, None, -0.546, None, 1.4, None, None, 50.91, 4.0, -0.5, 1006.0, -0.1, 0.0, 89.0, 2020-02-01 09:00:00, 990.0
94.0, None, None, 16.4, 3.98, 126.8, -1.0, -0.8, -1.0, 991.0, 127.0, None, None, 67.0, None, 67.07, None, None, -0.43, None, 1.4, None, None, 72.18, 4.0, -0.4, 1007.0, 0.1, 0.0, 94.0, 2020-02-01 10:00:00, 991.0
96.0, None, None, 15.4, 2.256, 119.4, -1.0, -0.8, -1.0, 992.0, 119.0, None, None, 67.0, None, 66.99, None, None, -0.534, None, 1.4, None, None, 69.57, 2.3, -0.5, 1008.1, 0.0, 0.0, 96.0, 2020-02-01 11:00:00, 992.0
94.7, None, None, 10.9, 2.515, 125.7, -1.0, -0.8, -1.0, 992.0, 126.0, None, None, 67.0, None, 66.74, None, None, 0.144, None, 1.4, None, None, 59.04, 2.5, 0.1, 1008.0, 0.4, 0.0, 95.0, 2020-02-01 12:00:00, 992.0
89.3, None, None, 11.4, 3.937, 71.55, -1.0, -0.8, -1.0, 993.0, 72.0, None, None, 67.0, None, 67.06, None, None, 0.241, None, 1.4, None, None, 65.73, 3.9, 0.2, 1009.1, 1.0, 1.0, 89.0, 2020-02-01 13:00:00, 993.0
94.9, None, None, 7.4, 1.897, 98.3, -1.0, -0.8, -1.0, 993.0, 98.0, None, None, 67.0, None, 66.53, None, None, 0.047, None, 1.4, None, None, 62.49, 1.9, 0.0, 1009.1, 0.7, -1.0, 95.0, 2020-02-01 14:00:00, 993.0
97.6, None, None, 21.2, 3.403, 87.8, -1.0, -1.0, -1.0, 994.0, 88.0, None, None, 68.0, None, 67.83, None, None, -1.019, None, 1.4, None, None, 60.63, 3.4, -1.0, 1010.1, 1.0, 2.0, 98.0, 2020-02-01 15:00:00, 994.0
98.2, None, None, 7.0, 2.044, 49.13, -1.0, -1.1, -1.0, 995.0, 49.0, None, None, 68.0, None, 68.01, None, None, -0.631, None, 1.4, None, None, 56.11, 2.0, -0.6, 1011.1, 0.9, 0.0, 98.0, 2020-02-01 16:00:00, 995.0
98.5, None, None, 6.1, 1.331, 142.0, -1.0, -1.1, -1.0, 995.0, 142.0, None, None, 67.0, None, 66.98, None, None, -1.011, None, 1.4, None, None, 58.63, 1.3, -1.0, 1011.1, 0.2, -1.0, 99.0, 2020-02-01 17:00:00, 995.0
97.6, None, None, None, 2.131, 130.1, None, None, -2.0, 996.0, None, None, None, None, None, 66.19, None, None, -1.341, None, None, None, None, 47.19, None, None, None, None, None, None, 2020-02-01 18:00:00, None
99.3, None, None, None, 1.738, 80.7, None, None, -2.0, 997.0, None, None, None, None, None, 66.14, None, None, -1.77, None, None, None, None, 48.51, None, None, None, None, None, None, 2020-02-01 19:00:00, None
98.5, None, None, None, 1.766, 124.8, None, None, -2.0, 997.0, None, None, None, None, None, 66.68, None, None, -1.576, None, None, None, None, 50.97, None, None, None, None, None, None, 2020-02-01 20:00:00, None
99.1, None, None, None, 1.439, 128.7, None, None, -2.0, 997.0, None, None, None, None, None, 66.46, None, None, -2.255, None, None, None, None, 56.84, None, None, None, None, None, None, 2020-02-01 21:00:00, None
100.0, None, None, None, 0.852, 84.6, None, None, -2.0, 997.0, None, None, None, None, None, 66.61, None, None, -2.4, None, None, None, None, 36.95, None, None, None, None, None, None, 2020-02-01 22:00:00, None
99.2, None, None, None, 1.295, 61.41, None, None, -2.0, 997.0, None, None, None, None, None, 66.77, None, None, -2.158, None, None, None, None, 63.97, None, None, None, None, None, None, 2020-02-01 23:00:00, None
100.1, None, None, None, 0.418, 175.7, None, None, -2.0, 997.0, None, None, None, None, None, 66.75, None, None, -2.375, None, None, None, None, 36.24, None, None, None, None, None, None, 2020-02-02 00:00:00, None
100.5, None, None, None, 0.111, 158.7, None, None, -2.0, 996.0, None, None, None, None, None, 66.52, None, None, -2.305, None, None, None, None, 2.729, None, None, None, None, None, None, 2020-02-02 01:00:00, None
100.5, None, None, None, 0.358, 124.8, None, None, -2.0, 997.0, None, None, None, None, None, 68.32, None, None, -2.158, None, None, None, None, 42.13, None, None, None, None, None, None, 2020-02-02 02:00:00, None
100.5, None, None, None, 0.0, 99.3, None, None, -2.0, 997.0, None, None, None, None, None, 68.07, None, None, -2.012, None, None, None, None, 15.2, None, None, None, None, None, None, 2020-02-02 03:00:00, None
100.3, None, None, None, 0.0, 141.8, None, None, -2.0, 997.0, None, None, None, None, None, 68.03, None, None, -2.012, None, None, None, None, 65.41, None, None, None, None, None, None, 2020-02-02 04:00:00, None
99.5, None, None, None, 0.081, 116.8, None, None, -2.0, 998.0, None, None, None, None, None, 68.45, None, None, -2.015, None, None, None, None, 43.7, None, None, None, None, None, None, 2020-02-02 05:00:00, None
99.0, None, None, None, 0.077, 100.6, None, None, -2.0, 999.0, None, None, None, None, None, 67.88, None, None, -2.173, None, None, None, None, 51.26, None, None, None, None, None, None, 2020-02-02 06:00:00, None
98.5, None, None, None, 0.12, 89.9, None, None, -3.0, 999.0, None, None, None, None, None, 69.12, None, None, -2.401, None, None, None, None, 63.76, None, None, None, None, None, None, 2020-02-02 07:00:00, None
99.7, None, None, None, 0.0, 95.9, None, None, -3.0, 1000.0, None, None, None, None, None, 70.55, None, None, -2.545, None, None, None, None, 48.3, None, None, None, None, None, None, 2020-02-02 08:00:00, None
100.0, None, None, None, 0.0, 91.4, None, None, -2.0, 1001.0, None, None, None, None, None, 70.4, None, None, -2.477, None, None, None, None, 59.49, None, None, None, None, None, None, 2020-02-02 09:00:00, None
99.8, None, None, None, 0.0, 184.5, None, None, -2.0, 1002.0, None, None, None, None, None, 69.43, None, None, -2.351, None, None, None, None, 0.825, None, None, None, None, None, None, 2020-02-02 10:00:00, None
96.4, None, None, None, 0.049, 143.4, None, None, -1.0, 1003.0, None, None, None, None, None, 69.26, None, None, -0.644, None, None, None, None, 42.58, None, None, None, None, None, None, 2020-02-02 11:00:00, None
90.2, None, None, 3.7, 0.123, 53.58, -1.0, -2.6, -1.0, 1004.0, 54.0, None, None, 69.0, None, 69.18, None, None, -0.285, None, -0.3, None, None, 52.46, 0.1, -0.3, None, 0.3, 0.0, 90.0, 2020-02-02 12:00:00, 1004.0
88.1, None, None, 0.1, 0.007, 103.6, 0.0, -2.6, 0.0, 1005.0, 104.0, None, None, 68.0, None, 67.74, None, None, 1.758, None, 1.6, None, None, 59.55, 0.0, 1.8, None, -0.2, -1.0, 88.0, 2020-02-02 13:00:00, 1005.0
83.2, None, None, 5.9, 0.306, 292.4, -2.0, -2.6, -2.0, 1005.0, 292.0, None, None, 69.0, None, 68.69, None, None, 1.025, None, 2.3, None, None, 12.49, 0.3, 1.0, None, 0.8, 1.0, 83.0, 2020-02-02 14:00:00, 1005.0
87.3, None, None, 11.9, 1.541, 298.5, -2.0, -2.6, -2.0, 1006.0, 299.0, None, None, 66.0, None, 66.42, None, None, 0.11, None, 2.3, None, None, 12.9, 1.5, 0.1, None, 0.1, -2.0, 87.0, 2020-02-02 15:00:00, 1006.0
91.5, None, None, 9.0, 0.427, 291.1, -1.0, -2.6, -1.0, 1006.0, 291.0, None, None, 68.0, None, 68.31, None, None, -0.204, None, 2.3, None, None, 15.99, 0.4, -0.2, None, 0.1, 2.0, 92.0, 2020-02-02 16:00:00, 1006.0
97.3, None, None, 1.8, 0.078, 277.4, -2.0, -2.6, -2.0, 1007.0, 277.0, None, None, 68.0, None, 68.21, None, None, -1.601, None, 2.3, None, None, 15.94, 0.1, -1.6, None, -0.4, 0.0, 97.0, 2020-02-02 17:00:00, 1007.0
99.3, None, None, 0.1, 0.074, 290.5, -2.0, -2.6, -2.0, 1008.0, 291.0, None, None, 69.0, None, 69.07, None, None, -2.309, None, 2.3, None, None, 7.825, 0.1, -2.3, None, 0.1, 1.0, 99.0, 2020-02-02 18:00:00, 1008.0
100.1, None, None, 0.1, 0.071, 296.3, -4.0, -3.5, -4.0, 1009.0, 296.0, None, None, 69.0, None, 68.94, None, None, -3.493, None, -2.3, None, None, 0.149, 0.1, -3.5, None, -0.1, 0.0, 100.0, 2020-02-02 19:00:00, 1009.0
100.5, None, None, 0.1, 0.071, 293.7, -4.0, -4.0, -4.0, 1009.0, 294.0, None, None, 69.0, None, 68.8, None, None, -4.003, None, -2.3, None, None, 10.42, 0.1, -4.0, None, -0.7, 0.0, 101.0, 2020-02-02 20:00:00, 1009.0
100.6, None, None, None, 0.071, 280.1, -4.0, -4.1, -4.0, 1010.0, None, None, None, None, None, 68.6, None, None, -3.852, None, -2.3, None, None, 10.9, None, -3.9, None, None, None, 101.0, 2020-02-02 21:00:00, 1010.0
100.6, None, None, 0.1, 0.071, 282.9, -4.0, -4.1, -4.0, 1011.0, 283.0, None, None, 69.0, None, 68.65, None, None, -3.902, None, -2.3, None, None, 10.6, 0.1, -3.9, None, 0.4, 0.0, 101.0, 2020-02-02 22:00:00, 1011.0
100.2, None, None, 0.1, 0.071, 283.4, -4.0, -4.1, -4.0, 1011.0, 283.0, None, None, 69.0, None, 68.76, None, None, -3.756, None, -2.3, None, None, 13.7, 0.1, -3.8, None, -0.4, 0.0, 100.0, 2020-02-02 23:00:00, 1011.0
99.4, None, None, None, 0.108, 272.8, -4.0, -4.1, -4.0, 1011.0, None, None, None, 69.0, None, 68.75, None, None, -3.951, None, -2.3, None, None, 13.5, None, -4.0, 1027.4, 0.1, 0.0, 99.0, 2020-02-03 00:00:00, 1011.0
98.7, None, None, 0.1, 0.077, 259.7, -4.0, -4.1, -4.0, 1012.0, 260.0, None, None, 69.0, None, 68.72, None, None, -4.14, None, -2.3, None, None, 5.682, 0.1, -4.1, 1028.4, 0.0, 0.0, 99.0, 2020-02-03 01:00:00, 1012.0
97.9, None, None, 0.1, 0.071, 261.7, -4.0, -4.2, -4.0, 1012.0, 262.0, None, None, 69.0, None, 68.69, None, None, -4.09, None, -2.3, None, None, 0.0, 0.1, -4.1, 1028.4, 0.1, 0.0, 98.0, 2020-02-03 02:00:00, 1012.0
96.7, None, None, 0.1, 0.079, 265.0, -5.0, -4.4, -5.0, 1012.0, 265.0, None, None, 69.0, None, 68.51, None, None, -4.387, None, -2.3, None, None, 13.09, 0.1, -4.4, 1028.4, 0.0, 0.0, 97.0, 2020-02-03 03:00:00, 1012.0
95.8, None, None, 1.6, 0.082, 258.9, -5.0, -4.6, -5.0, 1013.0, 259.0, None, None, 69.0, None, 68.64, None, None, -4.44, None, -2.3, None, None, 5.4, 0.1, -4.4, 1029.5, 0.0, 0.0, 96.0, 2020-02-03 04:00:00, 1013.0
95.2, None, None, 2.9, 0.081, 280.3, -5.0, -4.6, -5.0, 1012.0, 280.0, None, None, 69.0, None, 68.7, None, None, -4.581, None, -2.3, None, None, 16.28, 0.1, -4.6, 1028.5, 0.0, 0.0, 95.0, 2020-02-03 05:00:00, 1012.0
96.6, None, None, 0.4, 0.074, 277.9, -5.0, -4.7, -5.0, 1013.0, 278.0, None, None, 69.0, None, 68.5, None, None, -4.677, None, -2.3, None, None, 22.65, 0.1, -4.7, 1029.5, 0.0, 0.0, 97.0, 2020-02-03 06:00:00, 1013.0
95.4, None, None, 6.1, 0.241, 272.6, -5.0, -4.8, -5.0, 1013.0, 273.0, None, None, 68.0, None, 68.48, None, None, -4.822, None, -4.6, None, None, 25.04, 0.2, -4.8, 1029.5, 0.0, 0.0, 95.0, 2020-02-03 07:00:00, 1013.0
91.7, None, None, 11.4, 1.227, 261.1, -6.0, -5.0, -6.0, 1013.0, 261.0, None, None, 69.0, None, 68.65, None, None, -4.966, None, -4.6, None, None, 20.66, 1.2, -5.0, 1029.5, 0.0, 0.0, 92.0, 2020-02-03 08:00:00, 1013.0
89.6, None, None, 8.0, 0.975, 258.8, -6.0, -5.1, -6.0, 1013.0, 259.0, None, None, 68.0, None, 68.24, None, None, -5.057, None, -4.6, None, None, 12.09, 1.0, -5.1, 1029.5, -0.3, 0.0, 90.0, 2020-02-03 09:00:00, 1013.0
89.7, None, None, 6.3, 0.174, 259.7, -5.0, -5.1, -5.0, 1013.0, 260.0, None, None, 69.0, None, 68.57, None, None, -3.674, None, -3.7, None, None, 17.19, 0.2, -3.7, 1029.5, 0.0, 1.0, 90.0, 2020-02-03 10:00:00, 1013.0
85.9, None, None, 3.2, 0.083, 268.6, -5.0, -5.1, -5.0, 1013.0, 269.0, None, None, 69.0, None, 68.55, None, None, -3.321, None, -3.1, None, None, 15.92, 0.1, -3.3, 1029.5, 0.5, 0.0, 86.0, 2020-02-03 11:00:00, 1013.0
87.8, None, None, 5.4, 0.103, 282.2, -4.0, -5.1, -4.0, 1013.0, 282.0, None, None, 68.0, None, 67.88, None, None, -2.658, None, -2.3, None, None, 11.57, 0.1, -2.7, 1029.5, -0.1, -1.0, 88.0, 2020-02-03 12:00:00, 1013.0
89.6, None, None, 0.1, 0.072, 287.2, -3.0, -5.1, -3.0, 1012.0, 287.0, None, None, 67.0, None, 67.38, None, None, -2.133, None, -1.8, None, None, 13.71, 0.1, -2.1, 1028.5, 0.2, 0.0, 90.0, 2020-02-03 13:00:00, 1012.0
88.4, None, None, 4.7, 0.1, 284.7, -3.0, -5.1, -3.0, 1011.0, 285.0, None, None, 68.0, None, 67.74, None, None, -1.939, None, -1.7, None, None, 14.18, 0.1, -1.9, 1027.5, 0.4, 1.0, 88.0, 2020-02-03 14:00:00, 1011.0
89.7, None, None, 7.1, 0.369, 294.5, -3.0, -5.1, -3.0, 1011.0, 295.0, None, None, 68.0, None, 67.99, None, None, -2.036, None, -1.7, None, None, 6.157, 0.4, -2.0, 1027.5, 0.4, 1.0, 90.0, 2020-02-03 15:00:00, 1011.0
94.0, None, None, 7.6, 0.353, 293.8, -3.0, -5.1, -3.0, 1010.0, 294.0, None, None, 68.0, None, 68.42, None, None, -2.473, None, -1.7, None, None, 6.34, 0.4, -2.5, 1026.5, 0.0, 1.0, 94.0, 2020-02-03 16:00:00, 1010.0
96.5, None, None, 4.8, 0.137, 295.8, -3.0, -5.1, -3.0, 1009.0, 296.0, None, None, 67.0, None, 67.26, None, None, -2.751, None, -1.7, None, None, 6.526, 0.1, -2.8, 1025.4, 0.1, -1.0, 97.0, 2020-02-03 17:00:00, 1009.0
97.1, None, None, 7.1, 0.623, 292.5, -3.0, -5.1, -3.0, 1009.0, 293.0, None, None, 68.0, None, 67.61, None, None, -2.933, None, -1.7, None, None, 3.779, 0.6, -2.9, 1025.5, 0.1, 1.0, 97.0, 2020-02-03 18:00:00, 1009.0
97.8, None, None, 5.8, 0.383, 296.1, -3.0, -3.1, -3.0, 1008.0, 296.0, None, None, 68.0, None, 67.56, None, None, -3.127, None, -2.9, None, None, 5.323, 0.4, -3.1, 1024.4, -0.1, 0.0, 98.0, 2020-02-03 19:00:00, 1008.0
98.1, None, None, 7.3, 0.526, 293.1, -3.0, -3.2, -3.0, 1007.0, 293.0, None, None, 68.0, None, 67.73, None, None, -3.127, None, -2.9, None, None, 4.676, 0.5, -3.1, 1023.4, 0.0, 0.0, 98.0, 2020-02-03 20:00:00, 1007.0
98.6, None, None, 5.9, 0.466, 294.8, -3.0, -3.2, -3.0, 1005.0, 295.0, None, None, 69.0, None, 69.25, None, None, -3.127, None, -2.9, None, None, 4.737, 0.5, -3.1, 1021.4, -0.1, 2.0, 99.0, 2020-02-03 21:00:00, 1005.0
96.7, None, None, 9.3, 1.541, 264.2, -5.0, -4.2, -5.0, 1005.0, 264.0, None, None, 68.0, None, 67.53, None, None, -4.191, None, -2.9, None, None, 14.75, 1.5, -4.2, 1021.4, 0.0, -2.0, 97.0, 2020-02-03 22:00:00, 1005.0
96.5, None, None, 8.9, 1.342, 263.7, -5.0, -4.5, -5.0, 1004.0, 264.0, None, None, 69.0, None, 69.37, None, None, -4.484, None, -2.9, None, None, 14.0, 1.3, -4.5, 1020.4, 0.0, 2.0, 97.0, 2020-02-03 23:00:00, 1004.0
96.9, None, None, 5.4, 0.128, 277.1, -5.0, -4.7, -5.0, 1002.0, 277.0, None, None, 68.0, None, 67.75, None, None, -4.679, None, -2.9, None, None, 11.42, 0.1, -4.7, 1018.3, 0.2, -2.0, 97.0, 2020-02-04 00:00:00, 1002.0
97.2, None, None, 0.1, 0.071, 277.2, -5.0, -4.7, -5.0, 1001.0, 277.0, None, None, 70.0, None, 70.02, None, None, -4.726, None, -2.9, None, None, 13.52, 0.1, -4.7, 1017.3, 0.4, 3.0, 97.0, 2020-02-04 01:00:00, 1001.0
98.4, None, None, 0.2, 0.077, 266.5, -5.0, -4.8, -5.0, 999.0, 267.0, None, None, 69.0, None, 68.75, None, None, -4.775, None, -2.9, None, None, 6.02, 0.1, -4.8, 1015.3, 0.7, -1.0, 98.0, 2020-02-04 02:00:00, 999.0
98.8, None, None, 0.1, 0.072, 273.5, -5.0, -4.8, -5.0, 998.0, 274.0, None, None, 71.0, None, 71.22, None, None, -4.775, None, -2.9, None, None, 12.1, 0.1, -4.8, 1014.3, 1.6, 3.0, 99.0, 2020-02-04 03:00:00, 998.0
99.0, None, None, None, 0.071, 264.4, -5.0, -4.8, -5.0, 997.0, None, None, None, None, None, 72.31, None, None, -4.823, None, -2.9, None, None, 7.805, None, -4.8, 1013.3, None, None, 99.0, 2020-02-04 04:00:00, 997.0
99.2, None, None, 0.1, 0.071, 267.4, -5.0, -4.8, -5.0, 996.0, 267.0, None, None, 73.0, None, 73.02, None, None, -4.738, None, -2.9, None, None, 11.01, 0.1, -4.7, 1012.2, 1.8, 1.0, 99.0, 2020-02-04 05:00:00, 996.0
99.2, None, None, 0.1, 0.071, 267.1, -5.0, -4.8, -5.0, 995.0, 267.0, None, None, 78.0, None, 77.88, None, None, -4.678, None, -2.9, None, None, 8.88, 0.1, -4.7, 1011.2, 2.1, 5.0, 99.0, 2020-02-04 06:00:00, 995.0
99.3, None, None, 0.1, 0.071, 278.7, -5.0, -4.7, -5.0, 994.0, 279.0, None, None, 78.0, None, 77.89, None, None, -4.536, None, -4.5, None, None, 14.08, 0.1, -4.5, 1010.2, 0.9, 0.0, 99.0, 2020-02-04 07:00:00, 994.0
99.4, None, None, 0.1, 0.071, 290.6, -4.0, -4.7, -4.0, 994.0, 291.0, None, None, 79.0, None, 79.33, None, None, -4.387, None, -4.4, None, None, 7.156, 0.1, -4.4, 1010.2, 1.0, 2.0, 99.0, 2020-02-04 08:00:00, 994.0
99.0, None, None, 0.1, 0.071, 295.2, -4.0, -4.7, -4.0, 994.0, 295.0, None, None, 80.0, None, 80.3, None, None, -3.951, None, -4.0, None, None, 5.513, 0.1, -4.0, 1010.2, 0.1, 2.0, 99.0, 2020-02-04 09:00:00, 994.0
99.3, None, None, 0.1, 0.071, 291.5, -3.0, -4.7, -3.0, 994.0, 292.0, None, None, 78.0, None, 78.26, None, None, -2.79, None, -2.8, None, None, 9.95, 0.1, -2.8, 1010.2, 0.7, -2.0, 99.0, 2020-02-04 10:00:00, 994.0
98.4, None, None, 0.1, 0.071, 284.9, -2.0, -4.7, -2.0, 995.0, 285.0, None, None, 80.0, None, 79.9, None, None, -1.58, None, -1.5, None, None, 19.75, 0.1, -1.6, 1011.2, 0.0, 2.0, 98.0, 2020-02-04 11:00:00, 995.0
97.8, None, None, None, 0.773, 290.2, 1.0, -4.7, 1.0, 995.0, None, None, None, None, None, 80.3, None, None, 0.986, None, 0.9, None, None, 22.83, None, 1.0, 1011.2, 0.3, None, 98.0, 2020-02-04 12:00:00, 995.0
94.7, None, None, 18.9, 1.609, 284.5, 1.0, -4.7, 1.0, 995.0, 285.0, None, None, 80.0, None, 79.74, None, None, 1.604, None, 1.9, None, None, 22.97, 1.6, 1.6, 1011.1, 0.6, -1.0, 95.0, 2020-02-04 13:00:00, 995.0
98.3, None, None, 9.7, 0.965, 278.0, 1.0, -4.7, 1.0, 996.0, 278.0, None, None, 80.0, None, 79.78, None, None, 1.222, None, 1.9, None, None, 32.34, 1.0, 1.2, 1012.2, 0.1, 0.0, 98.0, 2020-02-04 14:00:00, 996.0
